time,seconds_elapsed,z,y,x
1782814992979026400,2.2140263671875,0.18397008147239685,-0.25040844688937064,0.20482070792987941
1782814992999108400,2.2341083984375,-0.27013912940621376,-0.3995391240403056,0.1327964138730429
1782814993019190300,2.254190185546875,-0.5321604188084602,-0.5023438110850751,0.1300099432259798
1782814993039273500,2.2742734375,-0.761558372503519,-0.5210171665687113,0.1759841242197901
1782814993059355400,2.29435546875,-0.9179051185131073,-0.5051522926345468,0.20424873499451204
1782814993079437600,2.3144375,-0.7876315559148788,-0.5547681180663406,0.26475716237323355
1782814993099520800,2.334520751953125,-0.558185086902976,-0.677372022819519,0.27964973894283174
1782814993119602700,2.354602783203125,-0.2842541639983654,-0.7711353252746165,0.23328157192906362
1782814993139685600,2.374685546875,0.0006423895567655563,-0.8292367280442268,0.18389120754990726
1782814993159767600,2.394767578125,0.2721440394878387,-0.845933595823124,0.1466860239451751
1782814993179849700,2.414849609375,0.34933366215229034,-0.9054984222088008,0.20640056099984794
1782814993199932700,2.4349326171875,0.02824585127532482,-0.9182498402975499,0.07553129753079264
1782814993220014600,2.4550146484375,-0.3313216201215982,-0.9971193058077246,-0.23793431137204168
1782814993240096500,2.475096435546875,-0.4066138847321272,-1.0785933277931063,-0.42141441737040874
1782814993260179500,2.495179443359375,-0.3824035725831985,-1.1400009325012563,-0.4096208845283836
1782814993280261600,2.51526171875,-0.3539320958584547,-1.0088892385784536,-0.39368729273956266
1782814993300343600,2.535343505859375,-0.5448322688549757,-0.7864568130470811,-0.30573673168383536
1782814993320426500,2.555426513671875,-0.7957213388681411,-0.49328839797005053,-0.17025717967404053
1782814993340508400,2.57550830078125,-0.6082616617143154,-0.3559885169316083,-0.11057294642608612
1782814993360590300,2.59559033203125,-0.2866629787057638,-0.27308577731736,0.05730802390221506
1782814993380673500,2.615673583984375,0.02499766313433647,-0.10400916746370494,0.17666096403542905
1782814993400755700,2.635755615234375,0.25511925492882725,-0.03616349253207445,0.24943368357308207
1782814993420838700,2.655838623046875,0.09494681315124034,0.1288036361761391,0.1620361898228526
1782814993440920600,2.675920654296875,-0.365955126607418,0.3357317647140473,-0.02429725978001952
1782814993461002500,2.69600244140625,-0.6873036342471838,0.47799898583628236,-0.25896160957068204
1782814993481085400,2.71608544921875,-0.7128682836145163,0.5025795195370912,-0.4752881925076246
1782814993501167600,2.736167724609375,-0.3694336163729429,0.5083836757712066,-0.46327824043594296
1782814993521249500,2.75624951171875,-0.033924481433629985,0.5293464573662727,-0.30738844441361723
1782814993541332500,2.77633251953125,-0.027605215284228324,0.4961265440054238,-0.2225154276397079
1782814993561414400,2.796414306640625,-0.20401976681053638,0.583784588387981,-0.17481683400608597
1782814993581496600,2.81649658203125,-0.3676917411416769,0.6209628839857876,-0.28287681123055514
1782814993601579800,2.836579833984375,-0.38739538952112196,0.514258559153974,-0.45588696114085614
1782814993621661700,2.85666162109375,-0.29516601863503455,0.34228315911889073,-0.6889154533579945
1782814993641743600,2.87674365234375,-0.14621990427076817,0.23600063989572226,-0.8955691488686949
1782814993661826600,2.89682666015625,0.021674656191468238,0.19507585124596952,-0.9061267832402139
1782814993681908500,2.916908447265625,0.22189619976282118,0.3167345841035247,-0.8792381187275051
1782814993701990700,2.93699072265625,0.5031809925615787,0.4094514462456107,-0.7239354749433696
1782814993722073600,2.957073486328125,0.5653554169237613,0.4846656771838665,-0.4807335253667086
1782814993742155500,2.977155517578125,0.45893034742474553,0.5819596379831433,-0.37419133229404683
1782814993762237400,2.997237548828125,0.23400047905445098,0.5724453751847147,-0.36246443494744596
1782814993782320400,3.0173203125,0.20928981616795062,0.5711689255081117,-0.29967246320880947
1782814993802402600,3.037402587890625,0.28670915593504903,0.5375317365832627,-0.04262362845689058
1782814993822485800,3.05748583984375,0.3943447702676058,0.5827284303985536,0.03935746626779437
1782814993842567700,3.077567626953125,0.6097621294051409,0.5257160649746656,0.182153752765432
1782814993862649600,3.097649658203125,0.7488251476585864,0.49223523565530775,0.3298356193475425
1782814993882732500,3.117732666015625,0.8195306690007448,0.5669795109942555,0.5647449568752199
1782814993902814700,3.137814697265625,0.7608312272727489,0.5718988472178578,0.7894153705917298
1782814993922896600,3.157896728515625,0.6149667123109102,0.5276369500346482,0.8520807933412492
1782814993942979600,3.1779794921875,0.264894214490056,0.49982569078430533,0.8387856968298554
1782814993963061500,3.1980615234375,0.10034896445572376,0.46850583889111874,0.8200055199708789
1782814993983143700,3.218143798828125,0.05151099152863026,0.4321965081475675,0.7603828989833593
1782814994003226600,3.2382265625,-0.14407646250128744,0.3777286395747214,0.669640332588926
1782814994023308500,3.25830859375,-0.5473170714080333,0.2938108046337962,0.5136828416252508
1782814994043390500,3.278390380859375,-0.7404267371475696,0.29403869510553776,0.4652396036367863
1782814994063473400,3.298473388671875,-0.5083399827599525,0.21953356228470802,0.5102461086422204
1782814994083555600,3.3185556640625,-0.041673488125205035,0.005960479306988418,0.5455864482231438
1782814994103637500,3.338637451171875,0.316866393789649,-0.261827739591524,0.42853915468379855
1782814994123720400,3.358720458984375,0.3581353927671909,-0.5815279320349916,0.2923505958881229
1782814994143802400,3.37880224609375,0.07925415397882461,-0.7489305077292024,0.08943860765639693
1782814994163884300,3.39888427734375,-0.07679390134513378,-0.8193708022639155,-0.024612280545942482
1782814994183967200,3.41896728515625,-0.11835691483318805,-0.9358360581316053,0.017281791527383027
1782814994204049400,3.43904931640625,-0.11657061593830585,-1.110488130030036,-0.011918839722126722
1782814994224131300,3.45913134765625,-0.30298692151904105,-1.3429147838965056,-0.06252108237538487
1782814994244214300,3.47921435546875,-0.6545102026700973,-1.432351455324143,-0.15822971021197735
1782814994264296200,3.499296142578125,-0.9376625429064035,-1.4283736377343534,-0.29713110816292465
1782814994284379400,3.51937939453125,-1.0896130997836588,-1.4063909385070203,-0.4184923559112474
1782814994304461600,3.539461669921875,-1.2652198420584202,-1.3302519939392805,-0.4925280080568045
1782814994324543500,3.55954345703125,-1.3310750007599592,-1.188779284195602,-0.35051059697717424
1782814994344626400,3.57962646484375,-0.97593878980875,-0.9925347544964402,-0.1986972018145956
1782814994364708400,3.599708251953125,-0.7958142778486013,-0.9493104567326605,0.024980218809191136
1782814994384790500,3.61979052734375,-0.7720990557402372,-0.7190345511592924,0.01588305804482661
1782814994404873500,3.63987353515625,-1.1618301947325467,-0.32198549036905166,0.08576021140459925
1782814994424955400,3.659955322265625,-1.5742261699974536,0.32175862281061707,0.21439501208616418
1782814994445037300,3.680037353515625,-1.2363725177586078,0.9030915071975439,0.2884200515061617
1782814994465120300,3.700120361328125,-0.18998714980483053,1.0025712876033037,0.1446604546680115
1782814994485202400,3.720202392578125,0.919052534982562,0.8489719406057149,-0.06112422118950635
1782814994505284400,3.740284423828125,1.7082675606966018,0.7169288110516965,0.09526625436395406
1782814994525367600,3.760367431640625,2.145370691716671,0.9320841582521796,0.29114311979450286
1782814994545449500,3.780449462890625,2.0304887595176697,1.2576003069654107,0.5417554917581379
1782814994565531400,3.800531494140625,1.634782053247094,1.5783203074432908,0.3963966612961143
1782814994585614300,3.8206142578125,1.37167472217381,1.4108875192739068,0.06048296414390206
1782814994605696500,3.840696533203125,1.1873837381839751,1.0404235369399188,-0.43320977684333917
1782814994625778400,3.8607783203125,0.9270330123424529,0.8581661046043038,-0.8243678798988461
1782814994645861400,3.880861328125,0.5445937839239835,0.8820958462461829,-0.9842331554234027
1782814994665943300,3.900943359375,-0.004046645042300224,0.8840677308410405,-1.0387225051756948
1782814994686025500,3.921025390625,-0.6505728632211685,0.9146506467618047,-1.0697782262399793
1782814994706108400,3.9411083984375,-1.4359627776890993,1.0014365114197135,-1.0571209892407059
1782814994726190300,3.9611904296875,-2.229362395611405,1.3060013497799634,-0.9016261838853359
1782814994746272300,3.981272216796875,-2.553295659047365,1.5124182408601046,-0.5697093012843281
1782814994766355500,4.00135546875,-2.2411194689005614,1.4017476427458226,-0.24047493576556442
1782814994786437600,4.021437744140625,-1.3397685948252678,1.0951916305683553,-0.1413581434533
1782814994806520600,4.0415205078125,-0.17426175740659236,0.7197874153532088,-0.2662009131744504
1782814994826602500,4.0616025390625,0.9097773416370153,0.22766649025995284,-0.4928722183845937
1782814994846684400,4.081684326171875,1.6621920382201671,-0.2012782860826701,-0.5859701887987554
1782814994866767400,4.101767333984375,1.9233014734745024,-0.3873089533466845,-0.7793858517475426
1782814994886849300,4.121849365234375,1.928209119260311,-0.540595873394236,-1.0281335258178412
1782814994906931500,4.141931396484375,1.6560878761261701,-0.7058350970420986,-1.227730800011009
1782814994927014400,4.162014404296875,1.1418640960246325,-0.8105597192987799,-1.3536302391782402
1782814994947096300,4.182096435546875,0.49620530833005905,-0.6871724090829491,-1.5337860230594873
1782814994967178200,4.20217822265625,-0.06102408528327941,-0.49549781764782963,-1.607325306522846
1782814994987261200,4.22226123046875,-0.4343757518827915,-0.3385847429923713,-1.3880653004825114
1782814995007343400,4.24234326171875,-0.8835890074133872,-0.2595535110492259,-0.8983851561374961
1782814995027425300,4.26242529296875,-1.3743559240818022,-0.053995282625034446,-0.5398888211034238
1782814995047508200,4.28250830078125,-1.5485335103362798,0.12206154150478542,-0.26635756504088637
1782814995067590100,4.302590087890625,-1.1250035621166228,0.17079930546041577,0.010601400448009371
1782814995087672300,4.32267236328125,-0.4733095859110355,0.015508096385747194,0.32531711900979277
1782814995107755300,4.34275537109375,0.04165887507796287,-0.2198216219784692,0.44792635752521454
1782814995127837200,4.362837158203125,0.5386608867436647,-0.38853312484677877,0.5075161722216754
1782814995147919000,4.382919189453125,0.8914549184828996,-0.4591514428295195,0.620750264148414
1782814995168002000,4.403001953125,1.0864590196669102,-0.4262275532731786,0.6480250784344971
1782814995188084200,4.423084228515625,0.9888754282712936,-0.439951908047311,0.699694694590941
1782814995208166100,4.443166259765625,0.49318157659471035,-0.4316538891708478,0.44119040033370255
1782814995228249000,4.4632490234375,-0.052120063337683674,-0.517350972211361,-0.05762523662522435
1782814995248331000,4.4833310546875,-0.4590554351091385,-0.6026070334861054,-0.3468176607433706
1782814995268413200,4.5034130859375,-0.6524187833487987,-0.6250998376600444,-0.35064616952296346
1782814995288496000,4.52349609375,-0.6553367166221141,-0.6460531938396394,-0.28000425146892666
1782814995308578300,4.543578369140625,-0.5528010557770728,-0.6670208708055317,-0.39789033391997214
1782814995328660200,4.56366015625,-0.9369394893288612,-0.8048574890691786,-0.41689683034811165
1782814995348743200,4.5837431640625,-1.416188402161002,-0.6736680537350476,-0.534772793263942
1782814995368825000,4.6038251953125,-1.6092571513682603,-0.6100670306358486,-0.49102136635351923
1782814995388907300,4.6239072265625,-1.5119430245637893,-0.37576011598072945,-0.43828978352136905
1782814995408990200,4.643990234375,-1.1626064398020506,-0.24734463887196032,-0.3788634888235479
1782814995429072100,4.664072021484375,-0.7308475924193859,-0.2399253025261685,-0.4193100655023008
1782814995449155000,4.684155029296875,-0.44609892290234565,-0.18143259888403115,-0.49969307738058266
1782814995469237000,4.704237060546875,-0.2600380066305399,-0.021211824452690778,-0.5912525861810892
1782814995489319200,4.724319091796875,-0.10402385357618331,0.2491059129234403,-0.6133335581511259
1782814995509402000,4.744402099609375,-0.03568915301859379,0.5723135654985905,-0.5207055433362722
1782814995529484300,4.764484375,-0.06380056425929069,0.85357826535739,-0.5643729086924344
1782814995549566200,4.784566162109375,-0.08745733417868613,0.8724781230732798,-0.8378428630217909
1782814995569649200,4.804649169921875,-0.15357085155546665,0.8650262726973742,-1.0925925539858639
1782814995589731300,4.8247314453125,-0.23746377125084397,1.0277669575277715,-1.1523257226757704
1782814995609813200,4.844813232421875,-0.19082710776031017,1.1839162082038819,-1.0780858897276222
1782814995629896200,4.864896240234375,0.04919394675791263,1.2656164401605725,-1.0888799632035195
1782814995649978000,4.88497802734375,0.4270347414702177,1.183504850924015,-1.0753021042279898
1782814995670060000,4.90506005859375,0.8823732018828392,1.1343934678830205,-0.9931672071810811
1782814995690143200,4.925143310546875,1.1362275514423847,0.8656643514052033,-0.9519431433238088
1782814995710225200,4.94522509765625,1.2609306204319,0.7221858547970652,-1.0228816697042435
1782814995730307000,4.96530712890625,1.2634575085610151,0.5781013551197945,-1.000361648729816
1782814995750390000,4.98539013671875,1.0195511370420456,0.552817714650929,-0.8866506600063294
1782814995770472000,5.005471923828125,0.5373953968524933,0.6587818886399269,-0.8907033694632351
1782814995790554000,5.02555419921875,0.11974983049631117,0.7957320063926279,-0.9243049756180495
1782814995810637300,5.04563720703125,-0.10239537559151649,0.6692373778112233,-0.8595428728502243
1782814995830719200,5.06571923828125,-0.03652443479895592,0.5891511569224298,-0.8282260166317224
1782814995850801200,5.08580126953125,0.09465981290340424,0.52215968766734,-0.6677060765907168
1782814995870884000,5.105884033203125,0.1997322987496853,0.5365256282806397,-0.551593287422508
1782814995890966300,5.12596630859375,0.04817395606040954,0.709229927112162,-0.33942302044741807
1782814995911048200,5.146048095703125,-0.3202291482210159,0.9786588624224066,-0.17231950076501815
1782814995931131100,5.166131103515625,-0.5976397299349308,1.0606012325718999,-0.24735654850546268
1782814995951213000,5.186213134765625,-1.0975696117460727,1.0630771211661398,-0.2376948400603607
1782814995971296000,5.2062958984375,-1.8174515735149384,1.3082166877418755,-0.33550920800454914
1782814995991378200,5.226378173828125,-2.2210995941787957,1.4686615167200565,-0.2979165046532638
1782814996011460000,5.246460205078125,-2.0068740751743315,1.4235850882835686,-0.17427023297399283
1782814996031542800,5.266542724609375,-1.0125438886284828,1.1948239711873232,-0.128910000893753
1782814996051624700,5.286624755859375,0.19266952075660226,0.9885944193728268,0.07650722989086062
1782814996071707000,5.306706787109375,1.2229045488983392,0.823010327810049,0.3001196589870378
1782814996091788800,5.326788818359375,1.85254802133739,0.658805854037404,0.18784812848214058
1782814996111871700,5.346871826171875,2.2995739959567785,0.33039778327494856,-0.026020612973906097
1782814996131953700,5.36695361328125,2.4563053573697804,-0.02351765370965004,-0.07272847853712737
1782814996152035800,5.387035888671875,2.1588556117117403,-0.07199775310978293,0.02549574884958565
1782814996172118800,5.407118896484375,1.6134534340143203,-0.06456847989186644,0.24580077043082563
1782814996192201000,5.427200927734375,0.9547697450518607,-0.18745178610831498,0.5556254655480385
1782814996212283000,5.447282958984375,0.27109365365207194,-0.4429728998363018,0.433396166260913
1782814996232365800,5.46736572265625,-0.5430278497815132,-0.7434401666846125,0.01930348834702745
1782814996252447700,5.48744775390625,-1.0212158553838728,-0.7586905619822442,-0.1943345313593745
1782814996272530000,5.507530029296875,-1.9221698390960693,-0.5473584263317287,-0.007174330342467874
1782814996292612900,5.52761279296875,-3.178337190648913,0.16643004086762667,0.08922185050002299
1782814996312694800,5.54769482421875,-4.319966893395781,0.7192563041511922,0.28585772673748433
1782814996332776700,5.567776611328125,-4.23550231129229,1.163175033470243,0.08263109219917096
1782814996352859600,5.587859619140625,-2.926517561787367,1.1842821919720619,-0.13463891820088028
1782814996372941800,5.60794189453125,-1.273060618686676,1.055522687198594,-0.33660328685157
1782814996393023700,5.628023681640625,0.03727671447098255,0.9951691946532577,-0.49662813685201107
1782814996413107000,5.64810693359375,0.6843488760948181,1.0270894235923886,-0.5157660776400939
1782814996433188900,5.66818896484375,0.7749825022220611,1.3945369807146488,-0.3931219870069995
1782814996453271000,5.68827099609375,0.7479962956190109,1.9115375320531427,-0.32460988405589014
1782814996473354000,5.70835400390625,0.9222562994599341,2.168225059211999,-0.2515017585514113
1782814996493436000,5.728435791015625,1.2433517091214656,2.0270517708063123,-0.32966870181541885
1782814996513518800,5.748518798828125,1.2858885360777377,1.7358835896357894,-0.6416867422584444
1782814996533600800,5.768600830078125,1.054692593050003,1.6217070292271674,-1.0229800885774194
1782814996553682700,5.7886826171875,0.8167939375132321,1.6952771462202072,-1.22486364707686
1782814996573765600,5.808765625,0.6762216837406158,1.8325106109589337,-1.183706584041193
1782814996593847800,5.828847900390625,0.44395431208908553,1.8190739140197634,-1.1759885570097715
1782814996613929700,5.8489296875,0.21002865183651445,1.7221891185432672,-1.2665411537900566
1782814996634013000,5.869012939453125,0.03463233744204044,1.6401935569018125,-1.1432375763349234
1782814996654094800,5.8890947265625,-0.056771104013919826,1.6266177437528966,-1.018596466665715
1782814996674177000,5.909177001953125,0.17417817077636719,1.5062410135298967,-1.061061835820973
1782814996694260000,5.929260009765625,0.6648784519493579,1.1962423135526477,-1.1386655922442674
1782814996714342000,5.949341796875,1.1341694498687982,0.8514965637125075,-1.1623583833251148
1782814996734423800,5.969423828125,1.478766731148958,0.5440602615691721,-1.2111145231876521
1782814996754506800,5.9895068359375,1.4718337170153855,0.2463129942692816,-1.16733975193426
1782814996774589000,6.0095888671875,0.8614192611813545,0.19052607898712157,-1.2763611215367912
1782814996794671900,6.029671875,0.12741408151388167,0.28963571090623735,-1.224990488326922
1782814996814753800,6.04975390625,-0.5333896683424711,0.46628516716696317,-0.996610698698461
1782814996834835700,6.069835693359375,-1.1524795980632305,0.5929674272749572,-0.629980449308455
1782814996854918700,6.089918701171875,-1.7430144644290209,0.6582838759899139,-0.3845189573019743
1782814996875000800,6.110000732421875,-1.8990671959280967,0.6717560095686466,-0.1623521969694644
1782814996895082800,6.130082763671875,-1.514559929063916,0.6439926080480217,0.08578523624800145
1782814996915166000,6.150166015625,-0.6753016462862491,0.4296338911179453,0.25082082708254455
1782814996935248000,6.170247802734375,0.0631815555781126,0.1598110245866701,0.3656931877356022
1782814996955329800,6.190329833984375,0.49712183865308757,-0.12774736858885735,0.4147123624484986
1782814996975412700,6.210412841796875,0.4488327317804098,-0.39695615834239867,0.30200178293921054
1782814996995495000,6.230494873046875,0.1402268013358116,-0.5387509396472946,0.08368263794556259
1782814997015576800,6.250576904296875,-0.24916063878536224,-0.5293991739341989,-0.06395078638494014
1782814997035660800,6.270660888671875,-0.3492383850842714,-0.4269322309438139,-0.010761778641492128
1782814997055742700,6.29074267578125,-0.3207710000127554,-0.36648324213474986,0.12410181516073643
1782814997075824600,6.31082470703125,-0.39661037711203095,-0.3612310937602073,0.18135555159244685
1782814997095907800,6.330907958984375,-0.4881535192996263,-0.38300599545575675,0.16058091298062355
1782814997115990000,6.350989990234375,-0.5273650012254715,-0.39084479932263494,0.2283750769207254
1782814997136073000,6.371072998046875,-0.38076048155128955,-0.3826564513657242,0.3032827261278406
1782814997156155000,6.39115478515625,-0.09195347655415534,-0.4513219182476401,0.4084969585323706
