time,seconds_elapsed,z,y,x
1782815023265534500,1.085534423828125,0.7674971149027348,-0.46743923257291314,-0.2571064832232892
1782815023285616400,1.105616455078125,0.6674737291395664,-0.4644293832324445,-0.20016360283903775
1782815023305699300,1.12569921875,0.3055237465202808,-0.4830456747666001,-0.241498214398697
1782815023325781200,1.14578125,0.007050503033399581,-0.4562662427820265,-0.23704773779585955
1782815023345863400,1.165863525390625,-0.10908464409708976,-0.3923685017585754,-0.2023511760111898
1782815023365945300,1.1859453125,-0.22197569473981857,-0.44210320432968436,-0.19685193927409125
1782815023386027300,1.20602734375,-0.5049480022341013,-0.5648352655071764,-0.22040895687974987
1782815023406109400,1.226109375,-0.25846038205027577,-0.6851411955162883,-0.1245100306354463
1782815023426192400,1.2461923828125,0.24548282705545424,-0.8237256364725529,-0.026485855865478514
1782815023446274300,1.2662744140625,0.5424000732719898,-0.951844797515869,0.016702055410668253
1782815023466356200,1.286356201171875,0.058200260034203526,-1.0407400555431843,0.11779091498088091
1782815023486438400,1.3064384765625,-0.44235681376457214,-0.9289133461963385,0.02244348513949662
1782815023506520300,1.326520263671875,-0.5785001451790333,-0.7605527025923132,-0.16848090898282825
1782815023526602200,1.346602294921875,-0.41034254986643787,-0.7158185117222369,-0.14833284130413085
1782815023546685400,1.366685546875,-0.8745417776048183,-0.737019412922114,-0.04210267332270741
1782815023566767400,1.386767333984375,-1.0967512811005116,-0.5403574615284801,-0.06614866175539791
1782815023586849500,1.406849609375,-0.6900444573879242,-0.18519801583215592,-0.19269100193604827
1782815023606931500,1.426931396484375,-0.2313496722847223,-0.15746464412361383,0.06240984055325389
1782815023627013400,1.447013427734375,-0.2178127298414707,-0.028944281868264077,0.21454897880516946
1782815023647095600,1.467095458984375,-0.38055414532423015,-0.0013421353239566087,0.03308430428244173
1782815023667177500,1.487177490234375,-0.5889215859502553,-0.036769495601207014,-0.20852438475340604
1782815023687260400,1.507260498046875,-0.9969733945310115,0.13879852209836244,-0.3094992990877479
1782815023707342300,1.52734228515625,-1.131974570173025,0.4333581723380834,-0.36073220432735975
1782815023727424300,1.54742431640625,-0.9558096094936132,0.58864729905352,-0.5220868416268378
1782815023747506400,1.56750634765625,-0.46797523914575573,0.5896791263192892,-0.618700272816047
1782815023767588400,1.58758837890625,-0.06196516552567482,0.5551121091984212,-0.6202475753232837
1782815023787670300,1.607670166015625,0.29909108312427996,0.4540723129343241,-0.4356787242401391
1782815023807753200,1.627753173828125,0.453817534455657,0.48416466885916887,-0.27548041736893353
1782815023827835400,1.64783544921875,0.6123848791241645,0.38823724717274305,-0.23960962417311965
1782815023847917300,1.667917236328125,0.7450123113721608,0.33728155143931504,-0.12121698043942451
1782815023867999200,1.687999267578125,0.5431207887619733,0.3964304905004799,-0.03442629347592592
1782815023888081400,1.708081298828125,0.3132248224169016,0.7670188298664986,-0.31871706315763293
1782815023908163300,1.728163330078125,0.21963293100595474,0.6341163800694049,-0.4144239739611745
1782815023928245200,1.748245361328125,0.6431283924341201,0.3990774978779256,-0.546028419836983
1782815023948328400,1.768328369140625,0.6813263134032488,0.2884951625689864,-0.4029215330202132
1782815023968410400,1.788410400390625,0.4786901099056005,0.2856928184993565,-0.2534274293843657
1782815023988492500,1.808492431640625,0.05693710823059082,0.31113179566040633,-0.280157907660678
1782815024008574500,1.828574462890625,-0.3005021189659834,0.3410344742320478,-0.4874838764097541
1782815024028656400,1.848656494140625,-0.25068857900500296,0.051985331042110915,-0.6308086437609046
1782815024048738600,1.868738525390625,0.00963818143904209,-0.15903364700600503,-0.6380787078291177
1782815024068820700,1.88882080078125,0.22139234189391135,-0.17312442393973468,-0.4744030071709305
1782815024088902700,1.908902587890625,0.2943500260770321,-0.1137315931200981,-0.20437318335808813
1782815024108984800,1.92898486328125,0.2636982827037573,-0.011346446661651135,0.02828516037240624
1782815024129066800,1.949066650390625,0.036731940069794654,0.1107483395256102,0.11124503700137138
1782815024149148700,1.969148681640625,-0.36847792308330535,0.11657456146106124,0.08624978501982987
1782815024169230600,1.989230712890625,-0.5880524019002914,0.2494642979070544,0.10439867823794484
1782815024189312800,2.009312744140625,-0.568485531643033,0.40317777280360456,0.22509024656377732
1782815024209395700,2.029395751953125,-0.10943477270901203,0.42358591619059444,0.4281763857860118
1782815024229477600,2.0494775390625,0.3887742766588926,0.3091758392870426,0.5974792056109756
1782815024249559600,2.0695595703125,0.593068184235692,0.15385149512775242,0.7188229542352259
1782815024269641700,2.089641845703125,0.6059715049505233,0.13834968235231934,0.7143949086599052
1782815024289723600,2.1097236328125,0.6745768391430378,0.0599060410387814,0.6588252163249999
1782815024309805600,2.1298056640625,0.6506067654907703,-0.03036583910398185,0.6070367230292409
1782815024329888500,2.149888427734375,0.5224158543854952,-0.13170754092410206,0.6456703320018947
1782815024349970700,2.169970703125,0.4885001407802105,-0.25490955770090223,0.5648618612531572
1782815024370052600,2.190052490234375,0.37664544744789596,-0.4685630489710718,0.3521627480983734
1782815024390134500,2.210134521484375,0.030723055043816564,-0.5962480563808232,0.10591017877943813
1782815024410216400,2.230216552734375,-0.5952116260051727,-0.6787421421289443,-0.07680924504473804
1782815024430298600,2.250298583984375,-1.0451216316282748,-0.6567873538218438,-0.041947701956704254
1782815024450380500,2.270380615234375,-1.0317758278429507,-0.6458379436537623,0.04290047263689339
1782815024470463700,2.290463623046875,-0.7469143456012011,-0.6628019379362463,0.06986819373518229
1782815024490545700,2.310545654296875,-0.3032715836793184,-0.7963801681030541,-0.02635229261368513
1782815024510627800,2.3306279296875,0.05737082347273826,-1.0117435320310295,-0.17581088654473423
1782815024530709800,2.350709716796875,0.11330606118440627,-1.1223480791717768,-0.25067425821870565
1782815024550791700,2.370791748046875,-0.0902735606431961,-1.0447424230523408,-0.13852262776643037
1782815024570873900,2.390873779296875,-0.40847500242888923,-0.9076774467483162,-0.08451865037828683
1782815024590955800,2.410955810546875,-0.15990531527400015,-0.9812256441704929,-0.13420454537160695
1782815024611038700,2.431038818359375,0.36397944262027737,-1.0478205883886664,-0.0603718319196254
1782815024631120600,2.45112060546875,0.19301146606206893,-0.9383521326057612,0.1323308604542166
1782815024651202600,2.47120263671875,-0.5341337647080421,-0.4333556881200522,0.3609367869887501
1782815024671284700,2.49128466796875,-1.4848475123673677,0.1812755816914141,0.477675160709396
1782815024691366700,2.51136669921875,-2.021612210100889,0.5977419482003897,0.41565125073380765
1782815024711448600,2.531448486328125,-1.2357295436799525,0.7297496411148459,0.2618541161417961
1782815024731530800,2.55153076171875,-0.0585936432659626,0.5384844341982156,0.43685375936888154
1782815024751613700,2.57161376953125,0.6402466995179653,0.47891230128891765,0.4268902914982289
1782815024771695600,2.591695556640625,0.7977706726133823,0.5223966382283717,0.38828634701147674
1782815024791777500,2.611777587890625,0.39803719504475593,0.7336936295002698,0.31996772080585356
1782815024811859700,2.631859619140625,-0.19461890125870704,0.9213605927292257,0.20184256890192626
1782815024831941600,2.651941650390625,-0.6558224543124437,1.0593182070240377,-0.24655169839598237
1782815024852023600,2.6720234375,-0.5111293212175368,0.928916999458149,-0.5074908185847103
1782815024872106500,2.6921064453125,0.1332908645927906,0.7439610487535595,-0.595983194899559
1782815024892188700,2.712188720703125,0.7390075179994106,0.7831707771137356,-0.47355764238797127
1782815024912270600,2.7322705078125,1.0738894609510898,0.875600785138458,-0.2270133966460824
1782815024932352500,2.7523525390625,1.1664970174998044,0.9440155651949346,-0.04779379763640463
1782815024952434400,2.772434326171875,0.8139706967860459,0.9680294779889285,-0.005905570781975985
1782815024972516600,2.7925166015625,0.27006138799488544,0.9769435829371214,-0.1639865201730281
1782815024992598500,2.8125986328125,-0.09849778363108634,0.9466377303920686,-0.18825433466285466
1782815025012681700,2.832681640625,-0.46408758405745026,1.0274980043932795,0.017968056758493185
1782815025032763600,2.852763671875,-0.664350628682971,1.097342671122402,0.23531894124187527
1782815025052845800,2.872845703125,-0.3741191438406706,0.9267560950972139,0.19962876530997453
1782815025072928300,2.89292822265625,0.05837386303544044,0.5828105557240545,0.10371098823472857
1782815025093010200,2.91301025390625,0.31364275556802745,0.2789163101017475,0.05787826153822243
1782815025113092000,2.933092041015625,0.420547717538476,0.03599675766304135,0.024731194217875598
1782815025133175000,2.953175048828125,0.05658639509677887,-0.09077215781509876,-0.09771722771264613
1782815025153257200,2.97325732421875,-0.246766437125206,-0.05443769263029098,-0.25485121510978787
1782815025173339100,2.993339111328125,-0.6680903997331857,-0.07306085229665041,-0.3836072127519175
1782815025193421000,3.013421142578125,-0.7943588183432817,-0.037438042512536046,-0.534679233228974
1782815025213503200,3.033503173828125,-0.7453285377144813,-0.07094765953496097,-0.615701017934829
1782815025233585200,3.053585205078125,-0.6583557721823453,-0.12934855670779943,-0.4740638383444398
1782815025253667000,3.0736669921875,-0.9380763844043016,-0.13957228294983506,-0.25447228052848947
1782815025273750000,3.09375,-0.9868728562772273,0.06844356775954365,-0.3742475925259292
1782815025293832000,3.11383203125,-0.28426351634860036,0.15492431199103593,-0.23864463333217426
1782815025313914000,3.1339140625,0.2972515927374363,-0.253829215118289,0.05402783318776637
1782815025333996000,3.15399609375,0.6105448042154312,-0.3386076854765415,0.17500104973288252
1782815025354078000,3.174077880859375,0.8907067304641008,-0.44760918133482336,0.21172535448549315
1782815025374160100,3.19416015625,1.094424883979559,-0.6753729579567909,0.2861060389427468
1782815025394242000,3.214241943359375,1.219299802404642,-0.6646753305926919,0.3185255591735244
1782815025414325200,3.2343251953125,1.2318810515582561,-0.3612082243412733,0.015155556621029973
1782815025434407200,3.2544072265625,1.1276070226132868,-0.21371435461193322,-0.32545397019721567
1782815025454489300,3.2744892578125,0.4316834440588951,0.028803485158085822,-0.7007944725263864
1782815025474571300,3.2945712890625,-0.455352488937974,0.3381397757038474,-0.21935024160705505
1782815025494653200,3.314653076171875,-0.7643424502640962,0.5603457720682025,-0.4055922135341912
1782815025514735000,3.334735107421875,-0.7375935595482588,0.14518018595948814,-0.7794668810945004
1782815025534818000,3.354818115234375,-0.09569207856059074,-0.28127617110088465,-0.7450278742674737
1782815025554900200,3.374900146484375,0.5668868642747402,-0.4027522408679127,-0.9412593983545899
1782815025574982100,3.394982177734375,0.6979512849897146,-0.6922077729016543,-0.94456019346565
1782815025595064000,3.41506396484375,-0.41552550546228884,-0.7252350132346153,-0.6584193389378488
1782815025615146200,3.435146240234375,-1.0133552050113677,-0.11671601575836539,-0.9425972958948463
1782815025635228200,3.455228271484375,-0.8013198895275593,0.10598360934183002,-1.01720917702578
1782815025655310000,3.47531005859375,-0.06501870787739754,-0.009698825585097074,-1.028393345797807
1782815025675393000,3.49539306640625,0.38060558325052257,-0.37503655094653365,-0.870403947147727
1782815025695475200,3.51547509765625,0.6671791301071643,-0.613488164190948,-0.784345081590116
1782815025715557000,3.53555712890625,0.41494039905071256,-0.663511255249381,-0.8497234165601432
1782815025735639000,3.55563916015625,-0.15057634591460228,-0.6070134152188896,-1.065682408293709
1782815025755721200,3.57572119140625,-0.2923696659147739,-0.5123446883566677,-1.16735151543729
1782815025775803100,3.59580322265625,-0.28059681053459645,-0.4731736845716834,-1.1227213694635778
1782815025795885000,3.615885009765625,-0.11989186931550502,-0.49484965593740343,-1.0341331315588205
1782815025815968000,3.635968017578125,0.1881236940205097,-0.474772644200921,-1.157912948223576
1782815025836050000,3.6560498046875,0.4894739542484283,-0.37419951560050246,-0.9785784906625747
1782815025856132000,3.676132080078125,0.1842342853665352,0.2879372364252806,-0.6504329432938247
1782815025876214000,3.696214111328125,-0.3601636837244034,0.62277212536484,-0.4379680772863328
1782815025896296000,3.7162958984375,-0.4944155023038387,0.27309461821094155,-0.3682981826022267
1782815025916378000,3.736378173828125,-0.7948889796972274,-0.13206534138582646,-0.6048945233687758
1782815025936460000,3.7564599609375,-0.6143821904212236,-0.33908845473080873,-0.5866679618045687
1782815025956543200,3.776543212890625,-0.34897067405879495,0.048836584687605496,-0.29724735495373605
1782815025976625200,3.796625244140625,-0.19536825832128524,0.657185267098248,-0.027843261823803186
1782815025996707300,3.816707275390625,-0.287880537801981,0.8536448277875781,0.03672974811270833
1782815026016789200,3.836789306640625,-0.28770167410373687,0.4773419101670384,-0.07579656087085604
1782815026036871200,3.85687109375,-0.36726153303086756,-0.11073255743458867,-0.16736819850057363
1782815026056953000,3.876953125,-0.632667788696289,-0.30833851168006654,-0.6209494399823248
1782815026077035000,3.897034912109375,-0.3806657890051603,-0.09968713954612612,-1.241743689402938
1782815026097118000,3.917117919921875,0.16962182264626025,-0.35605551775321365,-0.3157350516721606
1782815026117200000,3.937199951171875,0.9192758223444223,-0.37207434014007446,-0.07700929766148329
1782815026137281800,3.95728173828125,1.1918921555191277,-0.3312788038931787,-0.03836524036005139
1782815026157364000,3.977364013671875,1.0363087950974703,-0.17008030700348317,-0.007414806301146745
1782815026177446000,3.99744580078125,0.9640221420437097,-0.23261845011152327,0.17092019189372656
1782815026197527800,4.01752783203125,0.643798254519701,0.10293708125278353,-0.056476212720572946
1782815026217610000,4.03760986328125,0.19090952534675598,0.37627858689688143,-0.04312529436871409
1782815026237693000,4.05769287109375,-0.4240396513074636,0.797569231757149,0.09215133721381426
1782815026257774800,4.07777490234375,-0.6550795269906521,1.2442473427869378,0.37161578271761536
1782815026277856800,4.097856689453125,-0.3927542862057686,1.2249349587474017,0.6498575545586646
1782815026297939000,4.11793896484375,-0.022016016975045204,0.791841428694874,0.8148730524532496
1782815026318020900,4.138020751953125,0.3419961588710546,0.3809005476091057,0.9940580916061997
1782815026338102800,4.158102783203125,0.5520277333170175,0.18173983820229767,0.8973983370572328
1782815026358184700,4.178184814453125,0.7383207047790289,-0.05173990491367876,0.7295099140748381
1782815026378268000,4.198267822265625,0.4987433023750782,-0.09460610995478927,0.38684228568300605
1782815026398350000,4.21835009765625,-0.1368202077627182,-0.1785548514906317,0.335462373188138
1782815026418432000,4.238431884765625,-0.9645815294921397,-0.01950279204510152,0.2862899806749076
1782815026438514000,4.258513916015625,-1.2239093420267104,0.3791427441563457,0.04570128233656287
1782815026458596000,4.27859619140625,-1.0910182904064654,0.5836172689970582,-0.3218357066348195
1782815026478678000,4.298677978515625,-0.39699733060300346,0.21208141964785754,-0.2123585560888052
1782815026498760000,4.318760009765625,0.5653086551725864,-0.25895970987454053,0.11869096909314393
1782815026518841900,4.338841796875,1.322180915686488,-0.5583937612175941,0.3218284731764346
1782815026538925000,4.358925048828125,1.2138146489918231,-0.765364048396796,0.47382557260915636
1782815026559007000,4.379007080078125,0.7926771488666534,-0.6955977076008916,0.3887614171773195
1782815026579089000,4.3990888671875,0.20963994477987288,-0.6205478003788739,0.37832507109791036
1782815026599170800,4.4191708984375,-0.41086569695770736,-0.6344302683241665,0.3799764185015112
1782815026619253000,4.4392529296875,-0.20592998434603213,-0.746567431859672,0.45947263760790225
1782815026639335000,4.4593349609375,0.08846388087272644,-0.9106321318354457,0.5006057352460921
1782815026659416800,4.479416748046875,-0.12323708809018134,-1.04185525024347,0.10531681599617004
1782815026679499800,4.499499755859375,-0.10813830315768717,-1.141034659463167,-0.19304288411363957
1782815026699582000,4.51958203125,0.17833996663093565,-1.2350419998072086,-0.19684549126699566
1782815026719663900,4.539663818359375,0.10402502261996269,-1.2652566669374703,-0.20638708046376705
1782815026739745800,4.559745849609375,-0.4765069206476211,-1.0539245312869547,-0.28585202764905987
1782815026759828000,4.579827880859375,-0.8739134165734053,-0.7600631655097008,-0.2255565489012748
1782815026779910000,4.599909912109375,-0.8704974706500768,-0.6786527102798223,-0.014386033553257583
1782815026799991800,4.61999169921875,-0.5359890371859073,-0.5786016327921301,0.08131137876957654
1782815026820074800,4.64007470703125,-0.16356500682532787,-0.5663412861559539,0.15918993354626
1782815026840156700,4.66015673828125,0.15949264281988143,-0.6585399696428328,0.060323754994198675
1782815026860238800,4.68023876953125,0.1909738227546215,-0.6978725937303155,-0.019994959476217627
1782815026880320800,4.70032080078125,-0.34600364094674585,-0.6082675069332123,0.12275091200843452
1782815026900402700,4.720402587890625,-0.8108768224239349,-0.3854696821555495,0.12603395226709543
1782815026920484900,4.74048486328125,-1.207865385198593,-0.10053791115656495,-0.03234459183104336
1782815026940566800,4.76056689453125,-1.1383709932118653,0.12576105360984802,0.020344978490285576
1782815026960650000,4.78064990234375,-0.6813765822857618,0.21170820242129265,0.2830334265643731
1782815026980732000,4.80073193359375,-0.1375567053437233,0.2664750539407134,0.4001786640528589
1782815027000814000,4.82081396484375,0.3285486482769251,0.33213176746070383,0.36970677075851704
1782815027020896000,4.84089599609375,0.3757043672055006,0.3912755919553339,0.3355765741523355
1782815027040978000,4.86097802734375,0.360280003580451,0.6459989794343709,0.5144559814222157
1782815027061059300,4.881059326171875,0.2855862893849611,0.8744742653265595,0.624161533896625
1782815027081141200,4.901141357421875,0.3554430849432945,0.9241834681302309,0.5639392665155232
1782815027101223200,4.92122314453125,0.36731589356660843,0.9269814282856881,0.4481825242433697
1782815027121306000,4.94130615234375,0.4074719628661871,0.9091653472185134,0.34753939914666115
1782815027141388300,4.96138818359375,0.2977116114646196,0.935116803946346,0.27419477973887696
1782815027161470200,4.98147021484375,0.08580430627465248,1.0567448494046925,0.08209131363350898
1782815027181552000,5.00155224609375,0.19639877041280268,1.0994573251888156,-0.08127526627657934
1782815027201634000,5.021634033203125,0.5381348170429467,1.0189783055901527,0.027553747675183694
1782815027221716200,5.04171630859375,0.6309703371286391,0.944766383562237,0.18562791341571136
1782815027241798100,5.061798095703125,0.7948480631649494,1.08078491955325,0.04816497816951014
1782815027261881300,5.08188134765625,1.0947726745039223,1.019927276878059,0.033012335024774075
1782815027281963300,5.10196337890625,1.3734317949742079,0.7969691469721496,-0.09316340033318847
1782815027302045400,5.12204541015625,1.2607038259387016,0.32843189002946016,-0.19717012011148036
1782815027322127400,5.14212744140625,0.5400970570266247,0.11159545787423848,-0.2731684871647507
1782815027342209300,5.162209228515625,-0.2904237925440073,0.23725422015339134,-0.3458460392322391
1782815027362291500,5.18229150390625,-0.9756880299180746,0.3637612698249519,-0.19679872951582073
1782815027382373400,5.202373291015625,-1.4095020562648772,0.41389841571711,-0.08606936868531628
1782815027402455300,5.222455322265625,-1.6426204917877911,0.4982420748546719,0.029277130551822482
1782815027422538200,5.242538330078125,-1.147795239639282,0.5050331232342868,0.0697278719490394
1782815027442620200,5.2626201171875,-0.3580927226692438,0.2052991390965879,0.12585523469932378
1782815027462702300,5.282702392578125,0.20541326699554918,-0.10137297374121844,-0.03260061241872608
1782815027482784300,5.3027841796875,0.4234907852530479,-0.2886199579924345,-0.24391586999967693
1782815027502866200,5.3228662109375,0.4548410322844982,-0.47815753739885986,-0.4051095080511644
1782815027522948400,5.3429482421875,0.2428355274170637,-0.626896000361815,-0.5439922743668779
1782815027543030300,5.3630302734375,-0.1434475169479847,-0.7010945514515042,-0.6385764282181858
1782815027563112200,5.3831123046875,-0.5270440987080335,-0.8463942721374332,-0.6245071324639022
1782815027583194400,5.4031943359375,-0.7935872494488954,-0.9032684711996466,-0.5718318829288705
1782815027603277300,5.42327734375,-0.763348763051629,-0.8905845653891563,-0.5034578367415815
1782815027623359200,5.443359130859375,-0.49159693775177,-0.9288977833010256,-0.3960989569911733
1782815027643441200,5.463441162109375,0.003067570877075195,-0.965078592294082,-0.27693594993948933
1782815027663523000,5.483523193359375,0.2003115599423647,-0.9947639017879962,-0.2779941537555307
1782815027683605200,5.503605224609375,0.3612251754760742,-0.9157138920791447,-0.22675072712190447
1782815027703687200,5.523687255859375,0.47052375458478923,-0.8391817834753542,-0.07565561803020536
1782815027723769000,5.54376904296875,0.43985915172994133,-0.7911238550100476,0.024219664499163625
1782815027743852300,5.563852294921875,0.30994916174709797,-0.8719467196103184,0.075474927701056
1782815027763934500,5.5839345703125,0.10430442408323287,-0.9240868028227239,0.02166395213436335
1782815027784016400,5.604016357421875,-0.21393325805962085,-0.8920943854302167,-0.010505977249518036
1782815027804098300,5.624098388671875,-0.5697650500595569,-0.7959799898043275,-0.10932944917101413
1782815027824181200,5.64418115234375,-0.7650964835017919,-0.7405900379505008,-0.08387220570091157
1782815027844263400,5.664263427734375,-0.8012538385540247,-0.7214741263311356,-0.13731062162816524
1782815027864345300,5.684345458984375,-0.5689823752492665,-0.7367215259540826,-0.2298846412334591
1782815027884427300,5.70442724609375,-0.39352994675338265,-0.6515773640885949,-0.19040289099887012
1782815027904509200,5.72450927734375,-0.5826514196395873,-0.5291797224972397,-0.1692833114068955
1782815027924591400,5.74459130859375,-0.6101923375159501,-0.3808681797094643,-0.383894687923789
1782815027944673300,5.76467333984375,-0.41587329598665235,-0.29928127193413673,-0.3839557704612612
1782815027964755200,5.784755126953125,-0.27892800053954125,-0.06047339259795844,-0.2638684516388923
1782815027984838100,5.804838134765625,-0.2719727745741606,0.29701581122018395,-0.24758732505403458
1782815028004920300,5.82492041015625,-0.18910861340463161,0.5055756326131522,-0.3119438426956534
1782815028025002200,5.845002197265625,0.037975802651047705,0.5085423734642565,-0.43483708578422664
1782815028045084200,5.865084228515625,0.3298521320909262,0.4928323247656226,-0.6916106107261032
1782815028065166300,5.885166259765625,0.5666553936064243,0.47470790840163823,-0.9171315037921071
1782815028085248300,5.905248291015625,0.44419221249818797,0.5193501832045614,-1.0238254533603788
1782815028105330200,5.925330078125,0.10186053806245327,0.7419213596194982,-0.9855239258863031
1782815028125413000,5.9454130859375,-0.4659487017542123,0.8286210072986782,-0.8692295696061104
1782815028145495300,5.965495361328125,-0.9749439335525035,0.822464822756499,-0.9923705769106745
1782815028165577200,5.9855771484375,-1.1676853505015372,0.748274966429919,-1.068374862248078
1782815028185659100,6.0056591796875,-0.7437818927943706,0.7695264287732541,-1.0697488540150224
1782815028205741000,6.025740966796875,0.14962825140953062,0.6355947820588946,-0.7726521595783531
1782815028225823200,6.0458232421875,0.7242267129749059,0.4798829729519784,-0.5213841732501984
1782815028245905200,6.0659052734375,1.0118974074184894,0.4836693596228957,-0.5070421980343759
1782815028265988000,6.085988037109375,1.1267156267315148,0.4824531157009303,-0.556368685130775
1782815028286070000,6.106070068359375,0.9751461781263351,0.5016795019574463,-0.6309039208289235
1782815028306152200,6.126152099609375,0.7725035448879003,0.5252328115023672,-0.6517272939532995
1782815028326234000,6.146234130859375,0.6090244627803564,0.5202177598193287,-0.6757188487850129
1782815028346316000,6.16631591796875,0.5318909542173147,0.5264966939583421,-0.718261228699237
1782815028366398200,6.186398193359375,0.2420247955560684,0.5565490101337432,-0.7911249509885907
1782815028386480000,6.206480224609375,-0.34002690462470053,0.5411806144796312,-1.0508275151196866
1782815028406563000,6.22656298828125,-0.7416203308463096,0.7225476738467812,-1.27737059084028
1782815028426645000,6.24664501953125,-0.6640086833775043,0.9690550216443836,-1.181752892690152
1782815028446727000,6.266726806640625,-0.49598611262142656,1.1818667283281683,-0.7286826694704592
1782815028466809000,6.28680908203125,-0.6558733077168464,1.3567020478390157,-0.44168812072277064
1782815028486891000,6.30689111328125,-0.9623772974461317,1.4262787112817168,-0.40735074763931334
1782815028506973000,6.326972900390625,-0.9229968886941671,1.358031981268525,-0.4455149124693125
1782815028527055000,6.34705517578125,-0.6200175659596919,1.2015211307384073,-0.3823663823779672
1782815028547138300,6.36713818359375,-0.171052732232213,1.091104068993777,-0.23658450419828295
