time,seconds_elapsed,z,y,x
1782815036500817000,1.18481689453125,-0.46486441364884373,-0.453825863892585,0.5816035910870879
1782815036520898800,1.20489892578125,-0.7488993819385766,-0.492932278008759,0.7537726870633661
1782815036540981000,1.22498095703125,-0.8587725460648536,-0.5415716596238315,0.6451167897723615
1782815036561063200,1.245063232421875,-0.6619885757267475,-0.7644307130694389,0.4496536927744746
1782815036581145000,1.26514501953125,-0.3387427100330591,-0.954030617122352,0.33715317581929266
1782815036601227000,1.28522705078125,-0.1283791271537542,-1.0197342385239898,0.29132015686184165
1782815036621310000,1.30531005859375,0.115234983420372,-1.0348482210256158,0.21159633954465387
1782815036641391900,1.325391845703125,0.1824941637009382,-1.041206796272099,0.15682777099218217
1782815036661474000,1.34547412109375,-0.0030552959173917767,-1.044632971328497,0.013678232343774289
1782815036681556000,1.365555908203125,-0.3426689435660839,-0.9918319399893283,-0.226251837689057
1782815036701638000,1.385637939453125,-0.4885603465348482,-0.9004543636269867,-0.4175014451777562
1782815036721720000,1.405719970703125,-0.25038462762236596,-0.8532507139034569,-0.5429211745366453
1782815036741802000,1.425802001953125,-0.3036240503787994,-0.845367267177254,-0.46647254296522583
1782815036761884000,1.4458837890625,-0.45287294708192344,-0.5023597393065691,-0.5283623416997492
1782815036781966000,1.465966064453125,-0.6322644685924053,-0.16139029313474892,-0.3892924553140998
1782815036802048000,1.486048095703125,-0.6657523121744394,0.13180091829597948,-0.3648132265632972
1782815036822131000,1.506130859375,-0.43624622192978857,0.16456453925669193,-0.28871605704436076
1782815036842212900,1.526212890625,-0.39680210029184815,0.24336451972723006,-0.19799645140040664
1782815036862295000,1.546294921875,-0.4267348817408085,0.4483379340007901,-0.17932000891054048
1782815036882377000,1.566376953125,-0.37756957655549045,0.5826619410336017,-0.076124057525862
1782815036902459000,1.586458984375,-0.5245014284878969,0.7351248313471674,-0.05661478094104677
1782815036922540800,1.606540771484375,-0.742677146422863,0.8846203962877393,-0.2928839721124619
1782815036942623000,1.626623046875,-0.8518126439243554,0.9007330344378948,-0.5363093917140737
1782815036962705000,1.646704833984375,-0.6972685634225606,0.7481441796571016,-0.8151765654444694
1782815036982786800,1.666786865234375,-0.3438146064698696,0.7297136199533939,-0.9433493563711642
1782815037002869000,1.686868896484375,0.05893266596198082,0.827739986680448,-0.9117311060532927
1782815037022952000,1.706951904296875,0.3955558996230364,1.038577032290399,-0.7817503158565611
1782815037043033900,1.727033935546875,0.6943225730985403,1.1239110907047987,-0.7131506076872348
1782815037063115800,1.74711572265625,0.9369991105616092,1.1035796658158301,-0.5835772657802328
1782815037083198200,1.7671982421875,0.9294979411512613,1.0392623842060564,-0.4661838622169569
1782815037103280400,1.7872802734375,0.4965361477196216,1.143489359138906,-0.43003666323255746
1782815037123362300,1.8073623046875,0.3451350414186716,1.1530071290686725,-0.596465644654259
1782815037143444200,1.8274443359375,0.6279255626052618,0.8461749302983284,-0.5506491384401917
1782815037163526400,1.8475263671875,0.6858236248224974,0.6154954123601317,-0.6186799606803804
1782815037183608300,1.8676083984375,0.4499970993846655,0.5013949859276413,-0.533925455719605
1782815037203690200,1.887690185546875,0.17613105840981005,0.447752535328269,-0.4825340719826519
1782815037223773200,1.907773193359375,0.2867664390802383,0.4037976582676172,-0.2631227113055065
1782815037243855400,1.92785546875,0.4529413361430168,0.16925708098709583,0.10196087489807977
1782815037263937300,1.947937255859375,0.46499651559591293,0.05878682775050401,0.0986594769988209
1782815037284019200,1.968019287109375,0.3763017485767603,0.015014321519434451,0.13324810316329821
1782815037304101000,1.98810107421875,0.20273674126267432,0.049285716694593425,0.07702271426548249
1782815037324183300,2.008183349609375,-0.08595102126896381,0.1271063307389617,-0.0413213593524415
1782815037344265200,2.02826513671875,-0.2675222249060869,0.10885784960389136,0.0064330926542636
1782815037364347100,2.04834716796875,-0.42584582394659515,0.191707689987123,0.26584830034449697
1782815037384429300,2.06842919921875,-0.8175824575424194,0.18779723854511976,0.34281850810460746
1782815037404511200,2.08851123046875,-0.9588830255895853,0.1401484754025936,0.24825030074110252
1782815037424593200,2.10859326171875,-0.704362321075797,-0.06247486861348152,0.18743008573316036
1782815037444676400,2.12867626953125,-0.35092648430168627,-0.27053455846458674,0.18314188701994716
1782815037464758300,2.14875830078125,0.036788638693094254,-0.2698749255120754,0.3513770776133984
1782815037484840400,2.16884033203125,0.24442718052268028,-0.31822496879175305,0.4454331524699926
1782815037504922400,2.18892236328125,0.22943594761788844,-0.4440282541081309,0.27837266821172085
1782815037525004300,2.20900439453125,0.37483810576498505,-0.5669798032552004,0.10858188220672309
1782815037545086500,2.22908642578125,0.5881815812379122,-0.6486169068478047,0.14200632343003525
1782815037565168400,2.24916845703125,0.7000941422373056,-0.7657670762397348,0.12637558704530819
1782815037585250300,2.269250244140625,0.6021013855189085,-0.9042997870087623,-0.041038368559442456
1782815037605332500,2.28933251953125,0.3315536753118038,-1.0163707534402608,-0.17149291374776512
1782815037625414400,2.309414306640625,0.013477321210503577,-1.0533560837492346,-0.3144227634971961
1782815037645497300,2.329497314453125,-0.23748189142942427,-1.128265194261074,-0.4822882074628025
1782815037665579300,2.349579345703125,-0.5142413157582283,-1.288206896022707,-0.6013633170353249
1782815037685661400,2.369661376953125,-0.7891302700400352,-1.183850741752237,-0.5184894747219979
1782815037705743400,2.389743408203125,-0.9737094233214855,-1.0053265045955777,-0.3974196111356839
1782815037725825300,2.4098251953125,-1.1637433348774908,-0.8484623105831444,-0.2219779597621411
1782815037745907200,2.4299072265625,-1.0267366646319627,-0.7008335624277592,-0.13834652228085323
1782815037765989400,2.4499892578125,-0.6901128464490175,-0.6764081462234258,0.11427507061334326
1782815037786071300,2.4700712890625,-0.5750543886393308,-0.5776116719067096,0.224453830090072
1782815037806153200,2.4901533203125,-0.3373474562823772,-0.3022986469939351,0.21637286976408213
1782815037826235400,2.5102353515625,-0.1745037494689226,-0.08037643600702285,0.2670799975639209
1782815037846317300,2.5303173828125,-0.26269641218483447,0.1787912175297737,0.35813882683329284
1782815037866400300,2.550400146484375,-0.44035950246751304,0.43741321988254783,0.2793080676320009
1782815037886482200,2.570482177734375,-0.3064513827592134,0.6492705484509468,0.23441486854162066
1782815037906564400,2.590564453125,0.060093526434898376,0.7707184150367975,0.2591354500339366
1782815037926646300,2.610646240234375,0.3227688958317041,0.8361798982456325,0.24644485875433308
1782815037946728200,2.630728271484375,0.4121627510309219,0.9110372785702348,0.20048057810002937
1782815037966810000,2.65081005859375,0.306379486566782,0.9852943549141288,0.08693331030458211
1782815037986892300,2.670892333984375,0.13271394148766993,1.0511027518644929,-0.16499390711728482
1782815038006974200,2.69097412109375,0.10971417417228221,1.0591112862750887,-0.3372320132091641
1782815038027056000,2.71105615234375,0.22645488598048685,1.0983964179590344,-0.40621264698747545
1782815038047138300,2.73113818359375,0.23877310028374193,1.159127365514636,-0.39734402514882383
1782815038067221500,2.751221435546875,0.02591653154492378,1.3464061331436037,-0.3198592919953167
1782815038087302700,2.771302734375,-0.05095101955831051,1.4958184037148952,-0.3077835081458092
1782815038107384600,2.791384521484375,0.15513970830738544,1.3677090334132314,-0.45970052807964384
1782815038127466800,2.811466796875,0.4149614418387413,1.2117790515109896,-0.5061132100885734
1782815038147548700,2.831548583984375,0.6056991177499293,1.1776333285421132,-0.4923652187105268
1782815038167630600,2.851630615234375,0.3137970693469047,1.106215567277372,-0.35891762918606396
1782815038187712800,2.871712646484375,-0.28085400016605855,1.1680902780406177,-0.42310266271829605
1782815038207794700,2.891794677734375,-0.8372183013826608,1.0677342993222176,-0.459688801109232
1782815038227876600,2.911876708984375,-1.3010551255494356,1.0664305232472717,-0.3383854210279882
1782815038247958800,2.931958740234375,-1.0376011729955672,0.8387234452486038,0.09684133992725982
1782815038268040700,2.952040771484375,0.19397300457060335,0.17133038012981414,-0.28088010272169484
1782815038288123600,2.97212353515625,2.7742957867532967,-0.6171756205320358,-0.8734971639227121
1782815038308205600,2.99220556640625,4.026825074064732,-1.9640129846997558,-1.0974687817201019
1782815038328287500,3.01228759765625,3.027885347896814,-1.3696087295547128,-2.1466887885779142
1782815038348369700,3.03236962890625,1.4905664745360612,-0.9936810749873518,-0.5924508560549467
1782815038368451600,3.05245166015625,-0.09195289203226566,-0.06299324819808826,-0.6312229967154562
1782815038388533500,3.072533447265625,-1.5539666413009166,-0.07807228725049645,-1.2723998166903854
1782815038408615700,3.09261572265625,-2.5239374626159665,-0.573984567450732,-1.2640744714155792
1782815038428697600,3.112697509765625,-2.8594360761612654,-0.3662695263188332,-0.9957801661584526
1782815038448779500,3.132779541015625,-3.117037211033702,-0.07947378807887434,-0.9170775816477834
1782815038468861700,3.15286181640625,-2.9853531971156597,0.21203721517994997,-0.6201556592561305
1782815038488943600,3.172943603515625,-1.877048256343603,-0.14195844743400812,0.30831352336928247
1782815038509026800,3.19302685546875,-0.9997890364736318,-0.0579875077660894,0.693786347329989
1782815038529108700,3.213108642578125,0.17855857781767845,0.2027805073391646,0.4701305540161207
1782815038549190700,3.233190673828125,0.2935357870846987,0.10162724076323211,0.35412637632153926
1782815038569272800,3.25327294921875,0.08370119651556014,0.526098488420993,0.49505372714214024
1782815038589354800,3.273354736328125,0.5572895993679762,0.8565221367895602,0.5754651613973081
1782815038609436700,3.293436767578125,2.2688135315120217,0.2297058506004512,1.1942852612007409
1782815038629518800,3.313518798828125,2.1186346604824067,-0.4560428092896938,0.9857676715143024
1782815038649600800,3.333600830078125,1.3988181651651859,-0.8147720762968063,0.7774021305844188
1782815038669682700,3.3536826171875,0.5433323856860399,-0.3393529508858919,0.6024069443367421
1782815038689764900,3.373764892578125,-0.01929506757855415,0.40888606744781136,0.008345438214763998
1782815038709846800,3.3938466796875,-0.08572247321009635,0.6264728795789182,-0.7063721995934844
1782815038729928700,3.4139287109375,-0.11244272235333919,-0.016225304744392634,-0.45476964754872023
1782815038750011600,3.43401171875,-0.44015082815289497,-1.1471179248996077,0.535802428572625
1782815038770093600,3.454093505859375,-0.4337438837200403,-1.2414476290658116,0.09541428453251719
1782815038790175700,3.47417578125,-1.104962060084939,-0.6019676761366427,-1.7119827818274498
1782815038810257700,3.494257568359375,-1.7343313917577265,-1.087782888681814,-1.3624661643236875
1782815038830339600,3.514339599609375,-1.615781584700942,-0.6869141234729439,-1.033219012388587
1782815038850421800,3.534421875,-1.2311989145129918,-0.09143858583457767,-0.7962431707851588
1782815038870503700,3.554503662109375,-0.7328285371035337,0.09281666925475,-0.7821709524214268
1782815038890585600,3.574585693359375,-0.9667968674540519,0.9661595924638211,-0.996564959860593
1782815038910667800,3.594667724609375,-0.7155202594280242,1.4142431133121252,-1.0300031190820038
1782815038930749700,3.614749755859375,-0.23024083425998687,1.2304055721782148,-0.7449547359660268
1782815038950831600,3.63483154296875,0.3198673291712999,1.3040496311902998,-0.933925986726582
1782815038970914600,3.65491455078125,0.9307236835539341,0.7547571680560707,-0.9743946291066705
1782815038990996500,3.67499658203125,1.4085580534130333,0.06086553372070193,-0.6027381490524858
1782815039011078700,3.69507861328125,1.8500351617336273,-0.4997670924648642,0.03113631201982498
1782815039031160600,3.71516064453125,1.94050161460042,-0.9202547503791749,0.1444907423906028
1782815039051242500,3.735242431640625,1.193985912927985,-0.4732978954732418,-0.2228381567880511
1782815039071324700,3.75532470703125,-1.1471218704223631,0.5112463717259467,-0.34484526469185944
1782815039091406300,3.77540625,-2.3914830488473178,1.4474486328214407,-0.37373306713253257
1782815039111488300,3.79548828125,-2.0746412049770355,1.3155802022472023,-0.7442883079465478
1782815039131570400,3.8155703125,-1.172767768332362,0.5175517554804683,-0.9556171556614339
1782815039151652400,3.83565234375,-0.14257424124479293,-0.02980637859031558,-0.9500722348853945
1782815039171734300,3.855734375,0.27628654612004755,1.0367034935034811,-1.040578435240686
1782815039191817200,3.875817138671875,-0.16089958700835705,1.500856105621159,-0.5872264724701642
1782815039211899400,3.8958994140625,0.6459820282995701,1.2809855664670466,-0.300757408901304
1782815039231981300,3.915981201171875,1.4954460632711648,0.8820289184898138,0.12789455850720405
1782815039252063200,3.936063232421875,2.1268220585912463,1.2543475887797773,0.5509677028700709
1782815039272145200,3.956145263671875,1.9175223055511712,-0.06370046488568186,0.6163344935327768
1782815039292227300,3.976227294921875,2.2199118456989524,0.1760050939425826,-0.2300600708656013
1782815039312309200,3.996309326171875,1.86183548964262,0.4086925907023251,-0.9021604368925094
1782815039332391200,4.01639111328125,1.106996780782938,0.4926987615138292,-0.5378471226753667
1782815039352473300,4.036473388671875,0.1620990259259939,0.4518148893963545,-0.7157868744749576
1782815039372555300,4.05655517578125,-1.4489374100744723,0.5400873758828267,-0.4503001374518498
1782815039392637200,4.07663720703125,-2.6211791087061167,1.1123356575928627,-0.26488559279218316
1782815039412719400,4.09671923828125,-2.8080080867409705,1.5228528333738445,0.052033188771829005
1782815039432802300,4.11680224609375,-2.4022668931901454,1.7656284472972155,0.17854827561937273
1782815039452884200,4.13688427734375,-1.4561954183787107,1.4571481890588998,0.6786831784833223
1782815039472966100,4.156966064453125,-0.43618075547814367,1.140968389293924,0.45554669633582234
1782815039493048300,4.17704833984375,0.18045359778404235,0.8174664299473166,0.4287290877653286
1782815039513130500,4.197130615234375,0.5468418551117181,0.659274056071043,0.6309121772006153
1782815039533212400,4.21721240234375,0.7017758117139339,0.6720205787889659,0.7872324005294591
1782815039553294300,4.23729443359375,0.4141980562508106,0.6000127061439677,0.7584234354786574
1782815039573376500,4.25737646484375,0.18073709090054035,0.28102022357843814,0.38105683414936065
1782815039593458400,4.27745849609375,0.1965799721986055,-0.1683472543994896,0.11013926771655679
1782815039613540400,4.297540283203125,0.37262569041252136,-0.3979682945270091,0.10495295111984014
1782815039633622500,4.31762255859375,0.2607587221205234,-0.5838367204340175,-0.03882533215247094
1782815039653704400,4.337704345703125,0.3001075666904449,-0.80499726286605,-0.12971191012747585
1782815039673786400,4.357786376953125,0.5027437701880931,-0.7888906160652637,-0.05156370809655636
1782815039693869300,4.377869384765625,0.24750468827188013,-1.0642483569025993,0.08598959971368313
1782815039713951200,4.397951171875,0.2497422380656004,-1.3390432031601667,0.48068939396403726
1782815039734033400,4.418033447265625,0.44319501815438267,-1.145147355479002,0.7179129997834562
1782815039754115300,4.438115234375,-0.005076572611927986,-1.1131203051645309,0.7212425825975834
1782815039774197200,4.458197265625,-0.5713099414139986,-1.1748989351421595,0.6995784478001296
1782815039794279400,4.478279541015625,-0.7274304774522781,-1.0596611752428113,0.5812070295175538
1782815039814361300,4.498361328125,-0.9318173240095377,-1.1574279411856085,0.5705779373450205
1782815039834443300,4.518443359375,-1.041038746228814,-1.2631453738719225,0.5881127172527835
1782815039854525400,4.538525390625,-0.587657849624753,-1.0982377202659845,0.532538458340615
1782815039874607400,4.558607421875,-0.33658465521633624,-1.2141870625007898,0.5747767407417297
1782815039894689300,4.578689208984375,-0.41388709060549733,-1.334595722232014,0.5136634428050368
1782815039914771200,4.598771240234375,-0.9708213006645441,-1.2031379182852804,0.40702889527380465
1782815039934853400,4.618853271484375,-1.6033318529725074,-0.7552295348081738,0.4242174555597827
1782815039954936300,4.638936279296875,-1.7518547734886407,-0.15047777177779934,0.4031500810790807
1782815039975018200,4.659018310546875,-1.3808359337508678,0.3404351931646466,0.34819157944507895
1782815039995100200,4.67910009765625,-0.7909726830363273,0.5905317976258695,0.24305954543128608
1782815040015182300,4.699182373046875,-0.06072714816331863,0.7964198425263166,0.19690668340232223
1782815040035264300,4.71926416015625,0.6032365270286798,0.8727475876644253,0.09165359855843708
1782815040055346200,4.73934619140625,1.0425000509530304,0.8237671375267207,-0.18587204263620077
1782815040075428900,4.759428955078125,1.3330863405823707,0.709131800499931,-0.4521515374721959
1782815040095511000,4.779510986328125,1.5165578248828648,0.5841864471871405,-0.5474568452049047
1782815040115593000,4.799593017578125,1.4668489143401384,0.737482061997801,-0.2958554622039199
1782815040135675000,4.8196748046875,1.3625111725091934,0.8980502250947058,-0.14157806981429458
1782815040155757000,4.839757080078125,1.257664896634221,0.9268862242829055,-0.2595440856337547
1782815040175839000,4.8598388671875,1.0483861863821744,0.8265701391834765,-0.482076975864917
1782815040195921000,4.8799208984375,0.8777087172031403,0.879670591860637,-0.2852501892983913
1782815040216004000,4.900004150390625,0.7244166825890541,1.0885014122147112,0.2772042454868555
1782815040236086000,4.9200859375,0.5139063847154378,1.274188745933771,0.3957628203719854
1782815040256168200,4.940168212890625,0.16208032122552393,1.109306007573381,0.011307283695042133
1782815040276250000,4.96025,-0.4563268869280815,0.7767484889812767,-0.3482439672194421
1782815040296332000,4.98033203125,-1.0229928019285202,0.6487624527983367,-0.5929792638432234
1782815040316414200,5.000414306640625,-1.3452145852714776,0.6550182252574712,-0.8465748163361102
1782815040336496000,5.02049609375,-1.4633201556921005,0.6579661883428692,-1.2678288555130361
1782815040356578000,5.040578125,-1.0527034650593996,0.7068919856838881,-1.6716121929943561
1782815040376660200,5.06066015625,-0.5017418996691704,0.6012630715312436,-1.5995565722174943
1782815040396742100,5.0807421875,-0.35934243046939374,0.29416020259335635,-1.4315303481996058
1782815040416824000,5.100823974609375,-0.47044776673912997,0.16995775833604856,-1.360658238118887
1782815040436906000,5.120906005859375,-0.6367565193146467,0.35114378031417726,-1.1378557371661067
1782815040456988200,5.14098828125,-0.41704643141925335,0.5520476070612669,-0.7319462013110518
1782815040477071000,5.161071044921875,0.26836218286156655,0.2769076554267667,-0.23969949441365895
1782815040497153000,5.181153076171875,0.8795049529701471,-0.1567887541560456,0.06515249032489955
1782815040517235000,5.20123486328125,0.6644815615862607,-0.5119570042133331,-0.16814729311428964
1782815040537317000,5.221317138671875,0.12950316274762153,-0.46505431019775567,-0.5308006016973406
1782815040557399000,5.24139892578125,-0.026940613895654678,-0.5348792493131012,-0.48124571267254646
1782815040577481000,5.26148095703125,0.3219640091896057,-0.5578379539657384,-0.406886564193666
1782815040597563100,5.281563232421875,-0.0021077859342098237,-0.8338032322421669,-0.11974880758300423
1782815040617645000,5.30164501953125,-1.3382996913164853,-0.8621353004962206,0.11794533835761248
1782815040637727000,5.32172705078125,-3.0551562166601416,-0.38561880830265577,-0.5322412289597094
1782815040659064000,5.34306396484375,-2.737004459235072,0.047877822658047076,-0.7031364325426519
1782815040679146000,5.36314599609375,-1.1180021589219569,-0.1279726287120953,-0.43352286138050256
1782815040699228200,5.383228271484375,-0.27627894733548164,-0.7211321079604327,0.1832751580107957
1782815040719310000,5.40331005859375,-0.07468553088903426,-0.5316747541833668,0.011394231326133012
1782815040739392000,5.42339208984375,0.17863982636034487,-0.3178705293308943,0.05124028482846915
1782815040759474000,5.443473876953125,0.6690928547739983,-0.7287754623204469,0.1549679319370538
1782815040779556000,5.46355615234375,0.5957376957058906,-1.0139107930675149,-0.05332359390854835
1782815040799638000,5.483637939453125,0.3757411920845508,-0.6622614013187587,-0.05543970927968621
1782815040819720000,5.503719970703125,0.9171370567500591,-0.08170403134897351,0.18108824242576957
1782815040839803000,5.523802978515625,1.3049217378497122,0.27434184179306026,0.4291599169306457
1782815040859885000,5.543885009765625,0.9196890793204306,0.09851663446202874,0.3593180266804993
1782815040879967000,5.563967041015625,0.8088900325208902,0.3197770205393433,0.2264990173831582
1782815040900049000,5.584048828125,0.40806992875933645,0.2588162097506225,0.20980024990811943
1782815040920131000,5.604131103515625,0.6223591606497765,0.6022849253922701,0.3292658566355705
1782815040940213000,5.624212890625,0.6233639537781477,0.5263546551391483,0.22914346747733652
1782815040960295000,5.644294921875,0.4590682945907116,0.11731135130301117,-0.2530525316573679
1782815040980376800,5.664376953125,1.0759002162516116,-0.04753945754915476,-0.3200809719219804
1782815041000460000,5.6844599609375,1.0840759239226578,-0.23809154776036737,-0.27705599612258375
1782815041020542000,5.7045419921875,0.6445072795718908,-0.2985115296706557,-0.3656315937414765
1782815041040623900,5.724623779296875,-0.8310217848300934,0.11186652990058064,-0.7642915237944573
1782815041060706000,5.7447060546875,-1.4984236177772283,0.5425926732346416,-0.7217353345505892
1782815041080787700,5.76478759765625,-1.2347224124640226,0.6842620745941996,-0.500995611346513
1782815041100869600,5.78486962890625,-1.2505512652367352,0.5004787478655577,-0.5672377235390246
1782815041120951600,5.80495166015625,-1.1960790858149528,0.3376037691310048,-0.77985697639063
1782815041141033700,5.82503369140625,-0.8077887932807206,0.1987894649416208,-0.8691242826007306
1782815041161115600,5.84511572265625,-0.12351473598778247,0.08729907487705349,-0.9567350537754594
1782815041181197600,5.865197509765625,0.2079652895659208,-0.10682955864667892,-1.1341703266516328
1782815041201279700,5.88527978515625,0.11539864954948424,0.008577420339733362,-1.2506161471664905
1782815041221361700,5.905361572265625,0.3245341519385576,0.36497181465849277,-0.8583243639059365
1782815041241443600,5.925443603515625,0.6418225705325603,0.6929917628861963,-0.4299066436447203
1782815041261525500,5.945525390625,0.7807049715220927,0.8400915187314152,-0.006521254994906485
1782815041281608700,5.965608642578125,0.5161725760817527,1.0731380580618977,0.11918664365559815
1782815041301690600,5.985690673828125,0.13854220924973487,1.2547324964441358,0.024260763694532214
1782815041321772500,6.0057724609375,-0.14995032297074795,1.279968498378992,-0.12541660582004113
1782815041341854500,6.0258544921875,-0.3675789284169674,1.0751762858912348,-0.1598999267128296
1782815041361936600,6.0459365234375,-0.43095279169678685,0.9035435618139803,-0.18061445090156047
1782815041382018600,6.0660185546875,-0.027216508227586745,0.6665653821229934,-0.10958393538873643
1782815041402100500,6.0861005859375,0.5744716203153133,0.3954113765858114,0.04987672312399372
1782815041422182700,6.1061826171875,0.9594605332165956,0.23637115370854733,0.32844226529300213
1782815041442264600,6.1262646484375,0.7328016490966082,0.19161577391996978,0.40271168966181575
1782815041462346500,6.146346435546875,0.2793903573542833,0.20093495253771543,0.31674981820527465
1782815041482428700,6.1664287109375,-0.18819792830049992,0.16452946794331072,0.1846158320300281
1782815041502510600,6.186510498046875,-0.43698271951079365,0.20809856055676937,0.18279658071361482
1782815041522592500,6.206592529296875,-0.4807902970552444,0.3190827546648681,0.334524215555191
1782815041542675700,6.22667578125,-0.5644780495673418,0.38843890722468494,0.4489044818423688
1782815041562757600,6.246757568359375,-0.5420382542222738,0.41065556133836506,0.4607118605466559
1782815041582839800,6.26683984375,-0.30466742195188995,0.1748879264809191,0.33318584309089927
1782815041602921700,6.286921630859375,-0.018283260187506676,-0.1598024394214153,0.012886515710502863
1782815041623003600,6.307003662109375,0.275224469846487,-0.33380408458709715,-0.20537132754996418
1782815041643085800,6.3270859375,0.5799409916371107,-0.37731472501158714,-0.19903558518979697
1782815041663167700,6.347167724609375,0.4620341586589813,-0.30930048858001824,-0.14369381985925136
1782815041683249700,6.367249755859375,0.19816051938831805,-0.2451511108830571,-0.11720873117875306
1782815041703331600,6.38733154296875,0.13207856619358063,-0.37223771400824185,-0.17911288723219185
1782815041723413800,6.407413818359375,0.10318214205503463,-0.5994346505276859,-0.3690061482084915
