time,seconds_elapsed,z,y,x
1782814921181796000,6.376796142578125,-0.282916784286499,0.059017814695835114,-0.19445623457431793
1782814921201879000,6.396879150390625,-0.2849399745464325,-0.00890602171421051,-0.13942310214042664
1782814921221962200,6.416962158203125,-0.29526805877685547,-0.11302991211414337,-0.08954233676195145
1782814921242046200,6.437046142578125,-0.33686715364456177,-0.20390814542770386,-0.05880466848611832
1782814921262129200,6.457129150390625,-0.3883974552154541,-0.19434572756290436,-0.03470415249466896
1782814921282212000,6.477212158203125,-0.4218750596046448,-0.10568127036094666,-0.017714668065309525
1782814921302295300,6.49729541015625,-0.3879166841506958,-0.04734209552407265,0.006765806581825018
1782814921322378200,6.517378173828125,-0.2768992781639099,-0.033933114260435104,0.09591200947761536
1782814921342461200,6.537461181640625,-0.1418594866991043,-0.028915783390402794,0.2500363290309906
1782814921362544000,6.557544189453125,-0.025640182197093964,-0.0915910080075264,0.3779286742210388
1782814921382627000,6.577626953125,0.03718828409910202,-0.2849801182746887,0.37076571583747864
1782814921402711000,6.5977109375,0.0727819874882698,-0.3130917549133301,0.34831786155700684
1782814921422794000,6.6177939453125,0.028004299849271774,-0.2859291732311249,0.32593101263046265
1782814921442877000,6.637876953125,-0.09713894873857498,-0.3885941803455353,0.23768995702266693
1782814921462960000,6.657960205078125,-0.248587504029274,-0.5155868530273438,0.12734338641166687
1782814921483043000,6.67804296875,-0.3778873383998871,-0.48063358664512634,0.08851616829633713
1782814921503126300,6.698126220703125,-0.4560793936252594,-0.3172948360443115,0.15970894694328308
1782814921523209200,6.718209228515625,-0.4758014678955078,-0.047933727502822876,0.2882387042045593
1782814921543292200,6.738292236328125,-0.431406706571579,0.21084749698638916,0.3269678056240082
1782814921563376000,6.758376220703125,-0.3353412449359894,0.36432090401649475,0.27669981122016907
1782814921583459000,6.778458984375,-0.26108115911483765,0.358770489692688,0.19141189754009247
1782814921603542000,6.7985419921875,-0.24411961436271667,0.1966138482093811,0.15205980837345123
1782814921623625000,6.818625,-0.2933627963066101,0.012660248205065727,0.18655386567115784
1782814921643708000,6.8387080078125,-0.40275153517723083,-0.14329014718532562,0.2316526472568512
1782814921663791000,6.858791015625,-0.5079196095466614,-0.17027413845062256,0.24682515859603882
1782814921683874000,6.8788740234375,-0.5568270087242126,-0.0583568811416626,0.21144311130046844
1782814921703957000,6.89895703125,-0.5500051975250244,0.07805364578962326,0.1324867159128189
1782814921724041200,6.919041259765625,-0.4778899550437927,0.1999891698360443,0.03831811994314194
1782814921744124200,6.939124267578125,-0.3785223960876465,0.28055819869041443,-0.036149412393569946
1782814921764207000,6.95920703125,-0.24740013480186462,0.20205852389335632,-0.12092050164937973
1782814921784290000,6.9792900390625,-0.11938551813364029,-0.0355321504175663,-0.23597100377082825
1782814921804373000,6.999373046875,-0.05677993595600128,-0.3199061453342438,-0.351925790309906
1782814921824456200,7.019456298828125,-0.09371768683195114,-0.5271406769752502,-0.45511671900749207
1782814921844539100,7.0395390625,-0.17184986174106598,-0.6095921993255615,-0.5583046674728394
1782814921864622000,7.0596220703125,-0.20946909487247467,-0.5212075710296631,-0.5939580202102661
1782814921884706000,7.0797060546875,-0.1712702363729477,-0.29679617285728455,-0.4768504798412323
1782814921904789200,7.099789306640625,-0.06251710653305054,-0.037670016288757324,-0.26247990131378174
1782814921924872200,7.1198720703125,0.06583960354328156,0.10729986429214478,-0.08432865887880325
1782814921944955100,7.139955078125,0.14666791260242462,0.1393193006515503,-0.021094251424074173
1782814921965037800,7.160037841796875,0.1569286286830902,0.16416573524475098,-0.026697086170315742
1782814921985121000,7.18012109375,0.11370652168989182,0.11230885982513428,-0.06185375899076462
1782814922005204000,7.200203857421875,0.06862367689609528,0.029272761195898056,-0.06848504394292831
1782814922025287000,7.220286865234375,0.05609702691435814,-0.0219900943338871,-0.022724198177456856
1782814922045371100,7.24037109375,0.06978181004524231,-0.04197048768401146,0.02085700072348118
1782814922065454000,7.2604541015625,0.12893247604370117,-0.04955602437257767,0.04839521646499634
1782814922085537000,7.280537109375,0.2023792266845703,-0.03229786828160286,0.0646079033613205
1782814922105620000,7.300619873046875,0.27046725153923035,0.03990214690566063,0.08094314485788345
1782814922125703000,7.320702880859375,0.32362571358680725,0.11545177549123764,0.08937911689281464
1782814922145786000,7.3407861328125,0.366530179977417,0.15357990562915802,0.10969820618629456
1782814922165869000,7.360869140625,0.4115923345088959,0.12406923621892929,0.11413399875164032
1782814922185952000,7.380951904296875,0.4529549777507782,0.08556219190359116,0.08835770934820175
1782814922206036000,7.401035888671875,0.4642145037651062,0.08222166448831558,0.06575816869735718
1782814922226119200,7.421119140625,0.4487067461013794,0.12312621623277664,0.07809965312480927
1782814922246202000,7.4412021484375,0.43229568004608154,0.1909911036491394,0.10625781863927841
1782814922266285000,7.46128515625,0.44054922461509705,0.20313934981822968,0.12523193657398224
1782814922286368000,7.481367919921875,0.4715713858604431,0.1599879264831543,0.15000870823860168
1782814922306451000,7.501450927734375,0.4823800027370453,0.09711863845586777,0.14696919918060303
1782814922326534100,7.5215341796875,0.44509968161582947,-0.0022011452820152044,0.09746187925338745
1782814922346617000,7.5416171875,0.3844946026802063,-0.09172123670578003,0.037278153002262115
1782814922366700800,7.56170068359375,0.35830819606781006,-0.10171665996313095,0.01916460506618023
1782814922386783700,7.58178369140625,0.36359527707099915,-0.055493734776973724,0.036497704684734344
1782814922406867000,7.601866943359375,0.391391396522522,0.036635879427194595,0.07512972503900528
1782814922426950000,7.621949951171875,0.40454134345054626,0.15472827851772308,0.16009463369846344
1782814922447032800,7.64203271484375,0.38767674565315247,0.11758825927972794,0.2069195955991745
1782814922467115800,7.66211572265625,0.2770303189754486,-0.1609344333410263,0.11297787725925446
1782814922487198700,7.68219873046875,0.14678771793842316,-0.1725701242685318,0.055444955825805664
1782814922507282000,7.702281982421875,0.06699152290821075,0.07792258262634277,0.11725644767284393
1782814922527366000,7.722365966796875,0.08970065414905548,0.3199664354324341,0.20329312980175018
1782814922547448800,7.74244873046875,0.1706555336713791,0.34794673323631287,0.23787133395671844
1782814922567531800,7.76253173828125,0.1824953854084015,0.2046610414981842,0.2603943943977356
1782814922587615000,7.782614990234375,0.10635074228048325,0.041593704372644424,0.2526179850101471
1782814922607698000,7.802697998046875,-0.009991810657083988,-0.08034107089042664,0.1848750114440918
1782814922627780900,7.82278076171875,-0.0986928939819336,-0.04391846805810928,0.10600113868713379
1782814922647863800,7.84286376953125,-0.11946722865104675,0.08246214687824249,0.04811538755893707
1782814922667947000,7.862947021484375,-0.1041780412197113,0.1845225989818573,0.03277913108468056
1782814922688031000,7.883031005859375,-0.09846508502960205,0.21365857124328613,0.04246476665139198
1782814922708114000,7.903114013671875,-0.12785634398460388,0.13139654695987701,0.04025286063551903
1782814922728196900,7.92319677734375,-0.16628380119800568,0.0264871958643198,0.01555472519248724
1782814922748280000,7.943280029296875,-0.18595632910728455,-0.0493759848177433,-0.016443291679024696
1782814922768363000,7.963363037109375,-0.19181455671787262,-0.05257594957947731,-0.02334076166152954
1782814922788446000,7.983446044921875,-0.18528757989406586,0.007592363283038139,0.006788435857743025
1782814922808529000,8.00352880859375,-0.17637285590171814,0.07760109752416611,0.04306885600090027
1782814922828613000,8.023613037109374,-0.17271894216537476,0.11530667543411255,0.06893648952245712
1782814922848696000,8.043696044921875,-0.173249289393425,0.11848964542150497,0.10874882340431213
1782814922868779000,8.063779052734375,-0.18518327176570892,0.10620469599962234,0.13257819414138794
1782814922888862000,8.083862060546876,-0.1934082806110382,0.08371105790138245,0.1404065042734146
1782814922908945000,8.10394482421875,-0.18435639142990112,0.04599085822701454,0.12908947467803955
1782814922929028000,8.124028076171875,-0.17002393305301666,-0.03547888621687889,0.09180206060409546
1782814922949111000,8.144111083984376,-0.17992323637008667,-0.10694173723459244,0.06589382141828537
1782814922969193700,8.16419384765625,-0.1914464682340622,-0.1494884043931961,0.06775430589914322
1782814922989278000,8.18427783203125,-0.19488637149333954,-0.15652702748775482,0.07094743102788925
1782814923009361000,8.20436083984375,-0.2078436017036438,-0.15965725481510162,0.025425005704164505
1782814923029443800,8.22444384765625,-0.21506443619728088,-0.18165624141693115,-0.05513320490717888
1782814923049526800,8.24452685546875,-0.25488218665122986,-0.27410462498664856,-0.15171179175376892
1782814923069609700,8.264609619140625,-0.3298884928226471,-0.358828604221344,-0.27582165598869324
1782814923089693000,8.28469287109375,-0.39244765043258667,-0.35415181517601013,-0.3637852668762207
1782814923109776000,8.30477587890625,-0.4478911757469177,-0.27075108885765076,-0.35272127389907837
1782814923129858800,8.32485888671875,-0.48019787669181824,-0.11253051459789276,-0.23802150785923004
1782814923149942500,8.344942626953125,-0.45271989703178406,0.037454716861248016,-0.08429159224033356
1782814923170025700,8.365025634765624,-0.39554113149642944,0.14111313223838806,0.06153729185461998
1782814923190108700,8.385108642578125,-0.33768850564956665,0.16850924491882324,0.1235538199543953
1782814923210191600,8.405191650390625,-0.28753721714019775,0.21881403028964996,0.08480977267026901
1782814923230274600,8.425274658203126,-0.251411497592926,0.2313811033964157,-0.007927300408482552
1782814923250357500,8.445357421875,-0.24362775683403015,0.21124008297920227,-0.09924286603927612
1782814923270440700,8.465440673828125,-0.23725944757461548,0.22268782556056976,-0.21876153349876404
1782814923290523600,8.485523681640625,-0.2272166907787323,0.23123933374881744,-0.35070130228996277
1782814923310607600,8.505607666015624,-0.21860133111476898,0.2207372784614563,-0.4536283016204834
1782814923330690600,8.525690673828125,-0.20855741202831268,0.22320060431957245,-0.5049861669540405
1782814923350773800,8.545773681640625,-0.20878908038139343,0.20413635671138763,-0.5070738196372986
1782814923370856700,8.565856689453126,-0.2173461616039276,0.162179097533226,-0.4271281361579895
1782814923390939600,8.585939697265625,-0.25419870018959045,0.10280924290418625,-0.3070198595523834
1782814923411022600,8.606022705078125,-0.30231159925460815,0.06344500929117203,-0.2471993863582611
1782814923431105500,8.62610546875,-0.34645506739616394,0.061216164380311966,-0.24541997909545898
1782814923451188700,8.646188720703124,-0.3876146078109741,0.039454441517591476,-0.25262293219566345
1782814923471272700,8.666272705078125,-0.3985374867916107,0.0052564130164682865,-0.21435019373893738
1782814923491355600,8.686355712890625,-0.39075374603271484,-0.01786912977695465,-0.09297740459442139
1782814923511438800,8.70643896484375,-0.3814159333705902,-0.016839927062392235,0.038540005683898926
1782814923531521800,8.726521728515625,-0.37811312079429626,-0.005144957918673754,0.13172057271003723
1782814923551604700,8.746604736328125,-0.38619816303253174,-0.027307454496622086,0.19440314173698425
1782814923571687700,8.766687744140626,-0.4008801579475403,-0.08677534013986588,0.2377212792634964
1782814923591770600,8.7867705078125,-0.43450412154197693,-0.14466147124767303,0.2847367525100708
1782814923611853800,8.806853759765625,-0.48160049319267273,-0.17533503472805023,0.34303319454193115
1782814923631937800,8.826937744140626,-0.503552258014679,-0.12214686721563339,0.3870190680027008
1782814923652020700,8.847020751953124,-0.5813437104225159,-0.2344176322221756,0.2933197021484375
1782814923672103700,8.867103759765625,-0.72663813829422,-0.3791887164115906,0.06459756195545197
1782814923692187000,8.887186767578125,-0.901156485080719,-0.48379912972450256,-0.14606641232967377
1782814923712269800,8.907269775390626,-1.0578539371490479,-0.5240899920463562,-0.1854768693447113
1782814923732352800,8.927352783203125,-1.1231112480163574,-0.4660208821296692,-0.020626317709684372
1782814923752435700,8.947435791015625,-1.112945318222046,-0.24856506288051605,0.2526981234550476
1782814923772518700,8.9675185546875,-1.047897219657898,0.004413135815411806,0.45168960094451904
1782814923792603000,8.987602783203124,-1.0063436031341553,0.12966762483119965,0.4935571551322937
1782814923812685800,9.007685791015625,-1.0125256776809692,0.1573338657617569,0.44743168354034424
1782814923832768800,9.027768798828125,-0.9920922517776489,0.12248778343200684,0.3177356421947479
1782814923852851700,9.047851806640624,-0.9568168520927429,-0.021817153319716454,0.21818634867668152
1782814923872935000,9.067934814453125,-0.9764742255210876,-0.28022029995918274,0.21222834289073944
1782814923893017900,9.088017822265625,-1.0624186992645264,-0.5215687155723572,0.3007056713104248
1782814923913100800,9.108100830078126,-1.1878907680511475,-0.6753827333450317,0.39464396238327026
1782814923933183700,9.128183837890624,-1.2071137428283691,-0.7307180166244507,0.3641124963760376
1782814923953267700,9.148267822265625,-1.1868128776550293,-0.6736558079719543,0.23061662912368774
1782814923973351000,9.168350830078126,-1.1975979804992676,-0.5700125694274902,0.07137002050876617
1782814923993433900,9.188433837890624,-1.2009550333023071,-0.4319508671760559,-0.029639288783073425
1782814924013516800,9.208516845703125,-1.2075949907302856,-0.4235861599445343,-0.08902309089899063
1782814924033599700,9.228599853515625,-1.1952219009399414,-0.46937811374664307,-0.05625029280781746
1782814924053683000,9.248682861328126,-1.1743006706237793,-0.45245835185050964,-0.004744500853121281
1782814924073766000,9.268765869140625,-1.1606361865997314,-0.4514855444431305,-0.07332546263933182
1782814924093848800,9.288848876953125,-1.1477018594741821,-0.41115936636924744,-0.18761366605758667
1782814924113931800,9.308931884765625,-1.1853915452957153,-0.37124204635620117,-0.22424784302711487
1782814924134014700,9.3290146484375,-1.2626277208328247,-0.32802891731262207,-0.11737886071205139
1782814924154099000,9.349098876953125,-1.3216005563735962,-0.2102971076965332,0.051925718784332275
1782814924174182000,9.369181884765625,-1.3372248411178589,-0.1529095619916916,0.14754946529865265
1782814924194264800,9.389264892578124,-1.3728379011154175,-0.27854976058006287,0.1729717254638672
1782814924214347800,9.40934765625,-1.5024428367614746,-0.5105056762695312,0.1845482587814331
1782814924234431000,9.429430908203125,-1.688978672027588,-0.7138299942016602,0.17685328423976898
1782814924254514000,9.449513916015626,-1.8717750310897827,-0.7627541422843933,0.1594875603914261
1782814924274596900,9.469596923828124,-2.02376127243042,-0.6632736325263977,0.12551593780517578
1782814924294679800,9.4896796875,-2.1443405151367188,-0.5092870593070984,0.0787941962480545
1782814924314764000,9.509763916015626,-2.2014734745025635,-0.4133475422859192,-0.011312505230307579
1782814924334847000,9.529846923828124,-2.243562698364258,-0.4353303611278534,-0.1330074667930603
1782814924354930000,9.549929931640625,-2.331207752227783,-0.49596813321113586,-0.2019500583410263
1782814924375012900,9.570012939453125,-2.4539759159088135,-0.5677152872085571,-0.20564599335193634
1782814924395095800,9.590095703125,-2.5688071250915527,-0.6716785430908203,-0.17009302973747253
1782814924415179000,9.610178955078124,-2.6605868339538574,-0.6935922503471375,-0.11405090987682343
1782814924435263000,9.630262939453125,-2.7019052505493164,-0.5499313473701477,-0.07755435258150101
1782814924455346000,9.650345947265626,-2.6817636489868164,-0.3720313608646393,-0.06286688894033432
1782814924475428900,9.670428955078124,-2.57538104057312,-0.22080709040164948,-0.048568904399871826
1782814924495512000,9.690511962890625,-2.431669235229492,-0.20850884914398193,-0.00739838182926178
1782814924515595000,9.710594970703125,-2.3456640243530273,-0.3120810389518738,0.045562177896499634
1782814924535679000,9.730678955078124,-2.307629346847534,-0.3999551236629486,0.07542694360017776
1782814924555762200,9.75076220703125,-2.2732994556427,-0.47267934679985046,0.04929247871041298
1782814924575845000,9.77084521484375,-2.214346408843994,-0.5523847937583923,-0.033751484006643295
1782814924595928000,9.790927978515626,-2.1278793811798096,-0.5447880625724792,-0.1211341843008995
1782814924616011000,9.811010986328125,-2.052658796310425,-0.5218176245689392,-0.1934923529624939
1782814924636094000,9.831093994140625,-1.9758691787719727,-0.5693365335464478,-0.20872482657432556
1782814924656177200,9.85117724609375,-1.8918792009353638,-0.5085775256156921,-0.1586802899837494
1782814924676260000,9.871260009765624,-1.7859654426574707,-0.32228949666023254,-0.11440987884998322
1782814924696343800,9.89134375,-1.6569041013717651,-0.10279608517885208,-0.07701663672924042
1782814924716426800,9.9114267578125,-1.5254236459732056,0.07066436856985092,-0.009384948760271072
1782814924736510000,9.931510009765624,-1.4044538736343384,0.11396394670009613,0.024253087118268013
1782814924756593000,9.951593017578125,-1.3126671314239502,0.09806268662214279,0.01267219241708517
1782814924776675800,9.97167578125,-1.257226586341858,-0.10348493605852127,-0.005213158205151558
1782814924796758800,9.9917587890625,-1.2210689783096313,-0.38425230979919434,-0.018463190644979477
1782814924816841700,10.011841796875,-1.1709030866622925,-0.46529823541641235,-0.029668353497982025
1782814924836926000,10.031926025390625,-1.1139954328536987,-0.40806883573532104,-0.06017717346549034
1782814924857009000,10.0520087890625,-1.0756433010101318,-0.34415316581726074,-0.07748889923095703
1782814924877091800,10.072091796875,-1.0463987588882446,-0.25353506207466125,-0.08766553550958633
1782814924897174800,10.0921748046875,-0.9995326399803162,-0.1001601368188858,-0.0977642610669136
1782814924917258000,10.112258056640625,-0.9434581398963928,0.03586581349372864,-0.1063397154211998
1782814924937341000,10.1323408203125,-0.8752095103263855,0.1323002725839615,-0.05744965374469757
1782814924957423900,10.152423828125,-0.8088657259941101,0.1084941029548645,-0.005820168182253838
1782814924977506800,10.1725068359375,-0.7620795965194702,0.021200885996222496,0.03383355215191841
1782814924997590800,10.1925908203125,-0.7433583736419678,0.1786077320575714,0.13618019223213196
1782814925017673700,10.212673828125,-0.71795654296875,0.0867576152086258,0.20292527973651886
1782814925037757000,10.2327568359375,-0.6173607707023621,-0.18048632144927979,0.20267987251281738
1782814925057839900,10.25283984375,-0.5782188773155212,-0.22606900334358215,0.17746199667453766
1782814925077922800,10.2729228515625,-0.6087602972984314,-0.230979785323143,0.05969086289405823
1782814925098005800,10.293005859375,-0.6262215971946716,-0.08492929488420486,-0.0025611664168536663
