time,seconds_elapsed,z,y,x
1782815248293224400,0.652224365234375,-0.36221837997436523,-0.03603105619549751,0.16735698282718658
1782815248313306600,0.672306640625,-0.3642176687717438,-0.07652241736650467,0.05139053612947464
1782815248333388500,0.692388427734375,-0.3643217980861664,-0.06598490476608276,-0.039836134761571884
1782815248353471700,0.7124716796875,-0.36836177110671997,-0.10803396999835968,-0.08761968463659286
1782815248373553700,0.7325537109375,-0.3629301190376282,-0.17008820176124573,-0.09011893719434738
1782815248393635800,0.7526357421875,-0.3217102587223053,-0.16844360530376434,-0.035989630967378616
1782815248413717800,0.7727177734375,-0.24898868799209595,-0.12738142907619476,0.04823756963014603
1782815248433799700,0.792799560546875,-0.16249249875545502,-0.05052283778786659,0.11992356926202774
1782815248453881900,0.8128818359375,-0.11277144402265549,-0.10212542116641998,0.12937088310718536
1782815248473963800,0.8329638671875,-0.09825596213340759,-0.23758094012737274,0.07876958698034286
1782815248494045700,0.853045654296875,-0.09152235835790634,-0.2975841462612152,0.005875376984477043
1782815248514127600,0.873127685546875,-0.11713739484548569,-0.29652833938598633,-0.05750637501478195
1782815248534209800,0.893209716796875,-0.15599128603935242,-0.23297756910324097,-0.051075711846351624
1782815248554291700,0.913291748046875,-0.21752731502056122,-0.09345737844705582,0.03493555635213852
1782815248574373600,0.93337353515625,-0.2692667245864868,0.047142136842012405,0.17112530767917633
1782815248594456600,0.95345654296875,-0.27925345301628113,0.0986468642950058,0.27612125873565674
1782815248614538800,0.973538818359375,-0.29516908526420593,0.0393424853682518,0.33749693632125854
1782815248634620700,0.99362060546875,-0.38406044244766235,-0.1422697901725769,0.38466572761535645
1782815248654702600,1.01370263671875,-0.5221324563026428,-0.36085274815559387,0.38688793778419495
1782815248674784800,1.03378466796875,-0.6800384521484375,-0.43499746918678284,0.34184566140174866
1782815248694866700,1.05386669921875,-0.8139329552650452,-0.37625446915626526,0.3025290071964264
1782815248714948600,1.073948486328125,-0.9344353079795837,-0.3425086438655853,0.3071231544017792
1782815248735030500,1.094030517578125,-1.0388572216033936,-0.47657081484794617,0.37228819727897644
1782815248755112700,1.11411279296875,-1.1591776609420776,-0.6671266555786133,0.5039188265800476
1782815248775194600,1.134194580078125,-1.2815985679626465,-0.8581963777542114,0.6718555688858032
1782815248795276500,1.154276611328125,-1.412988543510437,-1.0294989347457886,0.8180699944496155
1782815248815358700,1.174358642578125,-1.5638457536697388,-1.137293815612793,0.8970040082931519
1782815248835440600,1.194440673828125,-1.7874572277069092,-1.22170090675354,0.8519204258918762
1782815248855523600,1.214523681640625,-2.057141065597534,-1.2709673643112183,0.6490606665611267
1782815248875605500,1.23460546875,-2.306093692779541,-1.2973545789718628,0.32305702567100525
1782815248895687700,1.254687744140625,-2.5193288326263428,-1.2185099124908447,-0.0034946852829307318
1782815248915769600,1.27476953125,-2.7245123386383057,-1.097687005996704,-0.2667393386363983
1782815248935851500,1.2948515625,-2.932861328125,-1.023964285850525,-0.43398967385292053
1782815248955933700,1.31493359375,-3.0898900032043457,-1.0026220083236694,-0.5017394423484802
1782815248976015600,1.335015625,-3.190477132797241,-0.9937338829040527,-0.4913701117038727
1782815248996097500,1.35509765625,-3.26690673828125,-1.0065337419509888,-0.433627724647522
1782815249016179500,1.375179443359375,-3.3444111347198486,-1.0309094190597534,-0.3841424882411957
1782815249036261600,1.39526171875,-3.4210784435272217,-1.0544854402542114,-0.3914550542831421
1782815249056343600,1.415343505859375,-3.4839987754821777,-1.0548832416534424,-0.44534730911254883
1782815249076425500,1.435425537109375,-3.5263924598693848,-1.0647528171539307,-0.4916793704032898
1782815249096508700,1.4555087890625,-3.566476583480835,-1.055822491645813,-0.49056291580200195
1782815249116590800,1.4755908203125,-3.6107499599456787,-1.0198817253112793,-0.45864298939704895
1782815249136672800,1.4956728515625,-3.6148486137390137,-0.9937533736228943,-0.42753276228904724
1782815249156754700,1.515754638671875,-3.59179949760437,-0.9635589718818665,-0.39134830236434937
1782815249176836600,1.535836669921875,-3.527475357055664,-0.9354467988014221,-0.34449008107185364
1782815249196918800,1.555918701171875,-3.438169002532959,-0.9261186718940735,-0.2646971642971039
1782815249217000700,1.576000732421875,-3.355029344558716,-0.8855950832366943,-0.11874962598085403
1782815249237082600,1.59608251953125,-3.310405731201172,-0.9001435041427612,0.015287620946764946
1782815249257164800,1.616164794921875,-3.287377119064331,-0.9207084774971008,0.06485357880592346
1782815249277246700,1.636246826171875,-3.2481555938720703,-0.8590630292892456,0.029130078852176666
1782815249297327900,1.656327880859375,-3.1898539066314697,-0.7563074827194214,-0.008128632791340351
1782815249317409800,1.676409912109375,-3.135293483734131,-0.7140454053878784,-0.016105005517601967
1782815249337492700,1.69649267578125,-3.1113743782043457,-0.7237023711204529,-0.000656073447316885
1782815249357574700,1.71657470703125,-3.0891306400299072,-0.742167592048645,-0.012515168637037277
1782815249377656600,1.736656494140625,-3.0428454875946045,-0.7616930603981018,-0.06770911812782288
1782815249397738800,1.75673876953125,-2.96622633934021,-0.7912483215332031,-0.13654880225658417
1782815249417820700,1.776820556640625,-2.8513567447662354,-0.7601380348205566,-0.1599414199590683
1782815249437902600,1.796902587890625,-2.723618268966675,-0.6908456087112427,-0.1409730464220047
1782815249457984800,1.81698486328125,-2.581777811050415,-0.5630402565002441,-0.048567600548267365
1782815249478066700,1.837066650390625,-2.436917304992676,-0.504812479019165,0.04860176891088486
1782815249498148600,1.857148681640625,-2.27951979637146,-0.48739123344421387,0.07975424081087112
1782815249518231000,1.87723095703125,-2.132678508758545,-0.46751639246940613,0.028813671320676804
1782815249538313000,1.89731298828125,-1.992127776145935,-0.3712811768054962,-0.04771506041288376
1782815249558395000,1.917394775390625,-1.8468934297561646,-0.2137914001941681,-0.08977020531892776
1782815249578476800,1.937476806640625,-1.6893190145492554,-0.07780955731868744,-0.05766437202692032
1782815249598559700,1.957559814453125,-1.5321904420852661,0.02320241741836071,0.0019215433858335018
1782815249618642000,1.977641845703125,-1.3770506381988525,0.03215807303786278,0.03253677859902382
1782815249638723800,1.997723876953125,-1.226636528968811,-0.04052352160215378,0.0287281833589077
1782815249658805800,2.0178056640625,-1.0633465051651,-0.16134577989578247,-0.012868696823716164
1782815249678888000,2.037887939453125,-0.8898236751556396,-0.22060708701610565,-0.04419175162911415
1782815249698969900,2.057969970703125,-0.7469159364700317,-0.2398262321949005,-0.028756679967045784
1782815249719051800,2.0780517578125,-0.6038461923599243,-0.23563553392887115,0.013482325710356236
1782815249739134000,2.098134033203125,-0.4922711253166199,-0.22566743195056915,0.0387144573032856
1782815249759215900,2.1182158203125,-0.41075876355171204,-0.1881534904241562,0.02394847944378853
1782815249779297800,2.1382978515625,-0.33581262826919556,-0.12339535355567932,-0.02278449386358261
1782815249799379700,2.158379638671875,-0.26330557465553284,-0.0472489558160305,-0.06466013193130493
1782815249819462000,2.1784619140625,-0.20333212614059448,0.022375479340553284,-0.0852518379688263
1782815249839544800,2.198544921875,-0.13931027054786682,0.07616174966096878,-0.07829459756612778
1782815249859626800,2.218626708984375,-0.06909637898206711,0.11330524832010269,-0.0457572415471077
1782815249879708700,2.238708740234375,0.002433073241263628,0.08463224023580551,-0.030123811215162277
1782815249899790800,2.258790771484375,0.0646740198135376,0.04442973807454109,-0.04041530564427376
1782815249919872800,2.278872802734375,0.1056988462805748,0.005708368960767984,-0.07239313423633575
1782815249939954700,2.29895458984375,0.12974725663661957,-0.007720311637967825,-0.10317495465278625
1782815249960036900,2.319036865234375,0.1437137871980667,0.044107016175985336,-0.09888500720262527
1782815249980118800,2.339118896484375,0.1314314901828766,0.08040808141231537,-0.07701510190963745
1782815250000200700,2.35920068359375,0.11649352312088013,0.0788373276591301,-0.06513940542936325
1782815250020282600,2.37928271484375,0.0761241689324379,0.044033464044332504,-0.05755890533328056
1782815250040364800,2.39936474609375,0.04353277385234833,-0.06735093891620636,-0.062029603868722916
1782815250060446700,2.41944677734375,0.03576403483748436,-0.14025074243545532,-0.03385136276483536
1782815250080528600,2.439528564453125,0.024540120735764503,-0.08985434472560883,0.01748894713819027
1782815250100611600,2.459611572265625,-0.0029535768553614616,0.045307550579309464,0.02461199462413788
1782815250120693800,2.47969384765625,-0.01291060820221901,0.16191290318965912,-0.038774523884058
1782815250140775700,2.499775634765625,-0.01462553907185793,0.09983409196138382,-0.10626411437988281
1782815250160857600,2.519857666015625,-0.040053579956293106,-0.10171876847743988,-0.14568404853343964
1782815250180940000,2.53993994140625,-0.07242881506681442,-0.2150428295135498,-0.15487779676914215
1782815250201022000,2.56002197265625,-0.10052698850631714,-0.2271735817193985,-0.18956969678401947
1782815250221103900,2.580103759765625,-0.10331594944000244,-0.18535038828849792,-0.24161586165428162
1782815250241185800,2.600185791015625,-0.09291835874319077,-0.10436085611581802,-0.2576570510864258
1782815250261268000,2.62026806640625,-0.08526312559843063,0.05625366047024727,-0.21378585696220398
1782815250281350000,2.640349853515625,-0.06023889407515526,0.2373969703912735,-0.16507157683372498
1782815250301431600,2.660431640625,-0.010146595537662506,0.32649415731430054,-0.14979174733161926
1782815250321513700,2.680513671875,0.04777175560593605,0.31740498542785645,-0.11791717261075974
1782815250341595600,2.700595703125,0.06542283296585083,0.13914768397808075,-0.11220966279506683
1782815250361677600,2.720677490234375,0.0470297746360302,-0.1222638189792633,-0.1507936418056488
1782815250381760500,2.740760498046875,0.056600172072649,-0.25495728850364685,-0.26566097140312195
1782815250401842700,2.7608427734375,0.10356929153203964,-0.29470911622047424,-0.4249480664730072
1782815250421924900,2.7809248046875,0.1431439220905304,-0.4068935215473175,-0.5355584621429443
1782815250442006800,2.8010068359375,0.17452384531497955,-0.5279696583747864,-0.5806483626365662
1782815250462088700,2.821088623046875,0.181096613407135,-0.5128973722457886,-0.5639691352844238
1782815250482171000,2.8411708984375,0.21879437565803528,-0.37754926085472107,-0.5573718547821045
1782815250502252800,2.861252685546875,0.3272826075553894,-0.1732584685087204,-0.5470290780067444
1782815250522334700,2.881334716796875,0.47241100668907166,0.07504969090223312,-0.47455260157585144
1782815250542417000,2.9014169921875,0.5757190585136414,0.21777214109897614,-0.3583795428276062
1782815250562498800,2.921498779296875,0.6119101047515869,0.3433169424533844,-0.2297542840242386
1782815250582580700,2.941580810546875,0.5843861103057861,0.4184424877166748,-0.13267163932323456
1782815250602663000,2.961662841796875,0.5322121381759644,0.38992705941200256,-0.08760986477136612
1782815250622744800,2.981744873046875,0.43063247203826904,0.30839651823043823,-0.08638707548379898
1782815250642827800,3.001827880859375,0.30241116881370544,0.2512672245502472,-0.11246787756681442
1782815250662909700,3.02190966796875,0.18729373812675476,0.17284882068634033,-0.14079634845256805
1782815250682991600,3.04199169921875,0.0731431096792221,0.16017204523086548,-0.14696112275123596
1782815250703073800,3.06207373046875,-0.03399527817964554,0.1841936856508255,-0.14917390048503876
1782815250723155700,3.08215576171875,-0.11864776909351349,0.2109220325946808,-0.13663840293884277
1782815250743237600,3.102237548828125,-0.1774854212999344,0.22296713292598724,-0.09526751935482025
1782815250763319800,3.12231982421875,-0.22930151224136353,0.16632361710071564,-0.020485196262598038
1782815250783401700,3.142401611328125,-0.274625688791275,0.08654049783945084,0.08233244717121124
1782815250803483600,3.162483642578125,-0.3144952356815338,0.02101755142211914,0.1864892840385437
1782815250823565800,3.18256591796875,-0.33467915654182434,-0.042565204203128815,0.25471121072769165
1782815250843647700,3.202647705078125,-0.3263864517211914,-0.11922881752252579,0.2850930690765381
1782815250863729700,3.222729736328125,-0.3202815353870392,-0.22131717205047607,0.2829618752002716
1782815250883811800,3.242811767578125,-0.3569723963737488,-0.2684295177459717,0.2852112650871277
1782815250903893800,3.262893798828125,-0.4220498502254486,-0.21944798529148102,0.3101573586463928
1782815250923976700,3.282976806640625,-0.45920097827911377,-0.16138523817062378,0.3645971119403839
1782815250944058600,3.30305859375,-0.42411646246910095,-0.17831039428710938,0.4310491681098938
1782815250964140500,3.323140625,-0.34998783469200134,-0.22099612653255463,0.5060535669326782
1782815250984222700,3.34322265625,-0.2769777178764343,-0.3291509449481964,0.5227410793304443
1782815251004304600,3.3633046875,-0.27409547567367554,-0.5838170051574707,0.43047305941581726
1782815251024386600,3.383386474609375,-0.3469535708427429,-0.9103149771690369,0.27791765332221985
1782815251044468700,3.40346875,-0.49454647302627563,-1.1729830503463745,0.10051379352807999
1782815251064550700,3.423550537109375,-0.6227714419364929,-1.1645475625991821,0.01242860034108162
1782815251084632600,3.443632568359375,-0.7113186120986938,-0.7136091589927673,0.040173567831516266
1782815251104714800,3.46371484375,-0.7185479998588562,0.01971295289695263,0.08016084879636765
1782815251124796700,3.483796630859375,-0.6397337317466736,0.6988067626953125,0.12073930352926254
1782815251144878600,3.503878662109375,-0.5174610614776611,1.130673885345459,0.1711844652891159
1782815251164960500,3.52396044921875,-0.36853834986686707,1.1526868343353271,0.1270386427640915
1782815251185042700,3.544042724609375,-0.26337680220603943,1.1487582921981812,-0.0006960993632674217
1782815251205124600,3.56412451171875,-0.18799959123134613,0.962888777256012,-0.24918387830257416
1782815251225207800,3.584207763671875,-0.16963492333889008,0.6692032217979431,-0.5133724212646484
1782815251245289700,3.604289794921875,-0.1516302227973938,0.41247856616973877,-0.7375057935714722
1782815251265372000,3.624371826171875,-0.07329446077346802,0.17209461331367493,-0.9212295413017273
1782815251285454300,3.644454345703125,0.11231566965579987,-0.09187290817499161,-0.9876676797866821
1782815251305536300,3.664536376953125,0.3370061218738556,-0.2854277789592743,-0.8759039640426636
1782815251325618200,3.6846181640625,0.5200735330581665,-0.25037631392478943,-0.6607294678688049
1782815251345700400,3.704700439453125,0.6555397510528564,-0.10813724249601364,-0.3830689489841461
1782815251365782300,3.7247822265625,0.7519459128379822,-0.05660933628678322,-0.0846625491976738
1782815251385864200,3.7448642578125,0.8017634749412537,-0.10901087522506714,0.18154709041118622
1782815251405946400,3.7649462890625,0.7862555980682373,-0.15401680767536163,0.3540230095386505
1782815251426028300,3.7850283203125,0.7154309749603271,-0.15117910504341125,0.40639883279800415
1782815251446110200,3.805110107421875,0.6111006736755371,-0.09257248044013977,0.3325401246547699
1782815251466192100,3.825192138671875,0.4869547486305237,0.07133656740188599,0.17242661118507385
1782815251486274300,3.8452744140625,0.3774351179599762,0.2441152185201645,0.039781954139471054
1782815251506357200,3.865357177734375,0.2976718246936798,0.42880964279174805,-0.017033815383911133
1782815251526439200,3.885439208984375,0.20635941624641418,0.5199737548828125,-0.04802529886364937
1782815251546521000,3.90552099609375,0.10936518013477325,0.4820001423358917,-0.092117078602314
1782815251566603300,3.925603271484375,0.01723291352391243,0.4189068675041199,-0.14388816058635712
1782815251586685200,3.945685302734375,-0.07331331074237823,0.33894506096839905,-0.19967320561408997
1782815251606767000,3.96576708984375,-0.151401549577713,0.2966707646846771,-0.24988996982574463
1782815251626849500,3.985849609375,-0.18878372013568878,0.2886698246002197,-0.31268075108528137
1782815251646931500,4.005931396484375,-0.180644690990448,0.26504021883010864,-0.34920576214790344
1782815251667013400,4.026013427734375,-0.12672947347164154,0.21774552762508392,-0.3389643430709839
1782815251687095300,4.04609521484375,-0.05892779305577278,0.1530618667602539,-0.3244844675064087
1782815251707177500,4.066177490234375,0.00010381671017967165,0.10320010781288147,-0.3458859920501709
1782815251727259400,4.08625927734375,0.028924768790602684,0.09518015384674072,-0.374175101518631
1782815251747341300,4.10634130859375,0.04669956862926483,0.11363136768341064,-0.4225282073020935
1782815251767423500,4.126423583984375,0.06621548533439636,0.22096581757068634,-0.5248945355415344
1782815251787506400,4.14650634765625,0.09031623601913452,0.322276771068573,-0.6583232283592224
1782815251807588400,4.16658837890625,0.09348058700561523,0.3508768081665039,-0.7267805933952332
1782815251827670300,4.186670166015625,0.1147831454873085,0.38297906517982483,-0.7275961637496948
1782815251847752400,4.20675244140625,0.16214784979820251,0.34590595960617065,-0.6682198643684387
1782815251867834400,4.22683447265625,0.22435246407985687,0.23788270354270935,-0.5531241297721863
1782815251887916300,4.246916259765625,0.3042691946029663,0.1054738461971283,-0.38162073493003845
1782815251907998200,4.266998291015625,0.3921210765838623,-0.010560926049947739,-0.21742625534534454
1782815251928080400,4.287080322265625,0.49330759048461914,-0.11035376042127609,-0.10407397150993347
1782815251948162300,4.307162353515625,0.5533164143562317,-0.12762682139873505,-0.039530087262392044
1782815251968244200,4.327244140625,0.5570148825645447,-0.09388154000043869,-0.02698388136923313
1782815251988326400,4.347326416015625,0.541538655757904,-0.057758867740631104,-0.05106915533542633
1782815252008408300,4.367408203125,0.5612276792526245,-0.03452271223068237,-0.07337057590484619
1782815252028490200,4.387490234375,0.5870436429977417,-0.03485807403922081,-0.055664777755737305
1782815252048572400,4.407572509765625,0.6159164309501648,-0.062385354191064835,0.014176363125443459
1782815252068654300,4.427654296875,0.6427168846130371,-0.13543669879436493,0.09275732934474945
1782815252088737300,4.4477373046875,0.6667755842208862,-0.1955844610929489,0.1321987509727478
1782815252108819200,4.467819091796875,0.6781485676765442,-0.22943054139614105,0.12450237572193146
1782815252128901000,4.487901123046875,0.6672859787940979,-0.2304368019104004,0.116248220205307
1782815252148983300,4.5079833984375,0.6345758438110352,-0.18564926087856293,0.12171760946512222
1782815252169065200,4.528065185546875,0.6048976182937622,-0.09406778961420059,0.12239329516887665
1782815252189147100,4.548147216796875,0.5817344188690186,-0.021464630961418152,0.1136556938290596
1782815252209229300,4.568229248046875,0.562957763671875,0.05810929089784622,0.1470394730567932
1782815252229311200,4.588311279296875,0.5548955202102661,0.14402808248996735,0.18506494164466858
1782815252249393200,4.60839306640625,0.5783458948135376,0.22817838191986084,0.2338217943906784
1782815252269475300,4.628475341796875,0.6206932663917542,0.28913694620132446,0.33054423332214355
1782815252289557200,4.64855712890625,0.6686481237411499,0.2681066691875458,0.42854535579681396
1782815252309639200,4.66863916015625,0.6560937166213989,0.029212284833192825,0.3998781442642212
1782815252329721000,4.68872119140625,0.572175145149231,-0.09501770883798599,0.26620006561279297
1782815252349803300,4.70880322265625,0.36877816915512085,-0.09408751875162125,0.004760813433676958
1782815252369885200,4.72888525390625,0.09946977347135544,-0.11446575075387955,-0.27807149291038513
1782815252389967000,4.748967041015625,-0.026949351653456688,-0.18047082424163818,-0.23116996884346008
1782815252410050000,4.769050048828125,0.08111654222011566,-0.04070368781685829,0.2835337221622467
1782815252430132200,4.78913232421875,0.3076312839984894,0.1901186853647232,0.9503068327903748
1782815252450214100,4.809214111328125,0.4215967059135437,0.36959102749824524,1.4716198444366455
1782815252470296000,4.829296142578125,0.4453549087047577,0.24052947759628296,1.6895415782928467
1782815252490378200,4.849378173828125,0.3219659626483917,0.08324697613716125,1.618165135383606
1782815252510460200,4.869460205078125,0.12700772285461426,0.02003244310617447,1.3723642826080322
1782815252530542000,4.8895419921875,-0.07192792743444443,0.0402521938085556,1.091698408126831
1782815252550624300,4.909624267578125,-0.2041274905204773,0.08497724682092667,0.8580639958381653
1782815252570706200,4.9297060546875,-0.2475300282239914,0.10290144383907318,0.7037721872329712
1782815252590788000,4.9497880859375,-0.23519310355186462,0.09798849374055862,0.6353110671043396
1782815252610870000,4.9698701171875,-0.2094365954399109,0.1111387386918068,0.5725820064544678
1782815252630952200,4.9899521484375,-0.15571413934230804,0.11032211780548096,0.4754468500614166
1782815252651034000,5.0100341796875,-0.15392950177192688,0.05013515055179596,0.3982889950275421
1782815252671116000,5.030115966796875,-0.19012008607387543,-0.04081070050597191,0.36087116599082947
1782815252691198200,5.0501982421875,-0.24507999420166016,-0.09237402677536011,0.3408606946468353
1782815252711281200,5.07028125,-0.33551451563835144,-0.1748095154762268,0.2755918502807617
1782815252731363000,5.090363037109375,-0.43095123767852783,-0.35622328519821167,0.14901021122932434
1782815252751445000,5.110445068359375,-0.5616414546966553,-0.5117335915565491,0.05395779758691788
1782815252771527200,5.130527099609375,-0.6898951530456543,-0.5701786875724792,-0.014473935589194298
1782815252791609300,5.150609375,-0.7465376257896423,-0.5415177345275879,-0.20153863728046417
1782815252811691300,5.170691162109375,-0.6934226155281067,-0.42546436190605164,-0.46419745683670044
1782815252831773200,5.190773193359375,-0.6345597505569458,-0.3450522720813751,-0.6504755616188049
1782815252851855400,5.21085546875,-0.643713116645813,-0.3947147727012634,-0.6899275183677673
1782815252871937300,5.230937255859375,-0.6805323958396912,-0.46697235107421875,-0.6399179697036743
1782815252892019200,5.251019287109375,-0.6873741149902344,-0.4463191032409668,-0.5384978652000427
1782815252912101400,5.271101318359375,-0.6643328666687012,-0.33571287989616394,-0.42110610008239746
1782815252932183300,5.291183349609375,-0.6113576889038086,-0.24400737881660461,-0.3279443681240082
1782815252952265200,5.31126513671875,-0.5722310543060303,-0.24001097679138184,-0.27966076135635376
1782815252972974000,5.33197412109375,-0.5837156772613525,-0.32256510853767395,-0.28315240144729614
1782815252993056000,5.352055908203125,-0.6134463548660278,-0.40746429562568665,-0.29150867462158203
1782815253013138200,5.37213818359375,-0.6406207084655762,-0.4646952152252197,-0.29723119735717773
1782815253033220000,5.39222021484375,-0.6976957321166992,-0.48946282267570496,-0.28859227895736694
1782815253053302300,5.41230224609375,-0.7869293689727783,-0.45276767015457153,-0.2953389585018158
1782815253073384200,5.43238427734375,-0.8327111601829529,-0.475320428609848,-0.368164986371994
1782815253093466400,5.45246630859375,-0.8597298264503479,-0.33332929015159607,-0.42564618587493896
1782815253113549300,5.47254931640625,-0.875848114490509,-0.13822536170482635,-0.4639470875263214
1782815253133631200,5.49263134765625,-0.8450301289558411,0.03790077567100525,-0.5013347268104553
1782815253153713200,5.512713134765625,-0.7843527793884277,0.12141278386116028,-0.5215556025505066
1782815253173795300,5.53279541015625,-0.7321087718009949,-0.006262311711907387,-0.5246924757957458
1782815253193877200,5.552877197265625,-0.7057083249092102,-0.17864345014095306,-0.5141400098800659
1782815253213959200,5.572959228515625,-0.6666389107704163,-0.24494807422161102,-0.49493905901908875
1782815253234041000,5.593041015625,-0.6125290989875793,-0.2007320076227188,-0.44632700085639954
1782815253254123300,5.613123291015625,-0.5331200957298279,-0.11341267079114914,-0.3678901195526123
1782815253274205200,5.633205078125,-0.4365951120853424,-0.04017988592386246,-0.28191402554512024
1782815253293661400,5.652661376953125,-0.34450963139533997,-0.009545250795781612,-0.1735575944185257
1782815253313743400,5.672743408203125,-0.24547559022903442,-0.042198363691568375,-0.027144506573677063
1782815253333825300,5.6928251953125,-0.14790812134742737,-0.10917790979146957,0.15127040445804596
1782815253353907500,5.712907470703125,-0.06898001581430435,-0.16347354650497437,0.3247879445552826
1782815253373989400,5.7329892578125,-0.022958526387810707,-0.20299915969371796,0.44361841678619385
1782815253394071300,5.7530712890625,-0.0017036772333085537,-0.21631859242916107,0.4918362498283386
1782815253414153200,5.7731533203125,-0.005627025384455919,-0.19659076631069183,0.503129243850708
1782815253434235400,5.7932353515625,-0.011406204663217068,-0.17568041384220123,0.4974425435066223
1782815253454317300,5.8133173828125,0.012053413316607475,-0.1615259200334549,0.460462361574173
1782815253474399200,5.833399169921875,0.02133535034954548,-0.13624273240566254,0.4173107445240021
1782815253494481400,5.8534814453125,-0.028226997703313828,-0.281065970659256,0.358936071395874
1782815253514563300,5.873563232421875,-0.11585783213376999,-0.3994511365890503,0.3515322506427765
1782815253534645200,5.893645263671875,-0.1911247819662094,-0.4427928626537323,0.41166990995407104
1782815253554728400,5.913728515625,-0.24577273428440094,-0.3412909507751465,0.5386245250701904
1782815253574810600,5.933810546875,-0.23092438280582428,-0.21406513452529907,0.6695935130119324
1782815253594892500,5.953892578125,-0.1928209811449051,-0.15282000601291656,0.687760591506958
1782815253614974500,5.973974365234375,-0.2087550163269043,-0.10707476735115051,0.617929220199585
1782815253635056400,5.994056396484375,-0.24282433092594147,-0.030240627005696297,0.5408710837364197
1782815253655138600,6.014138671875,-0.2525475025177002,0.02545158937573433,0.4539687931537628
1782815253675220500,6.034220458984375,-0.23991863429546356,0.05995570495724678,0.31651434302330017
1782815253695302400,6.054302490234375,-0.1968584954738617,0.08770327270030975,0.12343171238899231
1782815253715384600,6.074384521484375,-0.14365626871585846,0.11513952165842056,-0.0559142604470253
1782815253735466500,6.094466552734375,-0.11262994259595871,0.10078070312738419,-0.1544186770915985
1782815253755548400,6.11454833984375,-0.0926748663187027,0.07549355924129486,-0.16377247869968414
1782815253775630600,6.134630615234375,-0.05354985222220421,0.08730420470237732,-0.12280352413654327
1782815253795713500,6.154713623046875,0.01036566961556673,0.1198311299085617,-0.07925938814878464
1782815253815795500,6.17479541015625,0.09531937539577484,0.06872529536485672,-0.05111648887395859
1782815253835877400,6.19487744140625,0.18716618418693542,0.0022725756280124187,0.013213385827839375
1782815253855959300,6.214959228515625,0.26346996426582336,-0.013228394091129303,0.1063656434416771
1782815253876041500,6.23504150390625,0.3296000063419342,0.009680553339421749,0.1772700846195221
1782815253896123400,6.255123291015625,0.40190795063972473,-0.0015722992829978466,0.22582826018333435
1782815253916205300,6.275205322265625,0.4515918791294098,-0.07074421644210815,0.269186794757843
1782815253936287500,6.29528759765625,0.47235387563705444,-0.1487393081188202,0.313374787569046
1782815253956369400,6.315369384765625,0.43958109617233276,-0.21715906262397766,0.35278233885765076
1782815253976451300,6.335451416015625,0.3657626509666443,-0.27058643102645874,0.3644024729728699
