time,seconds_elapsed,z,y,x
1782815022863891000,0.683890869140625,0.004140176344662905,0.020656753331422806,-0.03437354043126106
1782815022883972900,0.703972900390625,0.052578192204236984,-0.18052339553833008,0.010324942879378796
1782815022904054800,0.7240546875,0.11404594033956528,-0.3469155430793762,0.18941982090473175
1782815022924137700,0.7441376953125,0.1312895566225052,-0.38277649879455566,0.39476391673088074
1782815022944220000,0.764219970703125,0.07432182878255844,-0.3487893044948578,0.47729310393333435
1782815022964301800,0.7843017578125,0.047428179532289505,-0.2869787812232971,0.4520469903945923
1782815022984383700,0.8043837890625,0.1235509142279625,-0.29453736543655396,0.38374996185302734
1782815023004466000,0.8244658203125,0.222650945186615,-0.36597779393196106,0.2608088552951813
1782815023024547800,0.8445478515625,0.23240771889686584,-0.4382877051830292,0.07336974143981934
1782815023044631000,0.864631103515625,0.12860490381717682,-0.33271127939224243,-0.09440583735704422
1782815023064713500,0.88471337890625,0.010648212395608425,-0.1871608942747116,-0.19076091051101685
1782815023084795400,0.90479541015625,-0.1331733614206314,0.08712165057659149,-0.31301629543304443
1782815023104877600,0.924877685546875,-0.21242886781692505,0.4296644628047943,-0.45068228244781494
1782815023124959500,0.94495947265625,-0.2238718718290329,0.6870730519294739,-0.5206268429756165
1782815023145041400,0.96504150390625,-0.1814071089029312,0.7880370020866394,-0.4852393865585327
1782815023165124400,0.985124267578125,-0.09049715846776962,0.6610238552093506,-0.41758993268013
1782815023185206500,1.00520654296875,0.008201985619962215,0.45529308915138245,-0.3518836200237274
1782815023205288400,1.025288330078125,0.09046868234872818,0.22738300263881683,-0.28350555896759033
1782815023225370400,1.045370361328125,0.10943850129842758,-0.005606258288025856,-0.1774606853723526
1782815023245452300,1.065452392578125,0.07300940155982971,-0.12959109246730804,-0.1165083572268486
1782815023265534500,1.085534423828125,0.04699956253170967,-0.15568818151950836,-0.1694801300764084
1782815023285616400,1.105616455078125,0.05228761211037636,-0.12476731091737747,-0.2584646940231323
1782815023305699300,1.12569921875,0.04956170171499252,-0.0988442674279213,-0.2847480773925781
1782815023325781200,1.14578125,0.0434727780520916,-0.07915549725294113,-0.27301210165023804
1782815023345863400,1.165863525390625,0.04188654199242592,0.014590385369956493,-0.248362734913826
1782815023365945300,1.1859453125,0.044111646711826324,0.0966436043381691,-0.22853930294513702
1782815023386027300,1.20602734375,0.04890558868646622,0.1958397924900055,-0.12810532748699188
1782815023406109400,1.226109375,0.07513943314552307,0.23158107697963715,-0.04285309091210365
1782815023426192400,1.2461923828125,0.0997319445014,0.24083951115608215,-0.05480838194489479
1782815023446274300,1.2662744140625,0.10726018249988556,0.24227087199687958,-0.17132629454135895
1782815023466356200,1.286356201171875,0.1468024104833603,0.23784995079040527,-0.22402697801589966
1782815023486438400,1.3064384765625,0.2075558751821518,0.193814218044281,-0.17918412387371063
1782815023506520300,1.326520263671875,0.21912960708141327,0.20328159630298615,-0.12728606164455414
1782815023526602200,1.346602294921875,0.21329127252101898,0.17503030598163605,-0.14210103452205658
1782815023546685400,1.366685546875,0.23244333267211914,0.15094809234142303,-0.09001179039478302
1782815023566767400,1.386767333984375,0.2565419673919678,0.17054910957813263,0.048662517219781876
1782815023586849500,1.406849609375,0.22068659961223602,0.16857221722602844,0.11546222120523453
1782815023606931500,1.426931396484375,0.2230699509382248,0.17486196756362915,0.07871886342763901
1782815023627013400,1.447013427734375,0.2739635407924652,0.14588606357574463,0.013029626570641994
1782815023647095600,1.467095458984375,0.3019797205924988,0.0868280678987503,-0.029110634699463844
1782815023667177500,1.487177490234375,0.28375303745269775,-0.012338433414697647,-0.05828963220119476
1782815023687260400,1.507260498046875,0.25581201910972595,-0.022609742358326912,-0.029850894585251808
1782815023707342300,1.52734228515625,0.24125607311725616,0.02774810418486595,0.05217268317937851
1782815023727424300,1.54742431640625,0.20125965774059296,0.06344165652990341,0.13587051630020142
1782815023747506400,1.56750634765625,0.13653302192687988,0.12101594358682632,0.16355760395526886
1782815023767588400,1.58758837890625,0.08087735623121262,0.18142257630825043,0.1608227640390396
1782815023787670300,1.607670166015625,0.051223356276750565,0.1852293759584427,0.16940376162528992
1782815023807753200,1.627753173828125,0.07473362237215042,0.1221374124288559,0.21868863701820374
1782815023827835400,1.64783544921875,0.11166209727525711,0.034114398062229156,0.26246899366378784
1782815023847917300,1.667917236328125,0.16858960688114166,-0.056206218898296356,0.2750644385814667
1782815023867999200,1.687999267578125,0.22860392928123474,-0.16611111164093018,0.2975741922855377
1782815023888081400,1.708081298828125,0.21411699056625366,-0.19331973791122437,0.3364735245704651
1782815023908163300,1.728163330078125,0.19636008143424988,-0.0744318962097168,0.3391948640346527
1782815023928245200,1.748245361328125,0.11938793957233429,0.03784825652837753,0.24216431379318237
1782815023948328400,1.768328369140625,0.04771503806114197,0.0467042475938797,0.11049441248178482
1782815023968410400,1.788410400390625,0.0053049055859446526,-0.023542115464806557,0.009684962220489979
1782815023988492500,1.808492431640625,-0.012441792525351048,-0.06505843251943588,-0.0265575610101223
1782815024008574500,1.828574462890625,-0.03302675113081932,-0.02091444656252861,-0.002322589512914419
1782815024028656400,1.848656494140625,-0.0962328389286995,0.05202704295516014,0.03714952617883682
1782815024048738600,1.868738525390625,-0.19862745702266693,0.0312524251639843,0.03006426990032196
1782815024068820700,1.88882080078125,-0.29373714327812195,0.000026638619601726532,-0.017245395109057426
1782815024088902700,1.908902587890625,-0.34577324986457825,-0.0008470849134027958,-0.08866548538208008
1782815024108984800,1.92898486328125,-0.35064420104026794,-0.02262847125530243,-0.1779957413673401
1782815024129066800,1.949066650390625,-0.33841440081596375,-0.04233121871948242,-0.24534526467323303
1782815024149148700,1.969148681640625,-0.34534525871276855,-0.0638040155172348,-0.243703693151474
1782815024169230600,1.989230712890625,-0.3748774826526642,-0.04589793086051941,-0.21026618778705597
1782815024189312800,2.009312744140625,-0.3704364001750946,0.08217751234769821,-0.18224367499351501
1782815024209395700,2.029395751953125,-0.32329604029655457,0.20231032371520996,-0.19666652381420135
1782815024229477600,2.0494775390625,-0.2735656797885895,0.2305474728345871,-0.259014368057251
1782815024249559600,2.0695595703125,-0.22157692909240723,0.19264543056488037,-0.30486077070236206
1782815024269641700,2.089641845703125,-0.16596461832523346,0.13205879926681519,-0.304370641708374
1782815024289723600,2.1097236328125,-0.1307007074356079,0.08187232911586761,-0.28852126002311707
1782815024309805600,2.1298056640625,-0.0940641462802887,0.019654033705592155,-0.28412288427352905
1782815024329888500,2.149888427734375,-0.05605214089155197,-0.005362800322473049,-0.27873292565345764
1782815024349970700,2.169970703125,-0.019753579050302505,-0.028803426772356033,-0.31131789088249207
1782815024370052600,2.190052490234375,-0.00914580188691616,-0.017549753189086914,-0.3891931474208832
1782815024390134500,2.210134521484375,-0.010230263695120811,0.07689166814088821,-0.4437730014324188
1782815024410216400,2.230216552734375,-0.022465281188488007,0.14923347532749176,-0.38835248351097107
1782815024430298600,2.250298583984375,-0.054758470505476,0.036244966089725494,-0.20299457013607025
1782815024450380500,2.270380615234375,-0.09045388549566269,-0.18253745138645172,0.005260630045086145
1782815024470463700,2.290463623046875,-0.09198343008756638,-0.22606617212295532,0.13941575586795807
1782815024490545700,2.310545654296875,-0.08982459455728531,-0.18382234871387482,0.16572636365890503
1782815024510627800,2.3306279296875,-0.12961463630199432,-0.15322791039943695,0.1340099424123764
1782815024530709800,2.350709716796875,-0.18593187630176544,-0.17303550243377686,0.09416632354259491
1782815024550791700,2.370791748046875,-0.24225597083568573,-0.17061994969844818,0.0951184630393982
1782815024570873900,2.390873779296875,-0.2622585594654083,-0.10662717372179031,0.14854848384857178
1782815024590955800,2.410955810546875,-0.31139689683914185,-0.051983848214149475,0.1840851902961731
1782815024611038700,2.431038818359375,-0.4166419804096222,-0.1953931301832199,0.0939338430762291
1782815024631120600,2.45112060546875,-0.5201286673545837,-0.3301042318344116,-0.08264435827732086
1782815024651202600,2.47120263671875,-0.542740523815155,-0.3140483498573303,-0.24130889773368835
1782815024671284700,2.49128466796875,-0.47657737135887146,-0.1547161340713501,-0.22408105432987213
1782815024691366700,2.51136669921875,-0.3643445670604706,0.11911771446466446,0.0239262655377388
1782815024711448600,2.531448486328125,-0.2670527696609497,0.2933921813964844,0.2819504141807556
1782815024731530800,2.55153076171875,-0.17039096355438232,0.2070341855287552,0.39625635743141174
1782815024751613700,2.57161376953125,-0.10508781671524048,0.01013854332268238,0.4115108847618103
1782815024771695600,2.591695556640625,-0.06695081293582916,-0.16843153536319733,0.366658091545105
1782815024791777500,2.611777587890625,-0.02570357359945774,-0.2624858319759369,0.3247565031051636
1782815024811859700,2.631859619140625,0.025423184037208557,-0.26343709230422974,0.33872780203819275
1782815024831941600,2.651941650390625,0.028102152049541473,-0.1539514809846878,0.4146205484867096
1782815024852023600,2.6720234375,-0.018384380266070366,-0.030553853139281273,0.5072171688079834
1782815024872106500,2.6921064453125,-0.11410447955131531,0.022434860467910767,0.5137758255004883
1782815024892188700,2.712188720703125,-0.20638848841190338,0.059698428958654404,0.4048246741294861
1782815024912270600,2.7322705078125,-0.23466812074184418,0.14594504237174988,0.22388452291488647
1782815024932352500,2.7523525390625,-0.21928617358207703,0.16827036440372467,0.03718607500195503
1782815024952434400,2.772434326171875,-0.18099072575569153,0.05511113628745079,-0.07558798789978027
1782815024972516600,2.7925166015625,-0.1672619879245758,-0.06284487992525101,-0.09322382509708405
1782815024992598500,2.8125986328125,-0.1652020364999771,-0.15190701186656952,-0.10019749402999878
1782815025012681700,2.832681640625,-0.11478491872549057,-0.12069380283355713,-0.10009931027889252
1782815025032763600,2.852763671875,0.002622967353090644,0.04199962690472603,-0.07458122074604034
1782815025052845800,2.872845703125,0.11443788558244705,0.1786215752363205,-0.042744480073451996
1782815025072928300,2.89292822265625,0.19055944681167603,0.16084666550159454,0.005330356769263744
1782815025093010200,2.91301025390625,0.23884275555610657,0.015298550948500633,0.07797456532716751
1782815025113092000,2.933092041015625,0.2729272246360779,-0.21358796954154968,0.1278061419725418
1782815025133175000,2.953175048828125,0.29180747270584106,-0.42034459114074707,0.19150090217590332
1782815025153257200,2.97325732421875,0.2938205897808075,-0.5276241302490234,0.2293330579996109
1782815025173339100,2.993339111328125,0.31539803743362427,-0.4720434546470642,0.24414214491844177
1782815025193421000,3.013421142578125,0.3194175958633423,-0.3527723252773285,0.23651187121868134
1782815025213503200,3.033503173828125,0.30733031034469604,-0.18227168917655945,0.22373534739017487
1782815025233585200,3.053585205078125,0.3204557001590729,-0.014389988034963608,0.22764480113983154
1782815025253667000,3.0736669921875,0.3953212797641754,0.08878359198570251,0.3432219326496124
1782815025273750000,3.09375,0.421067476272583,0.08344702422618866,0.6026658415794373
1782815025293832000,3.11383203125,0.4188143014907837,0.04539842531085014,0.7685869336128235
1782815025313914000,3.1339140625,0.4747745394706726,0.0427437387406826,0.7589529752731323
1782815025333996000,3.15399609375,0.5393497943878174,0.24010412395000458,0.615922212600708
1782815025354078000,3.174077880859375,0.6100981831550598,0.6257587671279907,0.32259121537208557
1782815025374160100,3.19416015625,0.7067206501960754,1.1117850542068481,-0.04596801847219467
1782815025394242000,3.214241943359375,0.8238157629966736,1.3972671031951904,-0.41213804483413696
1782815025414325200,3.2343251953125,0.886104166507721,1.4498698711395264,-0.6527275443077087
1782815025434407200,3.2544072265625,0.8179304599761963,0.9922087788581848,-0.7506123781204224
1782815025454489300,3.2744892578125,0.590223491191864,-0.016015829518437386,-0.583520770072937
1782815025474571300,3.2945712890625,0.556546151638031,-0.14590692520141602,-0.31379204988479614
1782815025494653200,3.314653076171875,0.5378543734550476,0.2464466691017151,-0.09928811341524124
1782815025514735000,3.334735107421875,0.42681753635406494,0.4490547776222229,0.054344967007637024
1782815025534818000,3.354818115234375,0.35679298639297485,0.43542468547821045,0.030226023867726326
1782815025554900200,3.374900146484375,0.23819483816623688,0.3427641689777374,-0.12801653146743774
1782815025574982100,3.394982177734375,0.11475525051355362,0.007238657213747501,-0.3454424738883972
1782815025595064000,3.41506396484375,0.041277844458818436,-0.24243320524692535,-0.3471509516239166
1782815025615146200,3.435146240234375,-0.0022616307251155376,-0.18462379276752472,-0.1953527182340622
1782815025635228200,3.455228271484375,0.023686274886131287,0.10666988790035248,-0.03951650112867355
1782815025655310000,3.47531005859375,0.0498548299074173,0.2486618459224701,0.01862560585141182
1782815025675393000,3.49539306640625,0.03894847631454468,0.15992826223373413,0.032025933265686035
1782815025695475200,3.51547509765625,-0.0028414393309503794,-0.06872261315584183,-0.006592881865799427
1782815025715557000,3.53555712890625,-0.039402417838573456,-0.26536521315574646,-0.04973497614264488
1782815025735639000,3.55563916015625,-0.09512785822153091,-0.25296100974082947,-0.025539396330714226
1782815025755721200,3.57572119140625,-0.16437514126300812,-0.21335089206695557,-0.00908147357404232
1782815025775803100,3.59580322265625,-0.21630270779132843,-0.1682807058095932,-0.03106558881700039
1782815025795885000,3.615885009765625,-0.2578238248825073,-0.1284257173538208,-0.10328532010316849
1782815025815968000,3.635968017578125,-0.30393746495246887,-0.031973447650671005,-0.21523763239383698
1782815025836050000,3.6560498046875,-0.2985094487667084,0.1699986308813095,-0.36744940280914307
1782815025856132000,3.676132080078125,-0.15353700518608093,0.6492267847061157,-0.5566437244415283
1782815025876214000,3.696214111328125,0.07980254292488098,1.062649130821228,-0.6968139410018921
1782815025896296000,3.7162958984375,0.20966029167175293,0.9361273050308228,-0.6366090178489685
1782815025916378000,3.736378173828125,0.17265482246875763,0.6279879808425903,-0.29085293412208557
1782815025936460000,3.7564599609375,0.023541869595646858,0.23497745394706726,0.10154848545789719
1782815025956543200,3.776543212890625,-0.05376039817929268,-0.02676527202129364,0.31768444180488586
1782815025976625200,3.796625244140625,0.024261705577373505,0.08732444792985916,0.3045235276222229
1782815025996707300,3.816707275390625,0.14268113672733307,0.4856482148170471,0.15544255077838898
1782815026016789200,3.836789306640625,0.18266044557094574,0.8317939639091492,-0.04592801257967949
1782815026036871200,3.85687109375,0.10515560209751129,0.9135045409202576,-0.16013900935649872
1782815026056953000,3.876953125,-0.1621486097574234,0.5790991187095642,-0.011934890411794186
1782815026077035000,3.897034912109375,-0.5063286423683167,0.09841358661651611,0.18752633035182953
1782815026097118000,3.917117919921875,-0.6223955750465393,0.03422747552394867,0.23457291722297668
1782815026117200000,3.937199951171875,-0.6547095775604248,-0.12197444587945938,0.11491578072309494
1782815026137281800,3.95728173828125,-0.738008439540863,-0.5207452774047852,-0.08413669466972351
1782815026157364000,3.977364013671875,-0.805663526058197,-0.8554539680480957,-0.2705317437648773
1782815026177446000,3.99744580078125,-0.7404607534408569,-0.8173426985740662,-0.3513900935649872
1782815026197527800,4.01752783203125,-0.7009902000427246,-1.0127416849136353,-0.29617607593536377
1782815026217610000,4.03760986328125,-0.7456258535385132,-1.088382363319397,-0.15151850879192352
1782815026237693000,4.05769287109375,-0.754715085029602,-0.9100844264030457,-0.0834064707159996
1782815026257774800,4.07777490234375,-0.6263021230697632,-0.4527027904987335,-0.03397829830646515
1782815026277856800,4.097856689453125,-0.4408661127090454,-0.03912666440010071,-0.030800310894846916
1782815026297939000,4.11793896484375,-0.29092514514923096,0.14489275217056274,-0.013689743354916573
1782815026318020900,4.138020751953125,-0.20422706007957458,0.14779132604599,0.017513584345579147
1782815026338102800,4.158102783203125,-0.17757295072078705,-0.04583889991044998,0.055062130093574524
1782815026358184700,4.178184814453125,-0.18391989171504974,-0.4166538715362549,0.09212985634803772
1782815026378268000,4.198267822265625,-0.2260158509016037,-0.8653368949890137,0.1189960315823555
1782815026398350000,4.21835009765625,-0.2543882727622986,-1.190094232559204,0.16716434061527252
1782815026418432000,4.238431884765625,-0.2538723349571228,-1.1375963687896729,0.28385013341903687
1782815026438514000,4.258513916015625,-0.274098664522171,-0.7565916180610657,0.39570289850234985
1782815026458596000,4.27859619140625,-0.3531911373138428,-0.24218535423278809,0.44109055399894714
1782815026478678000,4.298677978515625,-0.4121837615966797,0.302995502948761,0.3515898287296295
1782815026498760000,4.318760009765625,-0.3890286087989807,0.5627144575119019,0.11005796492099762
1782815026518841900,4.338841796875,-0.34447017312049866,0.5992449522018433,-0.22566074132919312
1782815026538925000,4.358925048828125,-0.3264707624912262,0.5138554573059082,-0.4559701085090637
1782815026559007000,4.379007080078125,-0.31469208002090454,0.3738097548484802,-0.4716261625289917
1782815026579089000,4.3990888671875,-0.26435399055480957,0.1427011638879776,-0.36871829628944397
1782815026599170800,4.4191708984375,-0.17371416091918945,0.10241656005382538,-0.12568840384483337
1782815026619253000,4.4392529296875,-0.1024615615606308,-0.009947224520146847,0.05239660665392876
1782815026639335000,4.4593349609375,-0.035848286002874374,-0.21277253329753876,0.10321398079395294
1782815026659416800,4.479416748046875,-0.030379386618733406,-0.2993530035018921,0.12594549357891083
1782815026679499800,4.499499755859375,-0.0974026769399643,-0.25959914922714233,0.1099734827876091
1782815026699582000,4.51958203125,-0.16694959998130798,-0.24430571496486664,-0.0013813290279358625
1782815026719663900,4.539663818359375,-0.22800326347351074,-0.2652032971382141,-0.11904580891132355
1782815026739745800,4.559745849609375,-0.27349168062210083,-0.17113745212554932,-0.12136260420084
1782815026759828000,4.579827880859375,-0.28382495045661926,-0.07747136056423187,-0.00852281041443348
1782815026779910000,4.599909912109375,-0.23408664762973785,-0.023703904822468758,0.13892631232738495
1782815026799991800,4.61999169921875,-0.17070361971855164,-0.04418604448437691,0.24519087374210358
1782815026820074800,4.64007470703125,-0.09457015991210938,-0.04216529056429863,0.29700610041618347
1782815026840156700,4.66015673828125,-0.050252098590135574,-0.07661610096693039,0.3122389018535614
1782815026860238800,4.68023876953125,-0.03765559569001198,-0.23389752209186554,0.23692481219768524
1782815026880320800,4.70032080078125,0.020871425047516823,-0.32143157720565796,0.14883574843406677
1782815026900402700,4.720402587890625,0.10879696905612946,-0.3865634799003601,0.10155066847801208
1782815026920484900,4.74048486328125,0.14572127163410187,-0.3854009509086609,0.14217844605445862
1782815026940566800,4.76056689453125,0.15496517717838287,-0.3773726224899292,0.24724645912647247
1782815026960650000,4.78064990234375,0.18691831827163696,-0.3863666355609894,0.32025328278541565
1782815026980732000,4.80073193359375,0.21097183227539062,-0.3858453035354614,0.34386542439460754
1782815027000814000,4.82081396484375,0.17649884521961212,-0.3641655445098877,0.2826240062713623
1782815027020896000,4.84089599609375,0.11947467923164368,-0.2778339982032776,0.18546642363071442
1782815027040978000,4.86097802734375,0.09062270075082779,-0.171375572681427,0.10741329193115234
1782815027061059300,4.881059326171875,0.10418526828289032,-0.1465400606393814,0.09379476308822632
1782815027081141200,4.901141357421875,0.10912714898586273,-0.20934078097343445,0.1122380718588829
1782815027101223200,4.92122314453125,0.0850643515586853,-0.2579658031463623,0.13339298963546753
1782815027121306000,4.94130615234375,0.046610210090875626,-0.2701447010040283,0.11148782074451447
1782815027141388300,4.96138818359375,0.022163253277540207,-0.2027728110551834,0.07831715047359467
1782815027161470200,4.98147021484375,-0.0024080576840788126,-0.04685140773653984,0.08327612280845642
1782815027181552000,5.00155224609375,-0.03621871396899223,0.14978507161140442,0.1142403781414032
1782815027201634000,5.021634033203125,-0.06077355891466141,0.2607649564743042,0.10076906532049179
1782815027221716200,5.04171630859375,-0.0502825491130352,0.2767084240913391,0.10678818821907043
1782815027241798100,5.061798095703125,-0.030967921018600464,0.23797674477100372,0.12197552621364594
1782815027261881300,5.08188134765625,-0.017112234607338905,0.19744014739990234,0.08636754751205444
1782815027281963300,5.10196337890625,-0.018399028107523918,0.07492916285991669,-0.06782721728086472
1782815027302045400,5.12204541015625,-0.026993094012141228,-0.09777644276618958,-0.34273722767829895
1782815027322127400,5.14212744140625,-0.06318234652280807,-0.14321143925189972,-0.5869116187095642
1782815027342209300,5.162209228515625,-0.12265640497207642,-0.0780973806977272,-0.7342445254325867
1782815027362291500,5.18229150390625,-0.13650992512702942,0.06567808240652084,-0.7846739292144775
1782815027382373400,5.202373291015625,-0.11495845764875412,0.22259743511676788,-0.7155657410621643
1782815027402455300,5.222455322265625,-0.05292588472366333,0.38055795431137085,-0.4905637800693512
1782815027422538200,5.242538330078125,0.05416649952530861,0.43882888555526733,-0.24171122908592224
1782815027442620200,5.2626201171875,0.16017471253871918,0.3084937334060669,-0.08312361687421799
1782815027462702300,5.282702392578125,0.2074098289012909,0.11325309425592422,-0.008859371766448021
1782815027482784300,5.3027841796875,0.20296472311019897,-0.060518212616443634,0.006824123673141003
1782815027502866200,5.3228662109375,0.15544259548187256,-0.17279323935508728,-0.026756688952445984
1782815027522948400,5.3429482421875,0.0884777083992958,-0.18201115727424622,-0.09824123978614807
1782815027543030300,5.3630302734375,0.04655027016997337,-0.07663056999444962,-0.15783768892288208
1782815027563112200,5.3831123046875,0.015425775200128555,0.018003657460212708,-0.16776013374328613
1782815027583194400,5.4031943359375,-0.010488604195415974,0.10206139087677002,-0.11633026599884033
1782815027603277300,5.42327734375,-0.001439139829017222,0.16946949064731598,-0.03555832430720329
1782815027623359200,5.443359130859375,0.020195968449115753,0.20140580832958221,0.042550161480903625
1782815027643441200,5.463441162109375,0.03166021406650543,0.164862722158432,0.05356576293706894
1782815027663523000,5.483523193359375,0.02391323447227478,0.1638229638338089,0.04201463982462883
1782815027683605200,5.503605224609375,0.018102003261446953,0.17319677770137787,0.033818893134593964
1782815027703687200,5.523687255859375,0.031552378088235855,0.1667681336402893,0.030821409076452255
1782815027723769000,5.54376904296875,0.059615358710289,0.13468854129314423,0.03332620859146118
1782815027743852300,5.563852294921875,0.08498265594244003,0.08040979504585266,0.045140065252780914
1782815027763934500,5.5839345703125,0.08412095159292221,0.0036484203301370144,0.05126570165157318
1782815027784016400,5.604016357421875,0.07007333636283875,-0.03348606824874878,0.07537718117237091
1782815027804098300,5.624098388671875,0.048325035721063614,0.010422421619296074,0.10197119414806366
1782815027824181200,5.64418115234375,0.033025823533535004,0.1121445819735527,0.14079788327217102
1782815027844263400,5.664263427734375,0.01619405671954155,0.19391293823719025,0.17891503870487213
1782815027864345300,5.684345458984375,-0.013610091991722584,0.25214478373527527,0.16557163000106812
1782815027884427300,5.70442724609375,-0.02013743482530117,0.21656861901283264,0.12020020186901093
1782815027904509200,5.72450927734375,0.00490069342777133,0.17935994267463684,0.1503770798444748
1782815027924591400,5.74459130859375,-0.01864129677414894,0.1179647445678711,0.24714288115501404
1782815027944673300,5.76467333984375,-0.0716109499335289,0.031027324497699738,0.284524142742157
1782815027964755200,5.784755126953125,-0.09354056417942047,0.03604365885257721,0.25318610668182373
1782815027984838100,5.804838134765625,-0.07791145145893097,0.12540416419506073,0.1921636015176773
1782815028004920300,5.82492041015625,-0.04395311325788498,0.22381415963172913,0.16542644798755646
1782815028025002200,5.845002197265625,-0.02310287021100521,0.19963796436786652,0.1743691861629486
1782815028045084200,5.865084228515625,-0.03845474123954773,0.07969508320093155,0.17803645133972168
1782815028065166300,5.885166259765625,-0.08632376044988632,-0.08899162709712982,0.132952019572258
1782815028085248300,5.905248291015625,-0.142476886510849,-0.3073519766330719,0.09150239080190659
1782815028105330200,5.925330078125,-0.16946782171726227,-0.5336690545082092,0.08467984944581985
1782815028125413000,5.9454130859375,-0.15041425824165344,-0.7005928754806519,0.12046525627374649
1782815028145495300,5.965495361328125,-0.17424726486206055,-0.5884295105934143,0.14821945130825043
1782815028165577200,5.9855771484375,-0.2282053679227829,-0.21584336459636688,0.16133767366409302
1782815028185659100,6.0056591796875,-0.30010828375816345,0.19278031587600708,0.16868342459201813
1782815028205741000,6.025740966796875,-0.35199734568595886,0.36712196469306946,0.12513937056064606
1782815028225823200,6.0458232421875,-0.36841174960136414,0.32151472568511963,0.09939209371805191
1782815028245905200,6.0659052734375,-0.40765380859375,0.19378454983234406,0.10403057932853699
1782815028265988000,6.085988037109375,-0.45028817653656006,0.05226847156882286,0.12772686779499054
1782815028286070000,6.106070068359375,-0.49653202295303345,-0.0899251326918602,0.18132978677749634
1782815028306152200,6.126152099609375,-0.5604158043861389,-0.19653178751468658,0.2405678927898407
1782815028326234000,6.146234130859375,-0.6276029944419861,-0.2377583086490631,0.23616714775562286
1782815028346316000,6.16631591796875,-0.6774622201919556,-0.23124606907367706,0.16317807137966156
1782815028366398200,6.186398193359375,-0.7339065670967102,-0.26956504583358765,0.07478148490190506
1782815028386480000,6.206480224609375,-0.8339913487434387,-0.3091495931148529,0.070802241563797
1782815028406563000,6.22656298828125,-0.9908813834190369,-0.3026735782623291,0.12517181038856506
1782815028426645000,6.24664501953125,-1.1512327194213867,-0.2567843794822693,0.12022917717695236
1782815028446727000,6.266726806640625,-1.2356775999069214,-0.22224964201450348,0.02419266663491726
1782815028466809000,6.28680908203125,-1.2421295642852783,-0.1953354924917221,-0.06730848550796509
1782815028486891000,6.30689111328125,-1.238265037536621,-0.1673673689365387,-0.04317460581660271
1782815028506973000,6.326972900390625,-1.2691049575805664,-0.16392070055007935,0.038260333240032196
1782815028527055000,6.34705517578125,-1.3312515020370483,-0.1664825826883316,0.08104273676872253
1782815028547138300,6.36713818359375,-1.3893108367919922,-0.1516379415988922,0.041778404265642166
