time,seconds_elapsed,z,y,x
1782814929787266600,1.6242666015625,-0.9850701907694339,-0.5407179654039442,-0.1468122076081112
1782814929807349500,1.644349609375,-0.96141049824059,-0.31935470347404477,-0.21789193255752323
1782814929827432400,1.664432373046875,-0.9060229575395583,-0.148291303717345,-0.09068393154237418
1782814929847515600,1.684515625,-0.8267717261701821,0.03316489523798227,-0.3268196325272322
1782814929867598600,1.7045986328125,-0.8608125274598598,0.09685001642405987,-0.4788985284918919
1782814929887681500,1.724681640625,-0.7210434067636727,0.26325273089334367,-0.3194818004524335
1782814929907764500,1.744764404296875,-0.2079746419161558,0.5589699536703526,0.10358168103294446
1782814929927848700,1.7648486328125,0.3253460528433323,0.8268740175008773,0.5051876927414909
1782814929947931600,1.784931640625,0.7856541183620691,0.9805135503783822,0.7824061494167893
1782814929968014600,1.8050146484375,1.0679553947269915,1.0439036341406405,0.8733545405816286
1782814929988097800,1.825097900390625,1.1190677423268556,1.0347215259060263,0.8489047936536371
1782814930008180700,1.8451806640625,0.8803951798081397,1.0896126613922417,0.7840485097963362
1782814930028263700,1.865263671875,0.7153180148541927,1.1844203583337365,0.6978815076891333
1782814930048346600,1.8853466796875,0.7106991228818893,1.1548664931997656,0.6586945026174187
1782814930068429800,1.905429931640625,0.7438233938485384,0.9525890400119126,0.6147915018744766
1782814930088512800,1.9255126953125,0.585751723742485,0.7910835960648953,0.4633058590952307
1782814930108595700,1.945595703125,0.18033084818720815,0.7292552086614071,0.39135870366152375
1782814930128678700,1.9656787109375,-0.2713818229436874,0.8192991983324289,0.34336288064699616
1782814930148762600,1.9857626953125,-0.5560112499952315,0.9539641277574002,0.4615553256334737
1782814930168845600,2.005845458984375,-0.6042950961709023,1.0474576733604073,0.7168171673707664
1782814930188928500,2.025928466796875,-0.40217385645806786,0.9604597733870148,0.9194482563018799
1782814930209011500,2.046011474609375,0.04144318650066852,0.7439451205320656,1.0069227608110756
1782814930229094700,2.0660947265625,0.5430892245799303,0.4702766479559242,1.0403732680574058
1782814930249177600,2.086177490234375,0.8852332674890756,0.2560311090767383,1.053613711772114
1782814930269260500,2.106260498046875,0.9928425783365964,0.166543145853281,1.1375083850331604
1782814930289343500,2.126343505859375,0.9546867429435253,0.21228256824314592,1.2848182764977216
1782814930309426400,2.146426513671875,0.6425386098474264,0.2310511277295649,1.2128558869622648
1782814930329509600,2.166509521484375,0.13142507072091103,0.25426556070894,1.0700910185161978
1782814930349592600,2.186592529296875,-0.47261049773097036,0.3978785704169422,0.9359048855841159
1782814930369675500,2.206675537109375,-0.6864473096787929,0.5631815800160169,0.8747622154224663
1782814930389759500,2.226759521484375,-0.6950275064975023,0.5165800609041005,0.7221375586759299
1782814930409842700,2.2468427734375,-0.7454729146212339,0.398064594508335,0.4649768610473722
1782814930429925600,2.266925537109375,-0.8378624445050954,0.3074301646634936,0.22521657635718584
1782814930450008600,2.287008544921875,-0.7797106997877359,0.22290654584914443,0.09766659350395201
1782814930470091500,2.307091552734375,-0.4965238727599382,0.05159538187645375,-0.12564911766797304
1782814930490174500,2.327174560546875,-0.2565086634606123,-0.17834763848073779,-0.3588602729756385
1782814930510257700,2.347257568359375,-0.10819967795610427,-0.30263072849251327,-0.5512085258886218
1782814930530340600,2.367340576171875,-0.03657996437847614,-0.3594306202095002,-0.5645299258850515
1782814930550423600,2.387423583984375,-0.0922346315830946,-0.373659052048251,-0.6133498516988009
1782814930570506500,2.407506591796875,-0.12074117962121962,-0.41978959264755245,-0.8080814195517451
1782814930590589400,2.42758935546875,-0.08475859661400317,-0.5438002223934978,-0.9856376884590834
1782814930610672600,2.447672607421875,-0.05265197825729847,-0.5945759584501386,-1.1290289451751858
1782814930630755600,2.467755615234375,-0.16622750403285025,-0.5273990496255457,-1.1477253892734647
1782814930650839600,2.487839599609375,-0.2397761398464441,-0.387181235313788,-1.0813134004067628
1782814930670922500,2.507922607421875,-0.23193302513062952,-0.38687209629938,-1.153900716907531
1782814930691005700,2.528005615234375,-0.2454448331326246,-0.41922530982829626,-1.2068242055825888
1782814930711088600,2.548088623046875,-0.20442542500197886,-0.38641098159365356,-1.266988313035667
1782814930731171600,2.568171630859375,-0.09388824400901793,-0.34795988958105445,-1.2064760497320444
1782814930751254500,2.588254638671875,0.00317278481721878,-0.4453552649281919,-1.0758917406842112
1782814930771337700,2.608337646484375,0.3159182992845774,-0.565799945820868,-1.0932034524258225
1782814930791420700,2.628420654296875,0.08905190989375114,-0.5594922239787876,-1.0587659799687563
1782814930811503600,2.648503662109375,-0.4318839350670576,-0.38873613660559053,-0.9108835493132471
1782814930831586600,2.668586669921875,-0.5925228253126144,-0.220652629442513,-0.7148484245810657
1782814930851669500,2.68866943359375,-0.34403087956905365,-0.13478987097889183,-0.521633252640441
1782814930871752700,2.708752685546875,0.09241407980322837,-0.01475771640986204,-0.3589189443603158
1782814930891835600,2.728835693359375,0.040814825469255446,0.1549538303464651,-0.2712061741158366
1782814930911919600,2.748919677734375,-0.4251151715844869,0.48464185791686176,-0.1691037170562893
1782814930932002600,2.76900244140625,-0.7923977474033832,0.8480661508724093,0.07313757079467177
1782814930952085800,2.789085693359375,-0.818198543614149,1.0864353465303778,0.2739006738968193
1782814930972169200,2.809169189453125,-0.47403614661991594,1.0913368548363447,0.24625322690606116
1782814930992252200,2.829252197265625,0.07337444829046726,0.9316054348245263,0.1252614335246384
1782814931012335000,2.849335205078125,0.2339133852928877,0.797124922055751,0.13046338608190416
1782814931032418000,2.86941796875,0.18990005604326723,1.0159344078496098,0.0418453375607729
1782814931052501000,2.8895009765625,0.1930564742475748,1.1584164407663047,-0.05602912654019892
1782814931072584200,2.909584228515625,0.518889433825016,1.0264693919979035,-0.10235303428713231
1782814931092667100,2.929667236328125,0.947861280837655,0.7803060353323816,0.13396609697323292
1782814931112750000,2.94975,1.3108499588549136,0.567696719352901,0.30857882324196395
1782814931132833000,2.9698330078125,1.4506243402481078,0.21412425058707593,0.3420446011226624
1782814931152916000,2.989916015625,1.374324944421649,-0.06812894885241985,0.19715517827067522
1782814931173000200,3.010000244140625,0.8769190281301736,-0.26314386369138953,-0.040241007636673744
1782814931193083100,3.030083251953125,0.11887655479311943,-0.18388488740697503,-0.18314236194398253
1782814931213166000,3.050166015625,-0.7741817072331905,-0.0257708394639194,0.07182415010854601
1782814931233249000,3.0702490234375,-1.3615677541792393,0.08822364237606525,0.31666290710680184
1782814931253332200,3.090332275390625,-1.5795663619816303,0.317703721396625,0.3703798477144912
1782814931273415200,3.110415283203125,-1.4904314499795437,0.47829000467211,0.23140927525116128
1782814931293498000,3.130498046875,-1.0695663370549677,0.42274084366858006,0.16596940108593553
1782814931313581000,3.1505810546875,-0.39407939732968805,0.2706013400904834,0.17367950053922832
1782814931333664000,3.1706640625,0.32275486730635167,0.08948460222259164,0.2872986279944889
1782814931353747200,3.190747314453125,0.8926678014039993,-0.14103709480538965,0.3334663040000945
1782814931373830100,3.210830078125,1.2825930016636848,-0.24894261212050914,0.4354018800601363
1782814931393913000,3.2309130859375,1.4247726906329392,-0.4024953434973955,0.5120210458928719
1782814931413996000,3.25099609375,1.421183141708374,-0.5826962816946208,0.4349570954347029
1782814931434079000,3.271078857421875,1.2285825945347546,-0.7997288209438324,0.29986659754142164
1782814931454163200,3.2911630859375,0.962887585055828,-0.9583953882031142,0.216598787474446
1782814931474246100,3.31124609375,0.4522691359698772,-0.924168270561099,0.13875935913175344
1782814931494329000,3.3313291015625,-0.05411795915663242,-0.8140203811466693,0.10850766619304195
1782814931514412300,3.351412353515625,-0.39371757827997206,-0.8870245348200202,0.013240078388527034
1782814931534495200,3.3714951171875,-0.5723913069099188,-0.9849759366147219,-0.17167367714215068
1782814931554578200,3.391578125,-0.6242237854778766,-1.0874607440553605,-0.2614696103362366
1782814931574661000,3.4116611328125,-0.6268740077257156,-1.0682247131876648,-0.2148977191776037
1782814931594744000,3.431744140625,-0.6959124726384878,-0.91166154794842,-0.09144987441357225
1782814931614827300,3.4518271484375,-0.6331593716055155,-0.8439566697269678,-0.03442272012921749
1782814931634910200,3.47191015625,-0.4652759170591831,-0.7787617284998297,-0.05057649172407109
1782814931654993200,3.4919931640625,-0.4229787440776825,-0.8186775593027472,-0.08304767364342697
1782814931675076000,3.512076171875,-0.5724339770078659,-0.9159148214787244,-0.06293561799302697
1782814931695159000,3.532158935546875,-0.4697551082998514,-1.0067255577385426,-0.10979015288478694
1782814931715242200,3.5522421875,-0.8967103547930717,-1.0391697374865412,-0.1889284345321357
1782814931735325200,3.5723251953125,-1.5524147356837987,-1.0388096720024942,-0.09434382402310147
1782814931755409000,3.592408935546875,-1.6887638188034295,-0.9609894963495432,-0.05598029156294651
1782814931775491800,3.612491943359375,-1.5255740750312805,-0.7550294091261923,0.08761852522292174
1782814931795575000,3.632574951171875,-1.6216478463858366,-0.3527456625528633,0.11133447798364796
1782814931815658000,3.652657958984375,-2.1674626965373753,0.1263974518172443,0.14360050641945563
1782814931835741000,3.672740966796875,-2.2175673283994195,0.5663840293191373,0.13002961604082955
1782814931855824000,3.692823974609375,-1.3848942692309618,0.9317539033845067,0.16310146270049736
1782814931875907000,3.712906982421875,-0.17714520388841629,1.0432631442800164,0.17922544422857462
1782814931895990000,3.732989990234375,0.9529916294634342,0.9036983139842748,0.2946641335275024
1782814931916073000,3.753072998046875,1.8001982408970594,0.6889813582010567,0.052358584801293906
1782814931936156200,3.77315625,2.1615701313674447,0.35226357812434433,-0.4144376371603459
1782814931956239000,3.793239013671875,1.845177200308442,0.15113456431925296,-0.6833813462369144
1782814931976321500,3.813321533203125,1.1567138746321202,0.44097646532207724,-1.0397537479195744
1782814931996404500,3.833404541015625,0.3439455393731594,0.692098175047338,-1.2401064435899256
1782814932016487700,3.85348779296875,-0.14337971240878106,1.0024554792039095,-1.1681436887282877
1782814932036570600,3.873570556640625,-0.3249707897901535,1.2906985667079687,-1.0688380958456545
1782814932056654300,3.893654296875,-0.5670452697068452,1.5019970923498271,-0.8847351817738264
1782814932076737300,3.9137373046875,-0.8241518990606069,1.8170343710161745,-0.6810390208944678
1782814932096820500,3.933820556640625,-0.7750093902289867,2.0018739287994802,-0.4543137935400009
1782814932116903400,3.9539033203125,-0.4269564155369997,2.0293143089108168,-0.2472122446639463
1782814932136986400,3.973986328125,0.1065337905704975,1.887955873196572,-0.16031722054313868
1782814932157069600,3.994069580078125,0.5422691403687,1.628516709242016,-0.1473934780947864
1782814932177152500,4.014152587890625,0.9606330841273069,1.3877375298328696,-0.15374094742536543
1782814932197235700,4.034235595703125,1.425329155471921,1.1187038774505258,-0.14806604359410702
1782814932217318700,4.054318603515625,1.7577508457899094,0.7375481129713356,-0.10010565721914172
1782814932237401600,4.074401611328125,1.8559855945706367,0.33350422485768794,0.015676804016157984
1782814932257484500,4.094484619140625,1.6570874085575342,-0.0216392926171422,0.10822795420251786
1782814932277567500,4.1145673828125,1.3688310231804848,-0.29156697122976183,0.04407075852528214
1782814932297650700,4.134650634765625,1.1578402483135461,-0.616167174141854,-0.12435264811664819
1782814932317733600,4.154733642578125,1.0360755708634852,-0.8966957417458296,-0.1154698881547898
1782814932337816600,4.174816650390625,0.7051169388353824,-1.0772481237292288,0.12631897975355386
1782814932357899500,4.1948994140625,0.28545711004734037,-0.8865073790781199,0.3589055734220892
1782814932377983500,4.2149833984375,0.11415712505578994,-0.8334468200199305,0.39914530241712926
1782814932398066400,4.23506640625,0.07258242112994194,-0.9996526967428624,0.30180560277998447
1782814932418149400,4.2551494140625,0.0879559313505888,-1.1495794927075504,0.10228596040029078
1782814932438232300,4.275232421875,-0.21570552842915056,-1.231352497639507,-0.03814330470506102
1782814932458315500,4.2953154296875,-0.7761638209611177,-1.1245673626564443,-0.05945522853136062
1782814932478398500,4.3153984375,-1.2055705522596836,-1.0111169245652853,-0.11392748101837932
1782814932498481400,4.3354814453125,-1.3479121537923813,-1.0095895688675343,-0.3034688232844695
1782814932518564400,4.355564453125,-1.318548112142086,-1.0096620495818556,-0.33922022788431494
1782814932538647300,4.375647216796875,-1.1215496222704648,-0.9172313109047711,-0.25930472391992804
1782814932558730500,4.39573046875,-0.9557236847758293,-0.6655021368056535,-0.022101320638321337
1782814932578813400,4.4158134765625,-0.9810217921614647,-0.3703348029963672,0.14297957064267247
1782814932598896400,4.435896484375,-0.9910568639636039,-0.08278335101827979,0.14622531109824777
1782814932618979300,4.455979248046875,-1.3624918832868338,0.16050605764612555,0.06676500355545431
1782814932639062500,4.4760625,-1.813539368507266,0.5307246869169175,0.05738302536718547
1782814932659145500,4.4961455078125,-1.9339245742976665,0.9504165182784199,0.18168419902492314
1782814932679228700,4.516228759765625,-1.3736749560803174,1.1136303735785185,0.17527703539635986
1782814932699312400,4.5363125,-0.5758376479715108,0.9643937518350779,0.15518272546520456
1782814932719395300,4.556395263671875,-0.025807810473442078,0.9010027912899852,-0.05546027714367956
1782814932739478500,4.576478515625,0.31231063018143174,0.9584177461653948,-0.10889567912993953
1782814932759561500,4.5965615234375,0.49373745691180226,1.1920812483504415,-0.0737588444981724
1782814932779644400,4.61664453125,0.4853793784111738,1.3935159671038388,0.052749666478112335
1782814932799727400,4.636727294921875,0.5873100591003895,1.5163696088343859,0.12796196118760853
1782814932819810300,4.656810302734375,0.9445622392922639,1.5269273893363773,0.21279276452129706
1782814932839893500,4.6768935546875,1.3515817822158336,1.435325064307451,0.349911973496899
1782814932859976400,4.6969765625,1.691901532307267,1.2799950941249727,0.4041691584611311
1782814932880059400,4.717059326171875,1.7738602690696714,1.1431482906162738,0.3588743745662272
1782814932900142300,4.737142333984375,1.3434937528282402,1.1274524165734647,0.15104304097774437
1782814932920225500,4.7572255859375,0.7094429853409528,1.0982521871827542,-0.16451386851537972
1782814932940308500,4.77730859375,-0.05712357071340084,0.9214007055439054,-0.41584425255525853
1782814932960391400,4.797391357421875,-0.7030781264841556,0.7449855694957077,-0.5652620030192658
1782814932980474000,4.81747412109375,-0.8170476200133562,0.6532559648253023,-0.5808376116832717
1782814933000557800,4.837557861328125,-0.30083295835554597,0.4746573472581804,-0.4321700950646773
1782814933020641000,4.85764111328125,0.32217969776690003,0.12876900325417517,-0.35618582960199563
1782814933040724000,4.877723876953125,0.7712871548354625,-0.2471582129217684,-0.3726760323602706
1782814933060807000,4.897806884765625,1.0448223564207553,-0.5253399251386522,-0.3615774229798466
1782814933080889900,4.917889892578125,0.9322223976790904,-0.7232853404715657,-0.18411054938901214
1782814933100972800,4.937972900390625,0.672922057673335,-0.8233403634820133,-0.1695998665427789
1782814933121056000,4.958055908203125,0.46407881622910496,-0.9483991140414029,-0.14789412109330297
1782814933141139000,4.978138916015625,0.17450141138136385,-1.0236171443719417,-0.11802090607816353
1782814933161222000,4.998221923828125,-0.22569968369901178,-0.9808091723240911,-0.18668050947487352
1782814933181304800,5.018304931640625,-0.6285773045122623,-0.9304781843602656,-0.18402937391158192
1782814933201388000,5.038387939453125,-1.1825959193855524,-1.0042861286971718,-0.010484477803763001
1782814933221471000,5.058470947265625,-1.670534334629774,-1.0790824995495378,0.03970287303882651
1782814933241554000,5.078553955078125,-1.7705775941371917,-1.1825073643192647,0.04087408137582242
1782814933261636900,5.098636962890625,-1.289358842536807,-1.3128982696868479,0.15569997253865003
1782814933281719800,5.1187197265625,-0.7359650815635919,-1.4631414381243288,0.24489216768592595
1782814933301803000,5.138802978515625,-0.4024456591367721,-1.6124669071950017,0.18136687670405954
1782814933321886000,5.158885986328125,-0.3919125746846199,-1.799318535453081,-0.033333292341139166
1782814933341970000,5.178969970703125,-0.49828153008222575,-1.728032583874464,-0.22052414422463623
1782814933362052900,5.199052978515625,-0.463843838429451,-1.5145229580543935,-0.1300054314476438
1782814933382136000,5.219135986328125,-0.46645957388579845,-1.307863636520505,0.05373590560306329
1782814933402219000,5.239218994140625,-0.4439321002572775,-1.1920136630069464,0.3183789903096855
1782814933422302000,5.259302001953125,-0.35771921318173405,-0.8753865578658878,0.36353622889742254
1782814933442385000,5.279385009765625,-0.7818775224328041,-0.4996517955221235,0.5096285977983847
1782814933462467800,5.2994677734375,-1.3389169464319943,-0.004416647398471832,0.4886766298582777
1782814933482550000,5.319550048828125,-1.6338257754355667,0.28686982638947667,0.4503764540910721
1782814933502633200,5.33963330078125,-1.9375217220067977,0.7806289836764335,0.36056795367635786
1782814933522717000,5.359717041015625,-1.5542863747745752,1.1148978362310678,0.5028270645573735
1782814933542800000,5.3797998046875,-0.4227770840257406,1.329020844709128,0.6705969757266342
1782814933562882800,5.3998828125,0.9743208332180976,1.217058160957694,0.7924878368396312
1782814933582966000,5.419966064453125,2.0827485235869885,1.054174122133851,0.8231571889348328
1782814933603049000,5.440049072265625,2.264682130795717,0.8550451961047947,0.7142731819763779
1782814933623132000,5.4601318359375,1.6333382841795683,0.8205994672760367,0.29414610100276767
1782814933643214800,5.48021484375,0.8767553620010614,0.9039809303179382,0.12930688212369568
1782814933663297800,5.5002978515625,0.27955577704906465,1.0638101116158067,0.21154420749861746
1782814933683381000,5.520381103515625,-0.14622633401155471,1.2899363501638172,0.25349645776627583
1782814933703464000,5.5404638671875,-0.29364509267807004,1.4030265766404568,0.2887374103596434
1782814933723547000,5.560546875,-0.1902285573452711,1.3285014970101416,0.2675254763090983
1782814933743629800,5.5806298828125,-0.09386252504587173,1.140781269223988,0.1425845525762532
1782814933763713000,5.600713134765625,-0.10809271045029163,0.9829800866223871,-0.19165055297240613
1782814933783796000,5.6207958984375,-0.10760638823807239,0.7792595950193703,-0.4966601028928533
1782814933803879000,5.64087890625,-0.07942366532683372,0.5988455985933542,-0.6744564276337623
1782814933823961900,5.6609619140625,0.12568915741741657,0.48782297217100856,-0.740687506975606
1782814933844046000,5.681046142578125,0.24488076950907706,0.3988340445108711,-0.8070837137512862
1782814933864129000,5.70112890625,-0.05602466956079006,0.3636231765285134,-1.0373507053658366
1782814933884212000,5.7212119140625,-0.7070803478628397,0.3163279029987752,-1.1887707355629653
1782814933904295000,5.741294921875,-1.2608283291012048,0.42231487334147094,-1.0794355507709086
1782814933924377900,5.7613779296875,-1.3275970955163239,0.5612016582451761,-0.8086497209589928
1782814933944461000,5.7814609375,-0.6904922011554241,0.4844445817790925,-0.6172975664112716
1782814933964544000,5.8015439453125,0.184904147452116,0.12189853296279907,-0.5755817735143005
1782814933984627500,5.82162744140625,0.9895125571310519,-0.2601901284523308,-0.6942953197654337
1782814934004710400,5.84171044921875,1.6380191354721783,-0.6100292559087276,-0.7827857963841408
1782814934024794600,5.861794677734375,1.6849387075573206,-0.6894149273127317,-0.6934453518725932
1782814934044877600,5.881877685546875,1.1062252118885516,-0.6164680567845702,-0.6136734576299786
1782814934064960500,5.90196044921875,0.4527192178249359,-0.3903953019894659,-0.7172370732832699
1782814934085043500,5.92204345703125,0.2049994254976511,-0.3403993911989033,-0.6050439052442088
1782814934105126700,5.942126708984375,0.06479249790608882,-0.28751608840376136,-0.3313879633560777
1782814934125209600,5.962209716796875,-0.23598843800127506,-0.25160525545850393,-0.1472888852091506
1782814934145292500,5.98229248046875,-0.5585176798582077,-0.2535425801966339,-0.10393475052062422
1782814934165375500,6.00237548828125,-0.6807540664732455,-0.2563926358655095,-0.01589775329045951
1782814934185458700,6.022458740234375,-0.379649889960885,-0.27900559582039713,0.16657931314520538
1782814934205541600,6.042541748046875,0.0640881490290165,-0.4574338252566755,0.36026086048856376
1782814934225624600,6.06262451171875,0.36897944286465645,-0.6341777548678219,0.3620513971671462
1782814934245707500,6.08270751953125,0.5605746123880148,-0.7165034983117133,0.35408443687595426
1782814934265790500,6.10279052734375,0.5788333226561546,-0.73781509334445,0.3664619070857763
1782814934285873700,6.122873779296875,0.5336579638898372,-0.7285283556915819,0.21590050301197916
1782814934305956600,6.14295654296875,0.5507172352403402,-0.6058610303133726,-0.04523717195615172
1782814934326039600,6.16303955078125,0.6655015522837638,-0.6523281824558973,-0.060266234386991704
1782814934346122500,6.18312255859375,0.3387041315883398,-0.7557391648307442,-0.15166315477062015
1782814934366206700,6.203206787109375,-0.36967970008850093,-0.6000684183865785,-0.2542828406373039
1782814934386289700,6.22328955078125,-0.8132575800806283,-0.46011502716466784,-0.35026560924015937
1782814934406372600,6.24337255859375,-1.1121522638499737,-0.49522024281546473,-0.37866526283770796
1782814934426455600,6.26345556640625,-1.5911369727879763,-0.5514722913913428,-0.5537473236512392
1782814934446538500,6.28353857421875,-1.8919827906250952,-0.17105682388544083,-0.8113407866738737
1782814934466621700,6.30362158203125,-2.206779392403364,0.3469698556303978,-0.7194914280813187
1782814934486704600,6.32370458984375,-2.0580290928721428,0.8497821610100567,-0.514349342709966
1782814934506787600,6.34378759765625,-1.3843518329173325,1.066872860187292,-0.37870227037984877
1782814934526870500,6.36387060546875,-0.4652507826179266,1.0518826501958072,-0.5439795610157773
1782814934546953500,6.383953369140625,0.42499359103143214,0.9842625276483595,-0.6879796338126063
