time,seconds_elapsed,z,y,x
1782814243650872800,2.339872802734375,-0.027345849201083183,0.012915946543216705,0.011937829665839672
1782814243670953700,2.35995361328125,-0.01672162488102913,0.0028866957873106003,0.006107279099524021
1782814243691035600,2.38003564453125,0.0019514691084623337,-0.0003965867217630148,0.0025115760508924723
1782814243711116800,2.40011669921875,-0.006793463137000799,0.012323853559792042,-0.010929904878139496
1782814243731198700,2.42019873046875,-0.01958879828453064,-0.000393155962228775,-0.041843585669994354
1782814243751279600,2.440279541015625,-0.016260530799627304,-0.0013195665087550879,-0.05756111443042755
1782814243771361800,2.46036181640625,-0.00930123683065176,0.006583681795746088,-0.03204580768942833
1782814243791442700,2.480442626953125,-0.004633828531950712,0.03009933792054653,0.009356899186968803
1782814243811524600,2.500524658203125,-0.003314283676445484,0.03840452805161476,0.02645125985145569
1782814243831605800,2.520605712890625,-0.005936861969530582,0.025295937433838844,0.013440528884530067
1782814243851687700,2.540687744140625,-0.004506503697484732,0.017099719494581223,0.000029945746064186096
1782814243871768800,2.560768798828125,-0.006288682110607624,0.002181574236601591,-0.0047149681486189365
1782814243891850800,2.580850830078125,-0.006735608447343111,0.008848208002746105,-0.015163742005825043
1782814243911931600,2.600931640625,-0.01335716713219881,0.022890262305736542,-0.03465857729315758
1782814243932013800,2.621013916015625,-0.016699975356459618,0.03092467226088047,-0.03224153071641922
1782814243952094700,2.6410947265625,-0.010423827916383743,0.02085312455892563,-0.014483343809843063
1782814243972177000,2.661177001953125,-0.006541180890053511,0.0069871824234724045,0.004891388583928347
1782814243992257500,2.681257568359375,-0.0012081272434443235,0.026783648878335953,0.010236982256174088
1782814244012339700,2.701339599609375,0.005703913979232311,0.004716027062386274,-0.01318781916052103
1782814244032420600,2.721420654296875,0.009741270914673805,-0.016428319737315178,-0.0293363519012928
1782814244052502500,2.74150244140625,0.0016022936906665564,-0.011490138247609138,-0.030693789944052696
1782814244072583700,2.761583740234375,-0.003977561369538307,0.006709904409945011,-0.025408746674656868
1782814244092665600,2.78166552734375,0.00018846013699658215,0.001529232133179903,-0.019038379192352295
1782814244112746800,2.801746826171875,0.004576451610773802,-0.00795980915427208,-0.013886827044188976
1782814244132828700,2.82182861328125,0.0015317199286073446,0.015286880545318127,-0.0008938177488744259
1782814244152909800,2.841909912109375,-0.0030272335279732943,-0.002344740554690361,-0.01220967061817646
1782814244172991700,2.86199169921875,0.010249788872897625,-0.013588139787316322,-0.020123986527323723
1782814244193073000,2.882072998046875,0.022498542442917824,-0.013481930829584599,0.0016906718956306577
1782814244213154800,2.90215478515625,0.006104389205574989,-0.020720401778817177,-0.00019937357865273952
1782814244233235700,2.922235595703125,-0.010696514509618282,-0.01757870241999626,-0.01072653103619814
1782814244253317600,2.942317626953125,-0.011317349039018154,0.02293395809829235,-0.007373549975454807
1782814244273398500,2.9623984375,0.004146055318415165,0.02966650016605854,0.001251066685654223
1782814244293480700,2.982480712890625,0.022979144006967545,0.02731243520975113,0.02119799330830574
1782814244313561900,3.002561767578125,0.03344246372580528,0.018967490643262863,0.03978176787495613
1782814244333644000,3.02264404296875,0.03050987794995308,0.017910782247781754,0.05823449045419693
1782814244353725000,3.042724853515625,0.027503235265612602,-0.011407293379306793,0.04003644734621048
1782814244373806800,3.062806884765625,0.029371263459324837,-0.014415303245186806,0.002348406706005335
1782814244393889000,3.082888916015625,0.023228012025356293,0.0011307261884212494,-0.015145251527428627
1782814244413970000,3.102969970703125,0.014604314230382442,0.0128705482929945,-0.008991481736302376
1782814244434052000,3.123052001953125,0.015123970806598663,0.01175161637365818,-0.004886121954768896
1782814244454132700,3.1431328125,0.01280740275979042,0.0035796305164694786,-0.015243425965309143
1782814244474215000,3.16321484375,0.006259110290557146,0.01395413838326931,-0.004623190499842167
1782814244494295800,3.1832958984375,-0.00119105726480484,0.021161522716283798,0.004044037312269211
1782814244514377700,3.203377685546875,0.004637992475181818,0.035049159079790115,0.011985940858721733
1782814244534459000,3.223458984375,0.019193803891539574,0.017293840646743774,-0.004153260961174965
1782814244554540800,3.243540771484375,0.014532146975398064,-0.0012454469688236713,-0.021719980984926224
1782814244574622000,3.2636220703125,-0.0024838712997734547,-0.0005753878504037857,-0.022214727476239204
1782814244594704000,3.283703857421875,-0.019687654450535774,-0.009377824142575264,-0.0030690431594848633
1782814244614785000,3.303784912109375,-0.0039864396676421165,0.017664432525634766,0.023037321865558624
1782814244634867000,3.323866943359375,0.001043511088937521,0.021267663687467575,0.036196619272232056
1782814244654948000,3.343947998046875,0.00015562603948637843,0.04073553904891014,0.033665403723716736
1782814244675030000,3.364030029296875,0.007634770590811968,0.030102655291557312,0.016911283135414124
1782814244695111000,3.38411083984375,0.03040875308215618,0.03393656760454178,0.011355842463672161
1782814244715192800,3.40419287109375,0.02650977484881878,-0.00011604372411966324,0.009060279466211796
1782814244735273700,3.424273681640625,-0.005399942863732576,-0.02306246943771839,-0.006747061386704445
1782814244755356000,3.44435595703125,-0.007055036723613739,-0.004041148349642754,-0.024596121162176132
1782814244775436800,3.464436767578125,0.004577891435474157,0.02022603526711464,-0.007503923028707504
1782814244795519000,3.48451904296875,0.004756258800625801,0.023042283952236176,0.03355397656559944
1782814244815599900,3.504599853515625,0.0016481222119182348,0.014893516898155212,0.04530685767531395
1782814244835681800,3.524681884765625,0.004195233341306448,0.002055794931948185,0.030863260850310326
1782814244855763000,3.544762939453125,0.0016106229741126299,-0.00230396818369627,0.020834211260080338
1782814244875844900,3.564844970703125,-0.014660492539405823,-0.007585815619677305,0.0054113129153847694
1782814244895925800,3.58492578125,-0.01499173417687416,0.017904061824083328,-0.009515688754618168
1782814244916008000,3.605008056640625,-0.010947156697511673,0.029288429766893387,-0.00968452263623476
1782814244936088800,3.6250888671875,0.008076271042227745,0.006261628121137619,-0.0024040299467742443
1782814244956170800,3.645170654296875,0.026958512142300606,-0.014234345406293869,0.009601356461644173
1782814244976252000,3.665251953125,0.04202821105718613,-0.02536880224943161,0.017757229506969452
1782814244996333800,3.685333740234375,0.07869596034288406,-0.0652557760477066,0.028382906690239906
1782814245016415000,3.7054150390625,0.057030998170375824,-0.04681692272424698,0.06634759157896042
1782814245036497000,3.725496826171875,0.05278657376766205,-0.04105490446090698,0.06147218123078346
1782814245056578000,3.745578125,0.05799390748143196,-0.032040759921073914,0.024503182619810104
1782814245076660000,3.765659912109375,0.060589779168367386,-0.0238341111689806,0.00835353322327137
1782814245096740900,3.785740966796875,0.041085079312324524,-0.01722140982747078,0.018649548292160034
1782814245116823000,3.805822998046875,0.012141204439103603,0.0017204834148287773,0.042234815657138824
1782814245136903700,3.825903564453125,-0.005027735605835915,0.013112558051943779,0.03467001020908356
1782814245156985900,3.84598583984375,-0.0005871424218639731,0.016820453107357025,0.014604243449866772
1782814245177066800,3.866066650390625,0.0019420066382735968,0.007910618558526039,0.01980964094400406
1782814245197148700,3.886148681640625,-0.014405576512217522,-0.002906232140958309,0.03307323902845383
1782814245217229800,3.906229736328125,-0.026739487424492836,0.0015346859581768513,0.023980291560292244
1782814245237311700,3.926311767578125,-0.011608397588133812,0.003083710093051195,0.011286696419119835
1782814245257394000,3.946393798828125,0.0022964254021644592,-0.0035447608679533005,0.003913372289389372
1782814245277474800,3.966474853515625,-0.009359633550047874,-0.022483520209789276,-0.022913658991456032
1782814245297557000,3.986556884765625,-0.0176149383187294,0.0008386075496673584,-0.03047073259949684
1782814245317638100,4.00663818359375,-0.005451165605336428,0.0034180223010480404,-0.01304306648671627
1782814245337720000,4.026719970703125,0.01735760271549225,0.011250117793679237,0.024751219898462296
1782814245357801200,4.04680126953125,0.029629435390233994,0.015424453653395176,0.03933856636285782
1782814245377883100,4.066883056640625,0.028839606791734695,0.014100110158324242,0.029429534450173378
1782814245397964300,4.08696435546875,0.029295513406395912,0.009128183126449585,0.02145286276936531
1782814245418046200,4.107046142578125,0.033772606402635574,-0.00751589797437191,0.015206092037260532
1782814245438127400,4.12712744140625,0.03755774348974228,0.008625619113445282,0.00987778790295124
1782814245458209300,4.147209228515625,0.02762761525809765,0.01865242049098015,-0.0007413008715957403
1782814245478290400,4.16729052734375,0.020486218854784966,0.017557770013809204,-0.012181023135781288
1782814245498372400,4.187372314453125,0.012080561369657516,0.0006176168099045753,-0.010826630517840385
1782814245518453200,4.207453369140625,0.007938319817185402,0.010818828828632832,0.004464794881641865
1782814245538535200,4.22753515625,0.011373110115528107,0.011873811483383179,0.0025008972734212875
1782814245558616000,4.247615966796875,0.01459635142236948,0.004192444030195475,-0.00575550552457571
1782814245578698200,4.2676982421875,0.013011972419917583,0.01014749240130186,0.0062105534598231316
1782814245598779100,4.287779052734375,0.011804340407252312,0.011012056842446327,0.027977818623185158
1782814245618861300,4.307861328125,0.013332895003259182,0.0037608682177960873,0.03179406374692917
1782814245638942200,4.327942138671875,0.015063048340380192,0.0038950718007981777,0.01766904443502426
1782814245659024100,4.348024169921875,0.00923092756420374,-0.0023125361185520887,-0.004008343908935785
1782814245679105300,4.368105224609375,0.004370929207652807,0.006500749383121729,-0.010914642363786697
1782814245699187200,4.388187255859375,0.0023249599616974592,0.011849083006381989,-0.020792420953512192
1782814245719268400,4.408268310546875,0.0009967386722564697,0.02089502103626728,-0.022442657500505447
1782814245739350300,4.428350341796875,0.006182269658893347,0.011814292520284653,-0.014787108637392521
1782814245759431200,4.44843115234375,0.014464979991316795,0.006979759316891432,-0.002916750032454729
1782814245779513000,4.46851318359375,0.019820811226963997,0.0023518414236605167,-0.0016082772053778172
1782814245799594200,4.48859423828125,0.0158140379935503,0.00017438502982258797,-0.010446637868881226
1782814245819676200,4.50867626953125,0.015080560930073261,0.00892520509660244,-0.0028759678825736046
1782814245839757300,4.52875732421875,0.023983877152204514,0.021283091977238655,0.03215513005852699
1782814245859839200,4.548839111328125,0.016276590526103973,0.01990710198879242,0.06659453362226486
1782814245879920000,4.568920166015625,0.0019008468370884657,0.01346917636692524,0.07530466467142105
1782814245900002300,4.589002197265625,0.003482597414404154,0.023814426735043526,0.07309803366661072
1782814245920084200,4.609084228515625,-0.0014707664959132671,0.015661612153053284,0.0761241763830185
1782814245940165400,4.629165283203125,-0.02560948207974434,0.0141456238925457,0.06268744170665741
1782814245960247300,4.649247314453125,-0.047940656542778015,0.061605848371982574,0.033015746623277664
1782814245980328400,4.669328369140625,-0.0435025617480278,0.06612659990787506,0.0015662320656701922
1782814246000410400,4.689410400390625,-0.018982764333486557,0.029890693724155426,-0.0004113351460546255
1782814246020491000,4.709490966796875,0.008638705126941204,-0.006208695005625486,0.028580548241734505
1782814246040573200,4.7295732421875,0.007030765060335398,-0.001323177944868803,0.06291606277227402
1782814246060654000,4.749654052734375,0.00029871499282307923,0.01568632945418358,0.05005946755409241
1782814246080736300,4.769736328125,-0.0018278358038514853,0.006753832101821899,0.007302750833332539
1782814246100817200,4.789817138671875,-0.00009339238749817014,-0.005402029491961002,-0.0228137020021677
1782814246120899300,4.8098994140625,-0.012502124533057213,0.012501603923738003,-0.03110891580581665
1782814246140980200,4.829980224609375,-0.023775145411491394,0.032399408519268036,-0.03912559896707535
1782814246161062100,4.850062255859375,-0.021280501037836075,0.02612522430717945,-0.05274183303117752
1782814246181143300,4.870143310546875,-0.00841868668794632,0.0071128667332232,-0.056956905871629715
1782814246201225200,4.89022509765625,-0.006908052135258913,0.0002582743763923645,-0.04796312004327774
1782814246221306400,4.910306396484375,-0.0020151808857917786,0.016294866800308228,-0.04493971914052963
1782814246241388300,4.93038818359375,0.014899238012731075,0.0005314275622367859,-0.045843854546546936
1782814246261469200,4.95046923828125,0.0313575342297554,-0.007677207700908184,-0.012346701696515083
1782814246281551000,4.970551025390625,0.026261374354362488,-0.02069229632616043,0.016954250633716583
1782814246301632300,4.99063232421875,0.00878694374114275,-0.016261262819170952,0.01774381287395954
1782814246321713700,5.010713623046875,-0.006723563186824322,-0.011807043105363846,-0.005224579479545355
1782814246341794800,5.030794921875,-0.019463615491986275,-0.015876872465014458,-0.026452528312802315
1782814246361876700,5.050876708984375,-0.02420637756586075,-0.013862496241927147,-0.024642664939165115
1782814246381957600,5.07095751953125,-0.031644292175769806,-0.01216910034418106,-0.018928539007902145
1782814246402039600,5.09103955078125,-0.035964082926511765,-0.0013382863253355026,-0.01586746610701084
1782814246422120400,5.111120361328125,-0.02670416608452797,0.0020527373999357224,-0.0015512341633439064
1782814246442202600,5.13120263671875,-0.016435157507658005,-0.04837048053741455,0.006412452086806297
1782814246462283500,5.151283447265625,-0.013175664469599724,-0.0838223397731781,0.004117811098694801
1782814246482365700,5.17136572265625,-0.012530303560197353,-0.03754730522632599,0.006302576046437025
1782814246502446600,5.191446533203125,-0.034722212702035904,0.002702683210372925,-0.008544296957552433
1782814246522528800,5.21152880859375,-0.028386320918798447,0.011529840528964996,-0.022335752844810486
1782814246542609700,5.231609619140625,-0.013330012559890747,0.0074675483629107475,-0.009105853736400604
1782814246562691600,5.251691650390625,0.0038273646496236324,-0.04807770997285843,-0.005517864599823952
1782814246582773800,5.271773681640625,0.008323730900883675,-0.133540078997612,-0.017864007502794266
1782814246602854700,5.291854736328125,0.013913516886532307,-0.1353449523448944,-0.012388640083372593
1782814246622936800,5.311936767578125,0.030914539471268654,-0.090188167989254,-0.021900709718465805
1782814246643017500,5.332017578125,0.04008464142680168,-0.012385806068778038,0.0035650567151606083
1782814246663099600,5.352099609375,0.026617541909217834,0.007142816204577684,0.04787742719054222
1782814246683180500,5.3721806640625,0.019704345613718033,-0.00988088734447956,0.06351351737976074
1782814246703262500,5.392262451171875,0.015464996919035912,-0.013376113027334213,0.03396057337522507
1782814246723343600,5.412343505859375,0.010170456022024155,-0.010458234697580338,-0.005030208732932806
1782814246743425500,5.432425537109375,0.0031463943887501955,-0.012609465047717094,-0.012837562710046768
1782814246763506700,5.452506591796875,0.007129989564418793,0.0016184481792151928,-0.0033520939759910107
1782814246783588600,5.472588623046875,0.00453835166990757,-0.0007447649259120226,0.0006591635756194592
1782814246803669800,5.492669677734375,-0.011769098229706287,0.00595582602545619,-0.003846101462841034
1782814246823751700,5.512751708984375,-0.017254235222935677,0.015347080305218697,-0.013416996225714684
1782814246843832800,5.532832763671875,-0.024861562997102737,0.013226054608821869,-0.023885389789938927
1782814246863914800,5.552914794921875,-0.020000118762254715,-0.003727259114384651,-0.026836253702640533
1782814246883995600,5.57299560546875,-0.01505936961621046,-0.04355815052986145,-0.026868805289268494
1782814246904077600,5.59307763671875,-0.011798419058322906,-0.04824063926935196,-0.026631543412804604
1782814246924158500,5.613158447265625,-0.006145958788692951,-0.02653367817401886,-0.029872409999370575
1782814246944240600,5.63324072265625,-0.0016039888141676784,-0.021133996546268463,-0.040201421827077866
1782814246964321500,5.653321533203125,0.016694676131010056,-0.005762200336903334,-0.013146419078111649
1782814246984403700,5.67340380859375,0.0344277024269104,-0.02969076856970787,0.014699660241603851
1782814247004485600,5.693485595703125,0.0406499020755291,-0.07969969511032104,0.016718029975891113
1782814247024566500,5.71356640625,0.04659666121006012,-0.09267482906579971,0.0030856665689498186
1782814247044648700,5.733648681640625,0.05847378075122833,-0.11540043354034424,-0.003216032637283206
1782814247064729600,5.7537294921875,0.07409340888261795,-0.15213549137115479,-0.003084912896156311
1782814247084811800,5.773811767578125,0.07038383185863495,-0.2162363976240158,-0.03905065357685089
1782814247104892700,5.793892578125,0.056135039776563644,-0.2324545681476593,-0.09572853147983551
1782814247124974800,5.813974853515625,0.0408826619386673,-0.20832425355911255,-0.15851236879825592
1782814247145055500,5.834055419921875,0.036445289850234985,-0.15545853972434998,-0.19042915105819702
1782814247165137400,5.854137451171875,0.04907733201980591,-0.12155845016241074,-0.19678249955177307
1782814247185218600,5.874218505859375,0.042532529681921005,-0.1539561003446579,-0.21245115995407104
1782814247205300500,5.894300537109375,0.04703015089035034,-0.16740725934505463,-0.23435121774673462
1782814247225381600,5.914381591796875,0.04026631638407707,-0.19140955805778503,-0.24625131487846375
1782814247245463600,5.934463623046875,0.01238725520670414,-0.17448312044143677,-0.2358124852180481
1782814247265544700,5.954544677734375,-0.012274226173758507,-0.11678754538297653,-0.20718342065811157
1782814247285626600,5.974626708984375,-0.019709007814526558,-0.05517785996198654,-0.1710624396800995
1782814247305707800,5.994707763671875,-0.025659244507551193,0.034209854900836945,-0.11943461000919342
1782814247325789700,6.014789794921875,-0.030323391780257225,0.0689367800951004,-0.06468648463487625
1782814247345871600,6.03487158203125,-0.03806207701563835,0.050453782081604004,-0.008266717195510864
1782814247365952800,6.054952880859375,-0.04782282933592796,0.04803749546408653,0.046552322804927826
1782814247386034700,6.07503466796875,-0.055515438318252563,0.0333593524992466,0.06473811715841293
1782814247406115800,6.09511572265625,-0.05343662202358246,0.0458601713180542,0.05135294049978256
1782814247426197800,6.11519775390625,-0.05160418152809143,0.05285821110010147,0.025727298110723495
1782814247446279000,6.13527880859375,-0.0502905547618866,0.06961045414209366,0.023349177092313766
1782814247466360800,6.15536083984375,-0.07179538160562515,0.07857433706521988,0.023340066894888878
1782814247486441700,6.175441650390625,-0.06695549190044403,0.07841669023036957,0.008543578907847404
1782814247506524000,6.19552392578125,-0.055701907724142075,0.053052037954330444,-0.008461389690637589
1782814247526604500,6.2156044921875,-0.04823479428887367,0.020071977749466896,0.00043113576248288155
1782814247546686700,6.235686767578125,-0.04801495000720024,0.0033043567091226578,0.012769448570907116
1782814247566767600,6.255767578125,-0.04088326916098595,0.01805241033434868,0.016891222447156906
1782814247586849800,6.275849853515625,-0.03361770510673523,0.04247000813484192,0.008036382496356964
1782814247606930700,6.2959306640625,-0.03399248048663139,0.04051804542541504,-0.0023998823016881943
1782814247627012600,6.3160126953125,-0.032808512449264526,0.037697359919548035,-0.005397366359829903
1782814247647093800,6.33609375,-0.0385301373898983,0.01721780188381672,-0.001180543564260006
