time,seconds_elapsed,z,y,x
1782814122363338500,1.02933837890625,0.04240004883408546,-0.01816927841901779,0.037970126395509576
1782814122383420400,1.04942041015625,0.08120996422171592,-0.01784896042346954,0.12329639879567549
1782814122403502600,1.069502685546875,0.07888824327588081,-0.07291808282509446,0.11994284145091659
1782814122423584500,1.08958447265625,0.08737433207035064,-0.019555325949937103,0.11288320526299066
1782814122443666400,1.10966650390625,-0.12573416560292244,0.05286167548522353,-0.042670157312625086
1782814122463748400,1.129748291015625,-0.2016530376791954,0.09414879464134573,0.01451090204194188
1782814122483830500,1.14983056640625,-0.152348616284132,0.043260318925231696,0.08441508040595799
1782814122503912400,1.169912353515625,0.0002811550289392471,-0.0379312328569591,0.021458721019001675
1782814122523994400,1.189994384765625,0.009533552020788193,-0.023684534709155557,-0.05378985971342772
1782814122544076500,1.21007666015625,-0.034489129579067225,0.0011982698738574982,-0.0542390099867247
1782814122564158500,1.230158447265625,-0.027006664869189262,0.018623305796831847,-0.02983678286173381
1782814122584240400,1.250240478515625,-0.05461830989420414,0.010260843382030725,-0.02562591456789523
1782814122604322600,1.270322509765625,-0.08198094859421252,0.035424218472093344,0.027399755840003488
1782814122624404500,1.290404541015625,-0.04946808752417564,0.050679947531968354,0.030367702267505226
1782814122644486400,1.310486328125,-0.058279170489311215,0.0487934031330049,0.029872767490567637
1782814122664568300,1.330568359375,-0.02654138544499874,0.03256254543066025,0.06729485438214615
1782814122684650500,1.350650390625,0.060143210795521734,-0.010518033013492823,0.0988719233062584
1782814122704732400,1.370732421875,0.08130582581162452,-0.03237316033840179,0.12493323361673392
1782814122724814300,1.390814453125,-0.009697802671790122,0.0006743921302258968,0.11231602723374962
1782814122744896500,1.410896484375,-0.022059856116771696,0.021230711816251278,0.07897629601866937
1782814122764978400,1.430978515625,-0.009946808996796607,0.06426525916159152,0.032474273492163044
1782814122785060400,1.451060302734375,0.04020341557264328,0.026451369073987006,0.04190650229663588
1782814122805142500,1.471142578125,0.1801806260615587,0.0018562953911721706,0.07815636707106605
1782814122825224400,1.491224365234375,0.12754969059228896,-0.02192526995167136,0.037925771230552345
1782814122845306400,1.511306396484375,-0.061252048820257185,0.07935586078763007,0.022156576223205774
1782814122865388300,1.53138818359375,-0.07847498629987239,0.06543664102852344,-0.004936360423639417
1782814122885470500,1.551470458984375,-0.03136719816625118,-0.002551438048481941,0.09951432199617848
1782814122905552400,1.571552490234375,-0.1222065759986639,-0.0061275429695844645,0.05887990372828208
1782814122925634300,1.59163427734375,-0.08142623732089996,0.025180180094391106,0.02575135844531469
1782814122945716500,1.611716552734375,-0.012610475248098373,-0.05878858131617307,-0.03992944833631627
1782814122965798400,1.63179833984375,0.010452420431375503,-0.0030316227808594703,-0.03221196929416619
1782814122985880300,1.65188037109375,-0.17623861043751238,0.043571138440072536,-0.06265557720893994
1782814123005962500,1.67196240234375,-0.17173954545259476,0.09264277399256825,0.04797577574034221
1782814123026044400,1.69204443359375,0.03826572550833225,-0.008540303199738263,0.02476889587976038
1782814123046126600,1.712126708984375,0.08759761943221092,-0.05265431634485721,-0.029413753410382194
1782814123066208500,1.73220849609375,0.051153264132142065,-0.019841887806355953,-0.10052776422188617
1782814123086290700,1.752290771484375,0.051823710739612575,-0.03610957038775086,-0.030436904179351403
1782814123106372600,1.77237255859375,0.06267302153408527,-0.03518734097629785,0.021020859324699267
1782814123126454500,1.79245458984375,-0.07352583945989609,-0.04130012476816773,0.013829723977902903
1782814123146536700,1.81253662109375,-0.1734142006665468,0.010513795229792594,0.04690973567771725
1782814123166618600,1.83261865234375,-0.11620587427914142,0.059844520109891886,-0.02422514439187944
1782814123186700000,1.852699951171875,-0.08361877892911433,0.04620090242177248,-0.06824786252435297
1782814123206782200,1.8727822265625,-0.02890168483555317,0.011641045694053172,-0.014428228727169335
1782814123226864000,1.892864013671875,-0.018324176719784736,-0.025807664342969654,0.0789263650628738
1782814123246946000,1.912946044921875,-0.002413490882515907,-0.02503916418850422,0.07570116507182828
1782814123267028000,1.933028076171875,0.023961305823922155,-0.0011532616883516312,0.07698692143289372
1782814123287110100,1.953110107421875,-0.020714286726713178,-0.017667320246249438,0.06604974512530025
1782814123307192000,1.973192138671875,-0.08634966519773006,0.01622486635297537,0.05652395171928219
1782814123327274000,1.99327392578125,-0.07155716973543166,0.04931888831183314,0.006159435945190489
1782814123347356200,2.013356201171875,0.02995733136832714,0.0576863191626966,0.02081591133712791
1782814123367438000,2.03343798828125,0.0564279896646738,0.01810088935792446,0.055200046171760185
1782814123387520000,2.05352001953125,0.08428162675201892,0.0000623977117240429,0.120093912959937
1782814123407602200,2.073602294921875,0.04149696251451969,0.022420067731291054,0.1335694075395353
1782814123427684000,2.09368408203125,-0.03266775937080383,0.12797829126790164,0.33017493430450556
1782814123447766000,2.11376611328125,0.010713701716065406,0.10454553936272859,0.5506412473946809
1782814123467848000,2.133847900390625,0.11249299123585224,-0.05873319786712527,0.7648890512961893
1782814123487930000,2.15393017578125,0.024021511578559872,-0.09296630685850978,0.9379503468718379
1782814123508012000,2.174011962890625,0.1548281581401825,-0.09022650663107633,0.913655717440322
1782814123528094000,2.194093994140625,0.21543197218477725,0.0700255762539804,1.1262502742420881
1782814123548176100,2.214176025390625,-0.01447626911997795,0.000012128829210996626,1.2485843490779398
1782814123568258000,2.234258056640625,-0.24980069025456905,0.12910773368924855,1.509649652929604
1782814123588340000,2.254340087890625,-0.10346563517153262,0.15699088913202286,1.4921891073018312
1782814123608422100,2.274422119140625,0.17149053912758827,0.14476196054741738,1.2723606537237762
1782814123628504000,2.294504150390625,0.3140805624634027,0.2208946215048432,1.0208348201770334
1782814123648586000,2.3145859375,0.2711947759389877,0.18259850085824728,0.9342631097264588
1782814123668668000,2.33466796875,0.16704700372219083,0.18255027780234812,0.8577573046077043
1782814123688750000,2.35475,0.16980886965095995,0.23062837227284907,0.6076798067057505
1782814123708832000,2.37483203125,0.24240181217491624,0.38544907775893805,0.51802163801454
1782814123728914000,2.394913818359375,0.14483458739221095,0.5878915122501551,0.4748353341735899
1782814123748996000,2.41499609375,-0.06891571531593799,0.6948708546310662,0.41349367084112015
1782814123769078000,2.435078125,-0.22015081740021705,0.739033675353974,0.3083624770775437
1782814123789160000,2.455159912109375,-0.07154547929763794,0.734012193930149,0.11736728274133056
1782814123809242000,2.4752421875,0.2826093194007873,0.6673223379701375,-0.21637809392847118
1782814123829324000,2.495323974609375,0.6072200437068939,0.5342530071735382,-0.45374370203446596
1782814123849406000,2.515406005859375,0.5105512290686368,0.3089347240075469,-0.45416707854568955
1782814123869488000,2.535488037109375,0.39496845512390133,0.11484627636373042,-0.5030817699708044
1782814123889570000,2.555570068359375,0.4178402121454477,0.052750177934765816,-0.6279463131323456
1782814123909652000,2.57565185546875,0.044100423011183734,-0.07958674693405628,-0.780181386039406
1782814123929734100,2.595734130859375,-0.4431932645887136,0.06741963153928518,-0.7854615183994174
1782814123949816300,2.61581640625,-0.7818027036309242,0.31448169061020015,-0.6569347264032811
1782814123969898200,2.635898193359375,-0.9808400058537721,0.2885961387254298,-0.6040617258064448
1782814123989980200,2.655980224609375,-0.9254273307114839,0.10930427819713949,-0.4874337536577135
1782814124010062300,2.676062255859375,-0.7582996629685163,-0.05982713058367371,-0.5549002200134098
1782814124030144300,2.696144287109375,-0.36966157990992066,-0.11198562623560428,-0.661712535264343
1782814124050226200,2.71622607421875,-0.20192133322656153,-0.09890490312725304,-0.573219720558077
1782814124070308000,2.73630810546875,-0.00511339749097824,-0.0831048380576074,-0.6114176415272057
1782814124090390300,2.756390380859375,0.011266074901819228,-0.23419556323513388,-0.572571266586706
1782814124110472200,2.77647216796875,-0.21807634921371935,-0.3434677657935768,-0.6724846161041408
1782814124130554000,2.79655419921875,-0.2848655738949776,-0.24513204085640608,-0.45669447813145814
1782814124150636300,2.81663623046875,-0.12946633786857129,-0.18500424682572483,-0.46883850491158663
1782814124170718200,2.83671826171875,-0.01625263114273548,-0.22286694449111819,-0.5706400062631816
1782814124190799600,2.856799560546875,-0.10694763206839561,-0.19427870951890944,-0.6320346784245222
1782814124210881800,2.8768818359375,-0.26424831780195235,-0.1994292241498828,-0.6158494864948093
1782814124230963700,2.896963623046875,-0.299816474789381,-0.18489106877483427,-0.594209463225305
1782814124251045600,2.917045654296875,-0.14750059173107147,-0.03678564301840961,-0.6590778028465807
1782814124271127800,2.9371279296875,-0.13544891940951345,0.018010069269314408,-0.7466608092315494
1782814124291209700,2.957209716796875,-0.15749123986959457,-0.05086735986284911,-0.6475812071245163
1782814124311291600,2.977291748046875,-0.18139818515777587,-0.10857844814062118,-0.45621655842140313
1782814124331373600,2.99737353515625,-0.15786942553222177,0.07962503311783074,-0.27625980424359436
1782814124351455700,3.017455810546875,-0.10174304916262626,0.15995543802604079,-0.22286161072887478
1782814124371537700,3.03753759765625,0.018947277054190633,0.08327361875325441,-0.21739399297274647
1782814124391619600,3.05761962890625,0.10962883397638797,-0.09987513639889657,-0.2533631319765001
1782814124411701800,3.07770166015625,0.001678162345290184,-0.19127448620162904,-0.23049510128200054
1782814124431783700,3.09778369140625,0.004867313775420189,-0.22791443713903425,-0.2981160275470465
1782814124451865600,3.117865478515625,0.014648703077435493,-0.18179785199984907,-0.2863808738287538
1782814124471947800,3.13794775390625,-0.04659808504581451,-0.12189349146150052,-0.17003822142742572
1782814124492029700,3.15802978515625,-0.24407412930130956,-0.179615466459468,0.0459040383670479
1782814124512111600,3.178111572265625,-0.2508919926226139,-0.19749993658773599,0.17879501692205665
1782814124532193500,3.198193603515625,-0.11780337260365485,-0.11231427366808056,0.08637450737804174
1782814124552275700,3.218275634765625,-0.06714870564341545,-0.015882994112744925,-0.06599646686837077
1782814124572357600,3.238357666015625,-0.1521305896192789,0.021035992961749433,-0.04641666406430304
1782814124592439600,3.258439453125,-0.17986556876301765,-0.0069725424263626335,0.1419104435738176
1782814124612520700,3.278520751953125,-0.0010725976675748825,0.05527209762781858,0.2724563203074038
1782814124632602600,3.2986025390625,0.17105682388544083,0.1410563109625131,0.19985351397655904
1782814124652684800,3.318684814453125,0.16835516371130943,0.04252601330131292,0.16681063768304882
1782814124672766700,3.3387666015625,0.15797522399425507,-0.06719196026325225,0.24981084632240233
1782814124692848600,3.3588486328125,0.2228495549649,-0.16212262599729,0.20598054548949002
1782814124712930600,3.3789306640625,0.16021978805065154,-0.13724975828640162,0.09406710770726204
1782814124733012700,3.3990126953125,0.03175882783234119,-0.02431837563328445,0.12389686717316507
1782814124753094700,3.4190947265625,-0.08600888893604278,-0.006740633366629481,0.08104132965654134
1782814124773176600,3.439176513671875,-0.21821546542346476,-0.04676211650110781,0.1340652099661529
1782814124793258800,3.4592587890625,-0.19203063833117484,-0.015306874725222587,0.08814670468233525
1782814124813340700,3.479340576171875,-0.1504571034491062,0.018036738080531356,-0.04055383644551039
1782814124833422600,3.499422607421875,-0.10952069742679596,0.039011648504808545,-0.02669314194060862
1782814124853504800,3.5195048828125,-0.05542378105819225,0.030438977405428884,-0.014708835766837
1782814124873586700,3.539586669921875,0.023749124377965926,0.029850363862514495,0.005077595525234937
1782814124893668600,3.559668701171875,0.09003039953708648,0.05386011193804443,0.00893865486755967
1782814124913750500,3.57975048828125,0.08716858036518096,0.05246821918822825,0.018411928068473932
1782814124933832700,3.599832763671875,0.09203764770627021,0.08244695867076515,0.0026028029095381496
1782814124953914600,3.61991455078125,0.05894026474654674,0.08278525071442126,-0.027272695394232868
1782814124973996500,3.63999658203125,-0.024491467177867886,0.1009169736020267,0.011283172167092561
1782814124994078700,3.66007861328125,-0.09299509456157684,0.0925607947975397,0.07479688230901956
1782814125014160600,3.68016064453125,-0.09305880744755267,0.09619710547327995,0.12373188586980104
1782814125034242600,3.70024267578125,0.02158990051746368,0.06511939177289605,0.060419762714579696
1782814125054324700,3.72032470703125,0.06323065541684628,-0.010345306795090436,0.06234890414625406
1782814125074406700,3.74040673828125,0.009837503403425216,-0.00049180210493505,0.048978404311090705
1782814125094488600,3.760488525390625,0.03447802366316318,0.03461355967633426,0.03768471074998379
1782814125114570500,3.780570556640625,0.12196516845822333,-0.012217457342520355,0.04625292486995458
1782814125134653000,3.80065283203125,0.13082593578398227,-0.065742857433483,0.07649141126722096
1782814125154734800,3.82073486328125,-0.049205052673816675,-0.021360329545289276,0.158417780129984
1782814125174816800,3.840816650390625,-0.12537936081588266,0.05272475123256445,0.10413666630089283
1782814125194899000,3.86089892578125,-0.009575053074955939,0.020656126798689365,0.06682743779979645
1782814125214980900,3.88098095703125,0.0954109235316515,-0.013893719991669058,0.017561887110397217
1782814125235062800,3.901062744140625,0.15062544575333595,-0.049445218105241655,0.11687763606086372
1782814125255145000,3.92114501953125,0.12360124522745608,-0.0849490776848048,0.2018792476505041
1782814125275227000,3.941226806640625,0.024005729487538336,-0.0541515691652894,0.13511676484569907
1782814125295308800,3.961308837890625,-0.07613397613167762,0.010734233047440648,0.0035821693357080218
1782814125315390700,3.981390625,-0.09975976639091969,0.017433584555611014,0.05619695738777518
1782814125335473000,4.001472900390625,-0.16607143668830393,-0.0831391787186265,0.0678363225813955
1782814125355554800,4.021554931640625,-0.15898235521018503,-0.09211049374677241,-0.029323928835615513
1782814125375636700,4.04163671875,-0.16028116284906863,-0.02253879874013364,-0.046734351711347696
1782814125395719000,4.061718994140625,-0.10549509517252445,-0.0462429149325937,0.014204466441273688
1782814125415800800,4.08180078125,-0.04230301820039749,-0.055172071319445966,-0.010100392123311758
1782814125435882800,4.1018828125,0.09784837981164454,-0.0196376704711467,-0.08116634427569806
1782814125455965000,4.12196484375,0.08531798406243324,-0.014008943869173526,-0.08680391177125274
1782814125476046800,4.142046875,0.033631051445007325,-0.013294804250448941,0.011756634897738694
1782814125496128800,4.162128662109375,-0.08857727811932563,-0.02489106095470488,0.04187544043809175
1782814125516210700,4.182210693359375,-0.003510638469457626,-0.016521292016282677,0.06120112235061824
1782814125536292900,4.20229296875,0.12186053903996943,-0.03558576570935547,0.02033690478168428
1782814125556374800,4.222374755859375,0.12359247739911079,-0.10512297392450272,0.05856850882470607
1782814125576456700,4.242456787109375,0.03739303432703018,-0.13593677599169313,0.08112988472282887
1782814125596539100,4.2625390625,-0.0783615890532732,-0.10552512498460709,0.06970869232453406
1782814125616621000,4.28262109375,-0.12242752527296542,-0.033007366588711735,0.013856895112618802
1782814125636703000,4.302702880859375,-0.0811024121940136,-0.04378616943024099,-0.029417233142256735
1782814125656785000,4.322784912109375,0.0009352350234985351,-0.11196268375143408,-0.00832965612374246
1782814125676867000,4.3428671875,0.035548867765069006,-0.12564203034006058,0.03585829904042184
1782814125696947700,4.36294775390625,0.043214872348308564,-0.12041048636212945,-0.014511559629067777
1782814125717030000,4.38302978515625,-0.03633212709724903,-0.09809205237440764,0.037439796078205106
1782814125737111800,4.40311181640625,-0.13882219523489475,-0.04767755084559321,0.12435907785743475
1782814125757193700,4.42319384765625,-0.08269055816829204,-0.0030293577585369345,0.06626286271959543
1782814125777276000,4.44327587890625,-0.014603110370039939,-0.046181832395121455,-0.06360606460049748
1782814125797357800,4.46335791015625,0.061037529286742206,-0.06716010382026434,-0.031091230769082902
1782814125817439700,4.483439697265625,0.09251227948069572,-0.15128215609639883,0.09449395481720566
1782814125837521700,4.503521728515625,0.06134966397583484,-0.11784238943979143,0.1946821026880294
1782814125857603800,4.523603759765625,-0.006018237376213074,-0.06015256314575672,0.04469714679531753
1782814125877685800,4.543685791015625,-0.0957242272645235,-0.0007381780814379453,-0.04879208795875311
1782814125897768000,4.563767822265625,-0.07642506803274154,-0.02715235695019364,0.003414923010021448
1782814125917850000,4.58385009765625,-0.06848901433646679,-0.055269978735968464,-0.010296353086829186
1782814125937932000,4.60393212890625,-0.07404138776659965,-0.006050970602035522,-0.043461321390047665
1782814125958014000,4.624013916015625,-0.10483341639339923,0.05405008155219256,-0.0270136791318655
1782814125978096000,4.64409619140625,-0.08117956908345222,0.028848566408827898,-0.013621551986783742
1782814125998178000,4.664177978515625,0.06573065553903579,-0.008770239498093723,0.0037986616306006906
1782814126018260000,4.684260009765625,0.11778466790318488,-0.028614903783425686,-0.03084427027069032
1782814126038342000,4.704341796875,0.07260930913686751,0.05606631674543023,-0.12876425401382147
1782814126058424000,4.724424072265625,-0.05092237798571586,0.087306527531147,-0.15006839639246464
1782814126078506000,4.744506103515625,-0.042209494698047634,0.11042575650773942,-0.13889569886252284
1782814126098588000,4.764587890625,-0.007854805153608322,0.08093801541253924,-0.09538556989468634
1782814126118670000,4.784670166015625,-0.03838730606138706,0.044179844922944904,-0.048727206028997896
1782814126138752000,4.804751953125,-0.055393970441818235,0.1037071157772094,-0.0426109151057899
1782814126158834000,4.824833984375,0.021240356427431106,0.03968699048310518,0.050832142418995495
1782814126178916000,4.844916015625,0.14704700274467467,-0.030936259403079747,0.07495229206643998
1782814126198997500,4.86499755859375,0.17454992669820785,-0.07443491712883114,0.05424414281956851
1782814126219079400,4.885079345703125,0.09717267250716685,-0.0806873285870999,0.061055357204377644
1782814126239161600,4.90516162109375,0.08955693680644035,-0.08822795322500168,0.07569514632299541
1782814126259243500,4.925243408203125,0.08570026137828826,-0.12205262754596768,0.07200586335100233
1782814126279325400,4.945325439453125,0.06544950051009654,-0.10859846801534294,0.046659313713759185
1782814126299407400,4.965407470703125,-0.09233750743567944,-0.062267874799296255,0.014868264112249016
1782814126319489500,4.985489501953125,-0.3007324205905199,0.028186668433994054,0.05363324437960982
1782814126339571500,5.005571533203125,-0.32230946162641044,0.08332936752848327,0.07732369737289846
1782814126359653400,5.0256533203125,-0.11897007829546928,0.05403261896073818,0.048544323742762206
1782814126379735600,5.045735595703125,0.08670622355043887,-0.0496061808206141,0.07375036893077194
1782814126399817500,5.0658173828125,0.24272563730180263,-0.14126060136295854,0.173283267763257
1782814126419898600,5.085898681640625,0.12278466814756393,-0.08600326291285455,0.09115918437130749
1782814126439980500,5.10598046875,-0.0900251388400793,0.013585603890568017,0.08638568635918199
1782814126460062500,5.1260625,-0.14524258367121218,0.03894537833556533,0.04799874562397599
1782814126480144400,5.146144287109375,-0.01774140839576721,0.04193630377985537,0.008389642682671547
1782814126500226600,5.1662265625,0.034524200892448426,0.05292772645875811,-0.10475311769880354
1782814126520308500,5.18630859375,-0.018166355809569358,0.018729981041699647,-0.08703034093827008
1782814126540390400,5.206390380859375,0.07981412594914436,0.002658697815239429,-0.07231478316970169
1782814126560472600,5.22647265625,0.16321838534474373,-0.01530541342049837,-0.1172338290873915
1782814126580554500,5.246554443359375,0.12142974640727043,-0.017130290760099885,-0.1069542810048908
1782814126600636400,5.266636474609375,-0.018594810354709623,-0.0435134899687022,-0.00009819967746734619
1782814126620718600,5.286718505859375,-0.18464052807986736,-0.008622647720947861,0.04081891712248325
1782814126640800500,5.306800537109375,-0.2305927164375782,0.016448153714835642,0.08576828511320055
1782814126660882400,5.32688232421875,-0.12223755565881729,-0.004342120857536792,0.06800802588649094
1782814126681591600,5.347591552734375,-0.013254618370532989,-0.026540143335983157,0.07666537959463894
1782814126701673500,5.367673583984375,0.07159633270204067,-0.027308862686157225,0.08429353638552128
1782814126721755400,5.38775537109375,0.05241700045764446,-0.015757541102170942,0.0930778774742037
1782814126741837600,5.407837646484375,0.07648761187493801,0.0015792320154607296,0.12752864780426024
1782814126761919500,5.42791943359375,0.12371639603972434,-0.03418612804450095,0.06767725956216454
1782814126782001400,5.44800146484375,0.06271919876337051,-0.01625708812214434,0.0035588615253567693
1782814126802083600,5.46808349609375,-0.006740121909976005,-0.012450681576505303,0.01182458556741476
1782814126822165500,5.48816552734375,0.031712650603055954,-0.06450710509344935,0.021838906842470168
1782814126842247400,5.508247314453125,0.0038970074385404584,-0.05180317940823734,0.047006227455288166
1782814126862329600,5.52832958984375,-0.18946283366978167,0.02583557526320219,0.011309329521656036
1782814126882410500,5.548410400390625,-0.24830314517319202,0.11686492270976305,-0.014516893391311167
1782814126902492400,5.568492431640625,-0.12308978857398033,0.1424686619784683,-0.04675941308736801
1782814126922574600,5.58857470703125,0.041560675400495524,0.06394128790423273,-0.01298478845320642
1782814126942656500,5.608656494140625,0.16020575952529906,-0.058201721338927745,0.06635609396100044
1782814126962738400,5.628738525390625,0.1329027420580387,-0.11907046993002295,0.12762918556928635
1782814126982820600,5.648820556640625,0.1468891818344593,-0.08884111668728291,0.10447145121321082
1782814127002902500,5.668902587890625,-0.03732990596294403,0.006258695068582892,0.022709479131922124
1782814127022357500,5.688357421875,-0.138301386231184,0.0292542976655066,0.04630947736278176
1782814127042439400,5.708439453125,-0.17124562445580957,-0.015163082340359686,0.05609349701330065
1782814127062521300,5.728521240234375,-0.11871756483912467,-0.02894289362877607,0.115373953499645
1782814127082603500,5.748603515625,-0.052291328251361846,0.0538045823585242,0.0572569878347218
1782814127102685400,5.768685546875,0.028535774132609364,0.01985679311454296,0.08465827804468572
1782814127122767400,5.788767333984375,0.00033610008656978605,0.0006733692169189453,0.13497947526685894
1782814127142849500,5.808849609375,0.018988193586468697,0.05509096890725195,0.09738733817115426
1782814127162931500,5.828931396484375,0.031157939329743384,0.12671594318188725,0.01984232619777322
1782814127183013400,5.849013427734375,0.11698153482675552,0.05982639993131161,0.036473069937899706
1782814127203095800,5.869095703125,0.14459084176421164,0.009349427625536918,0.06181012109443545
1782814127223178000,5.889177978515625,0.07164601706266403,0.0007555676076561212,0.04052051869779825
1782814127243260000,5.909260009765625,-0.0001391162097454071,-0.016946093299612403,0.0728494745682925
1782814127263341800,5.929341796875,0.030430209577083586,-0.07010989353656769,0.025876272599771617
1782814127283424000,5.949424072265625,0.035945758128166194,-0.08182824225053191,0.016229907854273914
1782814127303506000,5.969505859375,-0.04671440490186214,-0.07355857268571853,-0.01811513707898557
1782814127323587800,5.989587890625,-0.10344809951484203,-0.07306428636275232,0.014399623687192796
1782814127343670000,6.009669921875,-0.13243103289306163,-0.07055493389032781,-0.008282309850677847
1782814127363752000,6.029751953125,-0.09195815272927284,-0.05181435838937759,-0.08062273891828954
1782814127383832800,6.049832763671875,-0.049670916619896886,-0.007514394218102097,-0.12026684010773897
1782814127403915000,6.0699150390625,-0.011444354078173636,-0.02827960741445422,-0.04683730062916874
1782814127423997000,6.089996826171875,-0.022431027516722678,-0.014016761849448084,0.005709609818458557
1782814127444078800,6.110078857421875,-0.07767360678911209,0.025360651227831838,-0.05360036502331495
1782814127464161000,6.1301611328125,-0.007529810982942581,0.003187763190641999,0.058328781784698365
1782814127484243000,6.150242919921875,0.161906718224287,-0.044051688498631114,0.012726064451783895
1782814127504324900,6.170324951171875,0.18073358376920223,-0.12426372772417962,0.15070939770974218
1782814127524406800,6.19040673828125,-0.0968663830369711,-0.13256547292768955,0.13669183214269578
1782814127544489000,6.210489013671875,-0.11226502769887446,0.03685622403658926,0.16691555936224758
1782814127564571000,6.23057080078125,-0.19363865804970262,0.03237637520879507,0.010777560732513666
1782814127584652800,6.25065283203125,-0.17482757459580897,0.0805859871044755,0.027363734678551552
1782814127604735000,6.27073486328125,-0.1445224527031183,0.08244410912655294,-0.004833484571054578
1782814127624817000,6.29081689453125,0.03346913888156414,0.03609656477570534,-0.044157121634483334
1782814127644898800,6.31089892578125,0.1015711997270584,0.04360204503498971,-0.14783786086142062
1782814127664981000,6.33098095703125,0.11809446450471878,0.08629830033667385,-0.09049692107029259
1782814127685063000,6.35106298828125,0.05437631783187389,-0.010524462754279375,-0.035225700225308534
1782814127705144800,6.371144775390625,0.059738137125968926,-0.02641710147820413,0.03578896013125777
