time,seconds_elapsed,z,y,x
1782814612308638500,0.802638427734375,-0.09208908563256263,0.045375849774479865,0.15591569764856247
1782814612328720600,0.822720703125,-0.040436639806628226,-0.02752221317589283,0.061335525852628046
1782814612348802600,0.842802490234375,0.08151917630136013,-0.0557873536735773,-0.013934015469439327
1782814612368883700,0.8628837890625,0.06616904695630073,-0.10798705811873077,-0.01757222584132105
1782814612388965600,0.882965576171875,-0.04363046741187572,-0.04922843354940414,0.04579140830542892
1782814612409047600,0.903047607421875,-0.18408172515332696,0.01773161765411496,0.05842665266860276
1782814612429128700,0.923128662109375,-0.21507307574450968,0.03257262843325734,-0.03442600121498108
1782814612449210600,0.943210693359375,-0.1410632521599531,-0.018425299006700514,-0.06810458159614353
1782814612469292500,0.96329248046875,-0.024935119292140005,0.0021862579979002473,-0.09383834045268595
1782814612489374700,0.983374755859375,0.10723930849134922,0.03320610403120518,-0.046848589208163316
1782814612509455400,1.003455322265625,0.16131693563759325,0.05684007759690284,0.01082066922187805
1782814612529537500,1.02353759765625,0.21718846046328544,0.06355038889050484,-0.03663848963268101
1782814612549619500,1.043619384765625,0.16588906585872173,-0.027501462648808955,-0.01985092962933704
1782814612569700400,1.063700439453125,-0.01915536684691906,0.01605301691740751,-0.009149228878319263
1782814612589782500,1.083782470703125,-0.09245441181361674,0.041016339390724896,0.048868989119864994
1782814612609864400,1.103864501953125,-0.10045359387397766,0.0238265735283494,0.01470633328249678
1782814612629946400,1.1239462890625,-0.086504563498497,-0.026959903118014335,-0.0021615254154428837
1782814612650027500,1.144027587890625,0.011851765835285187,-0.053902562840282914,-0.018468151767738163
1782814612670110200,1.164110107421875,0.008186229065060615,-0.08699979966953396,-0.022780918666627258
1782814612690192100,1.184192138671875,0.018610592445731163,-0.07644260368943213,-0.05147153630107641
1782814612710273300,1.204273193359375,-0.10569909331202507,-0.02350903201177716,-0.05901144855292514
1782814612730355200,1.224355224609375,-0.0344295083463192,-0.029613194105774163,-0.061939757089782506
1782814612750437400,1.244437255859375,0.04158873245120048,-0.028164894993603227,-0.04436137550231069
1782814612770518000,1.26451806640625,0.10135960280299186,-0.04087853835523128,-0.07776134900464676
1782814612790600000,1.284599853515625,0.06826397340893745,-0.049704380498081444,-0.12172303026542067
1782814612810682000,1.30468212890625,-0.057578913265466686,-0.04224968057796359,-0.1870653258076869
1782814612830764000,1.324763916015625,-0.07859481328725815,-0.11321633707433938,-0.15752174460571258
1782814612850845200,1.34484521484375,-0.05975333469510078,-0.08100202055945992,0.009385814113169908
1782814612870927000,1.364927001953125,-0.07381810040473938,-0.12301949981674551,0.06488850562646985
1782814612891009000,1.385009033203125,-0.08153086673915386,-0.0621324849165976,0.09926252092588693
1782814612911090200,1.405090087890625,-0.13985855254530905,-0.05998144436255097,0.08567388482801616
1782814612931172000,1.425172119140625,-0.1417874747812748,-0.06554083205536007,0.08020131690213456
1782814612951254000,1.44525390625,-0.16010346819460392,-0.08677227452397346,0.06284734605452977
1782814612971336200,1.465336181640625,-0.1527449221253395,-0.08187675756737589,0.02089153385660611
1782814612991417000,1.4854169921875,-0.12996902669370175,-0.042214463134109974,-0.004998059449042193
1782814613011499300,1.505499267578125,-0.02094517287313938,-0.02822626979202032,-0.01720025072377175
1782814613031581200,1.525581298828125,0.03032499563694,-0.0038163434177637097,0.04331376157894264
1782814613051662000,1.545662109375,0.029071196183562277,0.005473901366442441,0.0064217675426509226
1782814613071744300,1.565744140625,0.11624737533330917,0.04748948092758655,0.04609664746285416
1782814613091826200,1.585826171875,0.2400117021679878,0.09109890555143356,0.047214435979025436
1782814613111908000,1.605908203125,0.20141864440143106,0.069060238353163,-0.046975704452861096
1782814613131989200,1.6259892578125,0.04155015400648117,-0.049682460927218196,-0.04349430121104233
1782814613152071200,1.6460712890625,-0.11244915209412575,-0.021914017905294896,-0.024675262779556215
1782814613172153300,1.6661533203125,-0.11556874541938304,0.03467632271423936,0.026723628410417585
1782814613192234200,1.686234130859375,-0.07208382395803928,0.0265519068390131,0.005832578611001372
1782814613212316200,1.706316162109375,0.007673018845915794,-0.012976239820569753,0.0019245200554840265
1782814613232398300,1.7263984375,0.03818681505322456,-0.0931594913430512,0.01969489881740883
1782814613252479000,1.74647900390625,-0.020201076507568357,-0.06814648450911044,-0.015505520836170761
1782814613272561200,1.76656103515625,-0.11127426309585571,-0.07787833558097482,-0.051851475529372686
1782814613292643000,1.78664306640625,-0.11321429124772547,-0.00587502951323986,-0.06444183957120403
1782814613312725000,1.80672509765625,-0.07120587207973003,-0.04739961068704724,-0.04132571586715057
1782814613332806100,1.82680615234375,0.09023147506713866,-0.09870148950964212,-0.01540094621684402
1782814613352888000,1.84688818359375,0.1232218905210495,-0.1149298629939556,0.0036213140360079705
1782814613372970000,1.866969970703125,0.028147651597857475,-0.05356470918804407,0.07140334914689883
1782814613393051100,1.887051025390625,0.004206219518184662,0.024172025965154168,0.09368778953347355
1782814613413133000,1.907133056640625,0.04714519753456115,0.030222996567189693,0.1395080403408967
1782814613433215200,1.92721533203125,0.12494798366129398,0.06753346717730165,0.14786535165654494
1782814613453296000,1.947296142578125,0.13066402322053908,0.02739098801165819,0.16247107410877942
1782814613473378300,1.96737841796875,0.09905834012329578,0.026802228338271377,0.10126717527918518
1782814613493460200,1.987460205078125,0.05280979916751385,-0.012616174336522817,0.03817967292638495
1782814613513542100,2.007542236328125,0.0011257891595363616,-0.01467427591010928,-0.07495470321923493
1782814613533623300,2.027623291015625,-0.07083762328922748,-0.01070522614866495,-0.10874459848776459
1782814613553705200,2.047705322265625,0.0011135141998529433,0.00716229284480214,-0.1113052792886272
1782814613573787100,2.067787109375,-0.02216565457880497,-0.06541194497868419,0.06868545022401959
1782814613593868300,2.087868408203125,-0.028445173239707945,-0.06568769318014384,0.04591335418466478
1782814613613950200,2.1079501953125,-0.11619009218811988,-0.05242708346024155,0.04730206859670579
1782814613634032000,2.1280322265625,-0.2090127527922392,-0.0012609598465263842,0.02369750378858298
1782814613654114300,2.1481142578125,-0.3316962986528873,0.026630086641758678,-0.0008342588670551776
1782814613674194700,2.168194580078125,-0.32715514809191226,0.03048661593943834,-0.052496495434641834
1782814613694276900,2.18827685546875,-0.20317279459238052,-0.024738281545788048,0.036928339424729346
1782814613714358800,2.20835888671875,-0.12298515915572643,-0.013685411003232001,0.057352100505959236
1782814613734440000,2.22843994140625,-0.057903322914242744,0.018657208066433666,-0.010617127740103751
1782814613754521900,2.24852197265625,0.02794657606780529,-0.021542261983454228,0.008081325652170925
1782814613774603800,2.268603759765625,0.15870996800959108,-0.02048983032107353,0.029232122366316615
1782814613794685000,2.288684814453125,0.21255612448751926,-0.022330343621224165,0.01811321911653504
1782814613814766800,2.308766845703125,0.26866613424420355,-0.04520502325221896,-0.010710395514126867
1782814613834848800,2.328848876953125,0.18981179323792458,-0.01017784127369523,0.09941285264939069
1782814613854931000,2.348930908203125,0.010976736566424368,0.08729951326847075,0.09366475571775808
1782814613875011800,2.36901171875,-0.010682722055912017,0.028137860856205222,0.04213694091849029
1782814613895094000,2.389093994140625,0.09438567213714122,-0.03195756527483463,0.023927019961830227
1782814613915176000,2.409176025390625,0.04503507351279259,-0.07257847560718655,0.024490371199324727
1782814613935256800,2.4292568359375,-0.24922376714944838,-0.014000614432245493,0.11548504919130355
1782814613955339000,2.449339111328125,-0.35106676955521104,0.12624956777915358,0.15297728784279896
1782814613975421000,2.4694208984375,-0.29978900226056576,0.05263371194824576,0.12143942755106836
1782814613995502000,2.489502197265625,-0.14686580095887183,-0.015694412738084793,-0.03455603906912729
1782814614015584000,2.509583984375,0.0006137479841709137,-0.09795841605737805,-0.04240468847658485
1782814614035666000,2.529666015625,0.06713643068373203,-0.037868250623345374,-0.04567452219380066
1782814614055748000,2.549748046875,0.059090486872196195,-0.03863865047395229,-0.12012193347802384
1782814614075829000,2.5698291015625,0.09004910423755645,-0.09170841575190425,-0.1877591350244358
1782814614095911000,2.589910888671875,0.14483517191410064,-0.07799070991426706,-0.15207692320328206
1782814614115993000,2.6099931640625,0.14594108732938765,-0.0180903679639101,0.08016350564239547
1782814614136073700,2.63007373046875,-0.004396773654222488,0.12581716771125792,0.12648335826871915
1782814614156156000,2.650156005859375,0.023553894066810608,0.026536709269881248,0.028006690490897743
1782814614176237800,2.67023779296875,0.020088263782858846,-0.017747984267026184,0.0016779979485087096
1782814614196319000,2.690319091796875,-0.023252280771732328,0.023008973535150287,0.018047661333344876
1782814614216401000,2.71040087890625,-0.1383271051943302,0.09306275297030805,0.04467327272938564
1782814614236482800,2.73048291015625,-0.07570435254275798,0.023102935428917407,0.049646658961474896
1782814614256564700,2.750564697265625,-0.007994505885243416,-0.02110065569579601,0.06315253041302785
1782814614276646000,2.77064599609375,0.05221417136192322,-0.03533566340580582,0.008389240823872386
1782814614296727800,2.790727783203125,-0.0016635492980480193,-0.03142769618183374,0.017332370937149972
1782814614316810000,2.81081005859375,-0.03028933980166912,0.011201631363481283,-0.012268603007867931
1782814614336891000,2.830890869140625,0.011105331382155418,-0.008439619304239749,-0.00346229668254964
1782814614356973000,2.85097314453125,0.16585633263289928,-0.02107113734036684,0.002947186767263338
1782814614377055000,2.871054931640625,0.22343583042025564,-0.025876930186897514,0.02560745646259747
1782814614397136000,2.891135986328125,0.21971768667995928,-0.034570378121733664,0.07033383848555386
1782814614417218000,2.911218017578125,-0.053610594156384465,0.0690298432148993,0.13737700139526277
1782814614437300000,2.931300048828125,-0.3479705571055412,0.11214870784282684,-0.00813909742112737
1782814614457382000,2.9513818359375,-0.3414338488131761,0.04539060895219445,-0.09189396491926163
1782814614477463000,2.971463134765625,-0.214955002322793,0.015960954719781876,-0.09205606014579534
1782814614497545000,2.991544921875,-0.16368834094405174,0.05969926642030477,0.023495329996699
1782814614517627000,3.011626953125,-0.060061377730965614,0.15899273047372697,0.06731779686631635
1782814614537707800,3.031707763671875,0.10332067374289035,0.08423676469698547,0.083485928063374
1782814614557789700,3.051789794921875,0.22225743429064748,0.024129209736734627,0.09537446397878228
1782814614577872100,3.0718720703125,0.14031623318493366,0.04805661329105496,0.09974241339731961
1782814614597952800,3.091952880859375,0.02268178740739822,0.05224120549932122,0.01625335951180896
1782814614618035000,3.112034912109375,-0.0031809681236743925,0.008720335941761732,-0.03378072786467382
1782814614638116900,3.132116943359375,0.028862521868944165,-0.06668079587072133,-0.14214797865673898
1782814614658198800,3.15219873046875,-0.05092471607327461,-0.10397373082414268,-0.12334582742797211
1782814614678280000,3.172280029296875,-0.18188742997944354,0.013735241494327782,-0.05492121096407063
1782814614698361900,3.19236181640625,-0.09094225368499756,0.018533581686764954,0.00041185617843293585
1782814614718443800,3.21244384765625,0.11293781239390373,-0.05214227516949176,0.04796647362245712
1782814614738525000,3.23252490234375,0.16890929046273231,-0.08684870076104997,0.0721010719203623
1782814614758606800,3.25260693359375,0.03765139300227165,-0.01809986644461751,0.047604111150046806
1782814614778689000,3.27268896484375,-0.07279810970723628,0.0016769933015108108,-0.0038441641480952966
1782814614798769700,3.292769775390625,-0.0526940638333559,-0.004557078782469034,0.11024097452536225
1782814614818851600,3.3128515625,-0.11987667174637318,0.010212620326131582,0.17008849030993878
1782814614838933800,3.332933837890625,-0.21273907983899115,-0.0025128596037626264,0.12322475833157076
1782814614859015700,3.353015625,-0.261499895876646,0.04029766972735524,0.050718694940046403
1782814614879096800,3.373096923828125,-0.20206103395819663,0.0669525985494256,0.10406945541673339
1782814614899178800,3.3931787109375,-0.16989128723740576,0.10282602209374309,0.06560448100925423
1782814614919260700,3.4132607421875,-0.03644727790951729,0.05548544811755418,0.02909991082139313
1782814614939341800,3.433341796875,0.023427052816748617,0.06152443602085113,-0.006422849821462295
1782814614959423700,3.453423828125,0.03245382435917854,0.05635477829799056,-0.07295361536277924
1782814614979505700,3.473505615234375,0.0749760382682085,0.03816299578621983,-0.07247474123807623
1782814614999586800,3.4935869140625,0.211159701693058,0.006626578532904386,-0.04006979295534547
1782814615019668700,3.513668701171875,0.17904197742044925,-0.03928133229166269,0.015499780648550949
1782814615039751000,3.5337509765625,-0.005047931039333343,-0.00777034174054861,-0.038621174182766116
1782814615059832800,3.553832763671875,-0.18018471771478653,-0.028239859925955534,-0.0751519884901587
1782814615079913700,3.573913818359375,-0.21051848118007183,-0.025018559791892766,-0.13964669989291578
1782814615099996000,3.593995849609375,-0.12909633551239966,-0.06626520080715417,-0.13033659963076932
1782814615120077800,3.614077880859375,-0.016948212191462517,-0.12681567722931503,-0.14849265324203298
1782814615140159000,3.634158935546875,-0.02067979993522167,-0.10144684269502759,-0.14933322311886585
1782814615160241000,3.654240966796875,-0.002119476372003555,-0.13274170627743004,-0.1282902250275947
1782814615180322800,3.67432275390625,0.011711480581760405,-0.10875263566374778,-0.059292562482669016
1782814615200403700,3.69440380859375,-0.018893501040339468,-0.08485562724769115,0.006364151037321426
1782814615220485600,3.714485595703125,-0.0613210224032402,0.0010753741465508936,0.05731095107824075
1782814615240567800,3.73456787109375,-0.02848667429387569,0.010917992116510868,0.08031931725861505
1782814615260648700,3.754648681640625,0.07069850707948207,0.02170841233059764,0.11033089956482872
1782814615280730600,3.774730712890625,0.06790566149055957,-0.0928942645356059,0.15131842385302297
1782814615300812800,3.794812744140625,-0.07792845833301544,-0.05730579541251063,0.18197381135495377
1782814615320894700,3.814894775390625,-0.28477672656774516,0.06624810354188085,0.15866121523072943
1782814615340975900,3.834975830078125,-0.2735001302719116,0.06476882476955652,0.02433919465902727
1782814615361057800,3.855057861328125,-0.19926351219415664,-0.026789661117643117,-0.04561211534892209
1782814615381139700,3.8751396484375,-0.1095060843795538,0.01069981932118535,-0.044627807886153455
1782814615401220900,3.895220947265625,-0.1544791985720396,0.13124518410935998,0.04155177057483233
1782814615421302800,3.915302734375,-0.24281039297580717,0.23388883537352084,-0.014543324740510432
1782814615441384700,3.935384765625,-0.0935322701781988,0.2540387662157416,0.012914664092753082
1782814615461465900,3.9554658203125,0.17489245652556418,0.17002148948833345,0.09744142471225932
1782814615481547800,3.9755478515625,0.22828560853898525,0.1377289931707084,0.06969828052837401
1782814615501630000,3.9956298828125,0.13329437172412872,0.18041618838310242,-0.0528624609365128
1782814615521710800,4.0157109375,0.2026245130598545,0.08250278051123022,-0.14135133012002332
1782814615541792800,4.035792724609375,0.2794558238059282,-0.04817790158316493,-0.20710185940330847
1782814615561875000,4.055875,0.31211598439216615,-0.09836509716212749,-0.21956068775365128
1782814615581956900,4.075956787109375,0.2555050393760204,-0.08490268125981092,-0.1838364634216763
1782814615602038000,4.0960380859375,0.20709084481894968,-0.11058759600594639,-0.15655746615082025
1782814615622120000,4.116119873046875,0.1581909125715494,-0.15462065286934376,-0.11768199297999962
1782814615642201900,4.136201904296875,0.03731120126247406,-0.18827245484143496,0.02938574202544987
1782814615662282800,4.15628271484375,-0.21478782906234264,-0.07873392949700356,0.11570124922525137
1782814615682364700,4.17636474609375,-0.340451267516613,-0.08625175778120756,0.0718750217792578
1782814615702446600,4.196446533203125,-0.2739011122882366,-0.18545125994086264,0.000681826518010348
1782814615722527700,4.21652783203125,-0.0870931770414114,-0.2369271801561117,-0.003319499811530113
1782814615742609700,4.236609619140625,-0.05038403332531452,-0.10132087822780013,0.14096112522603943
1782814615762691800,4.25669189453125,-0.07560089216828346,0.01887304277420044,0.20249217365076763
1782814615782773800,4.276773681640625,-0.11038637434542178,0.03694339086338878,0.1537927506778389
1782814615802854700,4.296854736328125,-0.1042290207594633,0.07098024663031101,0.08216160239074378
1782814615822936800,4.316936767578125,0.04069675204753875,0.08967939414232969,0.1634805251459591
1782814615843018800,4.337018798828125,0.21089783588647842,0.08271043191254139,0.17853457588758317
1782814615863099600,4.357099609375,0.2972895866602659,0.009198328717052937,0.13113693796191364
1782814615883181600,4.377181640625,0.18848668211400507,0.03396598248779774,0.11236680757291614
1782814615903263500,4.397263427734375,-0.04406359813213348,0.11647592339217662,0.153399422245007
1782814615923344600,4.4173447265625,-0.04125087879896164,0.13993278682529925,0.12508817758327348
1782814615943426600,4.437426513671875,0.11071721373498439,-0.02991948357596993,0.13109298922233284
1782814615963508500,4.457508544921875,0.03212415401339531,-0.08030439368411899,0.10871440427890047
1782814615983589600,4.477589599609375,-0.10108604655861854,-0.0508301696576178,0.0660392100315541
1782814616003671600,4.497671630859375,-0.02132160497009754,-0.045331864502280945,0.07813057504268363
1782814616023753700,4.517753662109375,-0.041110593545436856,-0.09747077867090702,0.08011844265796243
1782814616043835600,4.537835693359375,-0.11368600041270255,-0.11271817829385399,-0.05237665018094703
1782814616063916800,4.557916748046875,-0.08280453993678093,-0.09913125922903418,0.027905148078873752
1782814616083998700,4.577998779296875,-0.03340834860503673,-0.03254311007782817,0.08462432097615674
1782814616104080600,4.59808056640625,0.061136898007988924,0.013263386198878287,0.11490556880291551
1782814616124161800,4.618161865234375,0.08679857800900935,0.02058729934617877,0.08315035769976675
1782814616144243700,4.63824365234375,0.08293313475251197,0.02099412658140063,-0.0050170061781071125
1782814616164325600,4.65832568359375,0.06726268741190433,-0.017848375901579856,-0.005455287997517735
1782814616184406800,4.67840673828125,-0.06651274582743644,-0.022256986124068498,0.0023881555118598044
1782814616204488700,4.69848876953125,-0.37119594987034793,0.04004720209762454,-0.02180522376857698
1782814616224570600,4.718570556640625,-0.35578210763931273,0.10873363870233296,0.027629326812177894
1782814616244651500,4.738651611328125,-0.14009879104197023,0.03626227673143148,0.10327546462798491
1782814616264733400,4.7587333984375,0.041372459352016444,-0.07171089899241924,0.07217614188399166
1782814616284816000,4.77881591796875,0.02197860757410526,-0.10232771718278527,0.05874033999396488
1782814616304897800,4.798897705078125,-0.028633389288187025,-0.03513824113756418,0.06524555716952309
1782814616324978700,4.818978759765625,-0.05146773690879344,-0.03606967676877975,0.05384562675496563
1782814616345060600,4.839060546875,0.012478373301029204,-0.09314721638336777,0.053857335459068414
1782814616365142500,4.859142578125,-0.005236147087812423,-0.04715177340582013,0.04317647656667977
1782814616385223700,4.8792236328125,0.006629062750935554,-0.0076424775771796695,0.019264836837071923
1782814616405305600,4.8993056640625,0.023987024787068364,-0.021716741767525673,0.03676754110613838
1782814616425387500,4.919387451171875,-0.0733855542063713,0.022363369107991457,-0.0344049036280252
1782814616445468700,4.93946875,-0.09566928220689296,0.06574789893478154,-0.12586122604869304
1782814616465550600,4.959550537109375,0.025681553745269772,-0.016789222237467764,-0.12613019744949414
1782814616485632800,4.9796328125,-0.052504678741097446,-0.023221885633468626,-0.12199019330162554
1782814616505714700,4.999714599609375,-0.04954992058873176,0.021203093156963587,-0.10499978593625128
1782814616525795600,5.019795654296875,0.05086334127485752,0.004142068240791559,-0.07040456563420594
1782814616545877800,5.039877685546875,0.07995148859322071,-0.01494403276219964,0.005231836238875985
1782814616565959700,5.059959716796875,0.003064648267626762,0.011658289089798927,-0.010941208595316856
1782814616586040800,5.080040771484375,-0.043617607930302615,0.055024698738008734,-0.040319424901437015
1782814616606122800,5.100122802734375,-0.03210428026914596,0.06703033996075392,-0.026242676493059842
1782814616626204700,5.12020458984375,0.06688041009604931,0.10811609132587909,0.046011206802260125
1782814616646285800,5.140285888671875,0.1596241602450609,0.07784443331137299,0.10550108652189373
1782814616666367700,5.16036767578125,0.1632844363182783,0.09238704566583036,0.13578494643084704
1782814616686449700,5.18044970703125,0.0367997446089983,0.07994637402668595,0.08915979071501642
1782814616706530600,5.200530517578125,-0.03780570678114891,0.06343859907910228,0.03242677195547149
1782814616726612500,5.220612548828125,-0.004701894080638885,-0.018777911836653945,0.0695445695376955
1782814616746694700,5.240694580078125,-0.1562210738033056,-0.022379297329485414,0.06394603714458644
1782814616766776600,5.260776611328125,-0.21344985845685005,-0.013787702333927154,0.14204610745115204
1782814616786857700,5.280857666015625,-0.1710585774511099,-0.013759499152749776,0.15827740354491396
1782814616806939600,5.300939697265625,-0.15227964270114897,-0.06583294686973094,0.04785387552687898
1782814616827647700,5.321647705078125,-0.10049743301570414,-0.1426779938802123,-0.06289212591117248
1782814616847729700,5.341729736328125,0.013467968860268593,-0.16082666790261863,-0.0879492093488574
1782814616867811600,5.3618115234375,0.045989597758650774,-0.13085954579263925,-0.07977262489497661
1782814616887892700,5.381892822265625,-0.003143558722734451,-0.07251520111262798,-0.09983759913379325
1782814616907974700,5.401974609375,-0.06665770725607871,-0.016537293303012846,-0.04461217192560434
1782814616928056800,5.422056884765625,-0.10917524498999118,0.018808160844445226,-0.019897983641456812
1782814616948138800,5.442138671875,-0.08275953175127505,0.05842281674370169,-0.003268463744036853
1782814616968219600,5.4622197265625,-0.03375789269506931,0.10945435419231653,0.030011965898703783
1782814616988301800,5.4823017578125,0.0644148967653513,0.13654226760417223,0.07734508722079918
1782814617008383700,5.5023837890625,0.09598960020244121,0.08278013614788651,0.04856184113314375
1782814617028464600,5.522464599609375,0.022688801670074463,0.03104045042991638,-0.059700417197775094
1782814617048546600,5.542546630859375,0.057715106865763664,0.012012947746366262,-0.04933905431702733
1782814617068628700,5.562628662109375,0.07214695232212542,0.059274319006502624,0.0372078687521629
1782814617088709600,5.582709716796875,0.03698854517936706,0.004986994632333517,-0.010694047167524695
1782814617108791600,5.60279150390625,0.07267302202284336,-0.08399667233079672,0.0048259953843429685
1782814617128873500,5.62287353515625,-0.04300327542424202,-0.06640300184264779,0.04449703937964514
1782814617148955600,5.64295556640625,-0.2412275076985359,-0.00955021089464426,0.05997375424643978
1782814617168409600,5.66240966796875,-0.27418168279528615,-0.0012443009726703165,0.03541727727465331
1782814617188491500,5.682491455078125,-0.18930735084712505,0.020137071360647678,-0.007556498060468584
1782814617208573700,5.70257373046875,0.004938040924072265,-0.0030241701267659663,-0.0010011216002516448
1782814617228654600,5.722654541015625,0.20189736782908438,-0.018872750513255595,-0.005467435093037784
1782814617248736500,5.742736572265625,0.17139000136256216,-0.08359364448785782,0.026776947766542433
1782814617268818700,5.762818603515625,-0.07110007361769675,0.02881941337957978,-0.00753642338681966
1782814617288900600,5.782900634765625,-0.13072656706273555,0.11432006053254008,0.06646755497884005
1782814617308981800,5.802981689453125,0.00007306523621082306,0.05367416091188788,0.06390345837818458
1782814617329063700,5.823063720703125,0.09360124376118183,-0.03396802831441164,0.021099011727981266
1782814617349145600,5.8431455078125,0.12688918085694312,-0.007954758396744728,-0.0038286914426833387
1782814617369226800,5.863226806640625,0.02654255448877811,0.005011106160283088,-0.015728771665412932
1782814617389308700,5.88330859375,0.03134323276877403,0.015973521940410136,-0.021653576870821416
1782814617409390600,5.903390625,0.05954992107748985,-0.028329437905550002,-0.029369010086357592
1782814617429471700,5.9234716796875,0.05817571011483669,-0.07500672566741705,-0.01381670923270285
1782814617449553700,5.9435537109375,0.028981179812550543,-0.053822775602340694,0.005147354559507221
1782814617469635800,5.9636357421875,-0.024496727874875068,-0.03561959491372108,0.05330351923489943
1782814617489717800,5.9837177734375,-0.15945114176571368,0.012071546065807341,0.05816106053497642
1782814617509798700,6.003798583984375,-0.1291904435366392,0.0314632058866322,0.05485549791725352
1782814617529880800,6.023880859375,-0.01561433323919773,-0.019338906720280647,0.04372695005629212
1782814617549962800,6.043962646484375,-0.015251929667592048,-0.034063305382430555,0.012360044150985777
1782814617570043600,6.064043701171875,-0.02301262679696083,0.03205737238749862,-0.01714868493331596
1782814617590125600,6.08412548828125,0.10599953756332396,-0.0071608315400779245,0.05414364158716053
1782814617610207500,6.10420751953125,0.17284955252110956,-0.04547741045281291,-0.0009474917168729006
1782814617630289700,6.12428955078125,0.1590448990523815,-0.014113573287427425,-0.05760759137067944
1782814617650370600,6.14437060546875,0.04286825086772442,-0.02179112217798829,-0.05915712236762046
1782814617670453200,6.164453369140625,-0.030429040533304214,-0.03428688500523567,-0.11456462814444675
1782814617690535400,6.184535400390625,-0.040897243055701256,-0.06701148912981152,-0.07116024283971636
1782814617710616300,6.2046162109375,0.010621931779384612,-0.05822261799648404,0.031752014499064535
1782814617730698200,6.2246982421875,-0.15724807876348496,0.030609219405800102,0.0974983242649585
1782814617750780400,6.244780517578125,-0.19980010328888892,0.04289075496047735,0.08980879267565905
1782814617770861300,6.264861328125,-0.2588607795447111,0.04256561465933919,0.0160850012245588
1782814617790943500,6.284943603515625,-0.10186229162812233,0.04400573046505451,0.08058974996414035
1782814617811025400,6.305025390625,0.025568741020560264,0.07610942621231079,0.18735285577848554
1782814617831107300,6.325107421875,0.06851707138717174,0.1052389284543693,0.15531104628629983
1782814617851188200,6.345188232421875,0.07715162874162197,0.072183192679286,0.13348344628913328
