time,seconds_elapsed,z,y,x
1782814255634404900,2.56540478515625,-0.007639446295797825,0.004649708513170481,-0.007024767808616161
1782814255654486000,2.585486083984375,-0.004300731234252453,0.01720346510410309,-0.016589004546403885
1782814255674568000,2.60556787109375,0.006160177756100893,0.02256484515964985,-0.021182838827371597
1782814255694649000,2.625649169921875,0.010653730481863022,0.0022609042935073376,-0.013884180225431919
1782814255714731000,2.64573095703125,0.008381864987313747,-0.0027291118167340755,0.006993579212576151
1782814255734812000,2.66581201171875,0.011848158203065395,0.0030510639771819115,0.01593177206814289
1782814255754894000,2.68589404296875,0.014085684902966022,0.017654016613960266,-0.005247793160378933
1782814255774975000,2.70597509765625,0.02449340559542179,0.019882047548890114,-0.026468977332115173
1782814255795057200,2.72605712890625,0.029934534803032875,0.006216641049832106,-0.019384199753403664
1782814255815137800,2.7461376953125,0.01570863649249077,-0.023118728771805763,-0.009967023506760597
1782814255835220000,2.766219970703125,-0.0005442655528895557,-0.04186895862221718,-0.025427062064409256
1782814255855300900,2.78630078125,0.0058075920678675175,-0.005076645873486996,-0.02896226942539215
1782814255875382800,2.8063828125,0.011325456202030182,0.02394936978816986,-0.008509746752679348
1782814255895464000,2.8264638671875,0.007242448627948761,0.0034092850983142853,0.013290628790855408
1782814255915545900,2.8465458984375,0.0001441744389012456,-0.00893454346805811,0.0074162231758236885
1782814255935627000,2.866626953125,-0.009293359704315662,-0.001443721354007721,-0.013717050664126873
1782814255955709000,2.886708984375,-0.01356631051748991,0.009914511814713478,-0.01926439069211483
1782814255975791000,2.906791015625,-0.011235182173550129,0.01377481035888195,-0.00667929882183671
1782814255995872000,2.9268720703125,-0.0020961023401468992,0.01155761070549488,0.003335758578032255
1782814256015954000,2.946953857421875,-0.0001284045574720949,0.0035025118850171566,0.003965944983065128
1782814256036035000,2.96703515625,0.000033206946682184935,-0.0068300822749733925,-0.014391922391951084
1782814256056117000,2.987116943359375,0.0013402900658547878,-0.0006405424792319536,-0.029315665364265442
1782814256076198000,3.007197998046875,0.012081540189683437,0.0036812862381339073,-0.03403443098068237
1782814256096279800,3.02727978515625,0.010332646779716015,-0.009110319428145885,-0.034271903336048126
1782814256116361000,3.04736083984375,0.012421436607837677,0.0076927547343075275,-0.017163129523396492
1782814256136443000,3.06744287109375,0.009988880716264248,-0.0026116196531802416,-0.010071633383631706
1782814256156524000,3.08752392578125,0.0009505281923338771,-0.019964436069130898,-0.013820827007293701
1782814256176606000,3.10760595703125,-0.0073472592048347,-0.018170945346355438,-0.01815083436667919
1782814256196687000,3.12768701171875,-0.017500001937150955,-0.00011623790487647057,-0.01460406742990017
1782814256216769000,3.14776904296875,-0.017269957810640335,0.005249088630080223,-0.017509516328573227
1782814256236850000,3.167849853515625,-0.005835648626089096,0.005203354172408581,-0.013077246956527233
1782814256256932000,3.18793212890625,-0.003108777804300189,0.00416441448032856,-0.0022512520663440228
1782814256277013000,3.208012939453125,-0.0029855503235012293,-0.004999204538762569,0.0019039036706089973
1782814256297095200,3.22809521484375,0.0009072215179912746,-0.004596643149852753,-0.004878054838627577
1782814256317175300,3.24817529296875,0.00769526232033968,0.011263428255915642,-0.01490701362490654
1782814256337257500,3.268257568359375,0.0028002478647977114,0.005056393798440695,-0.028919003903865814
1782814256357338400,3.28833837890625,0.0064516691491007805,-0.011834412813186646,-0.027171790599822998
1782814256377420500,3.308420654296875,0.011368092149496078,-0.010789629071950912,-0.008045321330428123
1782814256397501400,3.32850146484375,-0.0013154011685401201,-0.03472643718123436,-0.011632159352302551
1782814256417583400,3.348583251953125,-0.015106607228517532,-0.04575519263744354,-0.03134111687541008
1782814256437664500,3.36866455078125,-0.017627237364649773,-0.00771525502204895,-0.03691837191581726
1782814256457746400,3.388746337890625,-0.004002152476459742,0.019053271040320396,-0.0266354251652956
1782814256477827600,3.40882763671875,0.00676725385710597,0.02844829484820366,-0.0018432647921144962
1782814256497909500,3.428909423828125,-0.003402167931199074,-0.00943703018128872,0.022163037210702896
1782814256517990400,3.448990478515625,-0.014706754125654697,-0.03454611450433731,0.030270498245954514
1782814256538072300,3.469072265625,-0.01639418490231037,-0.01142415776848793,0.017628267407417297
1782814256558153500,3.489153564453125,-0.008038349449634552,-0.0003245691768825054,-0.010446576401591301
1782814256578235400,3.5092353515625,0.000010050280252471566,0.015576591715216637,-0.019833175465464592
1782814256598316500,3.529316650390625,-0.002689403248950839,0.003626593854278326,-0.019414089620113373
1782814256618398500,3.5493984375,0.0015990979736670852,-0.033786121755838394,-0.010934201069176197
1782814256638479400,3.569479248046875,0.009976225905120373,-0.048005905002355576,-0.004285270348191261
1782814256658561500,3.5895615234375,0.023251043632626534,-0.029128283262252808,0.00285996007733047
1782814256678642400,3.609642333984375,0.032458897680044174,-0.006188684608787298,0.00007405807264149189
1782814256698724600,3.629724609375,0.025890957564115524,-0.00633024238049984,-0.015949055552482605
1782814256718805500,3.649805419921875,0.017752137035131454,-0.010388853028416634,-0.021150685846805573
1782814256738887400,3.669887451171875,0.0018656931351870298,-0.01703999750316143,-0.015570646151900291
1782814256758968300,3.68996826171875,0.0061737000942230225,0.0027262005023658276,0.005213635973632336
1782814256779050200,3.71005029296875,0.005633013788610697,0.012198219075798988,0.0178311038762331
1782814256799131400,3.73013134765625,-0.0031946434173732996,0.003920099698007107,0.011875302530825138
1782814256819213300,3.75021337890625,-0.01801050454378128,0.0012106206268072128,0.0018899235874414444
1782814256839294500,3.77029443359375,-0.01834934949874878,0.005720831919461489,-0.0018097655847668648
1782814256859376400,3.79037646484375,-0.014518211595714092,0.00511306943371892,0.00800696387887001
1782814256879457500,3.81045751953125,-0.0005978555418550968,-0.001481547486037016,0.026037748903036118
1782814256899539500,3.83053955078125,0.011908065527677536,-0.0017403976526111364,0.0424460843205452
1782814256919620600,3.85062060546875,0.001741972053423524,-0.002874985570088029,0.03497534990310669
1782814256939702500,3.87070263671875,0.004409518558532,0.028921563178300858,-0.0003943261690437794
1782814256959783700,3.89078369140625,0.01739988662302494,0.047213487327098846,-0.020210640504956245
1782814256979865600,3.910865478515625,0.01432180404663086,0.01552613079547882,-0.014586045406758785
1782814256999946200,3.9309462890625,-0.0032978453673422337,-0.05564939230680466,-0.007893495261669159
1782814257020028400,3.9510283203125,-0.008200140669941902,-0.04960494115948677,-0.01043341401964426
1782814257040109300,3.971109375,0.003190173301845789,0.008574670180678368,-0.010816078633069992
1782814257060191500,3.99119140625,0.008705133572220802,0.047093864530324936,0.0061764344573020935
1782814257080272400,4.0112724609375,0.005270785186439753,0.013873105868697166,0.021262766793370247
1782814257100354600,4.0313544921875,-0.004332560580223799,-0.010709298774600029,0.030851062387228012
1782814257120435500,4.051435546875,-0.015186007134616375,-0.009895437397062778,0.022076480090618134
1782814257140517400,4.071517333984375,-0.015404700301587582,0.01694304682314396,0.010835682041943073
1782814257160598500,4.0915986328125,-0.016187472268939018,0.02437606081366539,0.005593647249042988
1782814257180680400,4.111680419921875,-0.01623406447470188,0.019297845661640167,0.009289700537919998
1782814257200761600,4.13176171875,-0.01946578361093998,-0.0016787354834377766,0.0056603136472404
1782814257220843500,4.151843505859375,-0.010455485433340073,-0.009882265701889992,0.0019313252996653318
1782814257240924400,4.17192431640625,-0.0033566406928002834,-0.0076864371076226234,0.0008325970266014338
1782814257261006300,4.19200634765625,-0.0009399083210155368,-0.006813216954469681,-0.00021583796478807926
1782814257281087500,4.21208740234375,-0.00163978710770607,-0.008127487264573574,0.009905772283673286
1782814257301169400,4.23216943359375,-0.002234432380646467,0.00913349911570549,0.020058896392583847
1782814257321250600,4.25225048828125,0.00010774057591333985,0.01833876594901085,0.024468116462230682
1782814257341332700,4.272332763671875,0.002603882923722267,0.023869378492236137,0.02441529743373394
1782814257361413600,4.29241357421875,0.0023760448675602674,0.012405894696712494,0.017156433314085007
1782814257381495800,4.312495849609375,-0.0022108973935246468,0.0036273468285799026,0.005017160438001156
1782814257401576700,4.33257666015625,-0.004829051438719034,0.020016971975564957,0.00016141869127750397
1782814257421659000,4.352658935546875,-0.00444349879398942,0.02230636402964592,0.0006478819996118546
1782814257441739800,4.37273974609375,0.004908303264528513,0.026251940056681633,0.00703432597219944
1782814257461821700,4.39282177734375,0.008760921657085419,-0.002178784226998687,0.012906089425086975
1782814257481902800,4.41290283203125,0.010449035093188286,-0.012667957693338394,0.026048466563224792
1782814257501984800,4.43298486328125,0.008946987800300121,-0.0067582083866000175,0.021438565105199814
1782814257522065700,4.453065673828125,0.0011184359900653362,-0.004770209081470966,-0.0020628576166927814
1782814257542147800,4.47314794921875,0.005155586171895266,-0.01114523783326149,-0.01278628595173359
1782814257562228700,4.493228759765625,0.015192593447864056,0.0007109190337359905,-0.004777679685503244
1782814257582310700,4.513310546875,0.0033842534758150578,-0.007798755541443825,0.002002191497012973
1782814257602391800,4.533391845703125,-0.013671154156327248,-0.039072707295417786,-0.007764113135635853
1782814257622473700,4.5534736328125,-0.011183292604982853,-0.007743059657514095,-0.011438267305493355
1782814257642555000,4.573554931640625,-0.005477947648614645,0.02838827855885029,0.001610440551303327
1782814257662636800,4.59363671875,0.0020871523302048445,0.021282967180013657,0.014694320037961006
1782814257682717700,4.6137177734375,0.005950956605374813,0.009968912228941917,0.02687058411538601
1782814257702800000,4.6337998046875,-0.0012161553604528308,-0.02401425689458847,0.01720159314572811
1782814257722880800,4.653880859375,-0.0023868586868047714,-0.014886287041008472,-0.0015511633828282356
1782814257742963000,4.673962890625,0.009372293949127197,0.00017399992793798447,-0.020206348970532417
1782814257763043600,4.694043701171875,0.023000385612249374,0.01495399046689272,-0.013628486543893814
1782814257783125800,4.714125732421875,0.023052914068102837,0.009563799016177654,0.0020887483842670918
1782814257803206700,4.73420654296875,0.0194296445697546,-0.012702865526080132,0.006894601508975029
1782814257823288600,4.75428857421875,0.02914351224899292,-0.008135712705552578,-0.00016102846711874008
1782814257843369700,4.77436962890625,0.032623808830976486,0.001427114475518465,-0.0024980443995445967
1782814257863451600,4.79445166015625,0.02442469634115696,0.0013578981161117554,0.004907320253551006
1782814257883532800,4.81453271484375,0.013383418321609497,-0.0009105310309678316,0.012921929359436035
1782814257903614700,4.83461474609375,0.008716902695596218,0.0012612715363502502,0.009665114805102348
1782814257923695900,4.85469580078125,-0.002054419368505478,0.0023690806701779366,-0.0013302131555974483
1782814257943777800,4.87477783203125,-0.009872721508145332,0.013504063710570335,-0.0026063784025609493
1782814257963859000,4.89485888671875,-0.015824103727936745,0.01075649168342352,-0.009565412998199463
1782814257983940900,4.91494091796875,-0.0189705528318882,0.007116431836038828,-0.016115549951791763
1782814258004021800,4.935021728515625,-0.018951911479234695,0.016349611803889275,-0.005363304167985916
1782814258024103700,4.955103759765625,-0.011766765266656876,0.02353876829147339,0.01691105216741562
1782814258044185600,4.975185546875,-0.005283209960907698,0.02017637901008129,0.021779071539640427
1782814258064266800,4.995266845703125,0.0032574061769992113,0.0042882319539785385,0.006841701455414295
1782814258084348700,5.0153486328125,0.005838125012814999,-0.0015974314883351326,-0.0029637962579727173
1782814258104429800,5.035429931640625,0.0120365209877491,0.0021141129545867443,-0.010195260867476463
1782814258124511700,5.05551171875,0.009931489825248718,0.0143283037468791,-0.009890464134514332
1782814258144592600,5.075592529296875,0.01083333883434534,0.0026234639808535576,-0.013840852305293083
1782814258164674800,5.0956748046875,0.02582087554037571,0.008296042680740356,-0.019587364047765732
1782814258184755700,5.115755615234375,0.01875230111181736,-0.006284666713327169,-0.03394059091806412
1782814258204838000,5.135837890625,0.000516631524078548,-0.03748869523406029,-0.048055633902549744
1782814258224918800,5.155918701171875,-0.005564250983297825,-0.008696762844920158,-0.034262534230947495
1782814258245001000,5.1760009765625,0.0053465054370462894,0.019372565671801567,0.0010471907444298267
1782814258265081600,5.19608154296875,0.010871980339288712,0.013667665421962738,0.038480911403894424
1782814258285163500,5.21616357421875,0.010705988854169846,0.002691231667995453,0.04302914813160896
1782814258305244700,5.23624462890625,-0.003516468917950988,-0.006692786701023579,0.012878786772489548
1782814258325327400,5.256327392578125,-0.011391513049602509,-0.004227712284773588,-0.01937280222773552
1782814258345408500,5.276408447265625,0.0023575113154947758,0.006147481966763735,-0.02649826370179653
1782814258365490400,5.296490478515625,0.0023723256308585405,0.009615782648324966,-0.021791990846395493
1782814258385571600,5.316571533203125,-0.00487326318398118,0.014330771751701832,-0.021885106340050697
1782814258405653500,5.336653564453125,-0.004749920219182968,-0.0037712925113737583,-0.030031627044081688
1782814258425734400,5.356734375,0.0017532655037939548,-0.006388211622834206,-0.01898365281522274
1782814258445816600,5.376816650390625,0.010717074386775494,-0.01226048730313778,-0.004891037940979004
1782814258465897500,5.3968974609375,0.020704027265310287,-0.011605948209762573,-0.008564537391066551
1782814258485979600,5.416979736328125,0.017193147912621498,0.0005813203752040863,-0.008706758730113506
1782814258506060500,5.437060546875,0.010667132213711739,-0.0006285933777689934,-0.003467010799795389
1782814258526142700,5.457142822265625,0.009978605434298515,-0.00997968576848507,0.0035064108669757843
1782814258546223400,5.477223388671875,0.006253780331462622,-0.020766379311680794,-0.0011443807743489742
1782814258566305300,5.49730517578125,-0.0027671547140926123,-0.0018697353079915047,-0.009017790667712688
1782814258586386400,5.517386474609375,-0.014028584584593773,0.0009371391497552395,-0.00450787553563714
1782814258606468400,5.53746826171875,-0.01254117488861084,-0.001743710832670331,0.011217300780117512
1782814258626549500,5.557549560546875,-0.005142900161445141,-0.016492392867803574,0.007707105949521065
1782814258646631400,5.57763134765625,-0.004230106249451637,-0.0072894832119345665,-0.003500161226838827
1782814258666712600,5.597712646484375,-0.010392295196652412,-0.0026087770238518715,-0.016706977039575577
1782814258686794500,5.61779443359375,-0.009635158814489841,0.0017303116619586945,-0.01817650906741619
1782814258706876400,5.63787646484375,-0.008076182566583157,-0.01026773639023304,-0.012680364772677422
1782814258726957600,5.65795751953125,-0.01107171829789877,-0.014755863696336746,-0.0002800058573484421
1782814258747039500,5.67803955078125,-0.004294670186936855,-0.013453824445605278,0.018517794087529182
1782814258767120600,5.69812060546875,-0.0012170092668384314,-0.0015962629113346338,0.011957280337810516
1782814258787202600,5.71820263671875,-0.009993595071136951,-0.029928477481007576,-0.02799241803586483
1782814258807283500,5.738283447265625,-0.009747998788952827,-0.026252904906868935,-0.03529433533549309
1782814258827365400,5.758365478515625,-0.006335944402962923,0.004842864815145731,0.0068734753876924515
1782814258847446500,5.778446533203125,0.0045221541076898575,0.010465070605278015,0.051090508699417114
1782814258867528400,5.798528564453125,0.008117979392409325,-0.0012825943995267153,0.06139877438545227
1782814258887609600,5.818609619140625,-0.0010213919449597597,-0.009698137640953064,0.03078419528901577
1782814258907691500,5.83869140625,-0.012129484675824642,0.002741697244346142,-0.014929091557860374
1782814258927772400,5.8587724609375,-0.009604725055396557,0.005718259606510401,-0.04241863638162613
1782814258947854600,5.8788544921875,0.0006598744075745344,0.016549881547689438,-0.044701121747493744
1782814258967936500,5.8989365234375,0.0014600387075915933,0.023534897714853287,-0.029406582936644554
1782814258988017700,5.919017578125,-0.008182241581380367,-0.006705004721879959,-0.016257047653198242
1782814259008099600,5.939099609375,-0.010244631208479404,-0.04587581753730774,-0.005944308824837208
1782814259028180500,5.959180419921875,0.00432768277823925,-0.041972797363996506,-0.00460708886384964
1782814259048262700,5.9792626953125,0.015545256435871124,-0.013665396720170975,-0.006818747613579035
1782814259068343300,5.99934326171875,0.01362995058298111,0.010011676698923111,0.0005441810935735703
1782814259088425500,6.019425537109375,0.011514497920870781,0.014585369266569614,0.0078261848539114
1782814259108506400,6.03950634765625,0.005602319724857807,0.002349717076867819,0.002508738311007619
1782814259128588500,6.059588623046875,0.0016233900096267462,0.001647111028432846,-0.0044785309582948685
1782814259148669400,6.07966943359375,0.0021908357739448547,0.01597052626311779,0.00838390737771988
1782814259168751400,6.09975146484375,0.004819780122488737,0.028343480080366135,0.034368786960840225
1782814259188832500,6.11983251953125,0.0004561426176223904,0.02938072383403778,0.041462793946266174
1782814259208914400,6.13991455078125,-0.0014256727881729603,0.030135925859212875,0.028297219425439835
1782814259228995600,6.15999560546875,-0.005005558021366596,0.0314464196562767,0.02102087251842022
1782814259249077500,6.180077392578125,0.0005654829437844455,0.026419099420309067,0.02471231110394001
1782814259269159700,6.20015966796875,0.005078742280602455,0.018942542374134064,0.029266582801938057
1782814259289240600,6.220240478515625,-0.002216567285358906,0.019892921671271324,0.01921163499355316
1782814259309322500,6.240322509765625,-0.007597230840474367,0.023131422698497772,-0.005289831664413214
1782814259329403000,6.26040283203125,0.005087633151561022,0.017912983894348145,-0.01705523207783699
1782814259349484800,6.28048486328125,0.010037865489721298,0.01657113991677761,-0.00200644601136446
