time,seconds_elapsed,z,y,x
1782814253987720200,0.91872021484375,0.16919979784190653,0.0112280809789896,0.06448887531701475
1782814254007802400,0.93880224609375,0.12652969989478588,0.05428264819905162,0.08319005038933829
1782814254027883300,0.95888330078125,0.10237082567214965,0.1021767644047737,0.09626142114745452
1782814254047965200,0.978965087890625,0.14524375271499157,-0.008087444865703583,0.01827639205530286
1782814254068046300,0.99904638671875,0.06559446193873882,-0.005465864190459251,0.004230057051498442
1782814254088128300,1.019128173828125,-0.10843991645276546,0.06542597350403666,0.09036975102666765
1782814254108209400,1.03920947265625,-0.19508067355155945,0.06125161042883992,0.05055839437837712
1782814254128291300,1.059291259765625,-0.1274912384033203,-0.03896861308068037,0.02380630705845542
1782814254148372500,1.07937255859375,-0.2342044771939516,-0.04900368488281965,0.1112048419883009
1782814254168454400,1.099454345703125,-0.42341070575416084,0.041107086414098735,0.14430143036358056
1782814254188535600,1.11953564453125,-0.4280447952955961,0.07137260694876313,0.08962545373169704
1782814254208617500,1.139617431640625,-0.1288379768371582,-0.014631751942634582,0.029415315179806202
1782814254228698400,1.159698486328125,0.14992285044193268,-0.09167655930891633,0.01443339809263125
1782814254248780300,1.1797802734375,0.2480073770970106,-0.12083791799396276,-0.015632124624215066
1782814254268861200,1.199861083984375,0.2283341238558292,-0.05142813555076718,-0.005875102578476071
1782814254288943400,1.219943359375,0.06180325296223163,0.029145576594024895,-0.017478702338971197
1782814254309024800,1.240024658203125,0.11811726085841655,0.010044424152374267,-0.051226703827688465
1782814254329106700,1.260106689453125,0.14144845208525658,-0.026668080564588307,-0.02763176536443643
1782814254349188900,1.28018896484375,0.08726561099886894,0.018635142365097997,0.02128878041272983
1782814254369269500,1.30026953125,-0.08552782742083072,0.06413797952011227,0.09082543150545097
1782814254389351700,1.3203515625,-0.20812077238857746,0.12327201327309012,0.09904162645051255
1782814254409432600,1.3404326171875,-0.1333043085962534,0.03413286348730325,0.07651350436802022
1782814254429514800,1.3605146484375,-0.06374678824543953,-0.019992840584367514,0.059401379452273244
1782814254449595600,1.380595703125,-0.02271861228644848,-0.02249605557695031,0.06245820973962545
1782814254469677600,1.400677490234375,0.01107084459066391,-0.03560790447592735,0.03883873962331563
1782814254489758700,1.4207587890625,0.02306055759191513,-0.052095221157371994,0.020315734129492193
1782814254509840600,1.440840576171875,0.03855915549695491,-0.06162906543910503,0.0012589140199124813
1782814254529921800,1.460921875,0.023119009780883788,-0.06945756710767746,0.003510665868921205
1782814254550003700,1.481003662109375,0.00409691392481327,-0.033003567196428774,0.01577865695543587
1782814254570084900,1.5010849609375,-0.04736205515563488,0.00869359406530857,0.045334494850784536
1782814254590166800,1.521166748046875,-0.049479193440079686,0.017486264590919016,0.04628782265339978
1782814254610247700,1.54124755859375,0.06325462081432343,-0.019120441664010286,0.009061377064930275
1782814254630329600,1.56132958984375,0.151634330534935,-0.021135288617759942,0.05508350712000392
1782814254650410800,1.58141064453125,0.09172843562662601,0.04129471794068813,0.11101819684240036
1782814254670492700,1.60149267578125,0.02393675590455532,0.1036902377076447,0.054588435345748434
1782814254690573600,1.621573486328125,0.18340192619562148,-0.050754620203375816,0.026948705870565026
1782814254710655700,1.64165576171875,0.14985563042461872,-0.11075564604923128,0.036211560324346644
1782814254730736600,1.661736572265625,-0.13178981238007545,-0.014400573535263538,0.04326106784390285
1782814254750818800,1.68181884765625,-0.3996276791065931,0.0667966042701155,0.06482224459038116
1782814254770899700,1.701899658203125,-0.3491518758445978,0.09118431881256402,0.031129370822384952
1782814254790982000,1.72198193359375,-0.031179566639661788,-0.029131255807727574,0.0388741488634143
1782814254811062800,1.742062744140625,0.23105624229609964,-0.10083104888424277,-0.003579538987204432
1782814254831144700,1.762144775390625,0.27971535152494903,-0.11479907622113823,-0.041686393272550776
1782814254851225600,1.7822255859375,0.1256879883736372,-0.06223010007217526,-0.01088803536966443
1782814254871307500,1.8023076171875,-0.06384849505424499,-0.017004618553817272,-0.020689444546401498
1782814254891388700,1.822388671875,-0.03890226984620094,-0.07728424214534461,0.005216337275644764
1782814254911470600,1.842470703125,-0.04091828584372997,-0.06973426515720785,0.01582267876025289
1782814254931551700,1.8625517578125,-0.12320493938624859,-0.024434549358859657,0.09457781544206663
1782814254951633700,1.882633544921875,-0.12125322079658507,-0.0001575286492705345,0.0935869595075026
1782814254971714800,1.90271484375,-0.04023088810145855,-0.02604074244648218,0.09865704757971688
1782814254991796700,1.922796630859375,-0.0011889175236225128,-0.07870579938106238,0.04180873187743127
1782814255011878000,1.9428779296875,-0.005611410140991211,-0.07351188399977981,0.04085132155474275
1782814255031959800,1.962959716796875,-0.0741962860673666,-0.03949629021659493,0.0711533199085854
1782814255052040700,1.983040771484375,-0.079921093454957,-0.01408916949853301,0.04932577471034601
1782814255072123000,2.003122802734375,-0.05624561883509159,-0.04334704736061394,0.044309453518828375
1782814255092203500,2.02320361328125,0.005080079743266105,-0.030727512023225424,0.026785651662806047
1782814255112285700,2.04328564453125,0.026480010646581648,-0.003549363044649362,0.0681854556794744
1782814255132366600,2.06336669921875,-0.08441606678664684,0.01934292530827224,0.060232551313098515
1782814255152448800,2.08344873046875,-0.12176818458139896,0.018856164704635737,0.029137110159778965
1782814255172529700,2.10352978515625,-0.024366964015364645,0.0136151953112334,0.027134693429339676
1782814255192611600,2.123611572265625,0.04628711940050125,0.005057940976694226,0.018367047747131438
1782814255212692700,2.143692626953125,0.049185178929567336,0.03602240356095135,0.08195790564534254
1782814255232774700,2.163774658203125,0.0044756841093301775,0.06498948178291321,0.027892763521336017
1782814255252855800,2.183855712890625,0.09549392563998699,-0.018558204671368,0.019413433261215685
1782814255272937700,2.203937744140625,0.1293956107199192,-0.045958471968024966,0.027624522772897033
1782814255293019000,2.224018798828125,-0.030858664122223853,-0.0013060410972684621,0.032794034365285184
1782814255313101000,2.24410107421875,-0.10658522849678993,0.022329247642681002,0.032789979244675485
1782814255333182000,2.264181884765625,-0.07768003652989863,0.028444442587345835,0.005828194696828722
1782814255353263900,2.284263916015625,0.008923895689845085,-0.017893749413266775,0.03611862134388648
1782814255373345000,2.304344970703125,0.03904430866539478,-0.019324001412093637,0.028055790329631417
1782814255393427000,2.324427001953125,-0.03347439957857132,0.02952003592960536,0.0739674822801724
1782814255413507800,2.3445078125,-0.15731705234646795,0.06974800142161548,0.0857342732457444
1782814255433590000,2.364590087890625,-0.16595920848548412,0.06426657433584332,0.027645355498371642
1782814255453671000,2.3846708984375,-0.018642741149663924,-0.03468158341124654,0.054014845842029896
1782814255473753000,2.404753173828125,0.047203065201640124,-0.01166837209239602,0.03716911677750759
1782814255493834000,2.424833984375,0.017134674674272536,-0.019360241769254206,0.0701684370570816
1782814255513916000,2.444916015625,-0.00795242030918598,-0.017290011366456744,0.046301723314588886
1782814255533997000,2.4649970703125,0.027040567138791084,-0.05554375417605042,-0.020303358705108986
1782814255554079000,2.485078857421875,0.014687866044044495,-0.08018588187098502,-0.0258981008390896
1782814255574160000,2.505159912109375,0.009663315880298614,-0.05267769722044468,0.03677121263425797
1782814255594241800,2.52524169921875,-0.012935469418764113,0.006475625754892826,0.055661270475341
1782814255614323000,2.545322998046875,-0.01134615440070629,0.017289134583622218,0.02815249216975644
1782814255634404900,2.56540478515625,0.010633622217178344,0.0360632470279932,0.04400485368221998
1782814255654486000,2.585486083984375,0.005962123274803161,0.06646072337925434,0.08083200688795186
1782814255674568000,2.60556787109375,0.010430793121457099,0.10386924753636122,0.10519725387026556
1782814255694649000,2.625649169921875,0.000083002108335495,0.087294398701936,0.10602629770608618
1782814255714731000,2.64573095703125,-0.0714817664116621,0.10192235125228762,0.061024998598732054
1782814255734812000,2.66581201171875,-0.021979776617884635,0.07427899591475724,0.07339381971121765
1782814255754894000,2.68589404296875,0.08890694846510887,0.07098331537023186,0.06822404325734824
1782814255774975000,2.70597509765625,0.12684358814954758,0.05765329367592931,0.10146773935258388
1782814255795057200,2.72605712890625,0.07071779630184173,0.0513620845772326,0.0340170550879091
1782814255815137800,2.7461376953125,0.040973815423250196,-0.0570173338599503,-0.024415241870190948
1782814255835220000,2.766219970703125,0.004557517173886299,-0.09306246070936322,-0.01989726212224923
1782814255855300900,2.78630078125,-0.17482056033313273,-0.04325673872865736,0.02662320024324581
1782814255875382800,2.8063828125,-0.21908757208287716,-0.030899872915446755,-0.001474063741089776
1782814255895464000,2.8264638671875,-0.0972621043562889,-0.05504318424277007,0.009468240832770243
1782814255915545900,2.8465458984375,0.01767126576900482,-0.06455101730041206,-0.0063832986957859245
1782814255935627000,2.866626953125,0.04455225843191147,-0.07130136834345757,0.01601105007235892
1782814255955709000,2.886708984375,-0.00514087001979351,-0.0032928310003131627,0.027446270996006203
1782814255975791000,2.906791015625,-0.033278584745526314,0.06508592789471149,0.06442438611290417
1782814255995872000,2.9268720703125,0.005050269126892089,0.09619717853851616,0.11046870060032232
1782814256015954000,2.946953857421875,0.06551438243985176,0.08856398024633526,0.11241024485584347
1782814256036035000,2.96703515625,0.14177987599670885,0.05112710677757859,0.11729748717444016
1782814256056117000,2.987116943359375,0.09069909257888793,0.06147767426967621,0.10072556094946339
1782814256076198000,3.007197998046875,0.03341886999905109,0.07393200910799205,0.0763768449768424
1782814256096279800,3.02727978515625,-0.02046411135792732,0.00950944049283862,0.056901351930620146
1782814256116361000,3.04736083984375,-0.10499649800062179,0.027379809030517933,0.014365840148599818
1782814256136443000,3.06744287109375,-0.026147417691349983,-0.04411678962409496,0.007892616413347422
1782814256156524000,3.08752392578125,0.022483049964904783,-0.09641272098533808,-0.02083614127440378
1782814256176606000,3.10760595703125,-0.026910218757390976,-0.09804945534169673,-0.012059225440351292
1782814256196687000,3.12768701171875,-0.09860475113689898,-0.08992642770595848,-0.036313760323496536
1782814256216769000,3.14776904296875,-0.06696282768249512,-0.03004084493331611,0.033827569530950855
1782814256236850000,3.167849853515625,-0.08244447445273399,0.030254049292579292,0.08179548162524589
1782814256256932000,3.18793212890625,-0.07601122653484343,0.03964234762378037,0.07799818996782414
1782814256277013000,3.208012939453125,-0.020365911680459974,0.05354724659658968,0.06565936213480308
1782814256297095200,3.22809521484375,0.017545009040832518,0.06807692640423774,0.09352470792625099
1782814256317175300,3.24817529296875,0.03929273046851158,0.09665434772148727,0.06924210685924627
1782814256337257500,3.268257568359375,0.1196791033476591,0.031582959808781744,0.04542716896976344
1782814256357338400,3.28833837890625,0.02296761861145496,0.047612522785365576,0.0804940071052406
1782814256377420500,3.308420654296875,-0.045886137384176254,0.05400989567227661,0.01735077424352057
1782814256397501400,3.32850146484375,0.04337912299931049,-0.061340969212725756,-0.04183310826686211
1782814256417583400,3.348583251953125,0.01978138979077339,-0.0887876329343766,-0.027554279681434854
1782814256437664500,3.36866455078125,-0.15128244835734367,-0.05172076182179153,-0.013851232556812464
1782814256457746400,3.388746337890625,-0.23101824837327,0.015550108896568417,0.03934238742967136
1782814256477827600,3.40882763671875,-0.20175123735666273,0.03197195912636816,0.030321278443047776
1782814256497909500,3.428909423828125,-0.09223112445175648,-0.042474136983603236,0.010890254726214334
1782814256517990400,3.448990478515625,-0.010666355443000793,-0.03953238444328308,-0.008942527325078845
1782814256538072300,3.469072265625,0.06183189453482627,0.03072093615196645,0.03571443359032273
1782814256558153500,3.489153564453125,0.12880232100188732,0.06336056540682912,0.09679398452104068
1782814256578235400,3.5092353515625,0.07037760456204414,0.09780008369050919,0.09777589909732341
1782814256598316500,3.529316650390625,0.10114157613813876,0.08214629522375762,0.08928833986497484
1782814256618398500,3.5493984375,0.09108078537285327,0.0865848621930927,0.13430456254682502
1782814256638479400,3.569479248046875,-0.019365794727206228,0.09255085792541504,0.1580000479082577
1782814256658561500,3.5895615234375,-0.11695581586360931,0.11405622196458279,0.1276983052827418
1782814256678642400,3.609642333984375,-0.07777239098846912,0.06580657031945884,0.09582829042719676
1782814256698724600,3.629724609375,0.007999766582250595,-0.006220774210989475,0.04786421425780281
1782814256718805500,3.649805419921875,-0.013237667235732078,-0.05194382998794317,0.008353858983237296
1782814256738887400,3.669887451171875,-0.09218377817869186,-0.07662928536795079,-0.021879622445348648
1782814256758968300,3.68996826171875,-0.2055827783435583,-0.014241510516032575,-0.001942777231382206
1782814256779050200,3.71005029296875,-0.12496785740554332,-0.029134251482412218,0.0003967442326247692
1782814256799131400,3.73013134765625,-0.023131869262456892,-0.06693411304466426,0.0016063757507130503
1782814256819213300,3.75021337890625,0.02890636101067066,-0.07153481177315116,-0.04874781955876387
1782814256839294500,3.77029443359375,-0.009671499186754227,-0.0010940788470208643,-0.0021765220551751554
1782814256859376400,3.79037646484375,-0.06077917061150074,0.054494902710244056,0.04439378906772472
1782814256879457500,3.81045751953125,-0.11874971354305744,0.1065722959499806,0.10764906746917403
1782814256899539500,3.83053955078125,-0.114755675470829,0.0872740865662694,0.10241538633308372
1782814256919620600,3.85062060546875,-0.025931729114055634,0.06010558219887316,0.05316060363287106
1782814256939702500,3.87070263671875,0.08483283089399338,0.04622238360121846,0.08048804315533488
1782814256959783700,3.89078369140625,0.11570435449779033,0.05873838549889624,0.1083426118244417
1782814256979865600,3.910865478515625,0.13892682465314865,-0.0002319821249693632,0.05125581119116395
1782814256999946200,3.9309462890625,0.10813245793879031,-0.059725496840104454,0.02277097266134806
1782814257020028400,3.9510283203125,-0.0241337397813797,-0.02461852762363851,0.046086984585365275
1782814257040109300,3.971109375,-0.22099895866215227,0.01237936990596354,0.051474778570933265
1782814257060191500,3.99119140625,-0.22759704175293444,0.02202807273901999,-0.015333744465839117
1782814257080272400,4.0112724609375,-0.0735907213896513,-0.07257913319431245,-0.003484700310602784
1782814257100354600,4.0313544921875,-0.016765256839990614,-0.09315386531986296,-0.033905055213952436
1782814257120435500,4.051435546875,0.0050648821741342545,-0.0631532062664628,-0.028859635792113838
1782814257140517400,4.071517333984375,0.011119359907507896,-0.011549714148789643,-0.01454726113011129
1782814257160598500,4.0915986328125,-0.006014145722985267,0.0012242810979485512,0.031574758236017075
1782814257180680400,4.111680419921875,0.05060439807772636,0.015033903002738951,0.05473296751612797
1782814257200761600,4.13176171875,0.07525193260014057,0.009849559167400003,0.0684070899403654
1782814257220843500,4.151843505859375,0.05049275439679622,0.029100568408519028,0.11685535116381943
1782814257240924400,4.17192431640625,-0.018353987336158752,0.06828538152314723,0.10364106480367481
1782814257261006300,4.19200634765625,-0.027301848423480986,0.03480784013941884,0.06926987164900637
1782814257281087500,4.21208740234375,-0.10040157142579555,0.01947678082101047,0.03843560218252241
1782814257301169400,4.23216943359375,-0.15223171190619467,0.010744316050037742,0.0439369304120075
1782814257321250600,4.25225048828125,-0.10866846451163291,-0.005204436775296926,0.0592528560933657
1782814257341332700,4.272332763671875,-0.03221826203763485,0.009793079739809035,0.05977374729546718
1782814257361413600,4.29241357421875,0.05014028769731521,-0.014827420645207166,0.04190010908846743
1782814257381495800,4.312495849609375,0.05603051477968692,-0.01231105391010642,0.04448854554593563
1782814257401576700,4.33257666015625,-0.005403320348262786,0.021289164005219935,0.04546732745021581
1782814257421659000,4.352658935546875,-0.01504442439675331,0.043422889075800775,0.060552640979783606
1782814257441739800,4.37273974609375,0.013238251757621765,0.08144735317416489,0.06323687509507872
1782814257461821700,4.39282177734375,0.048717561417818064,0.06340067822150885,0.0612150047454983
1782814257481902800,4.41290283203125,0.021368951243162154,0.07130180673487484,0.04100228346590884
1782814257501984800,4.43298486328125,0.04387596660554409,0.026130174295604228,0.0030511403320822865
1782814257522065700,4.453065673828125,0.07944295454919338,0.009001929362118244,-0.0008434102878905832
1782814257542147800,4.47314794921875,0.0189531222730875,0.018478709694370626,0.04139656174681149
1782814257562228700,4.493228759765625,-0.06787292826473712,0.038900004823878405,0.023095701970532536
1782814257582310700,4.513310546875,-0.03373042016625404,-0.029823987312242388,-0.03960404317369684
1782814257602391800,4.533391845703125,0.012781740161776542,-0.1086744558610022,-0.02140550212757662
1782814257622473700,4.5534736328125,-0.14173720589876174,-0.03994169589653611,0.029833330529322848
1782814257642555000,4.573554931640625,-0.19162556466162203,-0.008277925936505198,0.0322628500980325
1782814257662636800,4.59363671875,-0.09510697214901447,0.013901976363360881,0.05168137052631937
1782814257682717700,4.6137177734375,0.0068301382809877395,-0.013526859440654515,0.09286310221236199
1782814257702800000,4.6337998046875,0.11116612654626369,-0.05455423168204725,0.08682304572998546
1782814257722880800,4.653880859375,0.08228022380173206,0.005606149443984031,0.10099084255583583
1782814257742963000,4.673962890625,0.04803133271932602,0.058642596974223846,0.12984770186897365
1782814257763043600,4.694043701171875,-0.0649590866446495,0.12333558002859353,0.11583598152082412
1782814257783125800,4.714125732421875,-0.04664952297210693,0.07570954017452895,0.06981244495995342
1782814257803206700,4.73420654296875,0.01173310789167881,0.0257060305994004,0.08924016247484833
1782814257823288600,4.75428857421875,0.016314005941152572,0.0348548210863024,0.09649715699893421
1782814257843369700,4.77436962890625,-0.02442775429189205,-0.006772416744381189,0.0534162497612182
1782814257863451600,4.79445166015625,-0.05675824453234672,-0.042172158362343906,-0.013861863548681139
1782814257883532800,4.81453271484375,-0.03526420560479164,-0.09027655631788074,-0.037943316020397466
1782814257903614700,4.83461474609375,-0.008763152170181273,-0.09479651796035468,-0.046652920505590736
1782814257923695900,4.85469580078125,-0.0052712184011936185,-0.09727598675116896,-0.03436325644338503
1782814257943777800,4.87477783203125,-0.044292146191000935,-0.06334975175186991,-0.050705054573761295
1782814257963859000,4.89485888671875,0.0180208098590374,-0.035776392910629506,-0.024487886981293557
1782814257983940900,4.91494091796875,0.009310849180817603,-0.014098375718295574,0.018817330531589686
1782814258004021800,4.935021728515625,-0.08159574866890906,0.04225063042603433,0.04081746495091356
1782814258024103700,4.955103759765625,-0.11637129397392272,0.09714483465217054,0.07537516625416464
1782814258044185600,4.975185546875,-0.0026297639816999434,0.07561148662753403,0.11866320430338383
1782814258064266800,4.995266845703125,0.0936328079432249,0.06168839441090822,0.13241921459110453
1782814258084348700,5.0153486328125,0.08103986835181713,0.03447656235843897,0.12093356038816272
1782814258104429800,5.035429931640625,0.04382160606980324,0.024912834395095704,0.11058397927675395
1782814258124511700,5.05551171875,0.029801264023780822,0.013291443249583243,0.057808429438713935
1782814258144592600,5.075592529296875,0.07930091572999953,-0.025236001934856176,0.10735495249396189
1782814258164674800,5.0956748046875,0.07371522455215454,0.017936273380741476,0.07479414236266166
1782814258184755700,5.115755615234375,0.11530337248146533,-0.08978855360522865,0.028463658744469284
1782814258204838000,5.135837890625,0.006392915907502174,-0.13920162300653754,-0.018863599092420188
1782814258224918800,5.155918701171875,-0.23479601334631442,-0.0557866230212152,-0.01888789328346029
1782814258245001000,5.1760009765625,-0.3379629578322172,0.002980477115511894,0.013336122641526163
1782814258265081600,5.19608154296875,-0.2101186682075262,0.03074548607133329,0.026557898188382386
1782814258285163500,5.21616357421875,0.032277883270382876,-0.042399391246959565,0.012481880432367323
1782814258305244700,5.23624462890625,0.18198212252557278,-0.12474559295698999,-0.0077880600603297346
1782814258325327400,5.256327392578125,0.15415420440137387,-0.03297434110194444,0.019614344394486397
1782814258345408500,5.276408447265625,0.031130466800928114,0.04540938671790063,0.0658710503904149
1782814258365490400,5.296490478515625,-0.008716390419006348,0.03445003967769444,0.029283578558918087
1782814258385571600,5.316571533203125,0.03763970256447792,0.00017499124072492122,0.018878084275498985
1782814258405653500,5.336653564453125,0.06498831273913383,0.009313771790266037,0.054643279938679186
1782814258425734400,5.356734375,-0.0650116936147213,0.051714624341949816,0.08593175031291321
1782814258445816600,5.376816650390625,-0.06907762787938118,0.0641598260257393,0.08422498292764648
1782814258465897500,5.3968974609375,-0.0359977805763483,0.02148563642539084,0.06713871397236362
1782814258485979600,5.416979736328125,-0.07330605922937393,-0.03998604649491608,0.016182031858246772
1782814258506060500,5.437060546875,-0.08693477160930634,-0.05782572763338685,-0.017608447932172564
1782814258526142700,5.457142822265625,-0.03019990795254707,-0.06087357089668512,0.00928341318462044
1782814258546223400,5.477223388671875,0.008707622590661048,-0.08755641063898802,-0.015738452809210865
1782814258566305300,5.49730517578125,-0.01956394764780998,-0.07916450293399394,-0.06014455336923711
1782814258586386400,5.517386474609375,-0.04630348601341247,-0.059937093764171,-0.027498174713179467
1782814258606468400,5.53746826171875,-0.017055764219164847,0.00953683995641768,0.005923508297465741
1782814258626549500,5.557549560546875,0.03521627480983734,0.017144465415924785,0.06698176071182824
1782814258646631400,5.57763134765625,0.03382452819049358,-0.001306917880102992,0.02710213373345323
1782814258666712600,5.597712646484375,0.020436638829112053,-0.015103314977139234,0.025090739112114534
1782814258686794500,5.61779443359375,-0.006097147831320762,-0.022485241921991108,0.046966041575372215
1782814258706876400,5.63787646484375,0.009374562066793442,-0.010372194802016019,0.05674958630185574
1782814258726957600,5.65795751953125,-0.04444295283854007,-0.001233341187238693,0.03246759715620428
1782814258747039500,5.67803955078125,-0.07188099486231804,0.030796777867153284,0.06315571788395755
1782814258767120600,5.69812060546875,0.017343348988890648,0.0038639819517731666,0.03450889372546226
1782814258787202600,5.71820263671875,0.14669862769842146,-0.05756634604483842,0.03627329131579026
1782814258807283500,5.738283447265625,-0.11575520790219307,-0.018648147977143526,0.04995366081772372
1782814258827365400,5.758365478515625,-0.32290684299767014,0.04169643060937524,0.022856696449732407
1782814258847446500,5.778446533203125,-0.22996669349372387,0.07769501490332185,0.03624530733032152
1782814258867528400,5.798528564453125,0.020043840119242668,0.0215717803388834,0.04074932248499244
1782814258887609600,5.818609619140625,0.2146668330311775,-0.05601758223287761,0.02345734749031253
1782814258907691500,5.83869140625,0.25622224773466584,-0.04833214229680598,0.007204880744358524
1782814258927772400,5.8587724609375,0.1719546495079994,-0.00312573080509901,0.0648667595855426
1782814258947854600,5.8788544921875,0.06690496001541614,0.05389058014154434,0.05954650527769699
1782814258967936500,5.8989365234375,0.029978374156355857,0.04670980179198086,0.025161849853256715
1782814258988017700,5.919017578125,0.08938099571764468,-0.010957885735481976,0.016508176806382835
1782814259008099600,5.939099609375,0.061708560416102405,0.005718450712040067,0.06530034696352667
1782814259028180500,5.959180419921875,-0.06524491784870624,0.058116600338742136,0.12618648508084007
1782814259048262700,5.9792626953125,-0.14795944141447542,0.053555064576864236,0.09616342239938676
1782814259068343300,5.99934326171875,-0.1897837361872196,-0.014089023368060588,0.0501088148468174
1782814259088425500,6.019425537109375,-0.14682254633903502,-0.03876308057121932,0.057092353591229765
1782814259108506400,6.03950634765625,-0.07099135254621505,-0.09182385882511734,0.06208381433612667
1782814259128588500,6.059588623046875,-0.11496201169788836,-0.08188603685237467,0.06455512721994891
1782814259148669400,6.07966943359375,-0.2101572466522455,-0.04219992315210402,0.05385127104446292
1782814259168751400,6.09975146484375,-0.21385843925774095,-0.001970569420605898,0.03275447867303155
1782814259188832500,6.11983251953125,-0.0916851810067892,0.000041281858459115026,0.02995146788312122
1782814259208914400,6.13991455078125,0.008295534658432007,-0.014780366633087396,0.03928574360529892
1782814259228995600,6.15999560546875,0.052236383193731306,0.032298560732230544,0.01186019573691301
1782814259249077500,6.180077392578125,0.027425182542204857,0.061044616614654656,0.029326175591628995
1782814259269159700,6.20015966796875,0.027460838377475736,0.0631599282681942,0.03403294677678496
1782814259289240600,6.220240478515625,0.12242460266351698,0.046118923226743935,0.0016912775551900267
1782814259309322500,6.240322509765625,0.17560908036231992,0.028463585679233072,0.015557890344224869
1782814259329403000,6.26040283203125,0.09942600439190864,0.09800094002485275,0.06569198576277122
1782814259349484800,6.28048486328125,0.04109364241063595,0.09204868055693805,0.003328011911548674
1782814259369565700,6.300565673828125,0.07377659935057163,0.004235445612668991,0.004203296908736229
1782814259389647600,6.320647705078125,-0.01399871473610401,0.026972981795296072,-0.000826477419398725
1782814259409728800,6.340728759765625,-0.08752572323977947,0.0006970423534512519,-0.01720333773000166
1782814259429810700,6.360810791015625,-0.10799275720715522,-0.008583046362921594,-0.05754868252398446
1782814259449891800,6.380891845703125,-0.055228550747036934,-0.03840557237043977,-0.015534911327436566
