time,seconds_elapsed,z,y,x
1782814213704464400,0.84146435546875,0.18358127772808075,-0.10419074445962906,0.05579027161002159
1782814213724546600,0.861546630859375,0.13842043280601501,-0.13789889216423035,0.06694209575653076
1782814213744627200,0.881627197265625,0.08710549026727676,-0.06264615058898926,0.07460631430149078
1782814213764709000,0.901709228515625,0.054492976516485214,0.018307091668248177,0.06264602392911911
1782814213784790300,0.921790283203125,0.02601187862455845,0.02947268821299076,0.0728568285703659
1782814213804872200,0.9418720703125,-0.0012916469713672996,0.0066490513272583485,0.09041577577590942
1782814213824954400,0.961954345703125,-0.04943192005157471,-0.020282583311200142,0.06573069840669632
1782814213845035300,0.98203515625,-0.08877140283584595,-0.04284972324967384,0.0002445727586746216
1782814213865117200,1.0021171875,-0.12398163229227066,-0.029667481780052185,-0.049406543374061584
1782814213885199400,1.022199462890625,-0.14284595847129822,0.013126452453434467,-0.05794500187039375
1782814213905280300,1.0422802734375,-0.14092200994491577,0.04231536388397217,-0.05328277125954628
1782814213925362400,1.062362548828125,-0.12662841379642487,0.017828654497861862,-0.04219819977879524
1782814213945443300,1.082443359375,-0.11234848201274872,-0.029881032183766365,-0.018913596868515015
1782814213965525500,1.102525390625,-0.09930149465799332,-0.05921497195959091,-0.012878481298685074
1782814213985607400,1.122607421875,-0.07893293350934982,-0.023765116930007935,-0.02501118741929531
1782814214005688300,1.142688232421875,-0.051884327083826065,0.01910923607647419,-0.030435718595981598
1782814214025770500,1.1627705078125,-0.021911386400461197,0.035191088914871216,-0.00014694337733089924
1782814214045852400,1.182852294921875,-0.0009032823145389557,0.03574296832084656,0.04436882957816124
1782814214065933300,1.202933349609375,0.004934291355311871,-0.0036581808235496283,0.06276870518922806
1782814214086015200,1.22301513671875,-0.0031612752936780453,-0.004340785555541515,0.05733616650104523
1782814214106096400,1.243096435546875,-0.007561095990240574,0.017471134662628174,0.02450246922671795
1782814214126178300,1.26317822265625,-0.011281430721282959,0.031289149075746536,-0.008451682515442371
1782814214146260200,1.28326025390625,-0.012059771455824375,0.023792102932929993,-0.009662213735282421
1782814214166341400,1.30334130859375,-0.016468025743961334,0.015657423064112663,0.015192709863185883
1782814214186423300,1.32342333984375,-0.01736888289451599,-0.007453185506165028,0.02966987155377865
1782814214206504400,1.34350439453125,-0.018078705295920372,-0.016715429723262787,0.009789688512682915
1782814214226586400,1.36358642578125,-0.02269880659878254,-0.002445022575557232,-0.0148138627409935
1782814214246668300,1.383668212890625,-0.01535238977521658,0.02676038257777691,-0.005236045457422733
1782814214266749400,1.40374951171875,-0.00010560228838585317,0.04653413966298103,0.026237284764647484
1782814214286831600,1.42383154296875,-0.004942002706229687,0.017917046323418617,0.04313322901725769
1782814214306913500,1.44391357421875,-0.025649501010775566,-0.026047784835100174,0.022466881200671196
1782814214326994700,1.46399462890625,-0.03939993306994438,-0.016391616314649582,-0.015336083248257637
1782814214347076600,1.48407666015625,-0.03151717036962509,0.010043665766716003,-0.03608806058764458
1782814214367157800,1.50415771484375,-0.01899934746325016,0.003626150544732809,-0.0203884094953537
1782814214387239700,1.52423974609375,-0.014117037877440453,-0.002225578296929598,0.01941734366118908
1782814214407321600,1.544321533203125,-0.010834692046046257,-0.0038796677254140377,0.04078282043337822
1782814214427402500,1.564402587890625,-0.01455787941813469,-0.005457439459860325,0.013349040411412716
1782814214447484400,1.584484375,-0.006166246719658375,-0.0036601698957383633,-0.032617803663015366
1782814214467566600,1.604566650390625,0.004285468254238367,-0.01077561266720295,-0.02965427003800869
1782814214487647500,1.6246474609375,0.007104462943971157,-0.0024647919926792383,0.01264073234051466
1782814214507729400,1.6447294921875,0.005805828608572483,-0.020832480862736702,0.023469312116503716
1782814214527810600,1.664810546875,0.0010567536810413003,-0.01556270569562912,-0.0101726483553648
1782814214547892500,1.684892578125,0.003790196729823947,-0.006671547889709473,-0.036610350012779236
1782814214567974700,1.704974609375,0.005272969137877226,-0.0064025153405964375,-0.0156495813280344
1782814214588055600,1.7250556640625,0.01024754997342825,-0.019365061074495316,0.009920889511704445
1782814214608137700,1.7451376953125,0.0115412762388587,-0.02094269171357155,0.011860915459692478
1782814214628218600,1.765218505859375,0.013281602412462234,-0.0014317957684397697,0.007410229183733463
1782814214648300500,1.785300537109375,0.017018992453813553,-0.00011250143870711327,-0.007126586977392435
1782814214668382700,1.8053828125,0.018199989572167397,-0.006495406851172447,-0.019122716039419174
1782814214688463600,1.825463623046875,0.01602974347770214,0.009704815223813057,-0.007701910100877285
1782814214708545800,1.8455458984375,0.010192131623625755,0.03241071477532387,0.013260524719953537
1782814214728627700,1.865627685546875,0.005723524373024702,0.014329065568745136,0.023672927170991898
1782814214748708600,1.88570849609375,0.0013349521905183792,-0.003140063490718603,0.01595582254230976
1782814214768790500,1.90579052734375,-0.002106359228491783,-0.009317195042967796,-0.001777132274582982
1782814214788871400,1.925871337890625,0.00043906483915634453,0.009397566318511963,-0.018178444355726242
1782814214808953600,1.94595361328125,-0.003231405047699809,0.025508873164653778,-0.020662518218159676
1782814214829035500,1.966035400390625,-0.005218123085796833,0.016279421746730804,-0.017342355102300644
1782814214849116700,1.98611669921875,0.008284623734652996,0.014140203595161438,-0.0012966608628630638
1782814214869198600,2.006198486328125,0.011334805749356747,-0.0018424470908939838,0.01598491333425045
1782814214889279500,2.026279541015625,0.0014704437926411629,-0.02267652563750744,0.018654614686965942
1782814214909361700,2.046361572265625,-0.0032284376211464405,-0.018332377076148987,-0.010622579604387283
1782814214929443600,2.066443603515625,-0.007188011426478624,-0.016758358106017113,-0.039589203894138336
1782814214949524700,2.086524658203125,0.006140385754406452,-0.009501218795776367,-0.020607013255357742
1782814214969606700,2.106606689453125,-0.004243710543960333,-0.008731894195079803,0.035499997437000275
1782814214989687800,2.126687744140625,-0.005319272633641958,-0.019588422030210495,0.051161810755729675
1782814215009769700,2.146769775390625,-0.019907942041754723,-0.0067304037511348724,0.01945798099040985
1782814215029851600,2.1668515625,-0.03151245042681694,0.02056640200316906,-0.012871861457824707
1782814215049932500,2.1869326171875,-0.03510630130767822,0.018661823123693466,-0.01691185124218464
1782814215070014500,2.207014404296875,-0.03462167829275131,0.009820902720093727,0.010217255912721157
1782814215090096400,2.227096435546875,-0.03684011846780777,-0.009161568246781826,0.02863684855401516
1782814215110177500,2.247177490234375,-0.03749852627515793,0.00017427559942007065,0.02188536897301674
1782814215130259500,2.267259521484375,-0.029624510556459427,0.011101331561803818,0.0038034911267459393
1782814215150340600,2.287340576171875,-0.016707785427570343,0.023928456008434296,-0.00027963053435087204
1782814215170422500,2.307422607421875,-0.016519805416464806,-0.0019395200069993734,-0.00014408794231712818
1782814215190504400,2.32750439453125,-0.01933581940829754,-0.008039666339755058,0.002010718919336796
1782814215210585600,2.347585693359375,-0.02555176243185997,0.012860466726124287,-0.015374507755041122
1782814215230667500,2.36766748046875,-0.010893040336668491,0.06500238925218582,-0.0274361502379179
1782814215250748700,2.387748779296875,-0.00173952744808048,0.034874606877565384,-0.0066539933905005455
1782814215270831600,2.40783154296875,0.0038948969449847937,0.02421770989894867,0.018856531009078026
1782814215290913500,2.42791357421875,-0.0046790107153356075,0.0037568220868706703,0.011265878565609455
1782814215310994700,2.44799462890625,-0.003396039130166173,0.014113944955170155,-0.006851227954030037
1782814215331076600,2.46807666015625,-0.002844561357051134,0.027572371065616608,-0.004681148566305637
1782814215351158500,2.488158447265625,-0.002522763330489397,0.011331199668347836,0.009224039502441883
1782814215371239700,2.50823974609375,0.0025337552651762962,0.0004932070150971413,0.017274081707000732
1782814215391321600,2.528321533203125,0.0022798164281994104,-0.0031012524850666523,0.0029305992648005486
1782814215411402500,2.548402587890625,0.0031398271676152945,0.008090095594525337,-0.004679209552705288
1782814215431484400,2.568484375,0.014052827842533588,-0.0028091745916754007,0.004210012964904308
1782814215451566300,2.58856640625,0.01742507331073284,-0.003603436518460512,0.021690817549824715
1782814215471647500,2.6086474609375,0.0012315581552684307,-0.040116503834724426,0.016221817582845688
1782814215491729400,2.6287294921875,-0.004511256702244282,-0.034915994852781296,-0.008892280980944633
1782814215511810600,2.648810546875,-0.0009109042584896088,-0.008212489075958729,-0.04036562517285347
1782814215531892500,2.668892578125,0.004157015588134527,0.019590167328715324,-0.023687217384576797
1782814215551974700,2.688974609375,0.0036566834896802902,0.01491946168243885,0.01006106473505497
1782814215572055600,2.7090556640625,0.006844562944024801,-0.00757151935249567,0.03076971136033535
1782814215592137500,2.729137451171875,0.0025223924312740564,-0.025618253275752068,0.025815589353442192
1782814215612218600,2.749218505859375,0.0018410289194434881,-0.02107863686978817,0.0028156936168670654
1782814215632300500,2.769300537109375,0.0015831714263185859,-0.004737525247037411,-0.015578549355268478
1782814215652382700,2.7893828125,0.0025249291211366653,0.01686733402311802,-0.012255741283297539
1782814215672463600,2.809463623046875,0.00452002976089716,0.0011098440736532211,-0.0018260842189192772
1782814215692545500,2.829545654296875,0.0019639660604298115,-0.021389367058873177,0.01646565832197666
1782814215712626400,2.84962646484375,0.002952936803922057,-0.026758387684822083,0.02965272031724453
1782814215732708400,2.869708251953125,-0.0028894932474941015,-0.02241194061934948,0.023355526849627495
1782814215752790500,2.88979052734375,-0.00829406175762415,-0.007027249783277512,0.0020296708680689335
1782814215772871400,2.909871337890625,-0.008361299522221088,0.014334755018353462,-0.006314315367490053
1782814215792953600,2.92995361328125,-0.009456302970647812,-0.0021486568730324507,0.0006057838909327984
1782814215813034500,2.950034423828125,-0.010357250459492207,0.001302878838032484,0.020532427355647087
1782814215833116400,2.970116455078125,-0.012031212449073792,-0.006581471301615238,0.029175784438848495
1782814215853198600,2.990198486328125,-0.008651191368699074,0.0009451890364289284,0.0363578163087368
1782814215873279500,3.010279541015625,-0.007631606422364712,-0.008813688531517982,0.0307841245085001
1782814215893361700,3.030361572265625,-0.004228467121720314,0.0018532294780015945,0.016832171007990837
1782814215913443600,3.050443603515625,-0.0026681465096771717,0.020503275096416473,-0.005656062625348568
1782814215933524700,3.070524658203125,0.005881310440599918,0.016820542514324188,-0.011973372660577297
1782814215953606700,3.090606689453125,0.013253740034997463,-0.010256350040435791,0.012471250258386135
1782814215973687600,3.1106875,0.010295195505023003,-0.016369875520467758,0.03643615171313286
1782814215993769700,3.130769775390625,0.005855921655893326,-0.009536612778902054,0.015262484550476074
1782814216013851600,3.1508515625,0.011706113815307617,0.018156416714191437,-0.01822405681014061
1782814216033932500,3.1709326171875,0.02287207543849945,0.023465093225240707,-0.009607438929378986
1782814216054014500,3.191014404296875,0.008474912494421005,-0.030013417825102806,0.012222839519381523
1782814216074095400,3.211095458984375,-0.012822601944208145,-0.06013229861855507,0.011586015112698078
1782814216094177500,3.231177490234375,-0.006581814028322697,0.001696405466645956,-0.0017471557948738337
1782814216114259500,3.251259521484375,0.0016190481837838888,0.05259505659341812,-0.006245941389352083
1782814216134340600,3.271340576171875,-0.0027378834784030914,0.019948700442910194,0.014318188652396202
1782814216154422500,3.291422607421875,-0.004725666716694832,0.0037809940986335278,0.03385255113244057
1782814216174503700,3.311503662109375,-0.010612343437969685,0.0046949200332164764,0.027971256524324417
1782814216194585600,3.331585693359375,-0.013823024928569794,0.014066841453313828,0.005126555450260639
1782814216214667500,3.35166748046875,-0.007525092922151089,0.01815091446042061,-0.003460782812908292
1782814216234748700,3.371748779296875,-0.0084678390994668,0.008203377947211266,0.009117444977164268
1782814216254830600,3.39183056640625,-0.009518393315374851,-0.0006545181386172771,0.025008317083120346
1782814216274909700,3.41190966796875,-0.0032582648564130068,-0.0007988435681909323,0.009485160000622272
1782814216294991600,3.43199169921875,0.002687939442694187,0.0016171582974493504,-0.013200588524341583
1782814216315073800,3.45207373046875,0.004593798890709877,0.009503861889243126,-0.004907627590000629
1782814216335154700,3.47215478515625,0.0009743474656715989,0.0026396261528134346,0.021166712045669556
1782814216355236900,3.49223681640625,0.005983969196677208,-0.016802310943603516,0.02184728905558586
1782814216375317800,3.51231787109375,0.011639648117125034,-0.017256593331694603,0.008684173226356506
1782814216395400000,3.53239990234375,0.00837897602468729,-0.007647357881069183,0.0010940409265458584
1782814216415481900,3.55248193359375,0.0018102758331224322,-0.0031567171681672335,0.005371151491999626
1782814216435562800,3.572562744140625,-0.005445646122097969,0.00283654872328043,0.017992516979575157
1782814216455645000,3.59264501953125,-0.008269903250038624,-0.0004891359712928534,0.01143418438732624
1782814216475725800,3.612725830078125,-0.0030072175431996584,0.016303863376379013,0.006144731771200895
1782814216495808000,3.63280810546875,-0.006569956429302692,0.017273757606744766,0.0018243722151964903
1782814216515890000,3.652889892578125,-0.009519394487142563,-0.004150139167904854,0.00013817660510540009
1782814216535970800,3.672970703125,-0.00580214150249958,-0.005585680715739727,0.005061147268861532
1782814216556053000,3.693052978515625,0.004851656500250101,0.007966117933392525,0.0033979536965489388
1782814216576133600,3.713133544921875,0.003613121807575226,0.015949226915836334,0.009152654558420181
1782814216596215800,3.7332158203125,-0.00019064587831962854,-0.0009215620812028646,0.004662267863750458
1782814216616298000,3.753298095703125,0.004218014422804117,-0.023173294961452484,0.0007621240802109241
1782814216636379000,3.77337890625,0.01403552945703268,-0.01907878927886486,0.002272148383781314
1782814216656460800,3.793460693359375,0.00117090146522969,-0.036930251866579056,-0.002239425666630268
1782814216676542700,3.813542724609375,-0.006766890175640583,-0.040638018399477005,-0.007985418662428856
1782814216696623900,3.833623779296875,0.002544598188251257,-0.015307007357478142,0.010163001716136932
1782814216716705800,3.853705810546875,0.013352872803807259,-0.017797846347093582,0.04186088591814041
1782814216736787000,3.873786865234375,0.019713757559657097,-0.019916068762540817,0.07955509424209595
1782814216756868900,3.893868896484375,0.03487338125705719,-0.03447652980685234,0.0949358344078064
1782814216776950800,3.91395068359375,0.011424439027905464,-0.04604436829686165,0.06691954284906387
1782814216797032000,3.934031982421875,0.010732841677963734,-0.044824570417404175,0.001916282344609499
1782814216817113900,3.95411376953125,0.018731683492660522,-0.03945033997297287,-0.024127215147018433
1782814216837195000,3.974195068359375,0.015450086444616318,0.016847677528858185,-0.005601140670478344
1782814216857277000,3.99427685546875,0.0066581047140061855,0.014072737656533718,0.012375365011394024
1782814216877358800,4.01435888671875,0.0036511034704744816,-0.018328869715332985,0.012326201424002647
1782814216897440000,4.03443994140625,0.007564694620668888,-0.016299860551953316,-0.0023918517399579287
1782814216917522000,4.05452197265625,0.003949909936636686,0.016564132645726204,-0.015717949718236923
1782814216937602800,4.074602783203125,-0.003419665154069662,0.019531290978193283,-0.011439947411417961
1782814216957684700,4.094684814453125,-0.002667005406692624,0.0119458744302392,-0.0006010187789797783
1782814216977766700,4.1147666015625,-0.0017269471427425742,0.02342739887535572,0.0036216783337295055
1782814216997847800,4.134847900390625,0.004140250384807587,0.03396749123930931,0.005130240693688393
1782814217017929700,4.1549296875,0.00019699675613082945,0.01962967962026596,0.011805479414761066
1782814217038011000,4.175010986328125,-0.0016213085036724806,-0.005101641174405813,0.005923614837229252
1782814217058092800,4.1950927734375,0.0017312560230493546,0.007288413587957621,-0.004505807533860207
1782814217078174700,4.2151748046875,0.005932583007961512,0.026349855586886406,-0.01433083787560463
1782814217098256000,4.235255859375,0.005980075802654028,0.011349901556968689,-0.009029601700603962
1782814217118337800,4.255337890625,0.008677744306623936,-0.003585211932659149,-0.0059652868658304214
1782814217138419000,4.2754189453125,0.011909617111086845,0.0005392353050410748,-0.004011022858321667
1782814217158500900,4.2955009765625,0.005091454833745956,-0.001209884649142623,-0.005198470316827297
1782814217178582800,4.315582763671875,-0.003751038573682308,-0.00988939218223095,-0.0228179432451725
1782814217198664000,4.335663818359375,-0.000489845231641084,0.0022071106359362602,-0.020548850297927856
1782814217218745900,4.355745849609375,0.00008521950803697109,0.009829645976424217,0.009913668036460876
1782814217238826800,4.37582666015625,-0.010437157936394215,-0.029139084741473198,0.022636739537119865
1782814217258908700,4.39590869140625,-0.01438829954713583,-0.053762540221214294,0.0074129486456513405
1782814217278992000,4.415991943359375,-0.01288575679063797,-0.04200493171811104,-0.004877733066678047
1782814217299073000,4.436072998046875,-0.015560762956738472,-0.00287439557723701,0.010999655351042747
1782814217319155000,4.456155029296875,-0.010442622937262058,0.01656510680913925,0.024438215419650078
1782814217339236000,4.476236083984375,0.007422228343784809,0.024138011038303375,0.019277876242995262
1782814217359318000,4.496318115234375,0.009440639056265354,0.008163385093212128,0.008656199090182781
1782814217379400000,4.51639990234375,0.007904945872724056,-0.00555101502686739,0.008660731837153435
1782814217399480800,4.536480712890625,0.011798703111708164,-0.005540770944207907,0.011542599648237228
1782814217419562800,4.556562744140625,0.017358025535941124,-0.002424943260848522,0.01196048129349947
1782814217439644000,4.576643798828125,0.015911409631371498,-0.0054594469256699085,-0.003998926840722561
1782814217459725800,4.596725830078125,0.02180033177137375,-0.006137309595942497,-0.018783576786518097
1782814217479807700,4.616807861328125,0.02756924368441105,-0.011615769006311893,-0.0171520933508873
1782814217499889000,4.636888916015625,0.020323175936937332,-0.019927406683564186,-0.011611009016633034
1782814217519970800,4.656970703125,0.014184108003973961,-0.01821698248386383,-0.013040388934314251
1782814217540052000,4.677052001953125,0.014221304096281528,-0.011680368334054947,-0.01801333576440811
1782814217560134000,4.6971337890625,0.01780671812593937,-0.009975412860512733,-0.022551361471414566
1782814217580215800,4.7172158203125,0.01755712926387787,-0.0009857092518359423,-0.0124503867700696
1782814217600297000,4.737296875,0.016194390133023262,-0.005203357432037592,-0.0038060317747294903
1782814217620379000,4.75737890625,0.013402864336967468,-0.005672606639564037,0.0047086263075470924
1782814217640460000,4.7774599609375,0.009968578815460205,0.0002164505422115326,0.0039043878205120564
1782814217660542000,4.7975419921875,0.014686977490782738,0.01029646210372448,-0.006059921812266111
1782814217680624000,4.8176240234375,0.014364480972290039,0.019886139780282974,-0.008126949891448021
1782814217700704800,4.837704833984375,0.012747257016599178,0.014670979231595993,-0.0024313281755894423
1782814217720786700,4.85778662109375,0.01145155355334282,0.009631079621613026,0.007805232424288988
1782814217740867800,4.877867919921875,0.010637653060257435,-0.015293151140213013,0.011678713373839855
1782814217760949800,4.89794970703125,0.013088738545775414,-0.02891746535897255,0.01278416533023119
1782814217781032000,4.918031982421875,0.01909429393708706,-0.008019019849598408,0.013015707954764366
1782814217801112800,4.93811279296875,0.002645506989210844,-0.017242852598428726,0.003312658751383424
1782814217821195000,4.958195068359375,-0.0038832323625683784,-0.04853632301092148,-0.0033228732645511627
1782814217841276000,4.97827587890625,-0.00010395320714451373,-0.031316228210926056,-0.000682466896250844
1782814217861357800,4.99835791015625,0.003168209223076701,-0.002520843641832471,0.005755669437348843
1782814217881440000,5.01843994140625,0.0020230370573699474,0.01579461246728897,0.010239781811833382
1782814217901521000,5.03852099609375,0.0030929427593946457,0.027884403243660927,0.024511314928531647
1782814217921603000,5.05860302734375,0.0021083983592689037,0.02070334181189537,0.03240443766117096
1782814217941684000,5.07868408203125,-0.005433585494756699,-0.010210596956312656,0.022433245554566383
1782814217961766000,5.098765869140625,-0.006615356542170048,-0.013077232986688614,-0.0020486991852521896
1782814217981848000,5.11884814453125,-0.0058992584235966206,0.009465210139751434,-0.013457192108035088
1782814218001929000,5.138928955078125,-0.009190468117594719,0.02324320748448372,-0.01290521863847971
1782814218022011100,5.15901123046875,-0.015440564602613449,-0.013160393573343754,-0.010874385014176369
1782814218042091800,5.179091796875,-0.017255675047636032,-0.036033812910318375,-0.013894075527787209
1782814218062174000,5.199174072265625,-0.015215831808745861,-0.019226515665650368,-0.020641081035137177
1782814218082256000,5.219255859375,-0.013236495666205883,0.016274886205792427,-0.008565145544707775
1782814218102336800,5.239336669921875,-0.012262564152479172,0.01761755533516407,0.0018961350433528423
1782814218122419000,5.2594189453125,-0.007175432052463293,0.0015369616448879242,0.005811236798763275
1782814218142499800,5.279499755859375,-0.007824165746569633,0.012269403785467148,0.009369071573019028
1782814218162582000,5.29958203125,-0.0074771796353161335,0.01518264226615429,0.011980675160884857
1782814218182663000,5.319662841796875,-0.006086668930947781,0.009419882670044899,0.0001959421206265688
1782814218202745000,5.3397451171875,-0.004565065260976553,0.002764900680631399,-0.015144167467951775
1782814218222826000,5.359825927734375,-0.0048891338519752026,-0.009898191317915916,-0.009253434836864471
1782814218242908000,5.379907958984375,-0.0022659837268292904,-0.005343164317309856,0.011533545330166817
1782814218262990000,5.399989990234375,0.0024187956005334854,-0.010480765253305435,0.02166645973920822
1782814218283070500,5.420070556640625,0.007808868773281574,-0.005959046073257923,0.012512442655861378
1782814218303152600,5.440152587890625,0.004258329980075359,0.006731625646352768,-0.00706050219014287
1782814218323233500,5.460233642578125,-0.00013984297402203083,0.012021622620522976,-0.014303223229944706
1782814218343315700,5.480315673828125,0.006340529769659042,0.00889064185321331,0.0029920958913862705
1782814218363397600,5.500397705078125,-0.002071167342364788,0.009653007611632347,0.0211945828050375
1782814218383478500,5.520478515625,-0.02048979140818119,-0.0033691939897835255,-0.011672953143715858
1782814218403560700,5.540560791015625,-0.02123831771314144,-0.00949070043861866,-0.05830974876880646
1782814218423641600,5.5606416015625,-0.01020550075918436,-0.001151020871475339,-0.06110290810465813
1782814218443723800,5.580723876953125,-0.01086864061653614,0.004391301888972521,-0.024615131318569183
1782814218463805700,5.6008056640625,-0.010877721011638641,0.007353012450039387,0.0024219185579568148
1782814218483886600,5.620886474609375,-0.003220256883651018,0.007327924948185682,0.0008755945600569248
1782814218503968800,5.64096875,0.0029039725195616484,-0.018697291612625122,0.0026712575927376747
1782814218524049700,5.661049560546875,-0.0022499794140458107,-0.021598495543003082,0.004744318313896656
1782814218544131800,5.6811318359375,-0.006117358338087797,-0.00212967861443758,-0.013313722796738148
1782814218564213800,5.7012138671875,-0.001563390949741006,0.021580204367637634,-0.02205696702003479
1782814218584294700,5.721294677734375,0.0023756143637001514,0.01323684025555849,-0.011693448759615421
1782814218604376800,5.741376953125,0.004973186645656824,-0.017838120460510254,-0.005177058279514313
1782814218624457500,5.76145751953125,0.0011584232561290264,-0.01787128672003746,-0.0083184614777565
1782814218644539600,5.78153955078125,-0.0000969652901403606,0.0020838500931859016,-0.010961679741740227
1782814218664621600,5.80162158203125,-0.006085261236876249,-0.004788667429238558,-0.0019402720499783754
1782814218684702700,5.82170263671875,-0.0010630338219925761,0.0036412756890058517,-0.0005271122790873051
1782814218704784600,5.84178466796875,-0.007363844662904739,0.004677272401750088,-0.010258123278617859
1782814218724865800,5.86186572265625,-0.012845911085605621,-0.004033252596855164,-0.012259017676115036
1782814218744947700,5.88194775390625,-0.014903000555932522,-0.017799975350499153,-0.009082721546292305
1782814218765029600,5.902029541015625,-0.01784406788647175,-0.022053221240639687,-0.015353554859757423
1782814218785110800,5.92211083984375,-0.025446847081184387,-0.0011626847553998232,-0.021458469331264496
1782814218805192700,5.942192626953125,-0.02351643703877926,0.011577158235013485,-0.02151838317513466
1782814218825274600,5.962274658203125,-0.01473172102123499,-0.003312406362965703,-0.013924527913331985
1782814218845355800,5.982355712890625,-0.012394517660140991,-0.022028665989637375,-0.006037192419171333
1782814218865437700,6.002437744140625,-0.003917435184121132,0.0016353121027350426,0.02491862326860428
1782814218885518800,6.022518798828125,0.007531874813139439,0.016181152313947678,0.05240270495414734
1782814218905600800,6.042600830078125,0.022018874064087868,0.01585433818399906,0.050928059965372086
1782814218925682700,6.0626826171875,0.017094727605581284,0.01985989138484001,0.02354331687092781
1782814218945763600,6.082763671875,0.004361660685390234,-0.017373178154230118,-0.005531315226107836
1782814218965845500,6.102845458984375,0.005014629103243351,-0.030372120440006256,-0.027882855385541916
1782814218985926700,6.1229267578125,0.013404651544988155,-0.004745319485664368,-0.038040418177843094
1782814219006008600,6.143008544921875,0.008227504789829254,0.005954969208687544,-0.033977147191762924
1782814219026090500,6.163090576171875,0.007211965974420309,0.019360922276973724,-0.016943398863077164
1782814219046171600,6.183171630859375,0.014638113789260387,-0.002996528521180153,-0.010723228566348553
1782814219066253600,6.203253662109375,0.014527453109622002,-0.0204095970839262,-0.02050578035414219
1782814219086334700,6.223334716796875,0.012133968994021416,-0.01779457926750183,-0.03324161842465401
1782814219106416600,6.243416748046875,0.018335558474063873,0.0031132595613598824,-0.03273553401231766
1782814219126498800,6.263498779296875,0.027129430323839188,0.023764584213495255,-0.015719084069132805
1782814219146579700,6.283579833984375,0.028597630560398102,0.00012476695701479912,-0.010760543867945671
