time,seconds_elapsed,z,y,x
1782814629307670000,6.365669921875,-0.0005389291822910309,0.03949263695478439,0.06250727304574102
1782814629327752200,6.385752197265625,-0.017061024916172028,0.03428396239578724,0.06497150773480534
1782814629347833000,6.4058330078125,-0.050804304563999175,0.05540259213969111,0.05905267561245709
1782814629367915300,6.425915283203125,-0.0014759177714586257,0.02400339139997959,0.025246121470071374
1782814629387997200,6.4459970703125,0.048103813433647155,0.030057430741935967,0.007383461314812302
1782814629408078000,6.466078125,0.059224342384934424,0.003164309249818325,-0.005532207424938679
1782814629428160300,6.48616015625,-0.01996317609846592,0.004263502663373947,-0.03669862232208252
1782814629448242200,6.5062421875,-0.09859715235233306,0.006617810704559087,-0.03230557499490678
1782814629468323300,6.5263232421875,-0.061145665836334226,0.04910217682123184,0.002253404949977994
1782814629488405200,6.5464052734375,0.017974048107862472,0.028619214632362125,0.018755371211282908
1782814629508487200,6.566487060546875,0.08258300614058971,-0.03079378219246864,-0.017593524357676506
1782814629528568300,6.586568359375,0.020675708281993863,-0.01878010379374027,-0.009645816756226121
1782814629548650200,6.606650146484375,-0.09875205065310001,0.014951923807710408,-0.0016095540884882211
1782814629568732200,6.626732177734375,-0.13487316534817217,0.03756181502267718,-0.03224160638060421
1782814629588814300,6.646814453125,0.002537409523129463,-0.02192702351734042,-0.021708960319869217
1782814629608895200,6.666895263671875,0.019448212313652038,-0.018669336895644664,-0.006297602306865155
1782814629628977400,6.686977294921875,-0.06967617829442024,-0.02895765280649066,-0.03022690555732697
1782814629649059300,6.707059326171875,-0.13766250380575656,0.03072437021806836,-0.061280288534052665
1782814629669140200,6.72714013671875,-0.046187166157364845,-0.012364391532540321,-0.04640840769261122
1782814629689221600,6.7472216796875,0.09197218125462532,-0.04249152650982141,-0.029944691082462668
1782814629709303600,6.767303466796875,0.08359948970675468,-0.06656652184128761,0.0038463732298463582
1782814629729384700,6.787384765625,-0.0496311691313982,0.03911605872735381,0.011435074793174863
1782814629749466600,6.807466552734375,-0.11182196010649204,0.04159998449757695,0.08851393055953084
1782814629769548500,6.827548583984375,-0.1581955887466669,0.07004135834500193,0.07224635757599025
1782814629789629700,6.847629638671875,-0.07685176901221275,0.0015647650986909865,0.05466386606898158
1782814629809711600,6.867711669921875,-0.020568156254291533,-0.032327275370061394,0.052073776510544116
1782814629829793800,6.887793701171875,0.003402501919865608,-0.03846168647184968,0.04650967610999941
1782814629849874700,6.907874755859375,-0.010881459498405455,-0.0018438743010163307,0.0401833226326853
1782814629869956600,6.92795654296875,-0.02611877611875534,-0.023406302289664744,0.037229916187189516
1782814629890038800,6.948038818359375,0.009001052579283714,-0.04989084298089146,-0.019939941353350876
1782814629910119700,6.96811962890625,0.03851064018011093,-0.0482270014218986,-0.01863441171273589
1782814629930201900,6.988201904296875,0.043405426484346386,-0.013150135082751513,0.024308073434978723
1782814629950283800,7.00828369140625,-0.06845920372009277,0.05151216057240963,0.03649272448644042
1782814629970365000,7.028364990234375,-0.0779085845887661,0.053675914477556944,0.03359060983676463
1782814629990446800,7.04844677734375,-0.04089665853381157,0.05826543422490358,0.04264189476594329
1782814630010528800,7.06852880859375,0.01610416258275509,0.049447921518981454,0.05665668385401368
1782814630030609700,7.088609619140625,-0.037488895916938776,0.054042263571918006,0.028069764056056736
1782814630050691600,7.108691650390625,-0.0300070157289505,0.04045549063757062,0.00694875969197601
1782814630070773800,7.128773681640625,0.030334347987174985,-0.0203572899825871,-0.045308191365748644
1782814630090854700,7.148854736328125,0.050616088515520095,-0.06738587540015578,-0.07230597880873829
1782814630110936600,7.1689365234375,-0.0026566519886255264,-0.0482519897326827,-0.07344382373224943
1782814630131018800,7.189018798828125,-0.010736498069763184,-0.02464066639021039,-0.056355143624171614
1782814630151099600,7.209099609375,-0.030057284611463547,0.019026479770243167,0.03150350136440247
1782814630171181600,7.229181640625,-0.0892711056023836,0.0416860553458333,0.02644194365851581
1782814630191263700,7.249263671875,-0.056060909917950624,0.031022184120863674,-0.03619779666047543
1782814630211344600,7.2693447265625,0.020367665246129034,-0.00389803035184741,0.028760632397048173
1782814630231426800,7.2894267578125,-0.03988309757709503,0.03957432388886809,0.09174608088117092
1782814630251508700,7.3095087890625,-0.19601766214072702,0.04874488781616092,0.04477397489119321
1782814630271590700,7.329590576171875,-0.173693602129817,0.07789791706427932,0.057149764600582416
1782814630291671800,7.349671875,-0.00561491727232933,0.03632365152984857,0.05730415144469589
1782814630311753700,7.369753662109375,0.12501520367860794,-0.003604454232752323,-0.007445164906792342
1782814630331835600,7.389835693359375,0.13987258107066153,-0.030797727715224026,-0.02611238291058689
1782814630351916800,7.409916748046875,0.09759878896474837,0.005553980865329503,-0.008919913634471595
1782814630371998700,7.429998779296875,-0.02161620400249958,0.040741321841627355,0.04018040002323687
1782814630392081000,7.450080810546875,-0.0980810195237398,0.039925183153152466,0.021720212366245686
1782814630412161800,7.470161865234375,-0.10036942272186279,0.01060220416560769,-0.0023510201055556533
1782814630432243700,7.49024365234375,-0.03561141160726547,-0.009881927067041397,0.01053334018047899
1782814630452326000,7.510325927734375,0.026911387801170347,-0.07042626600936054,-0.025629860090650616
1782814630472406500,7.530406494140625,0.03071662530303001,-0.0676844199553132,-0.026469379654712973
1782814630492488700,7.55048876953125,-0.02881049942076206,-0.0403952848829329,0.031758754767104984
1782814630512570600,7.570570556640625,-0.10325462276935576,0.02234174179807305,0.06160466165021061
1782814630532651800,7.59065185546875,-0.04532733445763588,0.011715572234988212,0.029278043867275116
1782814630552733700,7.610733642578125,0.03171966486573219,-0.008180676107108592,0.017890242281928658
1782814630572815600,7.630815673828125,0.07189034721255302,-0.009832096575945614,0.026056634135358032
1782814630592896800,7.650896728515625,0.04705693472921848,0.03663184069618582,0.01718107109926641
1782814630612978700,7.670978759765625,-0.05395546207129955,0.02261135251969099,0.041024376566708085
1782814630633060600,7.691060546875,-0.15935294208824632,0.004170855943858623,-0.005963438449054956
1782814630653141800,7.711141845703125,-0.14209142616391182,0.03997033746913075,-0.028667729949206112
1782814630673223700,7.7312236328125,-0.04870411741435528,-0.06854279035031795,-0.08966448883414269
1782814630693306000,7.75130615234375,-0.025092940202355384,-0.04921951959058642,-0.05870868448037654
1782814630713387300,7.77138720703125,-0.025679800179600715,-0.020269027177244422,-0.001397372642531991
1782814630733469200,7.79146923828125,-0.04463292245268821,0.02547697108387947,0.0524678903946653
1782814630753551400,7.81155126953125,0.012525719574093819,0.00942775355875492,0.016600677395425735
1782814630773632000,7.831632080078125,0.09639350482821464,-0.03129764006137848,-0.0009080912882462143
1782814630793714000,7.8517138671875,0.09223580062687396,-0.0064256491333246225,0.019146014496684072
1782814630813796000,7.871796142578125,-0.06042962652146816,0.050002778922766444,0.019479922626167535
1782814630833877000,7.891876953125,-0.05040566063523292,0.041499446732550856,-0.01339537854809314
1782814630853959200,7.911959228515625,-0.0005289923101663589,-0.002613105107843876,0.02828183590415865
1782814630874041000,7.932041015625,-0.030973230412602422,-0.02208791316747665,0.013446231952495872
1782814630894122200,7.952122314453125,-0.11457038203179835,0.011766425639390945,0.004399842394143343
1782814630914204200,7.9722041015625,-0.15036007281541824,0.05125862420275807,0.057163537397608155
1782814630934286000,7.9922861328125,-0.06995207262635231,0.047121232137084,0.03951605436298996
1782814630954367200,8.0123671875,0.09895955592393875,-0.015640344463288783,0.05013520966339856
1782814630974449200,8.03244921875,0.14694237332642077,-0.024033055885881185,0.034612244502082466
1782814630994531000,8.052531005859375,0.02448445291519165,0.03677577921152115,0.08308785039018839
1782814631014612200,8.0726123046875,-0.11543898155987262,0.10168722732216119,0.10519275122508406
1782814631034694100,8.092694091796876,-0.06513502773344516,0.07582841731384396,0.06473547048922627
1782814631054776000,8.112776123046874,0.0178115510225296,-0.06946034358665347,-0.02319455923512578
1782814631074857200,8.132857177734374,-0.004252981269359589,-0.1298836864978075,-0.11734287895243614
1782814631094939100,8.152939208984375,-0.12143734519183635,-0.05654416339024901,-0.08025777806341648
1782814631115021300,8.173021240234375,-0.17874562482237816,0.00907163359746337,-0.00612582593653351
1782814631135102000,8.19310205078125,-0.10050970797538757,0.004562631740421056,0.021150559252128005
1782814631155184000,8.21318408203125,-0.009127893829345703,-0.007217384032905102,0.04291797176096588
1782814631175266000,8.23326611328125,0.05483575203716755,-0.008834171579778194,0.02780778865162283
1782814631195347000,8.253346923828126,0.05351940874159336,-0.0057882280126214025,0.0034121099984273312
1782814631215429000,8.27342919921875,0.045401568737626075,0.0035896950550377365,-0.02299837907589972
1782814631235511000,8.293510986328124,0.05747253028154373,0.019905892953276633,-0.02045863146521151
1782814631255593000,8.313593017578125,0.014032617005705832,0.038911476065963506,0.022572043422609565
1782814631275674000,8.333674072265625,-0.027495909690856933,0.019771160657703877,0.009748473413102329
1782814631295756000,8.353756103515625,-0.04405716839134693,0.02077668443843722,-0.020067513255774973
1782814631315838200,8.373838134765625,-0.005780336967110633,-0.05080883460864424,-0.028845095810107885
1782814631335919000,8.393919189453126,-0.038158758002519604,-0.01796323445290327,-0.01833352907001972
1782814631356001000,8.4140009765625,-0.08177461236715317,-0.014324001167714595,-0.0001422580149024725
1782814631376083200,8.434083251953124,-0.03408464043140411,-0.030258798532932996,0.02766191390752792
1782814631396164000,8.4541640625,0.0005319149196147918,-0.06822948661744595,0.008132745312154292
1782814631416246300,8.474246337890625,-0.04905132341682911,-0.04503068959861994,0.0517347538145259
1782814631436328200,8.494328125,-0.15157354025840758,0.043129824413359164,0.07550886650327593
1782814631456409000,8.5144091796875,-0.10586802013814449,0.017410422875732183,0.012150237325206398
1782814631476491300,8.5344912109375,-0.02280161439478397,-0.059914224345237015,0.02860295761730522
1782814631496573200,8.5545732421875,-0.1535766967743635,0.060842298975586885,0.04178253799024969
1782814631516654300,8.574654296875,-0.16662731700539588,0.08398790450245142,0.06045797583311796
1782814631536736300,8.594736328125,-0.06036942076683044,0.11656798558980226,0.058079483198747034
1782814631556818200,8.614818115234375,0.1603735173076391,0.04580123557969928,0.0225155639950186
1782814631576899000,8.634899169921875,0.2542383804410696,-0.020468203011155126,-0.0044184374967589975
1782814631596981000,8.65498095703125,0.16007248853445052,0.003250964619964361,-0.03430434759669006
1782814631617063200,8.675063232421875,0.017986907589435577,0.053797056639194485,-0.07010021239276976
1782814631637144000,8.69514404296875,0.006718494600057602,0.012176321614533662,-0.11343491172846407
1782814631657226000,8.71522607421875,-0.004787234276533127,-0.021413521037250756,-0.10012564056124537
1782814631677308200,8.73530810546875,-0.09571429039239883,-0.010048515805602074,-0.07064392734803258
1782814631697388300,8.75538818359375,-0.12577975831031799,-0.00410305140465498,-0.036458493423275645
1782814631717470500,8.775470458984374,-0.08135667921602725,-0.021653175012022255,-0.02050696411896497
1782814631737552400,8.795552490234375,-0.03307458660602569,-0.050135173130780454,0.017570764536596832
1782814631757633500,8.815633544921875,-0.013016717961430549,-0.04373582748249173,0.020826843723095952
1782814631777715500,8.835715576171875,0.005119242709875106,-0.04649579371511936,0.024296821388602254
1782814631797797400,8.85579736328125,0.0020949264526367185,-0.03887289762124419,0.03569054125808179
1782814631817878500,8.87587841796875,0.026148586735129355,-0.016442016234993934,0.06707089116685092
1782814631837960400,8.89596044921875,-0.03127192109823227,0.03973272932097315,0.1244587388396263
1782814631858042400,8.91604248046875,-0.1326291858136654,0.10422390619292855,0.09330185895580798
1782814631878123500,8.93612353515625,-0.1327501818448305,0.09743833770602942,0.07201214696131646
1782814631898205400,8.956205322265625,-0.05046937352120876,0.10271627810895442,0.03407316918931901
1782814631918287600,8.97628759765625,0.06990764896273613,0.06991480935588479,-0.015054069007933138
1782814631938368500,8.996368408203125,0.13262217155098915,0.00813332983404398,-0.021097623488493263
1782814631958450400,9.016450439453125,0.04864975687861442,0.03475932482257485,-0.04600702381748706
1782814631978532600,9.03653271484375,0.06465630430579185,-0.0326689284145832,-0.05284487048089504
1782814631998613500,9.056613525390626,0.1484095232695341,-0.10658712819293141,-0.07003379609305412
1782814632018695700,9.07669580078125,0.10838321782946586,-0.1303339144833386,-0.04527987858671695
1782814632038777600,9.096777587890625,-0.05336860209405422,-0.03379953987970948,0.02133705826755613
1782814632058858800,9.116858642578125,-0.13975158503949642,0.0014094284065067767,0.0339117315499112
1782814632078940700,9.136940673828125,-0.0782610512882471,-0.028308541247993705,0.03229629570990801
1782814632099022600,9.157022705078125,-0.00838379746377468,-0.034989334186166524,0.08920593141168355
1782814632119103500,9.177103515625,-0.1583995868861675,0.04251300768926739,0.10572788101509213
1782814632139185400,9.197185302734376,-0.2705558935135603,0.12113602415770292,0.12891853126008063
1782814632159267300,9.217267333984376,-0.15875965237021444,0.1484337809279561,0.10390150583814829
1782814632179348500,9.237348388671874,0.14497078099250793,-0.00306888605132699,0.03386551778800785
1782814632199430400,9.257430419921874,0.2777671400666237,-0.10808248131722212,-0.0664192223250866
1782814632219512600,9.2775126953125,0.16668050849735735,-0.07709799885824323,-0.06019395460207015
1782814632239593500,9.297593505859375,-0.09819733937978745,-0.012623919251561163,-0.06850563667770475
1782814632259675400,9.31767529296875,-0.206982123747468,-0.03201630972474813,-0.07580748412366956
1782814632279757600,9.337757568359375,-0.09633914429247378,-0.1114464047923684,-0.058953708750009534
1782814632299838500,9.35783837890625,0.05173603245615959,-0.08649433436542749,-0.008061872033029794
1782814632319920600,9.377920654296876,-0.011456629037857055,-0.011894289802759885,0.05739822293631732
1782814632340002600,9.39800244140625,-0.10486614961922168,0.04746843813955783,0.04126947390157729
1782814632360083500,9.41808349609375,-0.13749240793585776,0.04893456516936421,0.057557066759839653
1782814632380165600,9.43816552734375,-0.08908581216335296,0.023459347651153803,0.05006360573191195
1782814632400247600,9.45824755859375,-0.0165349552154541,0.008653262054920195,0.017288367398642004
1782814632420328700,9.47832861328125,0.03715454939603805,-0.014309826511889695,0.00632821664083749
1782814632440410600,9.49841064453125,-0.010932897424697875,-0.0379595821686089,0.012408596000447868
1782814632460492500,9.518492431640626,-0.021914310166239737,-0.008339081539213656,-0.006242401520907878
1782814632480573400,9.538573486328126,-0.033925650477409364,-0.03701835579574108,-0.012632431351579725
1782814632500655400,9.5586552734375,-0.10090718286037445,-0.02498699560984969,-0.04640669065956026
1782814632520737500,9.578737548828125,-0.0996452001005411,0.004200666560232639,0.017838877420872448
1782814632540818400,9.598818359375,-0.09608020109534263,0.037647009088099,0.03444956475365907
1782814632560900400,9.618900390625,-0.030178865164518353,0.031401100435853,0.042150019595772026
1782814632580982500,9.638982421875,0.03834054431021213,0.022617782260477542,0.046891989958472546
1782814632601063400,9.6590634765625,0.10988251647651195,0.01169847496971488,0.06301445538289845
1782814632621145600,9.6791455078125,0.09108721511363983,-0.030294454368203876,0.01507182386033237
1782814632641227500,9.6992275390625,-0.009728197810053825,-0.010061667548120021,0.03783588272370398
1782814632661308400,9.719308349609374,-0.04360007227361202,-0.0027541210137307644,-0.028459201765060425
1782814632681390600,9.739390625,-0.04255202452540397,-0.025211159754544497,-0.042367242543026803
1782814632701472500,9.759472412109375,-0.06496551638543606,-0.01841770022213459,-0.012360665205493568
1782814632721553700,9.7795537109375,-0.10966039815843105,0.011216390541195869,0.04119001545719802
1782814632741635600,9.799635498046875,-0.13631634989380836,0.06802607299983501,0.051920229916647076
1782814632761717500,9.819717529296875,-0.05711304931938648,0.12350947529077529,0.06312134982347488
1782814632781798400,9.83979833984375,0.08071370513737201,0.037311639653891324,0.06843859932348131
1782814632801880300,9.85988037109375,0.20731939287781714,0.004418108703196049,0.017574563928879797
1782814632821962200,9.879962158203124,0.1805254939764738,0.0017266776621341704,0.0009503960600122809
1782814632842043400,9.90004345703125,0.021093056911230087,0.021285510743409394,0.01303724929280579
1782814632862125300,9.920125244140625,-0.10116904866695403,0.038161388351023194,-0.009244871272519231
1782814632882207500,9.94020751953125,-0.10658756658434868,0.00020049100816249847,-0.006136091602221131
1782814632902288400,9.960288330078125,-0.048587797558307645,-0.02592266902476549,0.010171776859089732
1782814632922370600,9.98037060546875,-0.019046645775437354,-0.026036943054199218,0.0004065349742770195
1782814632942452500,10.000452392578126,0.05303659366071224,-0.019030425292998553,-0.006032229368947446
1782814632962533400,10.020533447265626,0.06909282544851303,-0.034895372292399404,0.016241123368032274
1782814632982615600,10.040615478515624,-0.09712824884355067,-0.03432867832034826,-0.04247581748403609
1782814633002697500,10.060697509765625,-0.09945172335505485,0.011974369301646947,0.050164983747154474
1782814633022778600,10.080778564453125,-0.12400398080945015,-0.024877397755533454,0.025043182776495813
1782814633042860500,10.100860595703125,-0.15984627856314182,-0.012941022376716136,0.021554610008373856
1782814633062942500,10.1209423828125,-0.12693185095489024,0.005911708261817693,0.05440853960104286
1782814633083023600,10.141023681640625,-0.022069208467006683,0.011355799011886119,0.08521295278538019
1782814633103105500,10.16110546875,-0.051204702058434484,0.07936316731125116,0.04445756588578224
1782814633123187500,10.1811875,0.00843698895573616,0.06981237189471722,-0.005001607679575681
1782814633143268600,10.2012685546875,0.0996370167940855,-0.015603957975655794,-0.028963424960151314
1782814633163350500,10.2213505859375,0.04331014941632747,0.043271278710663316,-0.012628997285477816
1782814633183432700,10.2414326171875,-0.0993184523642063,0.08142185340672731,-0.03258125013113022
1782814633203513300,10.261513427734375,0.01636544386744499,0.04385755416601896,-0.05118179610688239
1782814633223595300,10.28159521484375,0.19548691626489162,-0.057896600912511344,-0.05168653075862675
1782814633243677400,10.301677490234376,0.06575169832706451,-0.015034341394156216,-0.04889233346283436
1782814633263758300,10.32175830078125,-0.07116027937233448,-0.06799480107873677,-0.06898859788905828
1782814633283840500,10.341840576171874,-0.004380407041311264,-0.09576295183971524,-0.061112567284330725
1782814633303922400,10.36192236328125,-0.03942483241558075,-0.09302373613417148,0.022242665337771177
1782814633324003600,10.382003662109375,-0.21869185076355932,-0.038585897373408076,0.014250899398885667
1782814633344085500,10.40208544921875,-0.11999942134320735,-0.05685702873170376,0.058376128057762974
