time,seconds_elapsed,z,y,x
1782814138087341600,2.186341552734375,0.016312836897373197,-0.027580007777735588,0.0848523210457526
1782814138107423500,2.206423583984375,-0.08013795107603072,-0.01789221504330635,0.0037935379309114066
1782814138127504600,2.226504638671875,-0.04408580996394157,-0.049937750862538814,-0.010746736335987224
1782814138147586600,2.246586669921875,-0.07268588150441646,-0.0034515286933630702,0.001745505660190247
1782814138167668500,2.26666845703125,-0.013541034096479415,-0.02020049198567867,0.007353458902193233
1782814138187750700,2.286750732421875,0.05440379036068916,-0.015666136491671204,-0.015240499524702317
1782814138207832600,2.30683251953125,-0.04045592902898788,-0.0734287357609719,-0.15224146611522882
1782814138227914500,2.32691455078125,-0.14593641115427017,0.008029869459569454,-0.12373091775542125
1782814138247996700,2.34699658203125,-0.09548691137731075,0.06714987468719483,-0.037248835516790854
1782814138268078600,2.36707861328125,0.02956862431168556,0.019933730808272956,-0.04508163890114519
1782814138288160500,2.387160400390625,0.09376490989029407,-0.037472675434499975,-0.08833314889883621
1782814138308242400,2.407242431640625,0.0702133539110422,-0.007579641474038362,-0.023632019070629028
1782814138328324600,2.42732470703125,-0.0056529111951589585,0.06013889994658529,0.024786098176310768
1782814138348406500,2.447406494140625,-0.09504092117547988,0.019631094599887728,0.0022640359418466685
1782814138368488400,2.467488525390625,-0.11484978349506854,-0.013503770826011896,-0.007770122544839978
1782814138388569600,2.487569580078125,0.050279988428950304,-0.10142762653790413,0.00639459184135776
1782814138408651500,2.507651611328125,0.018674889853596686,-0.11261245289705693,-0.04756893480538856
1782814138428733700,2.527733642578125,-0.0054500820994377135,-0.11431355772651731,-0.030702359315659847
1782814138448815600,2.547815673828125,-0.13631284276247024,-0.021880334831401706,-0.034462054342473854
1782814138468897500,2.5678974609375,-0.18294073842465877,0.0022946868084371087,-0.06202090516774915
1782814138488979500,2.5879794921875,-0.11320201628804206,-0.014607859610393643,-0.036950651721237224
1782814138509061600,2.6080615234375,0.05381517681777477,-0.03082826898396015,0.006329993039392866
1782814138529143600,2.6281435546875,0.11520867993533611,-0.05927439207173883,-0.03188094267493579
1782814138549225500,2.6482255859375,-0.06655132427215575,-0.0021933453258126973,-0.039937809739285145
1782814138569307600,2.6683076171875,-0.11857494149804114,-0.0028940409410744905,-0.045957937678485175
1782814138589389600,2.6883896484375,-0.06968786873221397,0.008477686292305588,-0.004645565350097604
1782814138609470700,2.708470703125,0.014143091642856598,-0.07304536246657371,0.04200061945402995
1782814138629552600,2.728552734375,0.04838379941880703,-0.09886040639840066,0.06320678591749165
1782814138649634600,2.748634521484375,-0.04541618178486824,-0.043031332474946976,0.04696465333588421
1782814138669716500,2.768716552734375,-0.19146306757628917,0.04076959808804095,0.059900341950356956
1782814138689798700,2.788798583984375,-0.16486264542043208,0.09846483120955526,0.09004214477380737
1782814138709880600,2.808880615234375,-0.01028349360525608,0.10577391211390495,0.1110173474590294
1782814138729962500,2.82896240234375,0.08861118038892746,0.01389306240454316,0.08535770415146834
1782814138750044700,2.849044677734375,0.12357961791753769,-0.017590894009172915,0.021169711477169766
1782814138770126600,2.869126708984375,0.11975859832465648,-0.025559242539852856,0.015354111400432883
1782814138790208500,2.88920849609375,-0.0034048400074243542,-0.00872720407396555,0.0172318057726603
1782814138810290700,2.909290771484375,0.025835283002257344,-0.05815817445814609,0.006927853901265189
1782814138830372600,2.92937255859375,0.01702244647145271,-0.041754736667871474,0.09598092370564118
1782814138850453500,2.94945361328125,-0.02529752286374569,0.03841141758933663,0.14704346821387299
1782814138870535700,2.96953564453125,-0.0961339771091938,0.023121493998914954,0.15838493730630726
1782814138890617600,2.98961767578125,-0.08787409828603267,0.016672756250947714,0.14417967628058975
1782814138910699500,3.009699462890625,-0.1346983933031559,0.08170183939188719,0.1634363024117425
1782814138930781700,3.02978173828125,-0.16695990996062754,0.14979688597470522,0.1710925162533298
1782814138950863600,3.049863525390625,-0.0796294170320034,0.17462956780567765,0.11704472712292335
1782814138970945500,3.069945556640625,0.061598670300841325,0.0924567499011755,0.08240759477475658
1782814138991027700,3.09002783203125,0.18844518105983732,0.038750732546299696,0.08385459697898477
1782814139011109600,3.110109619140625,0.24191373639702796,0.019513678765296937,0.07135035858433693
1782814139031191600,3.130191650390625,0.12182780581414698,-0.011642214737832545,0.02438147659790702
1782814139051273500,3.1502734375,-0.11076806713938712,-0.009238076205551624,-0.03511428487324156
1782814139071355600,3.170355712890625,-0.15371990463733673,-0.02303483862876892,-0.013416960192238911
1782814139091436300,3.190436279296875,-0.05596095667481422,-0.049559857460856435,0.06925181540250777
1782814139111518500,3.2105185546875,-0.024213234758377073,-0.01868614189997315,0.14611107360143213
1782814139131600400,3.230600341796875,-0.048778351694345475,0.038407764327526094,0.1478902486357838
1782814139151682300,3.250682373046875,0.0020025719940662385,0.060100102306157345,0.15332506010085342
1782814139171764700,3.2707646484375,0.014199790266156196,0.0779005474127829,0.2030572419213131
1782814139191846700,3.2908466796875,-0.049695466539263725,0.07965805860459804,0.16404917361307889
1782814139211928300,3.31092822265625,0.02617839735150337,0.06227510825768113,0.12793521017800086
1782814139232010200,3.33101025390625,0.09852057998478413,0.017491671418398618,0.03193854091395624
1782814139252092400,3.351092529296875,0.0478968926846981,-0.0007093173131346702,-0.0006947499316651373
1782814139272174300,3.37117431640625,-0.06258709681630134,0.060007601717114445,-0.030423295779107136
1782814139292256300,3.39125634765625,-0.10517068552374839,0.04855550272390246,-0.06412382313059642
1782814139312338400,3.41133837890625,-0.03941664910912514,0.01601458460316062,-0.10420750304739922
1782814139332420400,3.43142041015625,0.013179799568653106,0.00804462863728404,-0.08247710721385665
1782814139352501500,3.45150146484375,0.02825637266933918,0.019621230792999267,-0.009660548534477129
1782814139372583400,3.47158349609375,0.04810264438986778,0.024441198295354842,0.013912114164885133
1782814139392665300,3.491665283203125,0.022881693893671035,0.014524053784459829,0.0025687910420820114
1782814139412747300,3.511747314453125,-0.04087620026767254,-0.03647358139455318,-0.03042444655657746
1782814139432829400,3.531829345703125,-0.16017127273380755,0.029231939703226087,0.004592003965377807
1782814139452911400,3.551911376953125,-0.18351707700788975,0.057607847099006175,0.052072927127173166
1782814139472993300,3.5719931640625,-0.1625835945725441,0.03303060133382678,0.013150258380337617
1782814139493075500,3.592075439453125,-0.00442541522681713,-0.06146934483274817,-0.014097138175857253
1782814139513157400,3.612157470703125,0.016871639823913574,0.011593407160043716,0.05459012497933581
1782814139533239300,3.6322392578125,-0.02523731710910797,0.07881561643108725,0.07450358018456027
1782814139553321500,3.652321533203125,-0.10921206986904143,0.12627440995946526,0.004884904231037945
1782814139573403400,3.6724033203125,-0.05008066646456718,0.07160407761707901,-0.031348940990353
1782814139593485300,3.6924853515625,0.06055588324964046,0.01618584951683879,0.0009319744873326271
1782814139613566500,3.71256640625,0.0807487764507532,-0.025781653118878603,-0.01055148319194559
1782814139633648400,3.7326484375,0.11527239282131195,0.003006488339602947,-0.004009199108742177
1782814139653730300,3.752730224609375,0.05356383240520954,0.037341450270265336,0.03180791853792034
1782814139673812500,3.7728125,-0.09685761520862579,0.04573430782333016,-0.008130087564187123
1782814139693894400,3.792894287109375,-0.08138415174484252,0.01742445140108466,-0.027683828911813906
1782814139713976300,3.812976318359375,-0.011889175236225128,-0.0023885756369680165,0.005139755774941295
1782814139734058500,3.83305859375,-0.030818916633725164,0.012905512671917677,0.02022374956368003
1782814139754140400,3.853140380859375,-0.057983402413129805,0.02495835403725505,-0.01593166469321586
1782814139774222300,3.873222412109375,-0.03470131102502346,0.02033259393274784,-0.010238129226723685
1782814139794304300,3.89330419921875,-0.026981530427932738,-0.0009520400278270245,0.00007814783670473843
1782814139814386400,3.913386474609375,-0.026031682357192037,-0.04329597476050257,0.01722891512925271
1782814139834468400,3.93346826171875,-0.032061025649309155,-0.05245192564055323,0.007948648316366597
1782814139854550300,3.95355029296875,-0.056850598990917205,-0.030357363536581396,0.010709687694651073
1782814139874631400,3.97363134765625,-0.11365852788388728,0.05183386680744588,0.07424589279617648
1782814139894713300,3.99371337890625,-0.140345459279418,0.09866298413015902,0.08400860023060813
1782814139914795500,4.01379541015625,-0.03498188153207302,0.03280877527669072,0.060203174521564505
1782814139934877400,4.03387744140625,0.12159516610205173,0.0019500380892306566,0.058119591446849514
1782814139954959400,4.05395947265625,0.14783786086142062,0.0212281545329839,0.0572134226876311
1782814139975041300,4.074041259765625,0.054442368805408474,0.013464607859402894,0.026482517697499132
1782814139995123500,4.09412353515625,0.01106733745932579,0.0005531038381159305,0.004167440144065768
1782814140015205400,4.114205322265625,-0.1225637188732624,-0.002471358549594879,0.010962182884686625
1782814140035287300,4.134287353515625,-0.1108124908030033,-0.053801805879548185,-0.01618335159907583
1782814140055369500,4.154369384765625,-0.12121405782997607,-0.06105016957260668,0.00669704310336383
1782814140075451400,4.174451416015625,-0.18582535395026206,0.00913929200619459,0.09385010395571589
1782814140095533300,4.194533203125,-0.11559387986063957,0.01177139407545328,0.09739522921666502
1782814140115614500,4.214614501953125,-0.02842939114868641,-0.07859693217910826,0.04757691261586733
1782814140135696400,4.2346962890625,-0.012493570870161055,-0.03825841898471117,0.05878676381842233
1782814140155778300,4.2547783203125,-0.012817395997047424,0.03365691653862595,0.10292016665060072
1782814140175860500,4.274860595703125,-0.1220101766437292,0.10441000334955751,0.07806583924340084
1782814140195942400,4.2949423828125,-0.1230126316845417,0.13894574854932726,-0.007188190475283772
1782814140216024300,4.3150244140625,0.039922845065593716,0.03671440441310406,-0.04089865412807558
1782814140236106500,4.3351064453125,0.1530675782084465,-0.02368731118813157,-0.07401389697147533
1782814140256188400,4.3551884765625,0.15211188491880892,-0.020430501349270342,-0.09322845579287968
1782814140276270300,4.375270263671875,0.04871697689592838,-0.004585281963646412,-0.06883912468207999
1782814140296352500,4.3953525390625,-0.06820844382941722,0.00008212532550096511,-0.06735053465871606
1782814140316434400,4.415434326171875,-0.06520517036020755,-0.0012266191855072974,-0.028290425635990685
1782814140336516400,4.435516357421875,-0.11636135710179805,0.04927636434435844,0.049476298230094834
1782814140356598300,4.455598388671875,-0.12662673052847384,0.05346797081530094,0.09356026329682209
1782814140376679400,4.475679443359375,-0.08665829275548458,0.06769055743515491,0.07870537925595417
1782814140396761300,4.49576123046875,-0.003113748106360435,0.033561639470607044,0.03197307565450901
1782814140416843500,4.515843505859375,0.03232873667478561,0.016733400397002697,0.003466577848733868
1782814140436925400,4.535925537109375,0.018004443246126173,0.02470657123327255,0.059380446262098846
1782814140457007400,4.55600732421875,-0.024863223099708554,0.019391221429407596,0.09289874891447834
1782814140477089300,4.57608935546875,-0.090133859911561,0.02419073066562414,0.04907506961859762
1782814140497171500,4.59617138671875,-0.10775134966671467,0.024080109898000954,0.060527470005908975
1782814140517253400,4.61625341796875,-0.07716565726697444,0.022746669337153434,0.0623898846106138
1782814140537335300,4.636335205078125,0.003738602006435394,0.04801262801885604,0.04613423952688463
1782814140557417500,4.65641748046875,0.04701543367505073,0.07728972203806042,0.07754970641480759
1782814140577499400,4.67649951171875,0.08788578872382641,0.05097556947767734,0.08570828942111693
1782814140597581300,4.696581298828125,0.0610205781519413,-0.013916735541075467,0.05497168534256052
1782814140617662500,4.716662353515625,-0.056204702302813526,0.020156652843952176,0.03990016287632752
1782814140637744400,4.736744384765625,-0.07174129413068295,-0.015093378105014562,0.038995482821296897
1782814140657826300,4.756826416015625,0.060171267846226686,-0.09036679188460112,0.05725927568993065
1782814140677908500,4.776908447265625,0.03297229527533054,-0.04160802167356014,0.12291218525106086
1782814140697990400,4.796990478515625,-0.06564823795258999,0.025539514926075934,0.16447700710371135
1782814140718072300,4.817072265625,0.004722936868667602,-0.060961979832500214,0.1300240174171049
1782814140738154500,4.837154541015625,-0.0075362407237291335,-0.08201397408097982,0.09617156917322427
1782814140758236400,4.857236328125,-0.07317512632608414,0.005581453394144773,0.12116480272761546
1782814140778318300,4.877318359375,-0.03438800729215145,0.07522066067904233,0.12226562184267677
1782814140798400500,4.897400390625,-0.06411971321105957,0.08421221477761864,0.08484845772138797
1782814140818482400,4.917482421875,-0.0861953514188528,0.03906462080106139,0.03208729260172695
1782814140838564400,4.937564453125,0.08154957143962382,-0.08988441519513726,-0.11200794766526669
1782814140858645500,4.9576455078125,0.19325462716817854,-0.13679331975579262,-0.1737181337828748
1782814140878727400,4.9777275390625,0.10680559324920177,-0.05991466273665428,-0.14798039287095888
1782814140898809300,4.997809326171875,0.027017770785093306,0.036759412598609924,-0.08444673591954634
1782814140918891500,5.0178916015625,0.04012801224887371,0.03954641296863556,-0.053410564372525546
1782814140938973400,5.037973388671875,0.05012158299684524,0.03287774885967373,-0.012453494588099419
1782814140959055400,5.058055419921875,0.025561142235994337,0.03227335322573781,0.002801695615658536
1782814140979137500,5.078137451171875,0.039358781442046166,-0.0037269115686416623,-0.008514282842492685
1782814140999219500,5.098219482421875,0.012009586745500563,-0.028471038333326575,-0.0028427674115635453
1782814141019301400,5.11830126953125,-0.03149170132875442,-0.009745733466744422,0.04873294165004045
1782814141039383300,5.13838330078125,-0.11379939765930175,-0.02821311804950237,0.05560314251335803
1782814141059465500,5.158465576171875,-0.09173194275796413,-0.08305340013131499,0.04533444918501191
1782814141079546400,5.17854638671875,-0.03423661612272262,-0.031073768177628514,0.04950134133980609
1782814141099628500,5.198628662109375,-0.09047580521702765,0.07340659699440003,0.13551950042769312
1782814141119710500,5.21871044921875,-0.18662848702669144,0.16954963419288396,0.14847528198212384
1782814141139792400,5.23879248046875,-0.04318097007870674,0.1270819269500673,0.135541292134393
1782814141159874600,5.25887451171875,0.10157879851162432,0.062021133496612306,0.0753858748778468
1782814141179956500,5.27895654296875,0.09266717778146266,0.04576455683112144,0.0637304216325283
1782814141200039200,5.2990390625,0.008828034099936485,0.06998027580752969,-0.0014995406756410374
1782814141220121000,5.31912109375,0.008727496334910392,0.049059945114701985,-0.024808337407582436
1782814141240202200,5.3392021484375,-0.0013549217402935027,-0.006479132886230945,-0.041988828551536427
1782814141260284200,5.3592841796875,0.0033019641548395155,-0.0259321675054729,-0.05651685525821522
1782814141280366000,5.379365966796875,-0.022498832055926322,0.03828939864486456,-0.007026263641286641
1782814141300448300,5.3994482421875,0.08165595442354678,-0.022308131789416073,0.015616927055083215
1782814141320530200,5.4195302734375,0.0422545028835535,-0.0912571648530662,0.03658443049103953
1782814141340612000,5.439612060546875,-0.08594576057195663,-0.04732698384225368,0.09863954845564439
1782814141360694300,5.4596943359375,-0.18252105170786379,0.046858489547669885,0.1965310915555805
1782814141380776200,5.479776123046875,-0.167061616769433,0.03273395647481084,0.22443963716793805
1782814141400858000,5.499858154296875,-0.11910744093954563,0.02239931720420718,0.20576788911949842
1782814141420940300,5.519940185546875,0.025371757143735883,-0.02243921082317829,0.21776134671410544
1782814141441022200,5.540022216796875,0.13051204752922058,-0.07480988792106509,0.1843085561791435
1782814141461102800,5.560102783203125,0.10886837099790572,-0.11869228426739573,0.10400063709737732
1782814141481185000,5.58018505859375,-0.01759410887956619,-0.05750555576831102,0.05575749282485339
1782814141501267200,5.60026708984375,-0.1834533641219139,0.017717589128762482,0.05666873048483394
1782814141521349000,5.62034912109375,-0.17206161701381206,0.029130525155365464,0.07210253779166377
1782814141541431300,5.640431396484375,-0.1732189703553915,0.05274973954334855,0.05073566434115637
1782814141561513200,5.66051318359375,-0.0821305861979723,0.0264189281091094,0.010017613777262157
1782814141581595100,5.68059521484375,-0.007985738056898117,0.021066315034776927,-0.07127100973781197
1782814141601677000,5.700677001953125,0.04329728993475437,0.016436024885624647,-0.09039224598626605
1782814141621759200,5.72075927734375,0.045914778956770895,-0.017114216408133504,-0.09020746400388889
1782814141641841200,5.740841064453125,0.008279168045520782,-0.019523323376476765,-0.12986322823166846
1782814141661923000,5.760923095703125,0.00935059666931629,-0.03782207339406013,-0.07089012522802222
1782814141682005200,5.781005126953125,-0.033173955327272416,0.022456015827506778,-0.03290987929729745
1782814141702087200,5.801087158203125,-0.08194412371516227,0.03853431331664323,0.015172906189697095
1782814141722169000,5.821169189453125,-0.16313421419262886,0.059848611763119695,0.062223656631656916
1782814141742250000,5.84125,-0.060387540945410725,0.0754364953868091,0.1194795439212583
1782814141762332000,5.861331787109375,0.0033732758253812787,0.08288125843480229,0.13476590558141469
1782814141782414000,5.8814140625,-0.027097850283980367,0.03694426764622331,0.0909443177779205
1782814141802496300,5.901496337890625,-0.027968203377723693,0.008427344344556331,0.027910801501525563
1782814141822578200,5.921578125,0.05348316838443279,-0.014013620044291018,-0.011158246596192474
1782814141842660000,5.94166015625,0.10705986027121543,-0.053311903470754624,-0.005050919864152092
1782814141862742300,5.9617421875,-0.03448094627261162,0.027398148404806852,0.009855047051626023
1782814141882824200,5.98182421875,-0.11212532696723937,0.06818272486627101,-0.008002745132270502
1782814141902906000,6.001906005859375,0.024668577310442922,-0.03332549262717366,-0.009084334390476578
1782814141922988300,6.02198828125,0.05026420633792877,-0.007702975592762232,0.0787180012755096
1782814141943070200,6.0420703125,-0.04822071781158447,0.09603387773558497,0.12098648701864294
1782814141963152100,6.062152099609375,-0.13094342468380926,0.13417290812432764,0.11337247748412191
1782814141983233000,6.08223291015625,-0.0779296273767948,0.10385492675006389,0.07298123858864419
1782814142003315000,6.10231494140625,0.003487257593870163,0.03931815717071294,0.04692420259448699
1782814142023396900,6.12239697265625,0.04841594812273979,-0.040215398271381854,-0.005149557933036703
1782814142043479000,6.14247900390625,0.11890461184382438,-0.060766603390872476,-0.04277299206601456
1782814142063561000,6.16256103515625,0.08893675908148288,-0.04388429604247212,-0.020318129299266727
1782814142083643000,6.182642822265625,-0.11003624573349952,0.014745587580651044,-0.03129539787194226
1782814142103725300,6.202725341796875,-0.08495733405649661,-0.01013078726157546,-0.0161243594123458
1782814142123807200,6.22280712890625,0.04624503382444382,0.0003958674497902393,0.09203267927020788
1782814142143889200,6.24288916015625,-0.0106049806445837,0.03831789408698678,0.14595317962598053
1782814142163971000,6.26297119140625,-0.04413607884645462,0.00847878227084875,0.07932576704346575
1782814142184053200,6.28305322265625,-0.05573474670350551,0.005137216757982969,0.10431637024935335
1782814142204135200,6.30313525390625,0.0320242007702589,-0.031431641704589126,0.13621930099381133
1782814142224217000,6.323217041015625,-0.043482583373785015,0.005561725780367851,0.10862592227784916
1782814142244298000,6.343298095703125,-0.07948036395013332,-0.037843700703978536,0.05980429769735783
1782814142264380000,6.3633798828125,-0.03913198694884777,-0.016959025846421717,0.07236036217736545
1782814142284462000,6.383462158203125,-0.0022989245921373365,-0.026833792520314453,0.046368774368544106
