time,seconds_elapsed,z,y,x
1782814136500868600,0.59986865234375,0.025178568437695503,-0.050198912620544434,0.07388515770435333
1782814136520950500,0.619950439453125,0.02448243834078312,-0.06748354434967041,0.07985486090183258
1782814136541032400,0.640032470703125,0.03294184431433678,-0.052677400410175323,0.07806544005870819
1782814136561114600,0.660114501953125,0.026580242440104485,-0.05343005433678627,0.07922296971082687
1782814136581196500,0.680196533203125,0.014722423627972603,-0.040334198623895645,0.06536391377449036
1782814136601278500,0.700278564453125,0.011066844686865807,-0.021582582965493202,0.010847902856767178
1782814136621360600,0.720360595703125,-0.0061393361538648605,-0.03591970354318619,-0.03870721161365509
1782814136641442600,0.740442626953125,-0.023450998589396477,-0.04108336195349693,-0.035223525017499924
1782814136661524500,0.7605244140625,-0.02602376602590084,-0.013651696965098381,0.008054588921368122
1782814136681606700,0.780606689453125,-0.04484127461910248,0.03049229457974434,0.04265947639942169
1782814136701688600,0.8006884765625,-0.06782546639442444,0.013813018798828125,0.028969841077923775
1782814136721769500,0.82076953125,-0.07484833151102066,0.005052489694207907,0.011254566721618176
1782814136741851600,0.8408515625,-0.05972830206155777,0.0030347383581101894,0.0035535464994609356
1782814136761933600,0.86093359375,-0.045475032180547714,0.019426466897130013,0.007660706527531147
1782814136782015500,0.881015380859375,-0.03887852653861046,0.029872952029109,0.007849564775824547
1782814136802097700,0.90109765625,-0.02697097137570381,0.010402841493487358,0.012010564096271992
1782814136822179600,0.9211796875,-0.012306980788707733,0.003048474434763193,0.009804056957364082
1782814136842261500,0.941261474609375,-0.0012477693380787969,0.008166416548192501,-0.005279541015625
1782814136862343400,0.961343505859375,0.01160174235701561,0.021108299493789673,-0.018579872325062752
1782814136882425600,0.981425537109375,0.02237352356314659,0.029588308185338974,-0.02858007699251175
1782814136902507500,1.001507568359375,0.02611944079399109,0.042735204100608826,-0.03494648262858391
1782814136922589400,1.02158935546875,0.020393667742609978,0.0280599407851696,-0.046758171170949936
1782814136942671600,1.041671630859375,0.01620412804186344,0.023737406358122826,-0.05500011518597603
1782814136962753500,1.06175341796875,0.012449588626623154,0.020025573670864105,-0.05384073778986931
1782814136982835500,1.08183544921875,0.003244670107960701,0.0037155677564442158,-0.05357940495014191
1782814137002917600,1.101917724609375,-0.000619687489233911,0.001481932122260332,-0.05372203141450882
1782814137022999600,1.12199951171875,0.00011308985995128751,0.013665130361914635,-0.03407353535294533
1782814137043081500,1.14208154296875,-0.007380879018455744,0.008291533216834068,-0.01606926880776882
1782814137063162600,1.16216259765625,-0.025430312380194664,-0.010115399956703186,-0.0025843947660177946
1782814137083244500,1.18224462890625,-0.024904143065214157,0.02255423553287983,0.028211066499352455
1782814137103326500,1.202326416015625,-0.010902204550802708,0.02173413336277008,0.029685204848647118
1782814137123408600,1.22240869140625,-0.003998450469225645,-0.02594747021794319,-0.00857517309486866
1782814137143490600,1.242490478515625,0.0006602567154914141,-0.04728083685040474,-0.036104124039411545
1782814137163572500,1.262572509765625,0.003966625779867172,-0.022195370867848396,-0.0195546206086874
1782814137183654700,1.282654541015625,0.01026859413832426,0.02834916114807129,0.027275843545794487
1782814137203736600,1.302736572265625,0.017236923798918724,0.029592180624604225,0.05754583701491356
1782814137223818500,1.322818603515625,0.018595142289996147,0.011028517037630081,0.054740794003009796
1782814137243900400,1.342900390625,0.018298130482435226,0.013051575049757957,0.03476153686642647
1782814137263982600,1.362982666015625,0.01899024285376072,0.013896698132157326,0.017336547374725342
1782814137284064500,1.383064453125,0.01146284956485033,0.014751298353075981,0.003583262674510479
1782814137304146400,1.403146484375,0.0038892270531505346,0.04204766824841499,0.0019530991557985544
1782814137324228600,1.423228515625,0.004496307577937841,0.05440877750515938,0.006672225892543793
1782814137344309500,1.4433095703125,0.009522810578346252,0.05704644322395325,0.01265159621834755
1782814137364391700,1.4633916015625,0.0070498050190508366,0.018290158361196518,0.019095979630947113
1782814137384473600,1.4834736328125,0.007263369858264923,0.006499461829662323,0.03535940870642662
1782814137404555500,1.503555419921875,0.01820194721221924,-0.0013783948961645365,0.04247785359621048
1782814137424637400,1.523637451171875,0.026952560991048813,-0.0042021446861326694,0.058698635548353195
1782814137444719600,1.5437197265625,0.038294270634651184,0.0037102517671883106,0.08039122819900513
1782814137464801500,1.563801513671875,0.050519149750471115,0.0012511187233030796,0.08568589389324188
1782814137484883500,1.583883544921875,0.06742356717586517,-0.022606544196605682,0.06585146486759186
1782814137504965600,1.603965576171875,0.07201702892780304,-0.022092122584581375,0.05203491449356079
1782814137525047600,1.624047607421875,0.056092582643032074,-0.007540766149759293,0.04113379120826721
1782814137545129500,1.64412939453125,0.031667113304138184,0.007355276960879564,0.02383739873766899
1782814137565211600,1.664211669921875,0.004704185761511326,0.004936777986586094,-0.00036803516559302807
1782814137585293600,1.68429345703125,-0.0024025216698646545,-0.011731930077075958,-0.00011039548553526402
1782814137605375500,1.70437548828125,0.0005508556496351957,-0.014414146542549133,0.013142339885234833
1782814137625456600,1.72445654296875,-0.005179604049772024,-0.01924312673509121,0.024663548916578293
1782814137645538600,1.74453857421875,-0.010174895636737347,-0.005753417033702135,0.03481365367770195
1782814137665620500,1.764620361328125,-0.013336025178432465,0.004334801807999611,0.04475169628858566
1782814137685702700,1.78470263671875,-0.021481720730662346,-0.01046060211956501,0.05051017925143242
1782814137705784600,1.80478466796875,-0.019480716437101364,-0.026287471875548363,0.022111596539616585
1782814137725866500,1.824866455078125,0.006818871479481459,-0.017897561192512512,-0.0018624428194016218
1782814137745948700,1.84494873046875,0.024592818692326546,0.0020416988991200924,0.004105549305677414
1782814137766030600,1.865030517578125,0.03314131125807762,0.037835557013750076,0.027784360572695732
1782814137786112500,1.885112548828125,0.04249336197972298,0.05793946236371994,0.03143072873353958
1782814137806194400,1.9051943359375,0.05122477561235428,0.04718899354338646,0.020589785650372505
1782814137826276600,1.925276611328125,0.048421770334243774,0.012351665645837784,-0.010583341121673584
1782814137846358500,1.945358642578125,0.045329608023166656,-0.009003168903291225,-0.030594786629080772
1782814137866440400,1.9654404296875,0.03903060406446457,0.002997333649545908,-0.031124191358685493
1782814137886521600,1.985521484375,0.03447635471820831,0.010254796594381332,-0.012739894911646843
1782814137906603500,2.005603515625,0.02678915485739708,0.02191764861345291,0.004516770131886005
1782814137926685700,2.025685791015625,0.026445837691426277,0.021448513492941856,0.014188162982463837
1782814137946767600,2.045767578125,0.01819579117000103,0.030633078888058662,0.0025095874443650246
1782814137966849500,2.065849609375,0.0075909849256277084,0.023494863882660866,-0.02246183715760708
1782814137986931500,2.085931396484375,-0.006869243923574686,0.010969772934913635,-0.03565848991274834
1782814138007013600,2.106013671875,-0.011203836649656296,-0.01611882634460926,-0.0378013476729393
1782814138027095600,2.126095458984375,-0.004058574791997671,-0.01677369698882103,-0.02142157405614853
1782814138047177500,2.146177490234375,0.0006061864551156759,-0.022218521684408188,-0.013671055436134338
1782814138067259600,2.166259765625,0.007471878547221422,-0.038486726582050323,-0.019998570904135704
1782814138087341600,2.186341552734375,0.021246321499347687,-0.048813238739967346,-0.03525456041097641
1782814138107423500,2.206423583984375,0.020643191412091255,-0.03804059699177742,-0.021691611036658287
1782814138127504600,2.226504638671875,0.011946714483201504,-0.03837156668305397,-0.009611180052161217
1782814138147586600,2.246586669921875,0.008902176283299923,-0.02005096897482872,-0.0033657096792012453
1782814138167668500,2.26666845703125,0.007138162851333618,-0.016357988119125366,-0.004462508484721184
1782814138187750700,2.286750732421875,0.005889428313821554,-0.03148927167057991,-0.011672462336719036
1782814138207832600,2.30683251953125,-0.020332109183073044,-0.03206698223948479,-0.015548202209174633
1782814138227914500,2.32691455078125,-0.0400846041738987,-0.007246466353535652,-0.00010642362758517265
1782814138247996700,2.34699658203125,-0.03835822641849518,0.0026687942445278168,0.02025017887353897
1782814138268078600,2.36707861328125,-0.03759608045220375,-0.0037777223624289036,0.01834704354405403
1782814138288160500,2.387160400390625,-0.054781705141067505,-0.017572369426488876,0.0035928869619965553
1782814138308242400,2.407242431640625,-0.054202742874622345,-0.020230645313858986,-0.013821903616189957
1782814138328324600,2.42732470703125,-0.0415194109082222,-0.011419767513871193,-0.023755475878715515
1782814138348406500,2.447406494140625,-0.04325537383556366,-0.002209537196904421,-0.008132773451507092
1782814138368488400,2.467488525390625,-0.04239259660243988,0.02659834921360016,0.012797422707080841
1782814138388569600,2.487569580078125,-0.04582398012280464,0.0017608767375349998,0.0053677037358284
1782814138408651500,2.507651611328125,-0.04995572939515114,0.0036913533695042133,-0.001518096076324582
1782814138428733700,2.527733642578125,-0.051534950733184814,-0.011509448289871216,-0.009859038516879082
1782814138448815600,2.547815673828125,-0.052533071488142014,-0.007397005334496498,0.004214779939502478
1782814138468897500,2.5678974609375,-0.05927703529596329,0.009051313623785973,0.029985463246703148
1782814138488979500,2.5879794921875,-0.06620313227176666,0.019928287714719772,0.04145212098956108
1782814138509061600,2.6080615234375,-0.06550521403551102,0.0018247696571052074,0.03164553642272949
1782814138529143600,2.6281435546875,-0.07013146579265594,-0.029535965994000435,0.01480130385607481
1782814138549225500,2.6482255859375,-0.07065902650356293,-0.025674475356936455,0.021030552685260773
1782814138569307600,2.6683076171875,-0.0708262100815773,-0.011364269070327282,0.03378458693623543
1782814138589389600,2.6883896484375,-0.06531007587909698,-0.0054063955321908,0.043688349425792694
1782814138609470700,2.708470703125,-0.06144432723522186,-0.0223141610622406,0.04022620990872383
1782814138629552600,2.728552734375,-0.0653100237250328,-0.045197948813438416,0.03167060762643814
1782814138649634600,2.748634521484375,-0.06516313552856445,-0.04811602085828781,0.027541976422071457
1782814138669716500,2.768716552734375,-0.0650901198387146,-0.021508214995265007,0.04635527357459068
1782814138689798700,2.788798583984375,-0.054838065057992935,0.000013064127415418625,0.06317197531461716
1782814138709880600,2.808880615234375,-0.042230572551488876,-0.0023977416567504406,0.06554967164993286
1782814138729962500,2.82896240234375,-0.03572864085435867,-0.0074540479108691216,0.051736295223236084
1782814138750044700,2.849044677734375,-0.04151815176010132,-0.013143515214323997,0.033927254378795624
1782814138770126600,2.869126708984375,-0.04394695535302162,-0.024334384128451347,0.019116085022687912
1782814138790208500,2.88920849609375,-0.041800715029239655,-0.006912517361342907,0.027019282802939415
1782814138810290700,2.909290771484375,-0.04660901799798012,-0.00019710231572389603,0.025284044444561005
1782814138830372600,2.92937255859375,-0.04542439058423042,-0.015313487499952316,0.01942092925310135
1782814138850453500,2.94945361328125,-0.028282485902309418,-0.006214422173798084,0.014703723601996899
1782814138870535700,2.96953564453125,-0.01694606989622116,-0.0062396773137152195,0.024275876581668854
1782814138890617600,2.98961767578125,-0.01893790066242218,-0.02474117837846279,0.0270068496465683
1782814138910699500,3.009699462890625,-0.005683114752173424,-0.01399131678044796,0.02946966327726841
1782814138930781700,3.02978173828125,0.005083534866571426,-0.0014611463993787766,0.036887120455503464
1782814138950863600,3.049863525390625,0.007225898094475269,0.013969257473945618,0.046229418367147446
1782814138970945500,3.069945556640625,0.005894029513001442,0.019277390092611313,0.0359501875936985
1782814138991027700,3.09002783203125,0.005933583248406649,0.00627756305038929,0.013032516464591026
1782814139011109600,3.110109619140625,0.014031969010829926,-0.012118835933506489,-0.016125064343214035
1782814139031191600,3.130191650390625,0.01657450944185257,-0.01635531149804592,-0.040099676698446274
1782814139051273500,3.1502734375,0.01070898212492466,0.0009024809114634991,-0.028520608320832253
1782814139071355600,3.170355712890625,0.00465479725971818,0.017519989982247353,-0.004746532067656517
1782814139091436300,3.190436279296875,0.004807512741535902,0.0023506744764745235,-0.00042242580093443394
1782814139111518500,3.2105185546875,0.01571853831410408,-0.0067293038591742516,0.0021672737784683704
1782814139131600400,3.230600341796875,0.02108227089047432,-0.007751287426799536,0.011188304051756859
1782814139151682300,3.250682373046875,0.028592674061655998,0.0035475208424031734,0.0034975907765328884
1782814139171764700,3.2707646484375,0.03940870240330696,0.0019481596536934376,-0.005830023903399706
1782814139191846700,3.2908466796875,0.05204225331544876,0.012182043865323067,-0.0038523783441632986
1782814139211928300,3.31092822265625,0.06875022500753403,0.014379303902387619,-0.006874507758766413
1782814139232010200,3.33101025390625,0.06747736036777496,0.0017888108268380165,-0.02162138931453228
1782814139252092400,3.351092529296875,0.06759294867515564,-0.012214096263051033,-0.03471982479095459
1782814139272174300,3.37117431640625,0.06427450478076935,0.007172349374741316,-0.03709191456437111
1782814139292256300,3.39125634765625,0.05515867471694946,0.018158985301852226,-0.021103326231241226
1782814139312338400,3.41133837890625,0.03668908774852753,0.022846778854727745,-0.01929384656250477
1782814139332420400,3.43142041015625,0.022291284054517746,0.026959575712680817,-0.027719303965568542
1782814139352501500,3.45150146484375,0.02044174075126648,0.015155278146266937,-0.034769050776958466
1782814139372583400,3.47158349609375,0.0233844593167305,0.015415765345096588,-0.04018346965312958
1782814139392665300,3.491665283203125,0.023110534995794296,0.00821276567876339,-0.04325230047106743
1782814139412747300,3.511747314453125,0.014864716678857803,-0.0006233816966414452,-0.04193159192800522
1782814139432829400,3.531829345703125,0.012709857895970345,0.016272546723484993,-0.02555844746530056
1782814139452911400,3.551911376953125,0.022206488996744156,0.014871434308588505,-0.005369132850319147
1782814139472993300,3.5719931640625,0.022635532543063164,0.017385898157954216,0.017937902361154556
1782814139493075500,3.592075439453125,0.011060796678066254,-0.006606394425034523,0.012723882682621479
1782814139513157400,3.612157470703125,0.014318694360554218,-0.01321549154818058,-0.004738955292850733
1782814139533239300,3.6322392578125,0.02366982027888298,-0.00987880490720272,-0.012309867888689041
1782814139553321500,3.652321533203125,0.025139331817626953,0.008382142521440983,0.003979126922786236
1782814139573403400,3.6724033203125,0.018907800316810608,0.01862838864326477,0.0140828937292099
1782814139593485300,3.6924853515625,0.017469065263867378,0.007241007871925831,0.006022603251039982
1782814139613566500,3.71256640625,0.014387398026883602,-0.001957779983058572,-0.005849811248481274
1782814139633648400,3.7326484375,0.018534895032644272,0.0022454410791397095,-0.026646582409739494
1782814139653730300,3.752730224609375,0.023294366896152496,-0.004722322337329388,-0.04716314747929573
1782814139673812500,3.7728125,0.02338271029293537,0.012208039872348309,-0.030114661902189255
1782814139693894400,3.792894287109375,0.0191937405616045,0.015809455886483192,-0.011968059465289116
1782814139713976300,3.812976318359375,0.015279318206012249,0.009325053542852402,-0.01857944019138813
1782814139734058500,3.83305859375,0.018333517014980316,0.006600430700927973,-0.02255675196647644
1782814139754140400,3.853140380859375,0.013430839404463768,0.009477733634412289,-0.01735042780637741
1782814139774222300,3.873222412109375,0.008773855865001678,0.021162858232855797,-0.011417258530855179
1782814139794304300,3.89330419921875,0.007229167968034744,0.019664578139781952,-0.008124892599880695
1782814139814386400,3.913386474609375,0.005917689297348261,0.013958094641566277,-0.006870172917842865
1782814139834468400,3.93346826171875,0.000005482463166117668,0.010977126657962799,-0.008717759512364864
1782814139854550300,3.95355029296875,-0.0067509678192436695,0.005729460623115301,-0.006466171704232693
1782814139874631400,3.97363134765625,0.00496238237246871,0.006853672210127115,0.005179963074624538
1782814139894713300,3.99371337890625,0.015236952342092991,0.02205674536526203,0.023547809571027756
1782814139914795500,4.01379541015625,0.00994248315691948,0.033634964376688004,0.023236405104398727
1782814139934877400,4.03387744140625,0.007842760533094406,0.030414164066314697,-0.0025258634705096483
1782814139954959400,4.05395947265625,0.008587498217821121,0.017561523243784904,-0.023768635466694832
1782814139975041300,4.074041259765625,0.009928196668624878,0.020278379321098328,-0.03326871618628502
1782814139995123500,4.09412353515625,0.009005198255181313,0.02071147784590721,-0.04069303348660469
1782814140015205400,4.114205322265625,0.007829786278307438,0.025892795994877815,-0.019077137112617493
1782814140035287300,4.134287353515625,-0.003658259753137827,0.014997711405158043,-0.0006298176012933254
1782814140055369500,4.154369384765625,-0.010781023651361465,0.014223220758140087,0.005155413411557674
1782814140075451400,4.174451416015625,0.0012115753488615155,0.020177559927105904,0.019178487360477448
1782814140095533300,4.194533203125,0.012669366784393787,0.0230873990803957,0.036888301372528076
1782814140115614500,4.214614501953125,0.0026170951314270496,-0.005657995119690895,0.039276596158742905
1782814140135696400,4.2346962890625,0.003950924146920443,0.0025378460995852947,0.03013262338936329
1782814140155778300,4.2547783203125,0.015111858025193214,-0.0035190368071198463,0.020669735968112946
1782814140175860500,4.274860595703125,0.02440471388399601,0.0067296866327524185,0.02740776538848877
1782814140195942400,4.2949423828125,0.026984432712197304,0.04070810228586197,0.04034315049648285
1782814140216024300,4.3150244140625,0.021168697625398636,0.030300088226795197,0.04474056512117386
1782814140236106500,4.3351064453125,0.012798253446817398,0.012748569250106812,0.025458700954914093
1782814140256188400,4.3551884765625,0.004851925652474165,-0.0017172046937048435,0.005358019843697548
1782814140276270300,4.375270263671875,-0.0013155192136764526,0.00357631454244256,-0.012033665552735329
1782814140296352500,4.3953525390625,-0.0069481912069022655,0.024341275915503502,-0.00470828777179122
1782814140316434400,4.415434326171875,-0.018750064074993134,0.012242916971445084,0.0021607985254377127
1782814140336516400,4.435516357421875,-0.01570938155055046,0.025969862937927246,0.007269610650837421
1782814140356598300,4.455598388671875,-0.006587309297174215,0.015928074717521667,0.024070385843515396
1782814140376679400,4.475679443359375,-0.00039341667434200644,0.01626952365040779,0.03365279361605644
1782814140396761300,4.49576123046875,-0.0024287099950015545,0.018046243116259575,0.030167166143655777
1782814140416843500,4.515843505859375,-0.010087876580655575,0.0193757526576519,0.02073942869901657
1782814140436925400,4.535925537109375,-0.008296698331832886,0.02742012031376362,0.01011086255311966
1782814140457007400,4.55600732421875,-0.004956380929797888,0.015535521320998669,0.0068741450086236
1782814140477089300,4.57608935546875,-0.0011089206673204899,0.02322993054986,0.01909373700618744
1782814140497171500,4.59617138671875,0.00024332391330972314,0.02232147566974163,0.03635247424244881
1782814140517253400,4.61625341796875,-0.0020045330747962,0.01570809632539749,0.0527082122862339
1782814140537335300,4.636335205078125,-0.0037788376212120056,0.018406003713607788,0.051434606313705444
1782814140557417500,4.65641748046875,-0.00021462261793203652,0.014779451303184032,0.03770183026790619
1782814140577499400,4.67649951171875,-0.001717922743409872,0.007847227156162262,0.027453556656837463
1782814140597581300,4.696581298828125,-0.006718093995004892,-0.006447795778512955,0.013781240209937096
1782814140617662500,4.716662353515625,-0.008768119849264622,0.009667588397860527,0.016997339203953743
1782814140637744400,4.736744384765625,-0.0054391478188335896,0.032570939511060715,0.037535540759563446
1782814140657826300,4.756826416015625,-0.009725313633680344,0.006317348685115576,0.02857453189790249
1782814140677908500,4.776908447265625,0.0057835509069263935,-0.006993998773396015,0.01739400625228882
1782814140697990400,4.796990478515625,0.028747690841555595,0.01259569264948368,0.03141946718096733
1782814140718072300,4.817072265625,0.028411099687218666,-0.01120072789490223,0.03804042935371399
1782814140738154500,4.837154541015625,0.021262802183628082,-0.018230201676487923,0.02915039099752903
1782814140758236400,4.857236328125,0.029328932985663414,0.000623579602688551,0.026686392724514008
1782814140778318300,4.877318359375,0.04238155111670494,0.000483520794659853,0.024736803025007248
1782814140798400500,4.897400390625,0.056942835450172424,-0.004401498008519411,0.02798621542751789
1782814140818482400,4.917482421875,0.0646526888012886,0.0008533759973943233,0.05544532835483551
1782814140838564400,4.937564453125,0.05054237321019173,-0.007091344799846411,0.05264882743358612
1782814140858645500,4.9576455078125,0.028481151908636093,-0.011171525344252586,0.01877710223197937
1782814140878727400,4.9777275390625,0.016466662287712097,-0.014103701338171959,-0.007728306110948324
1782814140898809300,4.997809326171875,0.012705767527222633,-0.0022600116208195686,-0.009220246225595474
1782814140918891500,5.0178916015625,0.004265869036316872,0.0031447247602045536,-0.019758380949497223
1782814140938973400,5.037973388671875,-0.00451161153614521,-0.003611193969845772,-0.021134091541171074
1782814140959055400,5.058055419921875,-0.005782162770628929,-0.006677929311990738,-0.021075574681162834
1782814140979137500,5.078137451171875,-0.008318952284753323,-0.005461349617689848,-0.034860409796237946
1782814140999219500,5.098219482421875,-0.008852062746882439,-0.0029957254882901907,-0.040347278118133545
1782814141019301400,5.11830126953125,0.0007813675911165774,-0.010643074288964272,-0.03823588788509369
1782814141039383300,5.13838330078125,0.006583312060683966,-0.010019268840551376,-0.02578071691095829
1782814141059465500,5.158465576171875,0.000028438633307814598,-0.014917250722646713,-0.01584247313439846
1782814141079546400,5.17854638671875,-0.014137819409370422,-0.01836104318499565,-0.011894476599991322
1782814141099628500,5.198628662109375,-0.011883079074323177,-0.031004266813397408,-0.006922269240021706
1782814141119710500,5.21871044921875,-0.0017098907846957445,0.003943010699003935,0.014074237085878849
1782814141139792400,5.23879248046875,0.005001062992960215,0.007280551362782717,0.016882050782442093
1782814141159874600,5.25887451171875,-0.000509913545101881,0.007892850786447525,-0.003619999159127474
1782814141179956500,5.27895654296875,-0.008817271329462528,-0.004738996271044016,-0.020460624247789383
1782814141200039200,5.2990390625,-0.012125556357204914,0.011801838874816895,-0.01808309555053711
1782814141220121000,5.31912109375,-0.015327762812376022,0.019319595769047737,-0.01955978013575077
1782814141240202200,5.3392021484375,-0.026536572724580765,0.011310972273349762,-0.019979197531938553
1782814141260284200,5.3592841796875,-0.04335665702819824,0.014848828315734863,-0.02711516246199608
1782814141280366000,5.379365966796875,-0.04735178500413895,0.02597014605998993,-0.02641974575817585
1782814141300448300,5.3994482421875,-0.05761333927512169,0.01838505268096924,-0.033866047859191895
1782814141320530200,5.4195302734375,-0.0737934336066246,-0.022550104185938835,-0.040705468505620956
1782814141340612000,5.439612060546875,-0.07341932505369186,-0.0250403992831707,-0.03850745037198067
1782814141360694300,5.4596943359375,-0.05497308075428009,-0.00642149243503809,-0.02144319750368595
1782814141380776200,5.479776123046875,-0.03360084071755409,-0.007435828447341919,-0.005254236049950123
1782814141400858000,5.499858154296875,-0.02064410410821438,0.005926963873207569,0.012450721114873886
1782814141420940300,5.519940185546875,-0.0024082898162305355,-0.005391945131123066,0.012844189070165157
1782814141441022200,5.540022216796875,0.01475571095943451,-0.021082034334540367,0.002149940235540271
1782814141461102800,5.560102783203125,0.02259734645485878,-0.0267933439463377,-0.025915443897247314
1782814141481185000,5.58018505859375,0.024087874218821526,-0.02471703663468361,-0.03695870190858841
1782814141501267200,5.60026708984375,0.030246848240494728,0.0033457125537097454,-0.01374971866607666
1782814141521349000,5.62034912109375,0.0313585139811039,-0.010590633377432823,0.012099877931177616
1782814141541431300,5.640431396484375,0.0364394448697567,-0.013797923922538757,0.032210271805524826
1782814141561513200,5.66051318359375,0.03463787958025932,-0.020163433626294136,0.04062042385339737
1782814141581595100,5.68059521484375,0.026488926261663437,-0.005400131922215223,0.03207145631313324
1782814141601677000,5.700677001953125,0.015951287001371384,0.004111718852072954,0.018421228975057602
1782814141621759200,5.72075927734375,0.0085874879732728,-0.012869525700807571,0.012004162184894085
1782814141641841200,5.740841064453125,-0.0060122814029455185,-0.0037938058376312256,0.01424463652074337
1782814141661923000,5.760923095703125,-0.0171080119907856,-0.006871114484965801,0.006721897050738335
1782814141682005200,5.781005126953125,-0.02028973214328289,-0.006224209908396006,0.0076101915910840034
1782814141702087200,5.801087158203125,-0.024589426815509796,-0.018998591229319572,0.01418684609234333
1782814141722169000,5.821169189453125,-0.024103187024593353,0.009403953328728676,0.02937241457402706
1782814141742250000,5.84125,-0.02249978482723236,0.004740433301776648,0.029081476852297783
1782814141762332000,5.861331787109375,-0.009394282475113869,-0.001473462674766779,0.02502160705626011
1782814141782414000,5.8814140625,-0.001407697331160307,-0.021215753629803658,0.03179437294602394
1782814141802496300,5.901496337890625,-0.0009663155069574714,-0.007392733357846737,0.033699359744787216
1782814141822578200,5.921578125,-0.007681295275688171,-0.0012714334297925234,0.028059935197234154
1782814141842660000,5.94166015625,-0.013684432953596115,-0.017691025510430336,0.004410981200635433
1782814141862742300,5.9617421875,-0.0077932230196893215,-0.009167855605483055,0.0018096843268722296
1782814141882824200,5.98182421875,-0.012459922581911087,0.007854640483856201,0.023921718820929527
1782814141902906000,6.001906005859375,-0.029292525723576546,-0.008157500997185707,0.030660822987556458
1782814141922988300,6.02198828125,-0.031879883259534836,-0.027191875502467155,0.006737143732607365
1782814141943070200,6.0420703125,-0.018119821324944496,-0.014593097381293774,-0.0017331135459244251
1782814141963152100,6.062152099609375,-0.006803101859986782,0.0014297645539045334,0.014659242704510689
1782814141983233000,6.08223291015625,-0.0042325337417423725,0.007737253792583942,0.024741025641560555
1782814142003315000,6.10231494140625,-0.003973631653934717,0.004418051335960627,0.027515169233083725
1782814142023396900,6.12239697265625,-0.011070464737713337,0.00229712575674057,0.02569396421313286
1782814142043479000,6.14247900390625,-0.022323962301015854,-0.0022127446718513966,0.00476978812366724
1782814142063561000,6.16256103515625,-0.024918008595705032,-0.00915209949016571,-0.020200323313474655
1782814142083643000,6.182642822265625,-0.029336214065551758,-0.004634661599993706,-0.008316729217767715
1782814142103725300,6.202725341796875,-0.03765927255153656,0.00905909575521946,0.008287211880087852
1782814142123807200,6.22280712890625,-0.03644192963838577,-0.0022141572553664446,-0.0006001736037433147
1782814142143889200,6.24288916015625,-0.023714471608400345,-0.009235918521881104,-0.004789367783814669
1782814142163971000,6.26297119140625,-0.024676108732819557,-0.0055682240054011345,0.0046939607709646225
1782814142184053200,6.28305322265625,-0.02423151768743992,0.00400962121784687,0.010407383553683758
1782814142204135200,6.30313525390625,-0.014559930190443993,-0.0016865420620888472,0.0010890236590057611
1782814142224217000,6.323217041015625,-0.0033631075639277697,0.0025822073221206665,-0.0021480813156813383
1782814142244298000,6.343298095703125,0.0010221304837614298,-0.0015605459921061993,0.008387982845306396
