time,seconds_elapsed,z,y,x
1782814121981779700,0.64777978515625,-0.00532537791877985,0.011538063175976276,-0.01630171574652195
1782814122001862000,0.66786181640625,-0.0015162585768848658,0.020691614598035812,-0.008637937717139721
1782814122021943800,0.68794384765625,-0.0009662382071837783,-0.0015086792409420013,0.000048070913180708885
1782814122042025700,0.708025634765625,0.010270225815474987,-0.0064223832450807095,0.004194250330328941
1782814122062108000,0.72810791015625,0.009060374461114407,-0.00876384787261486,0.004167025443166494
1782814122082189800,0.74818994140625,0.0004302046727389097,0.011943995952606201,0.0012761616380885243
1782814122102271700,0.768271728515625,-0.002783352043479681,0.007784512359648943,0.003879905678331852
1782814122122354000,0.78835400390625,0.004060991574078798,0.009755872189998627,-0.00841062143445015
1782814122142435800,0.808435791015625,-0.007691977545619011,0.0004441342316567898,-0.018868764862418175
1782814122162517800,0.828517822265625,-0.009052225388586521,0.0039839185774326324,-0.010561765171587467
1782814122182600400,0.848600341796875,-0.005576909985393286,0.005998500157147646,0.002057574922218919
1782814122202682400,0.868682373046875,-0.01362604834139347,0.018380334600806236,0.0030152476392686367
1782814122222764500,0.8887646484375,-0.015819670632481575,0.029818447306752205,0.0069421730004251
1782814122242846500,0.908846435546875,-0.015820294618606567,0.01328447088599205,0.02303742803633213
1782814122262928400,0.928928466796875,-0.027958232909440994,-0.007328747771680355,0.03360534831881523
1782814122283010600,0.949010498046875,-0.035050202161073685,-0.005252016708254814,0.031594738364219666
1782814122303092500,0.969092529296875,-0.029568864032626152,0.010484157130122185,0.031057804822921753
1782814122323174400,0.98917431640625,-0.022054092958569527,-0.004003522451967001,0.023101354017853737
1782814122343256600,1.009256591796875,-0.019055768847465515,-0.0078093623742461205,0.008543174713850021
1782814122363338500,1.02933837890625,-0.01596294343471527,0.017571795731782913,0.004302693996578455
1782814122383420400,1.04942041015625,-0.00040354146040044725,-0.005894371308386326,-0.0108035858720541
1782814122403502600,1.069502685546875,0.011270444840192795,-0.027374275028705597,-0.03201517090201378
1782814122423584500,1.08958447265625,0.023661717772483826,-0.001397015294060111,-0.053275685757398605
1782814122443666400,1.10966650390625,-0.0007022259524092078,0.019749213010072708,-0.038474999368190765
1782814122463748400,1.129748291015625,-0.017168257385492325,-0.00954609364271164,-0.008309297263622284
1782814122483830500,1.14983056640625,-0.008696980774402618,-0.04180604964494705,0.004318290390074253
1782814122503912400,1.169912353515625,-0.0004940402577631176,-0.03644181042909622,-0.007763286121189594
1782814122523994400,1.189994384765625,-0.003874230897054076,-0.02169650048017502,-0.002312244614586234
1782814122544076500,1.21007666015625,-0.007705239579081535,0.0009349347092211246,0.01231047511100769
1782814122564158500,1.230158447265625,-0.008477000519633293,-0.002723874058574438,0.007077987305819988
1782814122584240400,1.250240478515625,-0.013215655460953712,-0.0020746064838021994,0.011750682257115841
1782814122604322600,1.270322509765625,-0.012862746603786945,-0.00815229956060648,0.02398436702787876
1782814122624404500,1.290404541015625,-0.015933312475681305,-0.009744610637426376,0.030273305252194405
1782814122644486400,1.310486328125,-0.021484484896063805,-0.0006292217876762152,0.028387410566210747
1782814122664568300,1.330568359375,-0.02018570899963379,-0.004489025101065636,0.02740786410868168
1782814122684650500,1.350650390625,-0.012865697033703327,-0.011882675811648369,0.015388255007565022
1782814122704732400,1.370732421875,-0.002170391846448183,0.003004211001098156,0.004687443375587463
1782814122724814300,1.390814453125,0.008170662447810173,0.0034889066591858864,0.009792190976440907
1782814122744896500,1.410896484375,0.01464034989476204,-0.0047624371945858,0.003062241245061159
1782814122764978400,1.430978515625,0.011913656257092953,-0.03174852207303047,-0.0033375704661011696
1782814122785060400,1.451060302734375,0.017848195508122444,-0.025700833648443222,-0.005653490778058767
1782814122805142500,1.471142578125,0.029484601691365242,-0.024336673319339752,-0.026318136602640152
1782814122825224400,1.491224365234375,0.03899513557553291,0.00921834446489811,-0.018990149721503258
1782814122845306400,1.511306396484375,0.03574560582637787,0.08613841980695724,0.011121563613414764
1782814122865388300,1.53138818359375,0.022206725552678108,0.053997453302145004,0.014318885281682014
1782814122885470500,1.551470458984375,0.028542937710881233,-0.01271437481045723,-0.003877734299749136
1782814122905552400,1.571552490234375,0.035970237106084824,-0.016503876075148582,-0.011004505679011345
1782814122925634300,1.59163427734375,0.03391768038272858,-0.018323343247175217,-0.0014708037488162518
1782814122945716500,1.611716552734375,0.03870003670454025,0.023068293929100037,-0.021162984892725945
1782814122965798400,1.63179833984375,0.024860139936208725,0.005992990452796221,-0.033243123441934586
1782814122985880300,1.65188037109375,0.004865818191319704,0.022294655442237854,-0.0014049496967345476
1782814123005962500,1.67196240234375,-0.0008338007610291243,-0.01911848410964012,0.03441307693719864
1782814123026044400,1.69204443359375,-0.0011794099118560553,-0.02265366166830063,0.0168447345495224
1782814123046126600,1.712126708984375,0.00371532398276031,0.014317210763692856,0.009406447410583496
1782814123066208500,1.73220849609375,-0.007363605313003063,0.030726037919521332,0.009629168547689915
1782814123086290700,1.752290771484375,-0.007047359365969896,0.025256330147385597,-0.01151298638433218
1782814123106372600,1.77237255859375,0.00197021197527647,0.007652412634342909,-0.04123062267899513
1782814123126454500,1.79245458984375,0.00935789942741394,0.0008459854871034622,-0.030389316380023956
1782814123146536700,1.81253662109375,0.014773162081837654,-0.012746165506541729,0.003132309764623642
1782814123166618600,1.83261865234375,-0.000030009396141394973,-0.008566690608859062,0.018169162794947624
1782814123186700000,1.852699951171875,-0.018696874380111694,0.01107944454997778,0.01984569802880287
1782814123206782200,1.8727822265625,-0.024502327665686607,0.012792658992111683,0.014526491984724998
1782814123226864000,1.892864013671875,-0.012746130116283894,-0.0005556286778301001,0.010546781122684479
1782814123246946000,1.912946044921875,-0.0045160045847296715,0.004370042588561773,0.005826284643262625
1782814123267028000,1.933028076171875,0.0023729309905320406,0.007653827778995037,0.008105003274977207
1782814123287110100,1.953110107421875,0.0054283756762743,0.020741399377584457,0.02103038877248764
1782814123307192000,1.973192138671875,0.014371716417372227,0.0470089316368103,0.03657890856266022
1782814123327274000,1.99327392578125,0.008906720206141472,0.02253619395196438,0.03475647419691086
1782814123347356200,2.013356201171875,0.00599306495860219,-0.006758237257599831,0.008553285151720047
1782814123367438000,2.03343798828125,0.010968145914375782,-0.013774339109659195,-0.01615225151181221
1782814123387520000,2.05352001953125,0.021389517933130264,-0.0012205373495817184,-0.024880949407815933
1782814123407602200,2.073602294921875,0.015407713130116463,0.05388204753398895,-0.017842324450612068
1782814123427684000,2.09368408203125,0.011463937349617481,0.0829964205622673,0.00967113021761179
1782814123447766000,2.11376611328125,0.0015516915591433644,0.010566072538495064,0.007376207038760185
1782814123467848000,2.133847900390625,0.023949971422553062,-0.020983602851629257,0.010043172165751457
1782814123487930000,2.15393017578125,0.10500695556402206,0.07688216120004654,0.04704935476183891
1782814123508012000,2.174011962890625,0.12243027240037918,0.09001551568508148,0.0684628039598465
1782814123528094000,2.194093994140625,0.14551596343517303,0.1906251609325409,0.06337735056877136
1782814123548176100,2.214176025390625,0.1748170405626297,0.2631547451019287,0.0891079381108284
1782814123568258000,2.234258056640625,0.2392720729112625,0.12744900584220886,0.17127744853496552
1782814123588340000,2.254340087890625,0.3174239695072174,0.0051357862539589405,0.20724962651729584
1782814123608422100,2.274422119140625,0.37291985750198364,-0.01765943132340908,0.17334719002246857
1782814123628504000,2.294504150390625,0.4049282670021057,0.018030580133199692,0.10368183255195618
1782814123648586000,2.3145859375,0.4577704071998596,0.08800901472568512,0.04469938203692436
1782814123668668000,2.33466796875,0.5386841893196106,0.18080943822860718,0.022710232064127922
1782814123688750000,2.35475,0.5893383622169495,0.2530064880847931,0.012288335710763931
1782814123708832000,2.37483203125,0.6193938255310059,0.296271413564682,-0.03304144740104675
1782814123728914000,2.394913818359375,0.6489832401275635,0.3900054693222046,-0.09017825871706009
1782814123748996000,2.41499609375,0.6606436371803284,0.3930695950984955,-0.07917729020118713
1782814123769078000,2.435078125,0.6729649305343628,0.3752257227897644,-0.017067577689886093
1782814123789160000,2.455159912109375,0.6791271567344666,0.3701985478401184,0.04561878368258476
1782814123809242000,2.4752421875,0.6613255143165588,0.4442998766899109,0.03643130138516426
1782814123829324000,2.495323974609375,0.6133614182472229,0.5104095339775085,-0.015287370420992374
1782814123849406000,2.515406005859375,0.6153258681297302,0.590567946434021,-0.05405154451727867
1782814123869488000,2.535488037109375,0.6564052700996399,0.6614773273468018,-0.12651535868644714
1782814123889570000,2.555570068359375,0.6764452457427979,0.6525903344154358,-0.2683833837509155
1782814123909652000,2.57565185546875,0.6985449194908142,0.6685460209846497,-0.3694164454936981
1782814123929734100,2.595734130859375,0.6911253929138184,0.638077974319458,-0.40100806951522827
1782814123949816300,2.61581640625,0.6608110666275024,0.48854249715805054,-0.3830418884754181
1782814123969898200,2.635898193359375,0.6340177059173584,0.29182568192481995,-0.32664480805397034
1782814123989980200,2.655980224609375,0.639552652835846,0.144605815410614,-0.256009578704834
1782814124010062300,2.676062255859375,0.6483871340751648,0.04876628518104553,-0.21315236389636993
1782814124030144300,2.696144287109375,0.6260057687759399,-0.03741060197353363,-0.20225246250629425
1782814124050226200,2.71622607421875,0.5858458280563354,-0.08183825761079788,-0.1904759556055069
1782814124070308000,2.73630810546875,0.5316716432571411,-0.09006815403699875,-0.20228636264801025
1782814124090390300,2.756390380859375,0.49711811542510986,-0.01905069127678871,-0.21170265972614288
1782814124110472200,2.77647216796875,0.47809943556785583,0.10925809293985367,-0.17119547724723816
1782814124130554000,2.79655419921875,0.4600209891796112,0.12253551185131073,-0.0971917137503624
1782814124150636300,2.81663623046875,0.4231407046318054,0.08955801278352737,-0.07648730278015137
1782814124170718200,2.83671826171875,0.3725232183933258,0.07643987238407135,-0.09771422296762466
1782814124190799600,2.856799560546875,0.32860058546066284,0.09793116897344589,-0.11491534858942032
1782814124210881800,2.8768818359375,0.2918921411037445,0.06651917845010757,-0.11446280032396317
1782814124230963700,2.896963623046875,0.26470673084259033,-0.03015880100429058,-0.10089529305696487
1782814124251045600,2.917045654296875,0.1904481202363968,-0.10263620316982269,-0.08314425498247147
1782814124271127800,2.9371279296875,0.11621514707803726,-0.055809132754802704,-0.040697693824768066
1782814124291209700,2.957209716796875,0.07751603424549103,0.031311195343732834,-0.0044197337701916695
1782814124311291600,2.977291748046875,0.06955903768539429,0.09671550244092941,0.01635798253118992
1782814124331373600,2.99737353515625,0.05031206086277962,0.05908069759607315,0.008770866319537163
1782814124351455700,3.017455810546875,0.005885187536478043,-0.0553269237279892,-0.01482896413654089
1782814124371537700,3.03753759765625,-0.02900533936917782,-0.11731591820716858,-0.04903848469257355
1782814124391619600,3.05761962890625,-0.03789190575480461,-0.10090243816375732,-0.05639558658003807
1782814124411701800,3.07770166015625,-0.03172910958528519,-0.042136143893003464,-0.005945687647908926
1782814124431783700,3.09778369140625,-0.033281419426202774,0.04417836666107178,0.03796812891960144
1782814124451865600,3.117865478515625,-0.049818310886621475,0.1037643775343895,0.035443831235170364
1782814124471947800,3.13794775390625,-0.07136791199445724,0.046892452985048294,0.0064946990460157394
1782814124492029700,3.15802978515625,-0.04971347749233246,-0.07125664502382278,-0.008712103590369225
1782814124512111600,3.178111572265625,0.006518843583762646,-0.1377405971288681,-0.021559076383709908
1782814124532193500,3.198193603515625,0.013366187922656536,-0.16547903418540955,-0.04000789672136307
1782814124552275700,3.218275634765625,-0.020100034773349762,-0.11768573522567749,-0.04061056673526764
1782814124572357600,3.238357666015625,-0.04611914977431297,-0.057251378893852234,0.003929695580154657
1782814124592439600,3.258439453125,-0.029014838859438896,-0.02861132100224495,0.05871229246258736
1782814124612520700,3.278520751953125,-0.025477925315499306,-0.037010133266448975,0.0670417845249176
1782814124632602600,3.2986025390625,-0.05021054297685623,-0.06845684349536896,0.04347170144319534
1782814124652684800,3.318684814453125,-0.0620545819401741,-0.06758902221918106,0.02973625808954239
1782814124672766700,3.3387666015625,-0.04294214025139809,-0.05640588328242302,0.039939094334840775
1782814124692848600,3.3588486328125,-0.019165676087141037,0.010570747777819633,0.02452106401324272
1782814124712930600,3.3789306640625,-0.012518114410340786,0.061511822044849396,-0.0020171785727143288
1782814124733012700,3.3990126953125,-0.012276868335902691,0.03256943076848984,-0.018182873725891113
1782814124753094700,3.4190947265625,-0.01776912622153759,-0.012096922844648361,-0.017336217686533928
1782814124773176600,3.439176513671875,0.0067452322691679,-0.0187094546854496,0.0015565898502245545
1782814124793258800,3.4592587890625,0.017276693135499954,-0.021446559578180313,0.010953705757856369
1782814124813340700,3.479340576171875,0.00814002100378275,-0.025271769613027573,0.017262276262044907
1782814124833422600,3.499422607421875,-0.005023622885346413,-0.03596894443035126,0.030676012858748436
1782814124853504800,3.5195048828125,-0.007594467140734196,-0.025994019582867622,0.038983285427093506
1782814124873586700,3.539586669921875,-0.00537061458453536,-0.015497907064855099,0.04006631672382355
1782814124893668600,3.559668701171875,-0.012376510538160801,-0.017455020919442177,0.024898093193769455
1782814124913750500,3.57975048828125,-0.017560895532369614,-0.0056174458004534245,0.02002039924263954
1782814124933832700,3.599832763671875,-0.029106518253684044,0.0002195858396589756,0.012095935642719269
1782814124953914600,3.61991455078125,-0.04507027193903923,0.009436247870326042,-0.0043138545006513596
1782814124973996500,3.63999658203125,-0.0554467998445034,0.019313566386699677,-0.004973024129867554
1782814124994078700,3.66007861328125,-0.04811977595090866,0.011112513020634651,0.01895216852426529
1782814125014160600,3.68016064453125,-0.04219992831349373,-0.02669822983443737,0.032010484486818314
1782814125034242600,3.70024267578125,-0.04914200305938721,-0.039438433945178986,0.016016755253076553
1782814125054324700,3.72032470703125,-0.042031895369291306,-0.015468919649720192,0.006551082246005535
1782814125074406700,3.74040673828125,-0.031110361218452454,0.01563575118780136,0.0077207814902067184
1782814125094488600,3.760488525390625,-0.03673980385065079,-0.009776439517736435,0.001966488314792514
1782814125114570500,3.780570556640625,-0.02957039140164852,-0.022214004769921303,-0.023994119837880135
1782814125134653000,3.80065283203125,-0.017928218469023705,0.004584990441799164,-0.047132499516010284
1782814125154734800,3.82073486328125,-0.004943545907735825,0.010094385594129562,-0.030594078823924065
1782814125174816800,3.840816650390625,-0.00997756514698267,-0.04392337426543236,-0.00046246685087680817
1782814125194899000,3.86089892578125,-0.015072613023221493,-0.05960186943411827,0.001325769815593958
1782814125214980900,3.88098095703125,-0.026955975219607353,-0.03672255203127861,-0.002456984482705593
1782814125235062800,3.901062744140625,-0.015015621669590473,-0.006527733989059925,-0.007766794413328171
1782814125255145000,3.92114501953125,0.019366538152098656,0.027600884437561035,-0.015912333503365517
1782814125275227000,3.941226806640625,0.03350808843970299,0.03296457976102829,-0.02965463139116764
1782814125295308800,3.961308837890625,0.014891259372234344,-0.010404999367892742,-0.05177830532193184
1782814125315390700,3.981390625,0.003609953448176384,-0.05106794089078903,-0.053217291831970215
1782814125335473000,4.001472900390625,0.01654469221830368,-0.02145838923752308,-0.036423057317733765
1782814125355554800,4.021554931640625,0.012386973947286606,0.0012276573106646538,-0.010392138734459877
1782814125375636700,4.04163671875,0.0022179295774549246,-0.0010498706251382828,0.012878219597041607
1782814125395719000,4.061718994140625,-0.0034379998687654734,-0.021999649703502655,0.034583210945129395
1782814125415800800,4.08180078125,-0.0025763639714568853,-0.011124772019684315,0.03868718072772026
1782814125435882800,4.1018828125,-0.01939934678375721,-0.01411469280719757,0.022210050374269485
1782814125455965000,4.12196484375,-0.032454632222652435,0.0066377390176057816,0.011201003566384315
1782814125476046800,4.142046875,-0.025761639699339867,0.02923680655658245,0.025376588106155396
1782814125496128800,4.162128662109375,-0.019149307161569595,0.028749989345669746,0.054971158504486084
1782814125516210700,4.182210693359375,-0.020153474062681198,0.005839116405695677,0.04946122691035271
1782814125536292900,4.20229296875,-0.02975052408874035,-0.028138067573308945,0.008001859299838543
1782814125556374800,4.222374755859375,-0.019471807405352592,-0.013832716271281242,-0.03002750873565674
1782814125576456700,4.242456787109375,0.002011094009503722,0.00030405865982174873,-0.03414019197225571
1782814125596539100,4.2625390625,0.009112863801419735,-0.0008273215498775244,-0.023644257336854935
1782814125616621000,4.28262109375,-0.005885700695216656,-0.030183102935552597,0.0001587732695043087
1782814125636703000,4.302702880859375,-0.01982785016298294,-0.03181619197130203,0.01971946284174919
1782814125656785000,4.322784912109375,-0.022252710536122322,-0.01818671077489853,0.0228944830596447
1782814125676867000,4.3428671875,-0.012408335693180561,0.011030830442905426,0.011203472502529621
1782814125696947700,4.36294775390625,-0.013552512042224407,0.005326802376657724,-0.025906460359692574
1782814125717030000,4.38302978515625,-0.012192947790026665,-0.014261461794376373,-0.03995440900325775
1782814125737111800,4.40311181640625,-0.010563656687736511,-0.0613890215754509,-0.013657632283866405
1782814125757193700,4.42319384765625,-0.022614121437072754,-0.0672970861196518,0.018632132560014725
1782814125777276000,4.44327587890625,-0.045794256031513214,-0.009513593278825283,0.04267777502536774
1782814125797357800,4.46335791015625,-0.05066009610891342,0.018379906192421913,0.04055733233690262
1782814125817439700,4.483439697265625,-0.03007446601986885,0.029987933114171028,0.020486414432525635
1782814125837521700,4.503521728515625,0.001334518427029252,0.0016384213231503963,-0.0018857363611459732
1782814125857603800,4.523603759765625,-0.003913927357643843,-0.006594677455723286,-0.009893670678138733
1782814125877685800,4.543685791015625,-0.01676487736403942,-0.012971741147339344,0.008737693540751934
1782814125897768000,4.563767822265625,-0.011283979751169682,-0.0007075774483382702,0.02782205305993557
1782814125917850000,4.58385009765625,-0.0067741828970611095,0.02063552662730217,0.027983173727989197
1782814125937932000,4.60393212890625,-0.012747612781822681,0.010258421301841736,0.02245970442891121
1782814125958014000,4.624013916015625,-0.02166503295302391,-0.018093036487698555,0.03463225066661835
1782814125978096000,4.64409619140625,-0.023991385474801064,-0.026935575529932976,0.04496098309755325
1782814125998178000,4.664177978515625,-0.013136730529367924,-0.020497620105743408,0.041144900023937225
1782814126018260000,4.684260009765625,-0.004574432037770748,0.006594459991902113,0.02960800752043724
1782814126038342000,4.704341796875,-0.012275801040232182,0.016832834109663963,0.02599688246846199
1782814126058424000,4.724424072265625,-0.02570539526641369,-0.002609464107081294,0.03176342323422432
1782814126078506000,4.744506103515625,-0.03634469211101532,-0.0289596114307642,0.018041519448161125
1782814126098588000,4.764587890625,-0.04176950454711914,-0.03381340950727463,-0.0037814502138644457
1782814126118670000,4.784670166015625,-0.04708145931363106,-0.01954665407538414,-0.005593117326498032
1782814126138752000,4.804751953125,-0.05915936082601547,-0.01954864338040352,0.016296425834298134
1782814126158834000,4.824833984375,-0.053397681564092636,-0.018526948988437653,0.027629505842924118
1782814126178916000,4.844916015625,-0.045433949679136276,-0.02097219228744507,-0.0018550334498286247
1782814126198997500,4.86499755859375,-0.04506998881697655,-0.02840212546288967,-0.021344808861613274
1782814126219079400,4.885079345703125,-0.04009034484624863,0.00803203321993351,-0.024595575407147408
1782814126239161600,4.90516162109375,-0.037874411791563034,-0.004105127416551113,-0.021534385159611702
1782814126259243500,4.925243408203125,-0.023987574502825737,0.0029621818102896214,-0.04046143591403961
1782814126279325400,4.945325439453125,-0.010903701186180115,0.016140559688210487,-0.06793399155139923
1782814126299407400,4.965407470703125,-0.014194272458553314,0.03155120089650154,-0.06262677162885666
1782814126319489500,4.985489501953125,-0.01918397657573223,0.0216310303658247,-0.016573060303926468
1782814126339571500,5.005571533203125,-0.032424040138721466,-0.02572924643754959,0.032721929252147675
1782814126359653400,5.0256533203125,-0.04577016085386276,-0.04552355781197548,0.0436948798596859
1782814126379735600,5.045735595703125,-0.035379327833652496,-0.017405986785888672,0.03252828121185303
1782814126399817500,5.0658173828125,-0.010050718672573566,0.024870961904525757,-0.006436311639845371
1782814126419898600,5.085898681640625,0.0018830164335668087,0.03847096860408783,-0.03219319134950638
1782814126439980500,5.10598046875,0.0010608509182929993,0.002981354482471943,-0.01563737727701664
1782814126460062500,5.1260625,0.0020909509621560574,-0.01929003745317459,0.00935441069304943
1782814126480144400,5.146144287109375,-0.0009474219987168908,-0.015693992376327515,0.014185947366058826
1782814126500226600,5.1662265625,-0.014083013869822025,0.009808368980884552,0.00856176856905222
1782814126520308500,5.18630859375,-0.013437698595225811,-0.015108704566955566,0.016393136233091354
1782814126540390400,5.206390380859375,-0.006026551127433777,-0.026587842032313347,0.0009689836297184229
1782814126560472600,5.22647265625,-0.013602951541543007,-0.01520354114472866,-0.029640575870871544
1782814126580554500,5.246554443359375,-0.02274227887392044,0.01760665699839592,-0.05231858044862747
1782814126600636400,5.266636474609375,-0.01644301414489746,0.023372892290353775,-0.05586626008152962
1782814126620718600,5.286718505859375,-0.016642626374959946,-0.01837192475795746,-0.02586863748729229
1782814126640800500,5.306800537109375,-0.007366560865193605,-0.03173283115029335,0.009932350367307663
1782814126660882400,5.32688232421875,-0.011369281448423862,-0.02979334071278572,0.028688840568065643
1782814126681591600,5.347591552734375,-0.009842725470662117,-0.02199508249759674,0.02369229681789875
1782814126701673500,5.367673583984375,-0.005931383464485407,-0.0073965974152088165,0.0076361726969480515
1782814126721755400,5.38775537109375,-0.005425873212516308,-0.004539392422884703,0.002053313422948122
1782814126741837600,5.407837646484375,-0.0007036188035272062,-0.00864756666123867,-0.004357069730758667
1782814126761919500,5.42791943359375,-0.008128172717988491,0.00032824091613292694,-0.02181834727525711
1782814126782001400,5.44800146484375,-0.019798731431365013,0.008203757926821709,-0.026598557829856873
1782814126802083600,5.46808349609375,-0.024989260360598564,-0.0018364398274570704,-0.015266556292772293
1782814126822165500,5.48816552734375,-0.022194404155015945,0.0033968077041208744,-0.028400843963027
1782814126842247400,5.508247314453125,-0.01693667471408844,0.010254230350255966,-0.043821413069963455
1782814126862329600,5.52832958984375,-0.02043469250202179,0.03975413739681244,-0.02131132408976555
1782814126882410500,5.548410400390625,-0.03926793113350868,0.022921239957213402,0.02762673981487751
1782814126902492400,5.568492431640625,-0.06393909454345703,0.004956322256475687,0.04041041061282158
1782814126922574600,5.58857470703125,-0.07567950338125229,-0.002995834220200777,0.026860471814870834
1782814126942656500,5.608656494140625,-0.06390117853879929,-0.003207187633961439,0.010120713151991367
1782814126962738400,5.628738525390625,-0.029492858797311783,0.02988169714808464,-0.015085991472005844
1782814126982820600,5.648820556640625,-0.012032687664031982,0.036113955080509186,-0.05004875734448433
1782814127002902500,5.668902587890625,-0.022694043815135956,0.0158873088657856,-0.04705263674259186
1782814127022357500,5.688357421875,-0.023923657834529877,0.00013445504009723663,-0.023096781224012375
1782814127042439400,5.708439453125,-0.013384337536990643,0.00017276359722018242,-0.0020740083418786526
1782814127062521300,5.728521240234375,0.004871046170592308,0.01233028806746006,0.008182316087186337
1782814127082603500,5.748603515625,0.0021384444553405046,0.006852047983556986,0.014515533111989498
1782814127102685400,5.768685546875,0.0063524553552269936,0.016560664400458336,0.012116995640099049
1782814127122767400,5.788767333984375,0.028914043679833412,0.00905878096818924,0.010363215580582619
1782814127142849500,5.808849609375,0.033823929727077484,-0.004865496419370174,0.005333422217518091
1782814127162931500,5.828931396484375,0.019852371886372566,0.002375577576458454,0.006123996339738369
1782814127183013400,5.849013427734375,0.025292040780186653,0.008309487253427505,-0.01661442033946514
1782814127203095800,5.869095703125,0.029811466112732887,0.006938124541193247,-0.0381498783826828
1782814127223178000,5.889177978515625,0.03251326084136963,0.005328858271241188,-0.04274706542491913
1782814127243260000,5.909260009765625,0.03827255219221115,-0.01598333567380905,-0.030035685747861862
1782814127263341800,5.929341796875,0.03857320547103882,-0.0056748539209365845,-0.04112558811903
1782814127283424000,5.949424072265625,0.04000085964798927,-0.0048841447569429874,-0.057259701192379
1782814127303506000,5.969505859375,0.03447243198752403,-0.0038590070325881243,-0.05459839105606079
1782814127323587800,5.989587890625,0.03699513152241707,-0.012421386316418648,-0.036759138107299805
1782814127343670000,6.009669921875,0.03758734092116356,-0.023129578679800034,-0.010415950790047646
1782814127363752000,6.029751953125,0.028747234493494034,-0.008371314033865929,-0.0029480282682925463
1782814127383832800,6.049832763671875,0.006140403915196657,-0.007005091290920973,0.0035598352551460266
1782814127403915000,6.0699150390625,-0.0010883620707318187,-0.00749355461448431,-0.004859756678342819
1782814127423997000,6.089996826171875,0.0031699594110250473,-0.003974076826125383,-0.01888769492506981
1782814127444078800,6.110078857421875,-0.013314349576830864,0.003477409016340971,-0.004424289334565401
1782814127464161000,6.1301611328125,-0.020428186282515526,-0.0016342620365321636,0.015867134556174278
1782814127484243000,6.150242919921875,-0.030752716585993767,0.015562476590275764,-0.02211102657020092
1782814127504324900,6.170324951171875,-0.02407948486506939,-0.014891266822814941,-0.06802737712860107
1782814127524406800,6.19040673828125,0.00014164423919282854,0.053810760378837585,-0.06224649026989937
1782814127544489000,6.210489013671875,-0.0017243771580979228,0.012430279515683651,-0.0296357199549675
1782814127564571000,6.23057080078125,0.005621929187327623,0.047953128814697266,-0.0050353240221738815
1782814127584652800,6.25065283203125,-0.0006528931553475559,-0.023096850141882896,0.030741039663553238
1782814127604735000,6.27073486328125,0.004320740699768066,-0.03520382195711136,0.041714951395988464
1782814127624817000,6.29081689453125,0.013660470023751259,-0.018765999004244804,0.028966685757040977
1782814127644898800,6.31089892578125,-0.000942452170420438,-0.00930822268128395,0.01281237043440342
1782814127664981000,6.33098095703125,-0.018631156533956528,-0.014658072963356972,-0.0025805868208408356
