time,seconds_elapsed,z,y,x
1782814265328635400,0.639635498046875,0.10375964968204497,-0.0363441097959876,-0.024711621867725624
1782814265348717600,0.659717529296875,0.093410689625144,-0.022120792523771523,0.009231424985767808
1782814265368798500,0.679798583984375,-0.05742459948658943,0.013999006997048855,0.01629985069328104
1782814265388880400,0.69988037109375,-0.0675865125387907,0.02531549691185355,0.01558202356341644
1782814265408961500,0.71996142578125,-0.03941957171857357,0.04065262064486742,0.03348302812631009
1782814265429043500,0.74004345703125,0.019610709398984908,0.05538461809158325,0.08622440398340113
1782814265449124600,0.76012451171875,0.04752513676285743,0.07822846419289707,0.07476210325658321
1782814265469206500,0.78020654296875,0.0689414342790842,0.05008037420362234,0.06353562057963572
1782814265489287700,0.80028759765625,0.04954875154495239,0.06986541725620626,0.07294819026899058
1782814265509369600,0.82036962890625,0.07361117965579032,0.05907616608589887,0.060397418452030976
1782814265529450800,0.84045068359375,0.04276829762458801,0.051059302238374946,0.08899300104705617
1782814265549531400,0.860531494140625,0.009568038812279701,0.07606997098475694,0.0761018959264038
1782814265569613600,0.880613525390625,0.05289630840718746,0.009553425765037536,0.004753937934651912
1782814265589694500,0.900694580078125,0.08633388310670852,-0.05813990814909339,0.0020678843237285035
1782814265609776400,0.9207763671875,-0.07583703901171684,-0.03547580252885818,0.01454623250858276
1782814265629857500,0.940857421875,-0.2559539521872997,-0.015358020390570163,-0.04853122679917141
1782814265649939500,0.960939453125,-0.2904834137767553,0.0140067519120872,-0.014169126841478282
1782814265670020600,0.9810205078125,-0.09462532611191272,0.019691373419761658,0.03775722799692303
1782814265690102500,1.0011025390625,0.15075871674418448,-0.06443623181432485,0.03097323726246832
1782814265710183700,1.02118359375,0.2235422134041786,-0.10372969293519854,-0.01013338792732684
1782814265730265600,1.041265625,0.07100304298400878,-0.05583060829341411,0.022004084508656523
1782814265750346500,1.061346435546875,-0.08538812668919563,0.0333520883731544,0.04102016618247144
1782814265770428400,1.081428466796875,-0.10320376936495304,0.024735358936339616,0.06323314876803196
1782814265790509600,1.101509521484375,0.005870353338122368,-0.038892917495965955,0.05978398556169122
1782814265810591500,1.121591552734375,0.02969020486474037,-0.038663931045681235,0.053254227599920705
1782814265830672400,1.14167236328125,-0.05286006805002689,-0.003731587743759155,0.07341180289248005
1782814265850754600,1.161754638671875,-0.08094283771812916,-0.040205607529729605,0.0474967052528169
1782814265870835500,1.18183544921875,-0.07312953361868858,-0.05981383271068334,0.0050079780548578125
1782814265890917600,1.201917724609375,-0.025741759499907493,-0.09489552135542034,0.0020073646169039418
1782814265910998500,1.22199853515625,-0.010973813956975937,-0.07540244698673486,0.017137738847616126
1782814265931080700,1.242080810546875,-0.05511398445665836,-0.05964315231889486,0.04264835190619342
1782814265951161600,1.26216162109375,-0.05612520732581615,-0.03442570895403623,0.022190348345355593
1782814265971243500,1.282243408203125,-0.019433014744520187,-0.013775135113298892,0.07773068900490179
1782814265991324400,1.302324462890625,0.0040665187865495675,0.00455050291121006,0.09003957835738546
1782814266011405600,1.322405517578125,-0.006056815820932388,0.07383607445284723,0.10529709751554764
1782814266031487500,1.342487548828125,-0.04493512026965618,0.021884937941282986,0.09642085862602107
1782814266051568400,1.362568359375,-0.005655833804607391,0.04643967961370945,0.06379642694029025
1782814266071650600,1.382650634765625,0.10363514651954174,-0.00006795066967606544,0.09653039254825561
1782814266091731500,1.4027314453125,0.09807575882673263,0.0024191899709403515,0.056121850891527714
1782814266111813600,1.422813720703125,0.0260246680945158,0.005149491717666387,0.06721010327471885
1782814266131894500,1.44289453125,0.005602057790756225,0.011247954723238944,0.031822321522608395
1782814266151976700,1.462976806640625,0.09461129758656024,-0.04795476035177707,-0.02087452563958941
1782814266172057600,1.4830576171875,0.033272739526629444,-0.07984525173977017,0.02724420451868791
1782814266192139500,1.503139404296875,-0.19190028994977473,-0.014381284312903881,0.02120938133385498
1782814266212220400,1.523220458984375,-0.2788952673137188,0.005415887568891048,-0.019786645921203307
1782814266232302300,1.54330224609375,-0.18761282188892364,-0.0025517303094267844,-0.02007216203142889
1782814266252383500,1.563383544921875,0.020409166300296783,-0.019805939710140226,0.021620565083785914
1782814266272465400,1.58346533203125,0.20595570330917834,-0.04648541845157742,0.03615250078060198
1782814266292546600,1.603546630859375,0.23440613724589346,-0.07323416303694248,0.0052587699115742
1782814266312628500,1.62362841796875,0.12722411189973354,-0.050186464926600456,0.01820072158676339
1782814266332710000,1.6437099609375,-0.10276713151335716,0.05570683578327298,0.05733404425946064
1782814266352791800,1.663791748046875,-0.237777074983716,0.110713268212229,0.1205802899710834
1782814266372872700,1.683872802734375,-0.18357260658740995,0.06930573754683136,0.13112639830159023
1782814266392955000,1.703954833984375,-0.10698328790366649,0.03225055687204003,0.08055616735494694
1782814266413035800,1.724035888671875,-0.005436053574085236,0.007459522225707769,0.007976036363502498
1782814266433116700,1.74411669921875,0.02717325360774994,0.0014529752872884272,-0.000805656110367272
1782814266453198600,1.764198486328125,0.02605038705766201,-0.03689940559118986,-0.019501531669776886
1782814266473279700,1.78427978515625,0.022705752804875374,-0.09245236598700285,-0.08143200034140609
1782814266493361700,1.804361572265625,0.02134557036757469,-0.09173252727985381,-0.0799823677886743
1782814266513442800,1.82444287109375,-0.0011538462102413177,-0.06576368102580309,-0.05629013383025303
1782814266533524700,1.844524658203125,-0.04069382943809032,-0.03099149672165513,-0.025062944639602208
1782814266553606000,1.86460595703125,-0.08488485334217548,0.0024761808551847933,0.0008032643655256833
1782814266573687800,1.884687744140625,-0.05398235007822513,0.02661182033270597,0.02831140905851498
1782814266593769000,1.90476904296875,0.04266308368444442,0.03839256675839424,0.05694310871311463
1782814266613851000,1.924850830078125,0.06087620124518871,0.03833382230848074,0.07413333579979371
1782814266633931800,1.944931884765625,0.04778407995998859,0.021083266169577834,0.048584906914900056
1782814266654014000,1.965013916015625,0.04352349990606308,0.02309621342718601,0.07347746114036999
1782814266674094600,1.985094482421875,0.03861000890135765,0.025480039823800323,0.10425514158140867
1782814266694176800,2.0051767578125,-0.02708908245563507,0.05443666971698403,0.14032721123667433
1782814266714257700,2.025257568359375,-0.0245475812792778,0.04042173449844122,0.08627177765592932
1782814266734339800,2.04533984375,0.07997896112203598,-0.045467765841633076,0.06283689772575161
1782814266754420700,2.065420654296875,-0.007158055061101913,-0.019565847343951462,0.09275453640450723
1782814266774502700,2.085502685546875,-0.2868237222254276,0.04283391020670533,0.09327851461283862
1782814266794583800,2.105583740234375,-0.28488720120489597,0.04458440713584423,0.0518545625356026
1782814266814665700,2.125665771484375,-0.09604746786952018,0.016555559612065552,0.053733855209872124
1782814266834747000,2.145746826171875,0.13411737854480743,-0.08844824491217732,0.03208377862052293
1782814266854827800,2.165827880859375,0.13612813384532926,-0.10218070992752909,-0.016339777419937307
1782814266874910000,2.185909912109375,0.03683832305371761,-0.08493702192083001,-0.035053126987244464
1782814266894990600,2.205990478515625,-0.017825579547882078,-0.010394114372879267,-0.011429977351304842
1782814266915072800,2.22607275390625,-0.05307692567110062,-0.005566840346902608,0.02283881373316981
1782814266935153700,2.246153564453125,-0.0689589699357748,-0.014636428117752074,0.028082440874539313
1782814266955235800,2.26623583984375,-0.055929977014660834,0.015349983214586973,0.0446894247131655
1782814266975316700,2.286316650390625,0.00362462023794651,0.014252981758117674,0.10814973786715418
1782814266995398700,2.306398681640625,0.021392916640639303,-0.011519757401943206,0.08287118456535972
1782814267015479800,2.326479736328125,-0.04316927964091301,-0.03357303764745593,0.06018648824824486
1782814267035561700,2.346561767578125,-0.128959557390213,-0.04692395599931478,0.03051822350396542
1782814267055643000,2.366642822265625,-0.11002747790515423,-0.03169453042447567,0.056301796868583186
1782814267075724800,2.386724853515625,-0.034172903236746786,-0.026483225516974924,0.04148760559770744
1782814267095806000,2.406805908203125,0.027555530923604965,-0.015157675512880086,0.09623009442742914
1782814267115887900,2.426887939453125,-0.002978139027953148,0.019574176780879495,0.06944836545449215
1782814267135968800,2.44696875,-0.048262218865752216,0.03174801417738199,0.0476551061183447
1782814267156050700,2.46705078125,-0.10415770908892154,0.06456862602233886,0.044496906948904506
1782814267176131800,2.4871318359375,-0.06757131496965885,0.10479498407915235,0.0638980241512414
1782814267196212700,2.507212646484375,0.07844517568349837,0.044271687924861906,0.035046512300078755
1782814267216294700,2.527294677734375,0.1522352190375328,0.031840953157842154,-0.006511384338152129
1782814267236375800,2.547375732421875,0.14490882167220115,-0.00971972224265337,-0.04625422177789733
1782814267256457700,2.567457763671875,0.13516951794624327,-0.026668811216950417,-0.06284568838698323
1782814267276539000,2.587538818359375,0.06845628111064433,0.00868921015113592,-0.005829725071034045
1782814267296620800,2.607620849609375,0.05470423461198806,-0.013760668196529149,-0.03642507749415235
1782814267316702000,2.627701904296875,0.0860603268623352,-0.07318024089261889,-0.06147669702214188
1782814267336783000,2.647783203125,0.04821194998323917,-0.07968202400207519,-0.0513806614135392
1782814267356864300,2.6678642578125,-0.15945347985327243,-0.013800707945972681,-0.021269938714941962
1782814267376946200,2.6879462890625,-0.3054103492736816,0.06242869138419628,-0.009680297839496052
1782814267397027300,2.70802734375,-0.2310498125553131,0.06042758069485426,0.05206319575102534
1782814267417109200,2.728109130859375,-0.1101589953303337,0.017753537224978206,0.06382865327603648
1782814267437190100,2.748190185546875,-0.04314589876532554,-0.005086947875469923,0.08271280653271823
1782814267457272000,2.76827197265625,0.0084440032184124,0.04066781821399927,0.0840068557980936
1782814267477353200,2.788353271484375,0.04307049544155597,0.06347147843539715,0.12210779179930686
1782814267497435100,2.80843505859375,0.027396540969610212,0.045967970448732375,0.09718670103251933
1782814267517516000,2.82851611328125,0.07023731930851936,0.013707330574095249,0.08289983527110889
1782814267537598200,2.84859814453125,0.12289222017526626,0.00392111896649003,0.096663261680305
1782814267557679000,2.86867919921875,0.10293138216435908,-0.019518939462304114,0.0807480823310092
1782814267577760300,2.88876025390625,0.0013970073163509368,-0.05977788461446762,0.027590885364776475
1782814267597842200,2.90884228515625,-0.14381810382604598,-0.03731134739294648,-0.019322316345083527
1782814267617923300,2.92892333984375,-0.15964461851119993,-0.038595688115060325,-0.03774456259488361
1782814267638005200,2.949005126953125,-0.09560790740847587,-0.0452566073089838,-0.028352117811527567
1782814267658086100,2.969086181640625,-0.05360591798126697,-0.03411518170014024,-0.0012771226759272394
1782814267678168000,2.98916796875,-0.04319675216972828,0.014726152227818964,0.04967893096299376
1782814267698249200,3.009249267578125,-0.08851181166768074,0.05878551257625222,0.06746863547989633
1782814267718331100,3.0293310546875,-0.031081951484084127,0.06551862022355198,0.0680604501934722
1782814267738412000,3.049412109375,0.06999766533374786,0.04860036477893591,0.04293129703341983
1782814267758494200,3.069494140625,0.08878829052150249,0.0460080101981759,0.07065179556065704
1782814267778575000,3.0895751953125,0.05148585708737373,0.05756678443625569,0.06760965595236047
1782814267798657300,3.1096572265625,-0.027124153769016265,0.014355857610702514,0.060586269254749636
1782814267818738200,3.12973828125,-0.06059504621624946,0.008793547308444977,0.008899585515784564
1782814267838820000,3.149820068359375,-0.04254793287217617,-0.04417538794353604,0.03065653142953524
1782814267858901200,3.1699013671875,-0.10345569829940796,-0.027100919023901222,0.02612399571656715
1782814267878983200,3.189983154296875,-0.1253390288054943,-0.005970160450786352,0.004015952505692257
1782814267899064000,3.21006396484375,0.03164718415141105,-0.07228884501084686,-0.037609177278762215
1782814267919145200,3.230145263671875,0.13357085057795046,-0.12198226572349667,-0.03155231807534583
1782814267939227100,3.25022705078125,-0.08645020296275616,-0.010957447344064711,0.029146896334853952
1782814267959308000,3.27030810546875,-0.2163584393799305,0.07925093910843134,0.04346427596553694
1782814267979390200,3.29039013671875,-0.15613164195418358,0.08345745088756083,0.046395251383516
1782814267999471000,3.31047119140625,-0.0039484453648328775,0.08406973756700754,0.06952619363078848
1782814268019553300,3.33055322265625,0.1517389599531889,0.04828209261000156,0.0908286281095352
1782814268039634200,3.35063427734375,0.14576339267492294,0.08631269418820739,0.08248317162846215
1782814268059716400,3.37071630859375,0.07635200279653072,0.10917977503463626,0.08345939624947495
1782814268079797200,3.39079736328125,-0.03730769413113594,0.11926657702401279,0.06751641557780094
1782814268099879200,3.410879150390625,-0.041812019813060756,0.09003346827700734,0.0666165121625876
1782814268119960000,3.4309599609375,0.019527122768759727,0.033193829071521755,0.06280375807455275
1782814268140042000,3.4510419921875,-0.01826338644325733,0.00953165232464671,0.07796471695648506
1782814268160123100,3.471123046875,-0.1016238066971302,0.01781944206804037,0.0452068407499697
1782814268180205000,3.491205078125,-0.0857464386075735,-0.024952216557413337,0.00760632455580926
1782814268200286200,3.5112861328125,-0.07521276963353156,-0.05628171306177973,-0.008903570996091003
1782814268220368100,3.5313681640625,-0.048016135150194164,-0.072261518612504,-0.05274503596876748
1782814268240449300,3.55144921875,0.003201426389813423,-0.0822055511303246,-0.02364817790427478
1782814268260530200,3.5715302734375,-0.022213000851869582,-0.02385682253614068,0.031007648705434983
1782814268280612400,3.5916123046875,-0.06169277832508087,0.006958148574829101,0.03752857490677852
1782814268300693200,3.611693359375,-0.13375322140753268,0.05189166140928864,0.04479850654425099
1782814268320775200,3.631775146484375,-0.11514672061502933,0.1266426587499678,0.11475722810709849
1782814268340857000,3.651857177734375,-0.06532908900082111,0.17097820569127797,0.1421304521332029
1782814268360939000,3.67193896484375,0.029110359150171277,0.13396613350585101,0.1128034362913575
1782814268381020000,3.69202001953125,0.03902560396492481,0.12439137269183993,0.1394441995907575
1782814268401101800,3.712101806640625,0.09757774617671966,0.11598097948208451,0.10879780824603512
1782814268421183000,3.732182861328125,0.13115034543275833,0.045159576675295826,0.08018220120971091
1782814268441265000,3.752264892578125,0.10168284340798854,0.03331745545119047,0.03721395599965471
1782814268461345800,3.772345703125,0.018041268125176427,0.022286942870914934,-0.0022360251277365024
1782814268481428000,3.792427978515625,0.016297639328241346,-0.053001960738748306,-0.057700480118789706
1782814268501508900,3.8125087890625,-0.011860533663630485,-0.08300912259817123,-0.01909106487247627
1782814268521591000,3.832591064453125,-0.195958040907979,-0.03619038053900003,-0.022419789170078
1782814268541672000,3.852671875,-0.2639274152845144,-0.032635026144981386,-0.0410982866197126
1782814268561754000,3.872754150390625,-0.2506593529105186,0.014244213929772376,-0.06419593395215925
1782814268581834800,3.892834716796875,-0.04575871161222458,-0.007610182742774486,-0.0017239057497354224
1782814268601916000,3.912916015625,0.10206453620195388,0.0020731530122458934,0.021060319118830374
1782814268621997800,3.932997802734375,0.1428285082668066,0.02105783946737647,0.017893301888694986
1782814268642079000,3.953078857421875,0.08652560628652572,-0.0013990531429648398,0.026379961505322715
1782814268662161000,3.973160888671875,0.016920739662647247,0.04141454492807388,0.03153197854021564
1782814268682241800,3.99324169921875,-0.006228665256500244,0.04050459047630429,0.08493893075012601
1782814268702324000,4.013323974609375,-0.006818447843194008,0.030409751310944557,0.11609444979391992
1782814268722404900,4.03340478515625,-0.03543488599658012,0.026236557279527187,0.11127991651850752
1782814268742487000,4.053487060546875,-0.07607669298648834,-0.013003127827495336,0.03796827236514073
1782814268762568000,4.07356787109375,-0.1111433301925659,-0.028044775745272636,0.016921176912420195
1782814268782650000,4.093650146484375,-0.05778466497063636,-0.06101882458627224,-0.011141395926091353
1782814268802730800,4.113730712890625,0.05989245090484619,-0.11056319221705198,-0.02183377857620362
1782814268822812700,4.133812744140625,0.08339432252347469,-0.10951412155553698,-0.002057345805049408
1782814268842893800,4.153893798828125,0.06475158137381076,-0.08313274897783994,-0.0019382848609995561
1782814268862975700,4.173975830078125,-0.059982467275857924,-0.04939516841843724,0.00346656643229071
1782814268883057000,4.194056884765625,-0.1342886434584856,-0.005478431411087513,-0.015682544203777796
1782814268903138000,4.214137939453125,-0.07008008292019367,0.034529899980872865,0.04804381774156354
1782814268923220000,4.234219970703125,-0.011911387068033217,0.08063713276982307,0.08153423687317408
1782814268943300900,4.25430078125,0.0169271694034338,0.09859510652571916,0.08836578165995888
1782814268963383000,4.274383056640625,0.02962181580364704,0.10743424654155968,0.06952143525728025
1782814268983464000,4.2944638671875,0.1271948858052492,0.020785744527727364,0.02835322977309115
1782814269003546000,4.314546142578125,0.13398936825096605,0.0005810147583484649,0.006788066404662094
1782814269023626800,4.334626708984375,0.0376624989181757,0.03929989086166024,0.05219581372132524
1782814269043709000,4.354708984375,0.006871639335155486,-0.0010084463901817798,-0.010699753105815033
1782814269063789800,4.374789794921875,0.08076338949799537,-0.12161635502055286,-0.005267421292199287
1782814269083871700,4.394871826171875,-0.03199322111010551,-0.113070644993335,0.0024120980764506385
1782814269103953000,4.414952880859375,-0.2327268058568239,-0.05399637860357761,0.03069917184473015
1782814269124034800,4.435034912109375,-0.2647609434992075,-0.02034253080487251,0.04458532958445139
1782814269144116000,4.455115966796875,-0.14754150826334952,-0.029600773015618323,0.05370451038437895
1782814269164198000,4.475197998046875,0.039187516528367994,-0.06694616880863904,0.043351458674250165
1782814269184279000,4.495279052734375,0.15777531750798224,-0.08654606455266475,0.05965204801140353
1782814269204361000,4.51536083984375,0.06678221041858196,0.01441591723486781,0.06765008842744864
1782814269224442000,4.535442138671875,-0.024709493842720982,0.060575464732944964,0.10172438099477439
1782814269244522800,4.555522705078125,-0.007318798580765723,0.06188830089718103,0.10486334574078209
1782814269264605000,4.57560498046875,0.04349135120213032,0.04546045931801199,0.11725220499429852
1782814269284685800,4.595685791015625,0.019959084445238112,0.03401259810850024,0.09774676433438434
1782814269304767700,4.615767822265625,-0.0742044693738222,0.05722016295567155,0.06249722657576203
1782814269324849000,4.635848876953125,-0.04223638270497322,-0.008790478568524121,0.06993608960593119
1782814269344930800,4.655930908203125,-0.010190554624795914,-0.03325695743560791,0.04288202823132742
1782814269365011700,4.67601171875,-0.023477321699261665,-0.08316051376760006,0.027254107141483106
1782814269385093600,4.69609375,-0.055496846294403074,-0.07704524575769901,0.0005782672485969669
1782814269405174800,4.7161748046875,-0.021370120286941525,-0.06520400131642819,0.007946188072866062
1782814269425256700,4.736256591796875,-0.02135083106458187,-0.06810410667210817,0.007354089089855551
1782814269445337900,4.756337890625,-0.06356207932829856,-0.025356121183186767,0.00540975522644876
1782814269465419800,4.776419677734375,-0.10146890839636326,0.02073576790615916,0.030242135092499664
1782814269485501000,4.7965009765625,-0.038382045364379884,0.031023353164643046,0.05609491265225224
1782814269505581800,4.816581787109375,0.01866787559092045,0.033454671964794395,0.07467330159512348
1782814269525663700,4.836663818359375,0.041918987318873405,0.04814385318309068,0.08353550282614305
1782814269545745000,4.856744873046875,0.13616262063682077,0.012422697591036558,0.07580847507093567
1782814269565826800,4.876826904296875,0.12690847007930278,0.045102585791051385,0.09448894984852522
1782814269585907700,4.89690771484375,0.033625790748000144,0.06715338181853293,0.058802039019367654
1782814269605989600,4.91698974609375,0.03876549172401428,0.015187486129254102,0.016276047409296734
1782814269626070800,4.93707080078125,0.038624621948599815,-0.03385214684978127,0.043319049675413404
1782814269646152700,4.957152587890625,-0.1422135912388563,-0.01603957291394472,0.050978524053166614
1782814269666233900,4.97723388671875,-0.31374738498628135,-0.010048661936074494,-0.025054731650394384
1782814269686315800,4.997315673828125,-0.23719138405025003,-0.005990472586452961,-0.010239008292846847
1782814269706397000,5.01739697265625,-0.06545885286033153,-0.01370206987708807,0.02765589059211779
1782814269726478800,5.037478759765625,0.11865385195314883,-0.07855141253694892,-0.0010612280318338888
1782814269746559700,5.057559814453125,0.17898177166581153,-0.0856910551585257,-0.0071452812028524925
1782814269766642000,5.077641845703125,0.0920470000565052,-0.04170461391583085,0.016796187409438425
1782814269786722800,5.097722900390625,-0.0662011956602335,0.024144115044921637,0.06086292163850739
1782814269806803700,5.1178037109375,-0.10595336033403872,0.029782997714728116,0.03193775317937834
1782814269826885600,5.1378857421875,-0.014875497570633887,-0.020624270355701444,0.057399401113251224
1782814269846966800,5.157966796875,0.001388239488005638,0.007540624637901783,0.09843335835905745
1782814269867048700,5.178048583984375,-0.025708441752195357,0.022959727565944194,0.10586408374854363
1782814269887129900,5.1981298828125,-0.08410042496621609,0.018569237522035837,0.0843735976180993
1782814269907211800,5.218211669921875,0.019364041161537168,-0.01594108097553253,0.04625557348476723
1782814269927293000,5.23829296875,0.03761632168889045,-0.04449921307042241,0.0009288463819073512
1782814269947374800,5.258374755859375,-0.016378303349018096,-0.05515577777177095,-0.0035089328528498296
1782814269967455700,5.278455810546875,-0.058341129809617996,-0.009090922819823027,0.024453139894898047
1782814269987538000,5.298537841796875,-0.06734802760779857,-0.010583061073720455,-0.0007964704402023926
1782814270007618800,5.318618896484375,-0.03798866213262081,-0.046183366765081876,-0.02327782848823117
1782814270028326700,5.33932666015625,-0.030598551881313323,-0.029305443330854174,-0.02096162168444134
1782814270048408800,5.359408935546875,-0.007879939594864846,-0.002957242370396852,-0.0017214694807655177
1782814270068489700,5.37948974609375,-0.005405658435821533,0.025005261918902396,0.021573899230733513
1782814270088572000,5.399572021484375,0.006928922480344772,0.04327288614585995,0.06695248895157128
1782814270108652800,5.41965283203125,0.05875672487318515,0.0061401101902127265,0.05512213123049587
1782814270128734700,5.439734619140625,0.11744038451015948,-0.010230594374239444,0.0665236508139409
1782814270148816000,5.45981591796875,0.03587386193573475,0.058562517475336785,0.10274424382811412
1782814270168897800,5.479897705078125,-0.074257076343894,0.08003931300714612,0.07653075233034323
1782814270188978700,5.499978759765625,0.013946107766032218,-0.018852730638533828,0.0678269473982742
1782814270209059800,5.520059814453125,-0.026314006429910657,-0.0012719196319580077,0.09182837973660789
1782814270229141800,5.540141845703125,-0.22034721675515173,0.05288622540459036,0.08913294837386347
1782814270249222700,5.56022265625,-0.21581424950063227,0.08748290701135993,0.04691752625852823
1782814270269304800,5.580304931640625,-0.008884732723236083,0.05184446126669645,0.04856898325998336
1782814270289385700,5.6003857421875,0.10068448002040385,0.0011707973450422286,0.01926917051889468
1782814270309468000,5.620468017578125,0.12137187874019145,-0.04834478258267045,-0.02106147446287796
1782814270329548800,5.640548828125,0.07372808403372764,0.012841653655469416,-0.003195904541669006
1782814270349630700,5.660630615234375,0.01722469104528427,0.014903554621338843,0.030671541768999302
1782814270369085000,5.6800849609375,-0.048346390017867086,0.0012501461915671824,-0.0314615938848583
1782814270389166800,5.700166748046875,-0.019305004450678825,-0.045854573202133174,-0.018641479632694972
1782814270409248000,5.720248046875,-0.04209434388577938,-0.03561550326049328,0.034688917334331194
1782814270429330000,5.740329833984375,-0.08250351116359234,-0.005976882452517747,0.07992014360688626
1782814270449410800,5.760410888671875,-0.1469236686259508,-0.017074030528217553,0.03382709004033822
1782814270469493000,5.780492919921875,-0.1294996556162834,-0.016097586711496113,0.02983861177592771
1782814270489574000,5.800573974609375,-0.09190905289053916,-0.0391686656974256,0.023862955449405126
1782814270509656000,5.820656005859375,0.007375497204065323,-0.04357376878857613,0.03423100379926618
1782814270529737000,5.840737060546875,0.06937164238989353,-0.04480462575778365,0.04066274474665988
1782814270549819000,5.86081884765625,0.02134206323623657,0.015021774173527956,0.036213080994575285
1782814270569899800,5.880899658203125,-0.052951253464818,0.06211100373715162,0.024373884663206988
1782814270589981000,5.90098095703125,-0.02339081245958805,0.04893982586637139,0.04236789556357544
1782814270610062800,5.921062744140625,0.05365092616677284,0.04274696257561445,0.027171609639935194
1782814270630144000,5.94114404296875,0.062276131170988076,0.052050943624228234,0.028250458951783367
1782814270650226000,5.961225830078125,0.019230185648798942,0.06506415445432066,0.04339595540310256
1782814270670306800,5.981306884765625,0.05561608875989914,0.027091274412721394,0.028235569626616778
1782814270690389000,6.001388916015625,0.04951134214401245,0.01247618134394288,0.04635085055278614
1782814270710470000,6.021469970703125,-0.00478664975464344,0.05898220419213175,0.04725796002692077
1782814270730552000,6.041552001953125,0.040841128954291345,0.0024805647693574425,0.023135627555544488
1782814270750633000,6.061633056640625,0.07436345932781696,-0.03684884444773197,0.06030227381475269
1782814270770715000,6.08171484375,-0.05389174918532371,-0.012658113782107829,0.06482307570744306
1782814270790795800,6.101795654296875,-0.17903613220155237,0.014279431373625993,0.03906952530504204
1782814270810877700,6.121877685546875,-0.17739421021342278,0.014823767383396625,0.003077398151345551
1782814270830958800,6.141958740234375,-0.07770107931792736,0.005654226369410753,0.05092098974622786
1782814270851040800,6.162040771484375,0.040894904968142506,0.0026784254290163514,0.06270773665443993
1782814270871122000,6.182121826171875,0.06696516577005386,-0.013694324962049722,0.05250081085015554
1782814270891203800,6.202203857421875,0.021680501410365104,0.022228052290529012,0.04032261693894397
1782814270911285000,6.222284912109375,-0.06553016453087329,0.06819061591178179,0.0676337126813829
1782814270931367000,6.242366943359375,-0.020061375775933265,0.025862024878710508,0.044606230808584946
1782814270951448000,6.262447998046875,0.0781786337018013,-0.06287935776114463,0.0010332269217004067
1782814270971530000,6.282530029296875,0.02826806310713291,-0.06194762986898422,-0.010969167464610654
1782814270991611000,6.30261083984375,-0.09786942259967327,-0.011129881301522255,0.05588864492385182
1782814271011691800,6.32269189453125,-0.09893851313591003,-0.010628507650643586,0.057153002303862006
1782814271031773700,6.342773681640625,-0.08509528122246265,-0.0357135568074882,0.032632683490845374
1782814271051854800,6.362854736328125,-0.015603227323293684,-0.0846196265347302,-0.032237432528985664
