time,seconds_elapsed,z,y,x
1782814635909397000,1.44639697265625,-0.14229250169396399,-0.04246756111234426,-0.020675452553667126
1782814635929477600,1.4664775390625,-0.17123101140856742,0.0061466860614717,0.008527407185547054
1782814635949559800,1.486559814453125,-0.08882043922543525,0.011897212412208319,0.0601369271852076
1782814635969641700,1.506641845703125,0.00585457124710083,-0.0028984979204833504,0.04261529901996255
1782814635989722600,1.52672265625,0.05086451031863689,-0.027530688743293282,0.03634049306679517
1782814636009804800,1.5468046875,0.0014800094246864319,0.007836538844555615,0.06320405967086554
1782814636029886700,1.56688671875,-0.016274258452653883,0.05563055567666888,0.08263006015270948
1782814636049967900,1.5869677734375,-0.07344049926400184,0.06302651114687323,0.015457864035852252
1782814636070049800,1.6070498046875,-0.03334931189417839,0.03766483700573444,0.008616437175869941
1782814636090131700,1.627131591796875,0.02963876693844795,0.017301555673778057,0.0011273965947329997
1782814636110212900,1.647212890625,0.08229366780519486,0.0017187866166234016,-0.016684775482304393
1782814636130294800,1.667294677734375,0.06450199052691459,0.03338306803330779,-0.033717049228027464
1782814636150376700,1.687376708984375,0.009960253000259399,0.03186433403342962,0.002018536748178303
1782814636170457900,1.707457763671875,-0.05108896672427654,0.04664499292746186,-0.027476583935879168
1782814636190539800,1.727539794921875,0.0031897359520196913,0.02073372207954526,-0.018098222476802765
1782814636210622000,1.7476220703125,0.062196636193990705,0.010680822359770536,0.03424542048368603
1782814636230702800,1.767702880859375,-0.058822191324830055,0.026938568069040773,0.004246734191663563
1782814636250784800,1.78778466796875,-0.06671323683559895,-0.02064779736176133,-0.02612005476038903
1782814636270865700,1.80786572265625,-0.013297872990369795,-0.05210208928957581,-0.024716727301105856
1782814636290947800,1.82794775390625,-0.07921732909977436,-0.04618000576421618,0.011392587358318268
1782814636311030000,1.848030029296875,-0.13100538400411604,-0.013948591984063386,0.015259491919539868
1782814636331110700,1.868110595703125,-0.12112053432762622,0.020800795966386794,0.04634232018645853
1782814636351192800,1.88819287109375,-0.028787703067064283,0.0006637246057391166,0.04423592249173671
1782814636371274800,1.908274658203125,0.04875672438442707,-0.016635639110952616,0.024211481192708013
1782814636391355600,1.928355712890625,0.044941550010442734,0.0266356395997107,0.04677468372173607
1782814636411437800,1.948437744140625,0.05891980648040771,0.04559563000500202,0.06215765589047223
1782814636431519700,1.968519775390625,0.00016425065100193021,0.060421297084540124,0.03491608628686517
1782814636451601000,1.988600830078125,-0.07517945188581943,0.04834478258267045,0.016923370011150837
1782814636471682800,2.008682861328125,-0.05820961238443851,0.00410305140465498,-0.027952421286702153
1782814636491764700,2.0287646484375,0.0007224690556526184,-0.01620031643360853,-0.033539318040944635
1782814636511846000,2.048845947265625,-0.02982347585558891,-0.044985243021696805,-0.04496781696286052
1782814636531927800,2.068927734375,-0.16324176622033118,-0.05210077411532402,-0.03906516879033297
1782814636552009700,2.089009765625,-0.13263152390122412,-0.0949836380302906,-0.06246204566452652
1782814636572091000,2.1090908203125,-0.01886953564286232,-0.15122297325506806,-0.023276282701827584
1782814636592172800,2.1291728515625,0.03372399042546749,-0.18363252008110284,-0.03273282396364957
1782814636612255000,2.1492548828125,-0.022599369820952415,-0.17064517434462903,0.02668335119895637
1782814636632336000,2.1693359375,-0.08347849367558956,-0.037089959727227687,0.09637578650843351
1782814636652417800,2.189417724609375,-0.09146656982004642,-0.0021751520819962024,0.17306429125033318
1782814636672498700,2.209498779296875,-0.09383914417028427,0.08120923356935382,0.1301706136804074
1782814636692581400,2.229581298828125,-0.03832067056596279,0.07382555305883289,0.14987079146113247
1782814636712663300,2.249663330078125,0.003243511965870857,0.1294511402994394,0.1262860638646409
1782814636732744400,2.269744384765625,-0.024072364982962606,0.09931552975475788,0.08726944692377
1782814636752826400,2.289826416015625,-0.07446048996150494,0.07920709996670484,0.015186828542128205
1782814636772908500,2.309908447265625,-0.032388357907533645,-0.018542349515110253,-0.06997797425258905
1782814636792989400,2.329989501953125,0.07278817283511162,-0.06874605783745646,-0.09830207839589565
1782814636813071600,2.350071533203125,0.11859189263284206,-0.1192240530565381,-0.0777971601035446
1782814636833153500,2.370153564453125,0.062390112939476966,-0.14245353747457265,-0.12498089955020696
1782814636853234400,2.390234375,0.017400047612190245,-0.15400851232036947,-0.05443663318436592
1782814636873316600,2.410316650390625,-0.11911796233355998,-0.032884470861405134,0.06904518691450356
1782814636893398500,2.4303984375,-0.1970072576999664,0.08090440540388226,0.18081282301787285
1782814636913479400,2.4504794921875,-0.17625439252853392,0.137550713994354,0.21890841612368822
1782814636933561300,2.470561279296875,-0.0215063138872385,0.1512413856945932,0.17163765598069874
1782814636953643300,2.490643310546875,0.09332476490736007,0.09248349177762866,0.1198674289939925
1782814636973724400,2.510724365234375,0.13513210854530333,0.07997662303447722,0.06071443481221795
1782814636993806300,2.530806396484375,0.11270225007236004,0.06732976129874586,0.050424657596647736
1782814637013887500,2.550887451171875,0.02223579720556736,0.06616510143354534,-0.017304734011553226
1782814637033969400,2.570969482421875,-0.022763620471954345,-0.011788491340726613,-0.07506937910746783
1782814637054051300,2.59105126953125,0.01837503012418747,-0.09318009573966264,-0.1310224812693894
1782814637074132500,2.611132568359375,0.025700258445739744,-0.11938538109809159,-0.10962667855191975
1782814637094214400,2.63121435546875,-0.006046878948807716,-0.06775383192971349,-0.07272767481952905
1782814637114296300,2.65129638671875,-0.06254793384969234,-0.022067747162282464,-0.02440123161114752
1782814637134377500,2.67137744140625,-0.04993219790458679,-0.008069909209012984,0.015126001732982694
1782814637154459400,2.69145947265625,-0.009368716847896575,0.024445874470472334,0.08719879284035414
1782814637174541600,2.71154150390625,-0.023873627540469167,0.08541413791328668,0.1131590539291501
1782814637194622500,2.73162255859375,0.03877425955235958,0.07819763066321611,0.10368362530376761
1782814637214704600,2.75170458984375,0.0173889416962862,0.0377678589887917,0.06623334436416625
1782814637234786600,2.77178662109375,-0.023886487022042272,0.006675678371638059,0.011734423065930604
1782814637254867200,2.7918671875,-0.11576046859920024,-0.007248802084475755,-0.01965473120380193
1782814637274949400,2.811949462890625,-0.10778291384875774,-0.004917728788405656,-0.04659081505481154
1782814637295031300,2.83203125,-0.07640402524471282,-0.07282032153904437,-0.06842190391700714
1782814637315112400,2.852112548828125,-0.0771025289028883,-0.09044745590537787,-0.11058200651537627
1782814637335194400,2.8721943359375,-0.05452303282618522,-0.07389335759803653,-0.0706945615567267
1782814637355276300,2.8922763671875,0.023808745610713958,-0.059017860027402634,-0.05914897559378296
1782814637375357400,2.912357421875,0.0940729529261589,-0.05370864770337939,0.00438760396707803
1782814637395439400,2.932439453125,-0.036710897281765936,0.018325345763564108,0.05505290191918611
1782814637415521300,2.952521240234375,-0.08763210622370242,0.03396130631268024,0.06360292279534041
1782814637435602400,2.9726025390625,-0.04044833024442196,0.008156418448686599,0.027135515413247047
1782814637455684400,2.992684326171875,0.01025426751077175,-0.014021511089801788,0.06628887394368649
1782814637475765500,3.012765625,-0.12175415605604648,0.035973230656981464,0.10115162260811775
1782814637495847400,3.032847412109375,-0.22375322580635545,0.06148322722762823,0.0896929842762649
1782814637515929300,3.052929443359375,-0.157777655595541,0.0670456836603582,0.030233810222148893
1782814637536010500,3.073010498046875,0.021924831560254095,0.029077918185293674,0.012163133339397609
1782814637556092400,3.093092529296875,0.16340134069621562,-0.01591989205703139,0.00031483810283243653
1782814637576174600,3.113174560546875,0.15684534318149088,-0.04334215198978782,-0.0034565336620435115
1782814637596255200,3.133255126953125,0.03358019804060459,0.020777707351744175,-0.014864756980910896
1782814637616337700,3.153337646484375,-0.04954056823849678,0.05916559793502092,0.01929835551418364
1782814637636419600,3.173419677734375,-0.07573357863724231,0.0649070641964674,-0.012635134765319526
1782814637656500200,3.193500244140625,0.00937806919813156,0.04486760799139738,0.0038786315316334365
1782814637676582400,3.21358251953125,0.06848200007379054,0.003075461922585964,-0.001912446025200188
1782814637696663600,3.23366357421875,-0.022705168282985685,-0.001733399663865566,0.006463935317099094
1782814637716744700,3.25374462890625,-0.12133446933925152,0.05381503068730235,-0.023739918158203362
1782814637736826600,3.27382666015625,-0.12366028193831444,0.026198124965280293,-0.0041912411447614425
1782814637756907800,3.29390771484375,-0.05164952321648597,0.039141339299082756,-0.00025247692372649906
1782814637776989700,3.31398974609375,-0.003995791637897491,-0.006659311758726835,-0.0029388664634898303
1782814637797071600,3.334071533203125,0.011723171019554137,0.011444792469590901,-0.04521620223335922
1782814637817152800,3.35415283203125,0.027643209207057953,-0.013803484424948692,-0.08133559989538043
1782814637837234700,3.374234619140625,-0.004676175117492676,-0.04087327765822411,-0.0709342885967344
1782814637857316600,3.394316650390625,-0.048532852500677105,0.0017089958749711514,-0.054978704171814025
1782814637877397800,3.414397705078125,-0.055426119145751,0.012379735232144593,-0.005273885282315313
1782814637897479700,3.434479736328125,-0.054641106247901916,0.043231092830747365,0.00406977018956095
1782814637917561900,3.454561767578125,-0.07537117506563663,0.026002894654124975,-0.0015111352153122425
1782814637937642500,3.474642578125,-0.12629939827024936,0.04469941181764006,0.013873627051711081
1782814637957724700,3.494724609375,-0.06307341902852058,0.045278965271264314,0.04143175179120153
1782814637977806600,3.514806640625,0.011166121658682823,0.02262552717551589,0.044009493324719366
1782814637997887500,3.534887451171875,0.0075695584714412685,0.06733122260347009,0.038911001141928137
1782814638017969700,3.5549697265625,-0.046860535374283786,0.10056786790341138,0.0189092465987429
1782814638038050600,3.575050537109375,0.01980243257880211,0.028783611413836476,-0.06259886031933129
1782814638058132700,3.5951328125,0.1221013620585203,0.0032169162198901176,-0.02596541218794882
1782814638078214700,3.615214599609375,0.12771627933084964,-0.01527165728136897,0.01785096971746534
1782814638098295800,3.6352958984375,0.02321779398024082,0.03891220671832561,0.05239825922455638
1782814638118377700,3.655377685546875,-0.0735860452145338,-0.010621931779384612,-0.0046855640003457665
1782814638138459600,3.675459716796875,-0.10024491955935955,-0.050462505389004944,-0.0432758818205446
1782814638158540800,3.695540771484375,-0.035361236238479615,-0.11473448655232786,-0.03128507284075022
1782814638178622700,3.715622802734375,-0.049042555588483805,-0.08854542167633771,0.03737948072571307
1782814638198704600,3.73570458984375,-0.13899229110479355,-0.0337517552152276,0.07930979315619915
1782814638218785800,3.755785888671875,-0.17006255215108393,0.03146729753986001,0.10924250153992325
1782814638238867700,3.77586767578125,-0.10460136120319366,0.027274522025138137,0.06743976101186126
1782814638258949600,3.79594970703125,-0.030961539974808692,-0.03581789396479726,0.019138196516409516
1782814638279030500,3.816030517578125,-0.05348316838443279,-0.007035451594740152,-0.028604784248210488
1782814638299112400,3.836112548828125,-0.05848959836959838,0.022264877169579266,-0.057134347835741936
1782814638319193600,3.856193603515625,-0.01526011297404766,0.04420446790754795,-0.03704385556317866
1782814638339275500,3.876275634765625,0.03267477363348007,0.029274902062118052,-0.019538630543462932
1782814638359357700,3.896357666015625,0.09782792154550551,0.019433745396882293,-0.07754866523519158
1782814638379438600,3.9164384765625,0.131805594471097,0.001868424220383167,-0.12369093280490487
1782814638399520500,3.9365205078125,0.11088380247354507,0.020739859559386967,-0.11577946556061505
1782814638419602700,3.956602783203125,0.008918050470948218,0.0441116750575602,-0.05410469781626016
1782814638439683600,3.97668359375,-0.0399888960391283,0.05681845028698444,-0.04153429885022342
1782814638459765800,3.996765869140625,-0.01153787758052349,0.03306041195020079,-0.011122392114810645
1782814638479847700,4.01684765625,-0.024832243439555167,0.07532353653162717,0.004647643142752349
1782814638499928800,4.0369287109375,-0.04600479532778263,0.028813568160682916,0.04452197289150208
1782814638520010800,4.0570107421875,-0.02256254494190216,0.01918093967959285,0.05312956917379051
1782814638540092700,4.0770927734375,0.028383213919401167,0.02911678889095783,0.07946783326212316
1782814638560173800,4.097173828125,0.13454758665561675,-0.05447963207587599,0.06285382146108895
1782814638580255700,4.117255859375,0.11017536194324493,-0.1049701945155859,0.048991227260045705
1782814638600337700,4.137337646484375,-0.06611527094244957,-0.037062194937467575,0.06643200874142348
1782814638620418800,4.157418701171875,-0.19136428337693212,-0.009167933578789233,0.03220660813245922
1782814638640500700,4.177500732421875,-0.08889818063676357,-0.07884411187320947,0.03467292518075556
1782814638660581600,4.19758154296875,-0.08504384329617024,-0.06726531776040792,0.01679371574949473
1782814638680663600,4.21766357421875,-0.2199129169911146,-0.02096840761825442,0.0008631561679765581
1782814638700746200,4.237746337890625,-0.19023966326117514,0.0019134324058890343,-0.012302176483906805
1782814638720827400,4.257827392578125,-0.03394201709032058,0.009146160138398408,0.035061266911216075
1782814638740909300,4.277909423828125,0.15254209302961824,-0.010299129565805197,0.025016806226223706
1782814638760991200,4.2979912109375,0.22496961585879324,-0.054177580389380454,0.006373736282996833
1782814638781072400,4.318072265625,0.10019757328629493,-0.035721740113943815,-0.001439275555498898
1782814638801154300,4.338154296875,0.03460837204456329,-0.01701148668602109,0.011735117185674607
1782814638821236500,4.358236572265625,-0.1239186406135559,0.010728022502362728,0.06401183238979428
1782814638841317400,4.3783173828125,-0.18222645267546175,0.048648003312945366,0.05154788947291672
1782814638861399300,4.3983994140625,-0.10817337447106838,0.005622516056895256,0.053841809096373615
1782814638881481500,4.4184814453125,-0.04533201063275337,-0.008639818051457405,0.06804240308012813
1782814638901562000,4.43856201171875,-0.06219371358454227,-0.009086392775177955,0.03931841289903968
1782814638921644300,4.458644287109375,-0.08335282146930693,-0.0075064301073551176,0.03398907110244036
1782814638941725200,4.47872509765625,0.0015559972703456878,-0.04966609431430697,-0.010475472513400018
1782814638961807400,4.498807373046875,0.051040451407432554,-0.06847177094072103,-0.029641981808841228
1782814638981889300,4.51888916015625,0.11253916846513748,-0.08560118491798639,-0.011477379564940928
1782814639001970200,4.53897021484375,0.07954524587988852,-0.052522068267315626,0.012951288042403758
1782814639022052400,4.55905224609375,-0.0025280571728944776,-0.04062061807140708,0.08838179207984358
1782814639042134300,4.57913427734375,-0.0826093096256256,-0.010007160881906747,0.0746533091198653
1782814639062215400,4.59921533203125,-0.09659516488015651,0.001166997952759266,0.0906617562431842
1782814639082297300,4.61929736328125,-0.06358721376955509,0.012575403934717178,0.07958634507525712
1782814639102379300,4.639379150390625,-0.049607788255810734,-0.006473579928278923,0.09139872874822468
1782814639122460400,4.65946044921875,-0.05234335069954395,0.03748845752552152,0.03318301541656256
1782814639142542300,4.679542236328125,-0.01849427258968353,0.012523089225590228,0.020170864032395184
1782814639162624300,4.699624267578125,-0.003251110750436783,0.019591712437570095,0.02374265810456127
1782814639182705400,4.719705322265625,0.0022258593559265137,0.05790566100180149,0.04813431816976517
1782814639202787300,4.739787353515625,-0.02241349186003208,0.06704948305264115,-0.022503983155079184
1782814639222869500,4.759869384765625,0.03914543095231056,-0.0025632746167480944,-0.08289729625415057
1782814639242950100,4.7799501953125,0.09969839159250259,-0.03307005656138062,-0.11186879492290318
1782814639263032300,4.8000322265625,-0.033797640183568,-0.009168371970206498,-0.06626991351488977
1782814639283113200,4.82011328125,-0.1521352657943964,0.07148001284599304,-0.019721257101371882
1782814639303195100,4.840195068359375,-0.09111293407678604,0.08998977526575326,0.024113975634984672
1782814639323277300,4.86027734375,0.04239420361518859,0.024994740524888037,0.06357322177682072
1782814639343358200,4.880358154296875,0.12139642865955828,-0.014668722952157258,0.0527574844583869
1782814639363440400,4.9004404296875,0.0993143607109785,0.012077829676121473,0.0719110977396369
1782814639383522300,4.920522216796875,-0.0174935711145401,0.0053508595086634156,0.025232166009955107
1782814639403603200,4.940603271484375,-0.15427987660765646,0.025760756461322306,0.005991714695468544
1782814639423685400,4.960685302734375,-0.09381400972902774,0.011746698025614023,0.01071892588045448
1782814639443767300,4.980767333984375,0.04841244099140167,-0.04762041383087635,0.021501272385939955
1782814639463848400,5.000848388671875,0.02107318316698074,-0.07055237660706043,-0.02410075082723051
1782814639483930400,5.020930419921875,-0.09151625418066978,-0.046090866176038976,-0.04947645349372178
1782814639504012300,5.04101220703125,-0.055450669065117836,-0.026729016971588134,-0.0071784767946228385
1782814639524093400,5.061093505859375,0.006820201408863067,-0.04549070832580328,0.006111066758818924
1782814639544175400,5.08117529296875,0.050072483158111566,-0.07297624275311827,-0.04434537421558052
1782814639564257300,5.10125732421875,0.023882395368814466,-0.04109934149906039,-0.006126629654131829
1782814639584338200,5.121338134765625,-0.05685118351280689,0.03021393647789955,0.041729711824469266
1782814639604420000,5.141420166015625,-0.04946282682716846,0.06810469119399785,0.05965374677814543
1782814639624501200,5.161501220703125,-0.058412441480159755,0.023374445846676827,0.02103281462397426
1782814639644583200,5.181583251953125,-0.01845160249173641,-0.013363631702959537,-0.02043251064326614
1782814639664665300,5.201665283203125,0.013557400709390639,-0.009692688105255365,0.003974639252014458
1782814639684746200,5.221746337890625,0.007064531558752059,0.014847148258984089,0.013049012795835733
1782814639704828000,5.241827880859375,-0.0648240620881319,-0.011174304965138434,-0.020866152820177376
1782814639724910000,5.26191015625,0.0017629180192947386,-0.04067760895565152,-0.05665149622224271
1782814639744991000,5.281990966796875,0.082953593018651,-0.059453913357108826,-0.000814312057569623
1782814639765073200,5.3020732421875,0.04455810365080833,-0.02893324901759624,0.09445610702484845
1782814639785155000,5.322155029296875,-0.114677349537611,0.05066650352850556,0.05592486244812608
1782814639805863200,5.34286328125,-0.05874737252295017,-0.02231207731217146,0.02058704361785203
1782814639825945000,5.362945068359375,-0.0759130268573761,-0.03226736187636852,0.02498286742400378
1782814639846026000,5.38302587890625,-0.1684258908599615,0.03606675415933132,0.09553509790059178
1782814639866108000,5.40310791015625,-0.20556758077442644,0.07680559178292751,0.10460742561779916
1782814639886189800,5.42318994140625,-0.10078677135109901,0.01867182111367583,0.027899485523067414
1782814639906271000,5.44327099609375,0.1129214457809925,-0.06452464075013994,-0.015456987253017723
1782814639926353000,5.463352783203125,0.1937923873066902,-0.06667158965095878,-0.014792312799207865
1782814639946435000,5.48343505859375,0.0795949302405119,0.027547932139039038,0.05004048058465123
1782814639966516000,5.503515869140625,-0.049510173100233076,0.021778408826887606,0.05381013531647622
1782814639986598000,5.523597900390625,-0.12049509590566157,0.00283273920789361,0.005092025909386575
1782814640006680000,5.54368017578125,-0.03172141843140125,-0.049913785465061665,-0.00758435418177396
1782814640026761000,5.563760986328125,0.021914310166239737,-0.045614919227361675,0.010472367240861058
1782814640046843100,5.583843017578125,-0.04765490062236786,-0.02498421913087368,0.04671710831560194
1782814640066925000,5.603925048828125,-0.10323767163455486,0.04407981861457228,0.06949735112879425
1782814640087006200,5.624006103515625,-0.03991173914968967,0.03743438925072551,0.09188987326603382
1782814640107088100,5.644088134765625,0.04715045823156833,0.0305200798176229,0.09070921211410313
1782814640127169000,5.6641689453125,0.08831073613762855,-0.028417700710892675,0.039837504869699475
1782814640146624000,5.6836240234375,0.0021247370690107344,-0.0024425708465278147,0.010597454925253987
1782814640166706200,5.7037060546875,-0.06958090122640133,0.061557607638090844,0.02219104474838823
1782814640186788000,5.7237880859375,-0.06538754118978977,0.039728491537272925,0.004995689395442605
1782814640206869200,5.743869140625,0.00802782363295555,0.02747092138007283,-0.03874039381537586
1782814640226951200,5.763951171875,0.008162263667583465,0.011939297988265752,-0.030006650402769446
1782814640247033000,5.784033203125,-0.05927168865799903,0.04809095395207405,-0.023475787329301237
1782814640267114200,5.8041142578125,-0.06760580176115036,0.06657835840955376,0.009031009326130152
1782814640287196200,5.824196044921875,-0.02659282337129116,0.007474135272949933,-0.01700871020704508
1782814640307278000,5.844278076171875,0.045330841588974,-0.07149068037047981,-0.1029112161591649
1782814640327359000,5.86435888671875,0.1187117196202278,-0.057250996485352514,-0.008154591817781328
1782814640347441000,5.88444091796875,0.026404022800922394,0.035045156026631594,0.09940539999529718
1782814640367522000,5.90452197265625,-0.07432546540498733,0.043482291112840174,0.02167447352837771
1782814640387604000,5.92460400390625,-0.04654430903196335,-0.06615224195197224,-0.04368417036049068
1782814640407686000,5.944685791015625,-0.028453356546163558,-0.0659872606486082,-0.011150193437188862
1782814640427767000,5.96476708984375,-0.11158230613172053,0.0027184651784598825,0.06342552040182053
1782814640447849000,5.984848876953125,-0.2075952872097492,0.051112785991281266,0.05225399191565811
1782814640467931100,6.00493115234375,-0.17360358575880527,0.06789411718323826,0.029778138876520095
1782814640488012000,6.025011962890625,-0.07539689402878284,0.03649754679203033,0.019498627326637506
1782814640508094000,6.045093994140625,0.08349661385416984,-0.02258753325268626,0.004965805713832378
1782814640528176000,6.065176025390625,0.11515490392148495,0.022107348520308732,-0.0060342021303251385
1782814640548257000,6.085257080078125,0.1286591131389141,-0.0021510405540466305,-0.012549502308480441
1782814640568339200,6.105339111328125,0.07687865701913833,-0.0024691665925085544,-0.06538070959020406
1782814640588421000,6.125421142578125,0.03533960892856121,-0.007371113289892673,-0.08039981688261032
1782814640608502300,6.145502197265625,0.022713936111330983,-0.014436083240061997,-0.04263232321999967
1782814640628584200,6.165584228515625,-0.06242284616529941,-0.020128741923719645,-0.015650390933267772
1782814640648666000,6.185666015625,-0.09830722949504851,0.0001597206063568592,0.047331331223808226
1782814640668747000,6.2057470703125,-0.14319617253541947,0.008733633814752102,0.07875219580605626
1782814640688829000,6.225828857421875,-0.1491682326823473,-0.0036062077984213826,0.049169250708073375
1782814640708911400,6.245911376953125,-0.0980243209004402,-0.02605287127569318,0.03336947789937258
1782814640728992500,6.265992431640625,-0.0036392332851886747,-0.01615764633566141,0.02584558520056307
1782814640749074400,6.286074462890625,0.020543606334924698,0.005471271017938852,0.049431043449416755
1782814640769155300,6.3061552734375,-0.0067740241795778275,0.017155571331828833,0.012571896803379059
1782814640789237200,6.3262373046875,-0.05434650721549988,-0.02525660633146763,-0.062669806663692
