time,seconds_elapsed,z,y,x
1782814111207894500,1.76089453125,0.011401683980226516,-0.0330928529150784,0.07367530353371984
1782814111227976400,1.7809765625,-0.03147416567206383,-0.030434739621728657,0.059931157213728874
1782814111248059400,1.801059326171875,0.01864332567155361,-0.010290946259349584,0.0004055622933199629
1782814111268141600,1.8211416015625,0.010898410633206367,-0.04376008514091372,-0.020093640927586236
1782814111288223500,1.841223388671875,-0.03248246593177318,-0.02470394088476896,0.04872426971981767
1782814111308305400,1.861305419921875,-0.04019932391941547,-0.022466537221521136,0.03789159039973747
1782814111328387600,1.8813876953125,-0.02298164713680744,0.019342267721146344,0.02722377821858972
1782814111348469500,1.901469482421875,-0.09636018708050251,-0.04063450046628713,0.09275769647597334
1782814111368551400,1.921551513671875,-0.05713292306363582,0.05151479092091322,-0.0003616729192435741
1782814111388633600,1.941633544921875,0.024976620346307755,0.06830225959271193,-0.07458089233762584
1782814111408715500,1.961715576171875,-0.010010521882772445,0.0872748172186315,0.037022104955674144
1782814111428797400,1.98179736328125,-0.07230711131989956,0.07852671648710965,0.018222321497218218
1782814111448879400,2.00187939453125,-0.07236439446508884,0.10731441955417394,0.028743612763588316
1782814111468961500,2.02196142578125,-0.04170739039480686,0.08439882339090109,0.022818497030925936
1782814111489043500,2.04204345703125,0.06261749195456505,0.06343947586193681,0.030956393442233093
1782814111509125400,2.06212548828125,0.01701250959932804,0.0702402419179678,0.03649654214503243
1782814111529207600,2.08220751953125,-0.04721943181455135,0.10161635404303669,0.00496818033400923
1782814111549289500,2.10228955078125,0.05043371768593788,0.09148045221492647,0.03888124532448128
1782814111569372400,2.122372314453125,0.03648118017911911,0.06034121758565306,0.04947987842666916
1782814111589454300,2.142454345703125,-0.027815058642625807,0.0872444220803678,0.025976874296879393
1782814111609536500,2.16253662109375,0.024120880299806594,0.05588394591584801,-0.018413576602865942
1782814111629618400,2.182618408203125,0.09836451264023781,-0.016524872212857006,-0.04237107846792787
1782814111649700400,2.202700439453125,0.14552373870015142,-0.036407238160073754,0.0012152803741628303
1782814111669782500,2.222782470703125,0.08497019353806971,-0.06863046863377094,-0.029070785191608592
1782814111689864400,2.242864501953125,-0.09723696991503238,0.03540463698878884,-0.044982640072656795
1782814111709946400,2.2629462890625,-0.1643342376321554,0.04018719509020448,0.029031083368882535
1782814111730028300,2.2830283203125,-0.21072774001657962,0.024182108967751262,0.09071248178342357
1782814111750110500,2.3031103515625,-0.13653086942732334,0.04144377102255821,0.03836474716970697
1782814111770192400,2.3231923828125,-0.0822562584042549,0.11210735291913151,-0.019659430211805738
1782814111790274300,2.3432744140625,-0.06725625767111777,0.12035656421780586,-0.009996315260906703
1782814111810356500,2.3633564453125,-0.01054185228049755,0.08188099535107612,0.07442529535053763
1782814111830438400,2.3834384765625,-0.009021510845422744,0.0798731626600027,0.04815547968880273
1782814111850520300,2.403520263671875,0.03398410266637802,0.062340574709326024,0.07534253805961925
1782814111870602500,2.4236025390625,0.02088204450905323,0.009692688105255365,0.14070403605927712
1782814111890684400,2.443684326171875,0.012543255230784416,-0.027006664869189262,0.1595379250000231
1782814111910767600,2.463767578125,0.0512777672946453,-0.014800532638281584,0.06820538422265089
1782814111930849500,2.483849609375,0.027091420543193814,-0.004451718711853027,0.029916136274836025
1782814111950931500,2.503931396484375,-0.037571898025274275,-0.01587459161058068,0.06615658020037225
1782814111971013600,2.524013671875,-0.10831307520270347,-0.021809826878458262,0.0909848324513994
1782814111991095600,2.544095458984375,-0.08336392738521099,-0.0010270049601793288,0.10029360840613953
1782814112011177500,2.564177490234375,0.014355273088812827,-0.01392769532650709,0.08650502015622333
1782814112031259600,2.584259765625,0.047107788133621216,0.019114304184168575,0.01203677272159257
1782814112051341600,2.604341552734375,-0.007523965764045715,0.04253609630391002,-0.020815034554293378
1782814112071423500,2.624423583984375,-0.01394727680981159,0.036119799520820374,0.009755081250402144
1782814112091505400,2.64450537109375,-0.02559153737425804,-0.018577128567546605,0.08552045696512796
1782814112111587600,2.664587646484375,-0.06835866595506668,-0.11681041604354978,0.17306754265334456
1782814112131669500,2.68466943359375,-0.03190729639232159,-0.16186887043192982,0.31937939952388406
1782814112151751400,2.70475146484375,0.008165186277031899,-0.14928499092981218,0.27479216111013666
1782814112171834000,2.724834228515625,0.052497664478421205,-0.00974646411910653,0.12010974071673117
1782814112191916300,2.744916259765625,-0.011570026284456253,0.06046177522540092,0.045055897105112666
1782814112211998200,2.764998291015625,-0.1150175412774086,0.09858487739264965,0.013004764945444185
1782814112232081400,2.785081298828125,-0.07024725618064404,0.09518705164790153,0.001196607639733702
1782814112252163300,2.805163330078125,-0.03917874870002269,0.09010244185999035,-0.12936995568885468
1782814112272245500,2.82524560546875,-0.016684592819213865,0.1721739913471043,-0.24538241715459153
1782814112292327400,2.845327392578125,-0.05326105006635189,0.19937559426650403,-0.24881869347989558
1782814112312409300,2.865409423828125,-0.047940731826424596,0.14762348745837806,-0.23030135054187847
1782814112332491500,2.885491455078125,-0.035846973928809166,0.11919862635433673,-0.19838028135253116
1782814112352573400,2.905573486328125,-0.04360007227361202,0.09004282062724232,-0.13415207539885304
1782814112372655400,2.9256552734375,-0.06428922455906867,0.011403291415423154,-0.015183992697647771
1782814112392737300,2.9457373046875,-0.02251812127828598,-0.07271145433709025,0.10099408482569269
1782814112412819500,2.9658193359375,0.010204583150148392,-0.12477438066005705,0.17732949268044904
1782814112432901400,2.9859013671875,0.03356324690580368,-0.12810396347418426,0.18641614118395372
1782814112452983300,3.0059833984375,0.012476619735360146,-0.08573241008222103,0.14739713135659693
1782814112473065500,3.0260654296875,-0.04654430903196335,-0.04693813065513968,0.1359736374033615
1782814112493147400,3.0461474609375,-0.07308803256452083,-0.016477233678847552,0.07185384656048845
1782814112513229300,3.066229248046875,-0.04735504089295864,0.006465104360878467,0.04590456809001043
1782814112533311500,3.0863115234375,-0.03023088761270046,0.0340656434699893,0.015672461201180703
1782814112553393400,3.106393310546875,-0.03487725211381912,0.06545739155560731,-0.054258248976734466
1782814112573475300,3.126475341796875,0.03620820845663547,0.06549874647930264,-0.09441993059976957
1782814112593558300,3.146558349609375,0.1335211662173271,0.018105711663514375,-0.06861117027825675
1782814112613640200,3.16664013671875,0.17442600805759428,-0.009835457576811313,-0.09966925682956353
1782814112633722400,3.186722412109375,0.08172317444086075,0.01897884123623371,-0.08466975841992534
1782814112653804300,3.20680419921875,0.012028291445970535,0.04741115499436855,-0.06735271748264786
1782814112673886200,3.22688623046875,-0.0459755692332983,0.07386793089583515,-0.020187125614029355
1782814112693968400,3.246968505859375,-0.05707271730899811,0.09638868252262472,-0.004642820837162435
1782814112714050300,3.26705029296875,-0.09923545025587081,0.12462415853440761,0.0004179240179713815
1782814112734132200,3.28713232421875,-0.10863514676392078,0.0819112443588674,0.03920801132712513
1782814112754214400,3.30721435546875,-0.06904547917544841,0.04385667738318443,0.02907921052665915
1782814112774296300,3.32729638671875,0.009397942942380905,-0.020439561438560485,0.01568552617873065
1782814112794378200,3.347378173828125,0.18681436498761175,-0.09823504104167223,-0.04115222246376797
1782814112814460200,3.367460205078125,0.15038988343179224,-0.1689551754310727,-0.06805366425965913
1782814112834542300,3.387542236328125,-0.03442015599608421,-0.11627250977456569,-0.08350574700869619
1782814112854624300,3.407624267578125,-0.16885083827376365,-0.056794777150452135,-0.062128420662833375
1782814112874706200,3.4277060546875,-0.22461305750608443,-0.05589519796222448,0.0011464186723227612
1782814112894788400,3.447788330078125,-0.24579613078832624,-0.05449833677634597,0.027719911722058895
1782814112914870300,3.467870361328125,-0.16133154868483543,-0.049633361088484526,0.030214445651264393
1782814112934952200,3.4879521484375,-0.08805413102805613,-0.04390343913435936,0.01622715649147285
1782814112955034400,3.508034423828125,-0.002356207737326622,-0.044696050816774364,0.045680399378738364
1782814112975117600,3.52811767578125,0.013272738549113273,-0.023924188683927056,0.052833043045783415
1782814112995199500,3.548199462890625,-0.007981061881780624,-0.004754501050710678,0.08385213102726265
1782814113015281400,3.568281494140625,0.020279986962676046,0.013466507555544375,0.05978107208539731
1782814113035363300,3.58836328125,0.01841419309079647,0.03351370867565274,0.008051334655995014
1782814113055445500,3.608445556640625,-0.01818155337870121,0.08118877530321478,0.0009383265963057055
1782814113075527400,3.62852734375,-0.006249123522639274,0.08033303525671362,-0.019194769558834375
1782814113095609300,3.648609375,0.08869885867238045,0.10516966261044144,-0.008924546427105088
1782814113115691500,3.66869140625,0.11024608909189701,0.09216025117263198,0.026867107984737956
1782814113135773400,3.6887734375,0.031250293788313864,0.08646408535763621,0.050153905230714
1782814113155855400,3.70885546875,-0.09225450532734393,0.10890402683317661,0.0466093462253455
1782814113175937000,3.72893701171875,-0.14105097720026968,0.08981675678640604,0.04850606495845131
1782814113196019000,3.74901904296875,-0.1791623889297247,-0.002170768167823553,0.08923552283234894
1782814113216100900,3.769100830078125,-0.05949672958552837,-0.049976767698675394,0.08922712033018469
1782814113236183000,3.78918310546875,0.0858159967124462,-0.07710340568572283,-0.02683221705115866
1782814113256265000,3.809264892578125,0.07927753485441208,-0.10091112838312984,-0.04843983588840346
1782814113276347000,3.829346923828125,-0.03909516206979751,-0.08843129377737641,-0.041127973938500505
1782814113296428800,3.8494287109375,-0.08379296645224094,-0.047210371725261206,0.04493178666825406
1782814113316511000,3.869510986328125,-0.045128597015142435,-0.059227849516272545,0.06353006305510643
1782814113336593000,3.889593017578125,-0.008739186772704124,-0.03235153302848339,-0.01910135565433884
1782814113356674800,3.9096748046875,-0.029848610296845435,-0.0357290466375649,-0.07406388272619806
1782814113376758000,3.929758056640625,-0.0930529622286558,-0.010779022037237882,0.007356771953997667
1782814113396840200,3.949840087890625,-0.1273521221935749,0.025305267778784037,0.013420405674783979
1782814113416922000,3.969922119140625,-0.16686287932693958,0.09558350361958146,0.007105859082983806
1782814113437004000,3.990004150390625,-0.1433288590043783,0.11079729323387146,0.02034846735531464
1782814113457086200,4.010086181640625,-0.02110591639280319,0.054771746890246865,0.07757818359062076
1782814113477168000,4.030168212890625,0.026937106764316557,0.04570157459750771,0.12020214084107428
1782814113497250000,4.05025,0.043217794957756996,0.10658479010537267,0.10205173151930794
1782814113517332000,4.07033203125,0.05249707995653152,0.0920982918523252,0.1007425120842643
1782814113537414100,4.0904140625,0.10408581289649009,0.05043371768593788,0.11642403794131241
1782814113557496000,4.11049609375,0.15648527769744394,-0.0028403379924595356,0.0873553259757813
1782814113577578000,4.130577880859375,0.10364859052300453,0.023054566242545843,-0.008400849063275382
1782814113597660200,4.15066015625,-0.04838789107203483,0.05901362224370241,-0.012069073264219332
1782814113617742000,4.1707421875,-0.103505967181921,0.03416545058265328,0.017765323560894466
1782814113637824000,4.190823974609375,-0.07053308738470077,0.017949790449440478,0.02035013643930433
1782814113657906200,4.21090625,-0.021097148564457893,0.006537877336144447,0.007697408935078419
1782814113677988000,4.230988037109375,-0.025709026274085042,0.01328223702982068,-0.013027814744180067
1782814113698070000,4.251070068359375,0.027813305076956747,-0.00968611223399639,0.014078383243037387
1782814113718152000,4.27115185546875,0.03547346444129944,-0.028182430650293827,0.05108608978060074
1782814113738234000,4.291234130859375,-0.028518238475918768,-0.03956818640902638,0.06385970600142608
1782814113758316000,4.31131591796875,-0.09639876552522182,-0.007489478972554206,0.09960753497127443
1782814113778399000,4.33139892578125,-0.0874888983607292,0.023276976821571586,0.0781393337378744
1782814113798481000,4.35148095703125,-0.05227379259467125,0.03506868303269148,0.025896671500406226
1782814113818563000,4.37156298828125,-0.09759411278963089,0.05173194080293178,0.06795648749549872
1782814113838645000,4.39164501953125,-0.12375438996255397,0.08013473620563745,0.06492431672536768
1782814113858727000,4.411726806640625,-0.06668810239434242,0.09692176648601888,0.062008392746048045
1782814113878809000,4.43180908203125,0.06466098048090935,0.07088394664898515,0.05460297989433165
1782814113898891000,4.45189111328125,0.24569676206707952,-0.029063743529468774,0.0225000810148078
1782814113918973000,4.471972900390625,0.260940508428216,-0.07802358927056192,-0.06855066769609693
1782814113939054800,4.492054931640625,0.10154664980769157,-0.04271510613262653,-0.14093673970345408
1782814113959137000,4.512136962890625,-0.03448036175072193,0.018735241738706825,-0.15196432054112666
1782814113979219000,4.532218994140625,-0.12081541390120983,0.01485080152079463,-0.13464569500153883
1782814113999300900,4.55230078125,-0.13148001577854157,0.008213847724348307,-0.11311842965781688
1782814114019383000,4.572383056640625,-0.1955266637533903,0.038284868600219485,-0.15270754012386314
1782814114039465000,4.59246484375,-0.2014905405938625,0.03242138339430094,-0.17003959140060468
1782814114059547000,4.612546875,-0.17842179969549177,0.015749357795715332,-0.11739007909502834
1782814114079629000,4.632629150390625,-0.11211831270456313,0.0013123977728188036,-0.11629033769220114
1782814114099711000,4.6527109375,-0.012003741526603698,-0.03143544109687209,-0.0807562930369284
1782814114119793000,4.67279296875,-0.003880640825629234,-0.028556963051110506,-0.027574146575818304
1782814114139874800,4.692874755859375,-0.034789573830366134,-0.00018821604847908018,-0.0290929696239531
1782814114159957800,4.712957763671875,-0.18090134155154228,0.06341682563871145,0.0005228525470360182
1782814114180039400,4.733039306640625,-0.18207856863737104,0.05891074639111757,0.019853180951927788
1782814114200121300,4.753121337890625,-0.09178279616236686,0.02348404370099306,0.07818493557842447
1782814114220203500,4.77320361328125,-0.012868833923339843,0.02203618298023939,0.07312119048202875
1782814114240285400,4.793285400390625,0.05241057071685791,0.05664981572180986,0.02157070262664929
1782814114260367400,4.813367431640625,0.15843641176521778,0.09047273647710681,0.061206392180779945
1782814114280449300,4.83344921875,0.11572130563259124,0.04483385185226798,-0.03227592877531424
1782814114300531500,4.853531494140625,0.061328621187806125,0.07784823270365596,0.04755186950615607
1782814114320613400,4.87361328125,0.0462806896597147,0.06143149704039096,0.026321331219840795
1782814114340695300,4.8936953125,0.08660802387297153,0.0328444311119616,0.024065387252904472
1782814114360777500,4.913777587890625,0.1332031863093376,0.027731472012400626,0.008945933991717173
1782814114380859400,4.933859375,0.0827098473906517,0.02239770976901054,-0.015973869000282137
1782814114400941300,4.95394140625,0.02370586975812912,0.030329087290167808,0.03033153497558087
1782814114421023500,4.9740234375,-0.10824000996649265,0.07068170207515359,0.07930968355834483
1782814114441105400,4.99410546875,-0.11022387726008892,0.044766631834954024,0.11241725911851971
1782814114461187300,5.014187255859375,-0.04176525806188583,-0.040025720918178555,0.15946385511681438
1782814114481269200,5.034269287109375,-0.021581132689118383,-0.1475852012746036,0.15524095845846458
1782814114501351400,5.054351318359375,-0.09455050731003284,-0.10005524220615625,0.16015709807798265
1782814114521433300,5.074433349609375,-0.15315350292623042,-0.006740706431865692,0.048531071535544465
1782814114541515300,5.094515380859375,-0.20070435865223407,0.0326756504163146,-0.015058644718350842
1782814114561597400,5.114597412109375,-0.208802324911952,0.05994155074357986,-0.030071842859778552
1782814114581679400,5.134679443359375,-0.16171791765391827,0.0747539199501276,-0.04602444987632334
1782814114601762600,5.154762451171875,-0.0828711754322052,0.09108794576600193,-0.013730656650755554
1782814114621844500,5.174844482421875,0.03210778740048408,0.06232888427153229,-0.10333612704034895
1782814114641926400,5.194926513671875,0.1664735877484083,0.08826660473495722,-0.13868821185799315
1782814114662008600,5.215008544921875,0.18079437404572962,0.0657793169863522,-0.12797898538764566
1782814114682090500,5.235090576171875,0.16171967121958733,0.06301452844813465,-0.058457066073175516
1782814114702172400,5.25517236328125,0.10492460180819034,0.034019320110231635,-0.048272886390238995
1782814114722254600,5.275254638671875,0.07847206369042396,0.03634469431787729,-0.00731512705264613
1782814114742336500,5.29533642578125,0.028955460849404334,0.0023601532600820065,0.0013511406143195926
1782814114762418400,5.31541845703125,-0.03431669562160969,-0.058379562123864887,0.05078446735236793
1782814114782500600,5.33550048828125,-0.16292553987801073,-0.04150251547247171,0.13569179738783277
1782814114802582500,5.35558251953125,-0.3198696672588587,-0.028120032938569784,0.12131614823127165
1782814114822664400,5.37566455078125,-0.2523684949159622,0.007514759544283151,0.14863997102454304
1782814114842746600,5.39574658203125,-0.1057762502014637,-0.048715807852149004,0.17258858176367356
1782814114862828500,5.41582861328125,-0.114677349537611,-0.054010114867985244,0.14648031790577806
1782814114882910500,5.435910400390625,-0.08821195193827151,0.0060791737832129,0.08769106986932455
1782814114902992400,5.455992431640625,-0.07114040562808513,-0.004963759887218475,0.004702085876883939
1782814114923074600,5.476074462890625,0.08726444195508956,0.007147533667087555,0.009389211646653711
1782814114943156500,5.496156494140625,0.1599216818869114,0.006944120049476623,-0.008126352103985846
1782814114963238400,5.51623828125,0.16910335173010826,0.03209069013521075,-0.04777123874472454
1782814114983320600,5.536320556640625,0.16361001501083372,0.060464990095794195,-0.11506733523588628
1782814115003402500,5.556402587890625,0.10662965216040611,0.0886715322740376,-0.11364777816100977
1782814115023484400,5.576484375,0.05001578453481197,0.07626563968732952,-0.08580659869643859
1782814115043566600,5.596566650390625,0.02522153501808643,0.04753726559206843,-0.10382239445364103
1782814115063648500,5.6166484375,-0.05315525160431862,0.044486207458376885,-0.1277651965064928
1782814115083730400,5.63673046875,-0.14421733227670192,0.012445640075206757,-0.07670919133690185
1782814115103812400,5.656812255859375,-0.1957183869332075,-0.013040098837018012,0.0012162165225017814
1782814115123894500,5.67689453125,-0.18208616742193698,-0.0017661328896880148,-0.0008879892151337117
1782814115143976400,5.6969765625,-0.16844985625743866,0.06518091270178555,-0.050321133290091524
1782814115164059400,5.717059326171875,-0.11376140373647212,0.039502135435491796,-0.025858572546299547
1782814115184141600,5.7371416015625,-0.02320084284543991,0.027792700680345294,0.03515673577548004
1782814115204223700,5.7572236328125,0.06754033530950546,0.01857946665510535,-0.0010610716265626252
1782814115224305700,5.7773056640625,0.08587561794519424,0.058725014560669656,-0.010547998893493785
1782814115244387600,5.7973876953125,0.12812953630685806,0.024739304459095,0.04142129432926885
1782814115264469500,5.817469482421875,0.14868950925469399,-0.018221885389089584,0.09695869182976893
1782814115284551700,5.8375517578125,0.06002630641758441,-0.003887801218777895,0.02386866823756136
1782814115304633600,5.857633544921875,-0.04450491215884685,0.08884133588299155,0.01674805911001749
1782814115324715500,5.877715576171875,-0.07173018821477889,0.07005538687035441,0.05307232256121933
1782814115344797700,5.897797607421875,-0.07433131062388419,0.0249026783272624,0.0671110496473033
1782814115364879600,5.917879638671875,-0.07571487393677234,0.04227525341063738,0.010916813939576967
1782814115384961500,5.93796142578125,-0.03185352037847042,0.005600888746976852,-0.00552722072256729
1782814115405043700,5.958043701171875,0.032086744612455365,-0.007797668138891458,0.047505929738888515
1782814115425125600,5.978125732421875,0.050884384062886236,-0.05090323489382863,0.08558212402448989
1782814115445207600,5.99820751953125,0.02207330012023449,-0.10648483686223625,0.1955111373906955
1782814115465289500,6.01828955078125,-0.0013479074776172636,-0.1478045431137085,0.20924164791097863
1782814115485371600,6.03837158203125,-0.06497136160433292,-0.09644567340686917,0.13412051121680996
1782814115505453800,6.058453857421875,-0.08983283113837241,-0.06324439168125391,0.1148469248177018
1782814115525535700,6.07853564453125,-0.07822597997486591,-0.050572687765210865,0.13085633092224597
1782814115545618000,6.098617919921875,-0.05592062466442585,-0.01934898972287774,0.12126018026033415
1782814115565699800,6.118699951171875,-0.06122866794466972,0.03661474343091249,0.06018093072371557
1782814115585781800,6.13878173828125,-0.01471416952908039,0.060828708841651674,0.030814706249488517
1782814115605864700,6.15886474609375,-0.044918753656744956,0.08284954812228679,0.018344936380023137
1782814115625947000,6.17894677734375,0.0030792613148689267,0.09352218717560172,-0.03927803522287868
1782814115646028800,6.19902880859375,0.05083879135549068,0.09907733708471059,-0.12179766640421003
1782814115666110700,6.21911083984375,0.05333937599956989,0.06827931710854172,-0.1333695741184987
1782814115686192600,6.239192626953125,0.06876900032162665,0.10763649111539125,-0.11693701069843955
1782814115706274800,6.25927490234375,0.048673722276091576,0.11498568483442068,-0.10076232189643196
1782814115726356700,6.279356689453125,-0.018164602243900298,0.0713036333657801,-0.051776464931247754
1782814115746438700,6.299438720703125,-0.033654432320594785,0.008789017263799905,0.07459221744923852
1782814115766520800,6.319520751953125,-0.05705927330553531,-0.004154927722364664,0.09867677519349381
1782814115786602800,6.339602783203125,-0.0862953046619892,-0.024576661243289707,0.09319508324624039
1782814115806684700,6.3596845703125,-0.027062778970599173,-0.04082067068815231,0.10283280802755616
1782814115826766800,6.379766845703125,0.055392801398038864,-0.05119783392623067,0.15615776277612894
