time,seconds_elapsed,z,y,x
1782814213523729400,0.6607294921875,0.2031605196326971,0.061838324275612824,0.2762812123578042
1782814213543811300,0.680811279296875,0.06158581081926822,0.07978548437654971,0.3086109354132786
1782814213563892500,0.700892578125,-0.2446650809317827,0.17497516637295485,0.2734355223367922
1782814213583974400,0.720974365234375,-0.06656301470994949,0.11582885766029358,0.3724060197798535
1782814213604056300,0.741056396484375,0.0482324082493782,0.01880918375775218,0.43623069556709376
1782814213624137500,0.761137451171875,-0.006375380250811576,0.10557122914865612,0.39379911908358334
1782814213644219400,0.781219482421875,-0.16898878543972967,0.15920476578921078,0.247991923799552
1782814213664301300,0.80130126953125,-0.13695815492868424,0.1419353588193655,0.09812126933573745
1782814213684382500,0.821382568359375,0.05813946975767612,0.0693383246421814,0.09066440485799684
1782814213704464400,0.84146435546875,0.10645195750594139,0.015904256096482276,0.028746160913701167
1782814213724546600,0.861546630859375,-0.030989597025513647,-0.0919274653300643,-0.20353850436592474
1782814213744627200,0.881627197265625,-0.16001345182359217,-0.06759440358430147,-0.39053723121080547
1782814213764709000,0.901709228515625,-0.0503062919139862,-0.07014642615467309,-0.4052353629205376
1782814213784790300,0.921790283203125,0.08498831371665,-0.1127364446029067,-0.3600094430107623
1782814213804872200,0.9418720703125,0.14210253207981585,-0.14681246333643794,-0.33480990062877536
1782814213824954400,0.961954345703125,0.3300421017050743,-0.252550719615072,-0.3766204591371119
1782814213845035300,0.98203515625,0.46709085752665996,-0.2887429998502135,-0.2957624501582235
1782814213865117200,1.0021171875,0.31637247279286385,-0.23022008373290298,-0.2480442933076061
1782814213885199400,1.022199462890625,0.01840542526245117,-0.1319156307168305,-0.1908715862228535
1782814213905280300,1.0422802734375,-0.09916121597588062,-0.04034033982530236,-0.06897560597674456
1782814213925362400,1.062362548828125,-0.03677461016774177,-0.020755495519936083,0.12053777513676323
1782814213945443300,1.082443359375,-0.06203647719621658,0.009107581693679093,0.20967508915849029
1782814213965525500,1.102525390625,-0.07476561038792133,0.03151391316056251,0.24673505560625342
1782814213985607400,1.122607421875,-0.143486095392704,0.08707622590661049,0.29625394173590464
1782814214005688300,1.142688232421875,-0.19635610031485556,0.12158172209858893,0.2961128344984725
1782814214025770500,1.1627705078125,-0.31135201428234577,0.13447875920310615,0.3500261744610965
1782814214045852400,1.182852294921875,-0.2565864048719406,0.10821122226342558,0.31025241900999095
1782814214065933300,1.202933349609375,-0.053601826328039164,-0.0023725743502378462,0.2855715850061737
1782814214086015200,1.22301513671875,0.05685878229737282,-0.10332768800556659,0.18340985377375035
1782814214106096400,1.243096435546875,0.16523147873282432,-0.105579850846529,0.11142917052977717
1782814214126178300,1.26317822265625,0.19174422260522841,-0.09559256370887159,0.08966592273940331
1782814214146260200,1.28326025390625,0.06220891115367412,-0.0839985720269382,0.05969191423091106
1782814214166341400,1.30334130859375,-0.051451370295882225,-0.0582972906678915,-0.01651752915661782
1782814214186423300,1.32342333984375,-0.03413958548903465,-0.05456161127090454,-0.028086541660921647
1782814214206504400,1.34350439453125,0.05587152482569217,-0.050166152790933845,-0.036520133083174006
1782814214226586400,1.36358642578125,0.009111527216434477,-0.0634982203118503,-0.08553412929745391
1782814214246668300,1.383668212890625,-0.18846447028219698,0.02660685189664364,-0.02808585667433217
1782814214266749400,1.40374951171875,-0.23087737859785556,0.10330255356431006,-0.01226717823576182
1782814214286831600,1.42383154296875,-0.049561026504635806,0.05093304551020264,-0.019004939225292762
1782814214306913500,1.44391357421875,0.14580197111964224,-0.06649228756129741,-0.030417076100874692
1782814214326994700,1.46399462890625,0.18789222335219383,-0.03487447563484311,-0.02390842029263731
1782814214347076600,1.48407666015625,0.0761783997952938,0.02004763951152563,0.04042505896668881
1782814214367157800,1.50415771484375,-0.06031798284053802,0.07690247628614306,0.055038343670871105
1782814214387239700,1.52423974609375,-0.20156360583007335,0.09790434778258204,0.07353691797633655
1782814214407321600,1.544321533203125,-0.14935469516515731,0.01248874856457114,0.06942037690244615
1782814214427402500,1.564402587890625,0.051124038037657735,-0.01866875237375498,0.07300477929443586
1782814214447484400,1.584484375,0.17043255450725556,0.0034321664057672023,0.080479247927526
1782814214467566600,1.604566650390625,-0.000893149447441101,0.017115677712857724,0.06515720303263516
1782814214487647500,1.6246474609375,-0.15164017575383185,0.07388108263835311,0.008454757507867179
1782814214507729400,1.6447294921875,-0.00779869105219841,0.019098229832202194,0.03826555654497351
1782814214527810600,1.664810546875,0.14936521655917168,-0.033653847798705096,0.039818686004797925
1782814214547892500,1.684892578125,0.11594400847256182,-0.05740984030887484,0.08197289315192029
1782814214567974700,1.704974609375,-0.07424129425287246,0.023647563699632883,0.0959308557525277
1782814214588055600,1.7250556640625,-0.1185813712388277,0.025186317574232814,0.11381194661362096
1782814214608137700,1.7451376953125,-0.06511223137974739,-0.008421060734242201,0.11856981779835186
1782814214628218600,1.765218505859375,-0.05809563061594963,-0.05562573337107896,0.10667683403668925
1782814214648300500,1.785300537109375,-0.006786883661150932,-0.05626724614500999,0.14474938419363462
1782814214668382700,1.8053828125,0.0052080900371074676,-0.08103621509000658,0.1194992989344988
1782814214688463600,1.825463623046875,-0.12565583966970442,-0.09352730174213647,0.0790537634353619
1782814214708545800,1.8455458984375,-0.15811609376966954,-0.05983911328241229,0.018950322961225174
1782814214728627700,1.865627685546875,-0.016003624817728997,-0.08303732577934861,0.03035547297359444
1782814214748708600,1.88570849609375,0.0915244374871254,-0.06653218118026852,0.04008360685156658
1782814214768790500,1.90579052734375,0.1306195995569229,-0.06519099570438265,0.013577429717266932
1782814214788871400,1.925871337890625,0.06989829661250115,-0.013073854976147412,0.04994673788659274
1782814214808953600,1.94595361328125,-0.012232289585471153,0.008102642434835433,0.02118425145917572
1782814214829035500,1.966035400390625,-0.0020779753178358077,0.0013807868339121342,0.003439098470052704
1782814214849116700,1.98611669921875,-0.03441840243041515,0.04951587218865752,0.08426135114897042
1782814214869198600,2.006198486328125,-0.0137029466599226,0.04568739994168281,0.04895693226479925
1782814214889279500,2.026279541015625,0.010980243697762489,-0.013876695791631937,0.007553840312501415
1782814214909361700,2.046361572265625,0.0877379046857357,-0.03821194949448108,0.043200346066034394
1782814214929443600,2.066443603515625,0.061685179540514945,-0.055038288871943945,0.00234006032012403
1782814214949524700,2.086524658203125,-0.08677227452397346,-0.03658931672871112,0.04579521226428915
1782814214969606700,2.106606689453125,-0.28170623308122156,-0.02090790960267186,-0.08527148717273958
1782814214989687800,2.126687744140625,-0.14910335075259207,-0.08090688962191343,-0.05062868313561193
1782814215009769700,2.146769775390625,0.025403905847668645,-0.15843977276608348,-0.046501995127042756
1782814215029851600,2.1668515625,0.058252282482385634,-0.1577425842821598,-0.0584091626776848
1782814215049932500,2.1869326171875,0.01424012227654457,-0.09877207052782178,-0.02273481906915549
1782814215070014500,2.207014404296875,-0.1114922897607088,-0.012939999463409185,0.008126219673245214
1782814215090096400,2.227096435546875,-0.05052373405694961,-0.010838935530930757,0.04202537943595089
1782814215110177500,2.247177490234375,0.01315524964928627,0.002766249842941761,0.051161488537793044
1782814215130259500,2.267259521484375,0.023820436048507688,0.0411176078081131,0.08422938510812819
1782814215150340600,2.287340576171875,0.008681319105625153,0.08049260973259806,0.13343451084718108
1782814215170422500,2.307422607421875,0.037410569983720776,0.026670564782619473,0.0894793232592754
1782814215190504400,2.32750439453125,0.027063948014378544,0.001104161849617958,0.07364625553574879
1782814215210585600,2.347585693359375,-0.019648703321814537,-0.012555530190467833,0.055998169712931846
1782814215230667500,2.36766748046875,-0.07692951042354107,-0.026992197952419517,0.023408736275346016
1782814215250748700,2.387748779296875,-0.13835633128881453,-0.006475333493947982,0.09730882957484573
1782814215270831600,2.40783154296875,-0.11470891371965408,-0.04055149835795164,0.08713191074975765
1782814215290913500,2.42791357421875,0.05550912125408649,-0.07743979803323746,0.029851505506830286
1782814215310994700,2.44799462890625,0.06191080498993396,-0.06231953192129731,0.06604091793145053
1782814215331076600,2.46807666015625,-0.013935001850128173,-0.03685688162371516,0.04284591117175296
1782814215351158500,2.488158447265625,-0.030201076996326445,-0.0033770752176642414,0.05215609363229014
1782814215371239700,2.50823974609375,0.009113865303993225,-0.026153262910246847,0.09319809718723408
1782814215391321600,2.528321533203125,0.08118775238990783,-0.055676440645009276,0.06888032434214837
1782814215411402500,2.548402587890625,0.05535363843142986,-0.025078619416058063,0.04637308978405781
1782814215431484400,2.568484375,-0.018352818292379378,-0.0038014381095767017,0.08106378808352165
1782814215451566300,2.58856640625,-0.02686813318133354,-0.0064570671848952765,0.041877157471142706
1782814215471647500,2.6086474609375,0.05848784480392932,-0.08489479021430014,-0.032974112773081286
1782814215491729400,2.6287294921875,0.0833767868667841,-0.08564253984168171,0.015886446445155886
1782814215511810600,2.648810546875,0.024264088162779807,-0.07461728795841335,0.036334994907770306
1782814215531892500,2.668892578125,-0.1386544374525547,0.01107099072113633,0.013619442228088155
1782814215551974700,2.688974609375,-0.1502788242727518,0.020278964049369096,-0.003128571216156706
1782814215572055600,2.7090556640625,-0.07614917370080948,-0.006135872406512499,0.029049139615381137
1782814215592137500,2.729137451171875,0.04227963732481003,-0.0042602877929806705,0.03248952586022205
1782814215612218600,2.749218505859375,0.0925917744576931,-0.02492123689725995,0.043293198281526564
1782814215632300500,2.769300537109375,0.045721302211284634,-0.0093763156324625,0.04221003355416469
1782814215652382700,2.7893828125,-0.04077800059020519,0.03528174126148224,0.020436949356365947
1782814215672463600,2.809463623046875,-0.03112988227903843,-0.025741759499907493,0.021234730404242872
1782814215692545500,2.829545654296875,-0.04244096536636352,-0.037783202688395974,0.007184395078755915
1782814215712626400,2.84962646484375,-0.05725976431369781,-0.04340089643970132,0.017910869511426425
1782814215732708400,2.869708251953125,-0.03117722855210304,-0.07657222141847014,0.004518628201913088
1782814215752790500,2.88979052734375,-0.00803834502696991,-0.14311799273267387,-0.013271825233660637
1782814215772871400,2.909871337890625,-0.012428104418516158,-0.08692439634576439,0.015546286671399137
1782814215792953600,2.92995361328125,-0.05386427665650844,-0.07779884060397743,0.03654655529921874
1782814215813034500,2.950034423828125,-0.12415128032565116,-0.015336831472069025,0.05010939480212982
1782814215833116400,2.970116455078125,-0.0689198069691658,-0.043763007750362154,0.07132178551040123
1782814215853198600,2.990198486328125,-0.05322656327486038,-0.013469722425937651,0.05747001866404898
1782814215873279500,3.010279541015625,0.01414250712096691,0.024107582426816224,0.07325436557475477
1782814215893361700,3.030361572265625,0.04059679880440235,0.017774872273951768,0.08385755612105131
1782814215913443600,3.050443603515625,0.08652034558951854,0.017610037101060152,0.06501700911065564
1782814215933524700,3.070524658203125,0.08762333839535713,0.04030468399003148,0.0972605060542468
1782814215953606700,3.090606689453125,-0.00013268646895885466,0.044745589046925306,0.09528537918953224
1782814215973687600,3.1106875,-0.07211714170575141,0.04163213320150971,0.045410911954706534
1782814215993769700,3.130769775390625,0.045211014601588245,-0.0430051751203835,0.05726128498392645
1782814216013851600,3.1508515625,0.0760953976869583,-0.025735037498176096,0.05970168213967699
1782814216033932500,3.1709326171875,0.002515197691321373,0.00391848861798644,0.06764749461156316
1782814216054014500,3.191014404296875,0.007902151426672934,-0.0681724957332015,-0.013838578571216202
1782814216074095400,3.211095458984375,-0.007068038690090179,-0.12806041659340262,-0.027100033107912168
1782814216094177500,3.231177490234375,-0.14365385317504406,-0.07552987275868654,0.02746833213076461
1782814216114259500,3.251259521484375,-0.15951310108602046,-0.022183336365967986,0.00421849447786808
1782814216134340600,3.271340576171875,-0.07921674457788468,-0.061803983614593744,-0.0012387754141818732
1782814216154422500,3.291422607421875,-0.06433306370079517,-0.07830342912524939,0.01970705047950614
1782814216174503700,3.311503662109375,0.02224924120903015,-0.0990159622862935,0.014168655342375859
1782814216194585600,3.331585693359375,0.07284428693652152,-0.06168050336539745,0.05227798014602158
1782814216214667500,3.35166748046875,0.051443771511316294,-0.028165625645965336,0.07326826166936662
1782814216234748700,3.371748779296875,-0.025576924327015874,0.009293751915544272,0.057629848868260156
1782814216254830600,3.39183056640625,-0.04134206421375274,0.0026293255902826783,0.07012946588671766
1782814216274909700,3.41190966796875,0.07350421214997768,0.012592647330462932,0.07069172114566899
1782814216294991600,3.43199169921875,0.10831716685593128,-0.0035458559133112427,0.09365466358200647
1782814216315073800,3.45207373046875,-0.037922611159086225,-0.0064398237891495225,0.05935108317029662
1782814216335154700,3.47215478515625,-0.11378653817772864,-0.00806508690342307,0.039362763497419656
1782814216355236900,3.49223681640625,-0.010554127240180969,-0.006174743112176657,0.0578188138354104
1782814216375317800,3.51231787109375,0.03544949904382229,-0.04641717552095651,0.0599845039693173
1782814216395400000,3.53239990234375,0.0010416180074214936,-0.04502002207413316,0.03670042155352421
1782814216415481900,3.55248193359375,-0.06623217532038689,-0.08231251863613724,0.0059608172337058925
1782814216435562800,3.572562744140625,-0.1024345385581255,-0.057004620508849614,-0.023769500445714218
1782814216455645000,3.59264501953125,-0.02794482250213623,-0.0673961045332253,0.027688943478348663
1782814216475725800,3.612725830078125,-0.04230477176606655,-0.009492343227565288,0.042186826208513224
1782814216495808000,3.63280810546875,-0.0034352351456880567,-0.02699848156273365,0.025821208811132236
1782814216515890000,3.652889892578125,0.04781622866392135,-0.0415976464100182,0.02666293859858997
1782814216535970800,3.672970703125,-0.009486790269613266,0.02016907393410802,0.04301475579948164
1782814216556053000,3.693052978515625,-0.012041735449433325,0.035600159560889,0.05764698266615159
1782814216576133600,3.713133544921875,-0.006285948401689529,0.02680003638118505,0.048754514161031694
1782814216596215800,3.7332158203125,0.0992184991210699,-0.013356032918393611,0.042769585399376225
1782814216616298000,3.753298095703125,0.11875848137140273,-0.004176408901810646,0.08564834852796048
1782814216636379000,3.77337890625,0.028511808735132215,0.02380450782701373,0.07977651561880483
1782814216656460800,3.793460693359375,0.025234979021549222,-0.040264351979643107,0.024584132163692263
1782814216676542700,3.813542724609375,-0.02570785723030567,-0.06568506283164025,0.04530334622727241
1782814216696623900,3.833623779296875,-0.16918576931655405,0.0011028466753661632,0.08548544958382845
1782814216716705800,3.853705810546875,-0.1924637690514326,0.056027738300710915,0.07879848263319582
1782814216736787000,3.873786865234375,-0.20255612399876116,0.04925006085932254,0.051861590498010625
1782814216756868900,3.893868896484375,-0.07335282098054885,0.024091361944377422,0.057933549089147704
1782814216776950800,3.91395068359375,0.10121581041812897,-0.04590396530181169,0.024194132765685206
1782814216797032000,3.934031982421875,0.2223275769174099,-0.06667626582607626,0.0547450050137937
1782814216817113900,3.95411376953125,0.169213826367259,-0.031177813073992727,0.10723525337073951
1782814216837195000,3.974195068359375,-0.13954466429054735,0.02010287683010101,-0.023134390013106167
1782814216857277000,3.99427685546875,-0.094652798640728,-0.00752265058979392,-0.013446225102629977
1782814216877358800,4.01435888671875,0.013504793739318847,-0.04761383795961737,0.037078890343941746
1782814216897440000,4.03443994140625,0.011259645161032675,-0.06842252497151494,0.08207524841469713
1782814216917522000,4.05452197265625,-0.03988485114276409,-0.052476329429447646,0.020118661204411182
1782814216937602800,4.074602783203125,-0.06420797601640224,-0.06814926098808646,0.036860477803309914
1782814216957684700,4.094684814453125,-0.09168868813812732,-0.047936055651307104,0.07168224372009281
1782814216977766700,4.1147666015625,-0.08370470364689826,0.010621347257494926,0.1055628997117281
1782814216997847800,4.134847900390625,-0.05620762491226196,-0.0033903730906546113,0.09315763731268234
1782814217017929700,4.1549296875,0.0070446578145027154,0.014746756624430417,0.06683037867555394
1782814217038011000,4.175010986328125,0.07339315299093722,0.015414865144342184,0.0634458508037962
1782814217058092800,4.1950927734375,0.05780336967110634,0.028146628684550524,0.05662879576666746
1782814217078174700,4.2151748046875,0.032280221357941626,0.06072510233670473,0.03803041891511529
1782814217098256000,4.235255859375,0.03296878814399242,0.04945157478079199,0.015601428091851994
1782814217118337800,4.255337890625,0.014199790266156196,0.013708061226457357,0.027273622409417293
1782814217138419000,4.2754189453125,-0.018380290821194648,0.01564092898517847,0.011205965045304037
1782814217158500900,4.2955009765625,0.008563830205798149,-0.01578326006531715,-0.02697379921262618
1782814217178582800,4.315582763671875,0.0886918444097042,-0.06149447927400469,-0.024131187064689582
1782814217198664000,4.335663818359375,-0.033304303708672524,-0.04687061837688088,0.006701301436661742
1782814217218745900,4.355745849609375,-0.13458558057844638,-0.0015123042590916157,0.0068437969135819
1782814217238826800,4.37582666015625,-0.048854339540004725,-0.06849471342489123,0.009134944624640047
1782814217258908700,4.39590869140625,0.06956278104782104,-0.09514394315853715,0.06299030732233077
1782814217278992000,4.415991943359375,-0.03499883266687393,-0.10221125119626522,0.06091918187038973
1782814217299073000,4.436072998046875,-0.22955460556149482,-0.01506385974958539,0.03967170614900533
1782814217319155000,4.456155029296875,-0.22006372363865373,0.03291720408722758,0.03968351988438516
1782814217339236000,4.476236083984375,-0.0752893420010805,0.052303749341517686,0.14298293164353817
1782814217359318000,4.496318115234375,0.03947393225431442,-0.018646540541946886,0.1148809640846215
1782814217379400000,4.51639990234375,0.0520797313272953,0.024885581061989067,0.10178330810777843
1782814217399480800,4.536480712890625,0.0472825601786375,0.08245660328194498,0.07849792878404259
1782814217419562800,4.556562744140625,0.027303017467260358,0.08085501330420375,0.08943740207999944
1782814217439644000,4.576643798828125,0.10778992811143398,0.0271912276558578,0.06602043226584792
1782814217459725800,4.596725830078125,0.11149462784826755,0.014280600417405366,0.09469037243844941
1782814217479807700,4.616807861328125,0.04460194279253483,-0.01125292315930128,0.0724042698177509
1782814217499889000,4.636888916015625,0.0017027122646570204,-0.04496741510406136,0.009665966778399888
1782814217519970800,4.656970703125,0.012405892586708068,-0.08027648276388645,0.026394967278209513
1782814217540052000,4.677052001953125,0.010379939717054367,-0.072701663595438,0.04597500754429493
1782814217560134000,4.6971337890625,-0.017326397854089737,-0.05777984266504645,0.06410081671434455
1782814217580215800,4.7172158203125,-0.09082534930706024,-0.02898804794475436,0.06273457442901563
1782814217600297000,4.737296875,-0.10312135177850723,-0.03308013956397771,0.04734973909675609
1782814217620379000,4.75737890625,-0.09772504569292068,-0.024148498959094284,0.06344208794413134
1782814217640460000,4.7774599609375,-0.08742284738719462,-0.004312017980217933,0.02967357110705925
1782814217660542000,4.7975419921875,-0.0299415492773056,0.007238134559988975,0.03398115722404327
1782814217680624000,4.8176240234375,-0.021468319964408872,0.013628273988515138,0.03584771599761443
1782814217700704800,4.837704833984375,-0.013918635237216948,-0.014412994625419378,0.02053687976661604
1782814217720786700,4.85778662109375,0.018800562059879303,-0.019671061284095046,0.022243788715777917
1782814217740867800,4.877867919921875,0.08581015149354934,-0.030827538331598042,0.03384876758260652
1782814217760949800,4.89794970703125,0.023161095356941223,-0.012364976054430007,0.05369623574637808
1782814217781032000,4.918031982421875,-0.0033060558080673214,-0.005271949053555726,0.035989362091163636
1782814217801112800,4.93811279296875,0.06043138008713722,-0.06577829407304525,-0.004956906025568605
1782814217821195000,4.958195068359375,0.050419104638695714,-0.08381737024113535,0.04998237088897731
1782814217841276000,4.97827587890625,-0.10241817194521427,-0.03320508111789822,0.07915094019952229
1782814217861357800,4.99835791015625,-0.19182196401655674,-0.029544658914208412,0.07360971835106611
1782814217881440000,5.01843994140625,-0.1664864472299814,-0.039327801781892775,0.03565611839867197
1782814217901521000,5.03852099609375,-0.12668342915177344,-0.02184621336609125,0.05752644329271279
1782814217921603000,5.05860302734375,-0.03336977016031742,-0.05249386508613824,0.03800822763290489
1782814217941684000,5.07868408203125,0.10132686957716941,-0.06798866359889506,0.05604304546769708
1782814217961766000,5.098765869140625,0.15629647712707517,-0.058293929667025804,0.050921601667581126
1782814217981848000,5.11884814453125,0.07689969980716704,-0.0003076046444475651,0.035231584260112137
1782814218001929000,5.138928955078125,0.029649872854351996,0.022576281206309796,0.005546021321159787
1782814218022011100,5.15901123046875,0.11694880160093307,-0.018197335469722745,-0.0046615649243613
1782814218042091800,5.179091796875,0.06437631832063198,-0.018806115017831325,0.027004269699414725
1782814218062174000,5.199174072265625,-0.055360652694106095,0.0171560097232461,0.017182716208725468
1782814218082256000,5.219255859375,-0.21375907053649423,0.022323329358547923,0.022823164072888903
1782814218102336800,5.239336669921875,-0.16699965744912623,-0.0009581775076687335,0.027453431389154865
1782814218122419000,5.2594189453125,-0.08767594536542891,-0.028478344856947658,0.09416607456970959
1782814218142499800,5.279499755859375,-0.07851707187592982,-0.03534048571139574,0.07073785727575886
1782814218162582000,5.29958203125,-0.03039338469803333,-0.028677666821330786,0.06418287354118656
1782814218182663000,5.319662841796875,0.10959493170678615,-0.0498728689327836,0.10083419982255436
1782814218202745000,5.3397451171875,0.1299140816360712,-0.04135784630477428,0.09770864254739135
1782814218222826000,5.359825927734375,0.017599954098463058,-0.0382613415941596,0.087188691571448
1782814218242908000,5.379907958984375,-0.0993055928826332,0.0080463822029531,0.04505186938396655
1782814218262990000,5.399989990234375,-0.08228139284551143,0.013712737401574849,0.07885414921003393
1782814218283070500,5.420070556640625,-0.008550386202335357,0.0023405717767775057,0.06418587378244847
1782814218303152600,5.440152587890625,0.02202887645661831,-0.04006459162384272,0.03725207093678182
1782814218323233500,5.460233642578125,0.0019686697244644166,-0.021588293082267045,0.004782849791538319
1782814218343315700,5.480315673828125,-0.07584989849328995,0.01028437038809061,0.030592866492620666
1782814218363397600,5.500397705078125,-0.05168225644230842,0.0063327101528644555,-0.0248726736313547
1782814218383478500,5.520478515625,0.17426175740659236,-0.085012571375072,-0.03356868341603549
1782814218403560700,5.540560791015625,0.25453707112669943,-0.09333207143098116,0.03847022597133182
1782814218423641600,5.5606416015625,0.04653144955039024,-0.01649842259734869,0.08924753293055109
1782814218443723800,5.580723876953125,-0.19529694665074349,0.026527795311063525,0.03957021396933123
1782814218463805700,5.6008056640625,-0.1879594433695078,0.016105477757006884,0.032545217553235126
1782814218483886600,5.620886474609375,-0.031132220366597175,-0.007183335632830858,0.09793541877428069
1782814218503968800,5.64096875,0.022439795345067976,-0.04414776928424835,0.14432360566277055
1782814218524049700,5.661049560546875,0.00043254619836807247,-0.024363603014498948,0.08098088643988594
1782814218544131800,5.6811318359375,0.037972295519709584,-0.04859714990854263,0.06687061935439706
1782814218564213800,5.7012138671875,0.021122867527604103,-0.04892448216676712,0.076627102544019
1782814218584294700,5.721294677734375,-0.0461497567564249,-0.015817892987281083,0.09399421600098722
1782814218604376800,5.741376953125,0.01173135432600975,-0.05327873185351491,0.1261665017387364
1782814218624457500,5.76145751953125,-0.014716507616639136,-0.06915975320488214,0.056877834057714786
1782814218644539600,5.78153955078125,-0.05422200405299663,-0.06608399902135133,0.019574740753171498
1782814218664621600,5.80162158203125,-0.03682371000647545,-0.05580386641696095,0.007392276521396707
1782814218684702700,5.82170263671875,-0.03256722160577774,-0.034341683932393785,0.008458903960022144
1782814218704784600,5.84178466796875,0.028909283620119092,-0.054668578776717186,-0.002054203429070185
1782814218724865800,5.86186572265625,0.024979542955756186,-0.09069982323125005,0.002354703050118405
1782814218744947700,5.88194775390625,0.020213351467251776,-0.057089083921909325,-0.01471838219660567
1782814218765029600,5.902029541015625,0.011019991186261176,-0.05077171746864915,0.011319071172602706
1782814218785110800,5.92211083984375,-0.030030981126427648,-0.037037352757155896,-0.027152146887639537
1782814218805192700,5.942192626953125,-0.03266600580513477,-0.0026924539543688297,0.008114534943673061
1782814218825274600,5.962274658203125,-0.025224457627534867,0.0027424305759370326,0.06482428128384053
1782814218845355800,5.982355712890625,-0.04095101906955242,-0.027643355337530373,0.08679232179815881
1782814218865437700,6.002437744140625,-0.25168694239258765,0.03529167813360691,0.06354433817563113
1782814218885518800,6.022518798828125,-0.26694062562584875,0.1171326337352395,0.07156728927064687
1782814218905600800,6.042600830078125,-0.07794014877080917,0.055779608758538955,0.15098923756442964
1782814218925682700,6.0626826171875,0.14234861579537392,0.0005361527033150195,0.06764227501375135
1782814218945763600,6.082763671875,0.2659972072958946,-0.0466607750184834,0.053439817866473456
1782814218965845500,6.102845458984375,0.167559629419446,-0.015952186891436577,0.08139678289755246
1782814218985926700,6.1229267578125,0.0341851781964302,0.03055149786919355,0.07301039618446957
1782814219006008600,6.143008544921875,-0.02436813305914402,-0.0074915247991681096,0.013153883101040265
1782814219026090500,6.163090576171875,-0.09997077879309654,0.018191490250825882,0.00048508338543106215
1782814219046171600,6.183171630859375,-0.0223299052298069,-0.026791268552839753,0.04806202011853456
1782814219066253600,6.203253662109375,0.038760231027007104,-0.04967968444824218,0.05371636065237689
1782814219086334700,6.223334716796875,0.019620061749219892,-0.05994608078822493,0.05317829911976587
1782814219106416600,6.243416748046875,-0.07139291908442974,-0.002729863355308771,0.040768374245334416
1782814219126498800,6.263498779296875,-0.12524024460613728,0.04602686102911829,0.05600448985586408
1782814219146579700,6.283579833984375,-0.0009884265154600142,-0.019485913975536822,0.07908818629477173
1782814219166661600,6.30366162109375,0.07629881130456924,-0.03456818616464734,0.1141385025537107
1782814219186742800,6.32374267578125,0.07076338900923729,-0.01315086573511362,0.09532304431879893
1782814219206824700,6.34382470703125,0.03886252235770225,-0.03224456552267074,0.06701205995196942
1782814219226907000,6.363906982421875,-0.05180675960481167,-0.019580460391193627,0.09385328229349106
