time,seconds_elapsed,z,y,x
1782814206008202200,5.0492021484375,-0.011357620358467102,-0.03195149078965187,-0.026303159072995186
1782814206028284400,5.069284423828125,-0.007779398933053017,-0.027934297919273376,-0.052824974060058594
1782814206048365300,5.089365234375,-0.0001883624936453998,-0.07078293710947037,-0.050760846585035324
1782814206068447200,5.109447265625,0.02193300612270832,-0.08944358676671982,-0.008226675912737846
1782814206088529400,5.129529296875,0.018796375021338463,-0.05145237222313881,0.04071797430515289
1782814206108610300,5.1496103515625,0.010241186246275902,0.0001299879513680935,0.04613730311393738
1782814206128692500,5.1696923828125,0.009518846869468689,0.02067836932837963,-0.0017675876151770353
1782814206148773400,5.1897734375,0.020912649109959602,0.027336806058883667,-0.028428226709365845
1782814206168855600,5.20985546875,0.020073676481842995,0.03550850600004196,-0.003021843498572707
1782814206188937500,5.2299375,0.022116398438811302,0.02819700539112091,0.024686923250555992
1782814206209018400,5.250018310546875,0.029049493372440338,0.02246040664613247,0.028302721679210663
1782814206229100500,5.2701005859375,0.0385744646191597,0.016056187450885773,0.020268738269805908
1782814206249182500,5.290182373046875,0.021525582298636436,-0.003910418134182692,0.018877923488616943
1782814206269264000,5.310263916015625,0.007832000963389874,-0.005476268008351326,0.01020119059830904
1782814206289346000,5.330345947265625,0.0010712497169151902,0.007810366805642843,-0.004050919786095619
1782814206309427000,5.350427001953125,-0.00688853207975626,-0.0044522471725940704,-0.014286091551184654
1782814206329509000,5.370509033203125,-0.015797073021531105,-0.023497045040130615,0.005079884082078934
1782814206349591000,5.390591064453125,-0.022698933258652687,-0.03686673194169998,0.028148939833045006
1782814206369672000,5.410671875,-0.02335592359304428,-0.006314329337328672,0.03224359452724457
1782814206389754000,5.430754150390625,-0.025261718779802322,0.02010425552725792,0.018542343750596046
1782814206409836000,5.4508359375,-0.020888349041342735,0.029950814321637154,0.009865858592092991
1782814206429917200,5.470917236328125,-0.011253226548433304,0.02799554541707039,0.026589423418045044
1782814206449999000,5.4909990234375,-0.017840249463915825,0.018513787537813187,0.05525144189596176
1782814206470081000,5.5110810546875,-0.028115497902035713,0.0018256939947605133,0.05252193659543991
1782814206490162200,5.531162109375,-0.02131327986717224,-0.011643767356872559,0.02870512381196022
1782814206510244000,5.551244140625,-0.013047803193330765,0.006074012257158756,0.009992641396820545
1782814206530326000,5.571325927734375,-0.0238136425614357,0.02451135963201523,0.001376593136228621
1782814206550407000,5.591406982421875,-0.038203347474336624,-0.011611330322921276,-0.01471095159649849
1782814206570488800,5.61148876953125,-0.03394325450062752,-0.008445345796644688,-0.009591948240995407
1782814206590570000,5.631570068359375,-0.024107860401272774,-0.014123525470495224,0.008021838963031769
1782814206610652000,5.65165185546875,-0.015424596145749092,0.012813007459044456,0.02407793328166008
1782814206630734000,5.671734130859375,-0.0172413419932127,-0.002589339390397072,0.008589310571551323
1782814206650816000,5.69181591796875,-0.019480859860777855,-0.016884885728359222,-0.007613876834511757
1782814206670897000,5.71189697265625,-0.018436240032315254,-0.024891404435038567,-0.014995323494076729
1782814206690979000,5.73197900390625,-0.010659834370017052,-0.0022412908729165792,-0.014934837818145752
1782814206711061000,5.75206103515625,-0.005157959647476673,0.00741201126947999,-0.004446838516741991
1782814206731142100,5.77214208984375,0.0009317401563748717,-0.010310420766472816,0.01644265279173851
1782814206751224000,5.79222412109375,0.0038318822626024485,-0.026238147169351578,0.021256033331155777
1782814206771305000,5.812304931640625,0.005885066464543343,-0.011771243996918201,0.005052037537097931
1782814206791387100,5.83238720703125,-0.0012208826374262571,-0.008161533623933792,-0.022949304431676865
1782814206811469000,5.852468994140625,0.0025224839337170124,0.0009107817895710468,-0.018277425318956375
1782814206831550200,5.87255029296875,0.01000132318586111,-0.008920649066567421,0.008348405361175537
1782814206851632000,5.892632080078125,0.01254747062921524,-0.028353221714496613,0.023642797023057938
1782814206871714000,5.912714111328125,0.005684239324182272,-0.03092956356704235,0.012312645092606544
1782814206891795000,5.932794921875,0.00013051132555119693,-0.006129951681941748,-0.014356618747115135
1782814206911876900,5.952876953125,-0.009234118275344372,0.027024276554584503,-0.032905470579862595
1782814206931959000,5.972958984375,-0.018084576353430748,0.04637540876865387,-0.032633859664201736
1782814206952040000,5.9930400390625,-0.02085227146744728,0.04370772838592529,-0.01841413974761963
1782814206972121900,6.013121826171875,-0.007293282076716423,0.023558758199214935,0.004409237299114466
1782814206992204000,6.0332041015625,0.0019391864771023393,-0.006303685251623392,0.025566210970282555
1782814207012285000,6.053284912109375,-0.004496987909078598,-0.031749844551086426,0.01767767034471035
1782814207032367000,6.0733671875,-0.00025522042415104806,-0.007408391684293747,-0.01140689942985773
1782814207052449000,6.093448974609375,0.010372351855039597,0.01647805981338024,-0.025026924908161163
1782814207072530000,6.113530029296875,0.009775981307029724,-0.028216209262609482,-0.014137743040919304
1782814207092612000,6.133612060546875,0.006535307504236698,-0.0711548775434494,0.0074908919632434845
1782814207112694000,6.153694091796875,0.0024247835390269756,-0.0625973790884018,0.018270552158355713
1782814207132775200,6.173775146484375,0.00910872220993042,-0.024338718503713608,0.015200670808553696
1782814207152857000,6.193857177734375,0.026341937482357025,0.014064578339457512,0.022195855155587196
1782814207172938000,6.21393798828125,0.033629488199949265,0.015876006335020065,0.042059216648340225
1782814207193020200,6.234020263671875,0.04086892306804657,-0.012349976226687431,0.04534841328859329
1782814207213102000,6.25410205078125,0.053336698561906815,-0.06058855727314949,0.03485458716750145
1782814207233183000,6.274182861328125,0.060574304312467575,-0.07408808171749115,0.039873331785202026
1782814207253265000,6.294264892578125,0.03240419179201126,-0.015084234066307545,0.047067791223526
1782814207273346600,6.3143466796875,0.021222565323114395,0.032692208886146545,0.02002115733921528
1782814207293427700,6.334427734375,0.020819325000047684,0.025175198912620544,-0.017831234261393547
1782814207313509600,6.354509521484375,0.024748779833316803,-0.005694460589438677,-0.01644560694694519
