time,seconds_elapsed,z,y,x
1782814098558853400,1.330853271484375,-0.00538973230868578,-0.018942467868328094,-0.08254650235176086
1782814098578935300,1.350935302734375,0.010283990763127804,-0.043871618807315826,-0.044518448412418365
1782814098599017500,1.371017578125,0.029413245618343353,-0.036425501108169556,-0.006811369210481644
1782814098619099400,1.391099365234375,0.03453138470649719,-0.01705489680171013,0.023236647248268127
1782814098639181300,1.411181396484375,0.032685212790966034,0.05110852047801018,0.05744629353284836
1782814098659263500,1.431263427734375,0.015868674963712692,0.07011851668357849,0.06854064762592316
1782814098679345400,1.451345458984375,-0.005229006987065077,-0.035085730254650116,0.055979516357183456
1782814098699427300,1.47142724609375,0.006268648896366358,-0.11619114875793457,0.019393162801861763
1782814098719509200,1.49150927734375,0.007227800786495209,-0.11506243050098419,-0.02488921396434307
1782814098739591400,1.51159130859375,0.014036786742508411,-0.06628768891096115,-0.05768822506070137
1782814098759673300,1.53167333984375,0.014791462570428848,0.011079616844654083,-0.0898277759552002
1782814098779755300,1.55175537109375,-0.0033088403288275003,0.09995731711387634,-0.103382907807827
1782814098799837400,1.57183740234375,-0.0051066018640995026,0.16754451394081116,-0.09563761204481125
1782814098819919400,1.59191943359375,-0.0012291590683162212,0.13852237164974213,-0.09045329689979553
1782814098840001300,1.612001220703125,0.026048636063933372,0.05045001208782196,-0.12362659722566605
1782814098860083500,1.63208349609375,0.05010809376835823,0.013612532056868076,-0.14183473587036133
1782814098880165400,1.652165283203125,0.049925196915864944,0.0373540073633194,-0.11819812655448914
1782814098900247300,1.672247314453125,-0.0013404141645878553,0.10961008816957474,-0.06984823942184448
1782814098920329200,1.6923291015625,-0.04990052059292793,0.14736837148666382,-0.0016636617947369814
1782814098940411400,1.712411376953125,-0.051977161318063736,0.0937676653265953,0.07486393302679062
1782814098960493300,1.732493408203125,-0.03120417520403862,-0.014234248548746109,0.10878300666809082
1782814098980575200,1.7525751953125,-0.011423216201364994,-0.09225323051214218,0.06807976961135864
1782814099000657400,1.772657470703125,0.009271785616874695,-0.0668819397687912,-0.0013307787012308836
1782814099020739300,1.7927392578125,0.02643347904086113,-0.0069274334236979485,-0.0720238983631134
1782814099040821200,1.8128212890625,0.013112376444041729,0.07947483658790588,-0.13352473080158234
1782814099060903400,1.8329033203125,0.0004053150478284806,0.10176122188568115,-0.136792853474617
1782814099080985300,1.8529853515625,-0.019723812118172646,0.06687916070222855,-0.1267780065536499
1782814099101067300,1.8730673828125,-0.059005361050367355,0.033136073499917984,-0.11560387909412384
1782814099121149200,1.893149169921875,-0.09312888979911804,-0.000691467896103859,-0.06304553896188736
1782814099141231400,1.9132314453125,-0.10065356642007828,-0.0012888011988252401,-0.007501109503209591
1782814099161313000,1.93331298828125,-0.10974937677383423,0.016862941905856133,0.004044197034090757
1782814099181395000,1.95339501953125,-0.12257693707942963,0.05248752981424332,-0.0020957724191248417
1782814099201477000,1.97347705078125,-0.1414203643798828,0.08297549188137054,0.001848933519795537
1782814099221559000,1.99355908203125,-0.14750348031520844,0.04423791915178299,0.0015861106803640723
1782814099241641000,2.013640869140625,-0.14019043743610382,-0.028191186487674713,-0.02338486537337303
1782814099261723100,2.03372314453125,-0.12160571664571762,-0.05478380247950554,-0.03131045773625374
1782814099281805000,2.05380517578125,-0.10684242844581604,-0.08758014440536499,-0.03184125944972038
1782814099301887000,2.073886962890625,-0.10446668416261673,-0.09729262441396713,-0.025873631238937378
1782814099321969200,2.09396923828125,-0.08859169483184814,-0.033273033797740936,-0.014419067651033401
1782814099342051000,2.114051025390625,-0.07404089719057083,0.008129463531076908,-0.005315789952874184
1782814099362133000,2.134133056640625,-0.06478557735681534,-0.009824586100876331,-0.02486800216138363
1782814099382215000,2.15421484375,-0.06117498502135277,-0.026700615882873535,-0.05744536221027374
1782814099402297000,2.174297119140625,-0.06257148087024689,-0.02192644402384758,-0.041316740214824677
1782814099422379000,2.19437890625,-0.0878610759973526,-0.025898540392518044,0.005864497274160385
1782814099442461000,2.2144609375,-0.10971502959728241,-0.02644423022866249,0.02407931163907051
1782814099462543000,2.234543212890625,-0.11452244967222214,0.006610407959669828,0.029447197914123535
1782814099482625000,2.254625,-0.11196199059486389,0.012087970972061157,0.027184948325157166
1782814099502707000,2.27470703125,-0.11326638609170914,0.019184855744242668,0.036159761250019073
1782814099522789000,2.2947890625,-0.12888622283935547,0.006078789010643959,0.0629437267780304
1782814099542871000,2.31487109375,-0.1219416931271553,-0.013788730837404728,0.08782216906547546
1782814099562953000,2.334952880859375,-0.10087946057319641,-0.014703331515192986,0.07820608466863632
1782814099583035000,2.355034912109375,-0.061269525438547134,0.0036975028924643993,0.04575718939304352
1782814099603117000,2.375116943359375,-0.022368503734469414,0.007741594687104225,0.038777124136686325
1782814099623199000,2.395198974609375,-0.016021667048335075,0.0031346785835921764,0.022983137518167496
1782814099643281000,2.415281005859375,-0.036710307002067566,-0.005677074659615755,0.0036677387543022633
1782814099663363000,2.435363037109375,-0.05625269189476967,-0.03539438545703888,0.007384232245385647
1782814099683445000,2.455445068359375,-0.06034165620803833,-0.06162290647625923,0.014965257607400417
1782814099703527000,2.47552685546875,-0.06962280720472336,-0.04639434069395065,0.026842772960662842
1782814099723609000,2.495609130859375,-0.08893125504255295,0.007773470599204302,0.047547366470098495
1782814099743691000,2.51569091796875,-0.10150588303804398,0.05326257273554802,0.051906272768974304
1782814099763773000,2.53577294921875,-0.11798758059740067,0.03367583453655243,0.03363160789012909
1782814099783854800,2.555854736328125,-0.11713862419128418,0.014602353796362877,0.017387669533491135
1782814099803937000,2.57593701171875,-0.09054061025381088,0.05075564607977867,0.002189358463510871
1782814099824019000,2.59601904296875,-0.03617900609970093,0.08203519880771637,-0.021891949698328972
1782814099844100900,2.616100830078125,-0.008352977223694324,0.06160351261496544,-0.0542936772108078
1782814099864183000,2.63618310546875,0.001176841789856553,0.008388579823076725,-0.06543519347906113
1782814099884265000,2.656264892578125,0.021732477471232414,-0.012076476588845253,-0.045996978878974915
1782814099904347000,2.676346923828125,0.04161984473466873,-0.014119131490588188,-0.00444328598678112
1782814099924429000,2.696428955078125,0.0505499392747879,-0.055490367114543915,0.01271763350814581
1782814099944511000,2.716510986328125,0.04703972488641739,-0.08157724887132645,0.01143229752779007
1782814099964593000,2.736593017578125,0.03298977017402649,-0.064463771879673,0.03134789690375328
1782814099984674800,2.7566748046875,0.020916245877742767,-0.02348145842552185,0.048172999173402786
1782814100004757000,2.776757080078125,0.019223973155021667,-0.002937142737209797,0.04867909476161003
1782814100024839000,2.7968388671875,0.02540281042456627,0.0064916969276964664,0.04612184315919876
1782814100044920800,2.8169208984375,0.021530481055378914,-0.017346855252981186,0.04513169452548027
1782814100065003000,2.8370029296875,0.004727331921458244,-0.02697944827377796,0.027943570166826248
1782814100085085000,2.8570849609375,-0.009311486035585403,-0.005322971381247044,0.024481642991304398
1782814100105166800,2.877166748046875,-0.008291522040963173,0.036684662103652954,0.03299782797694206
1782814100125249000,2.8972490234375,-0.002935850527137518,0.06807242333889008,0.05302653834223747
1782814100145331000,2.9173310546875,0.004754266235977411,0.058969732373952866,0.07849667221307755
1782814100165413600,2.93741357421875,0.03058890998363495,0.07518432289361954,0.06621324270963669
1782814100185495600,2.95749560546875,0.048384834080934525,0.07651969790458679,-0.003146521747112274
1782814100205577700,2.97757763671875,0.04685303196310997,0.024186015129089355,-0.053799282759428024
1782814100225659600,2.99765966796875,0.047827817499637604,0.008304087445139885,-0.09416870772838593
1782814100245741600,3.017741455078125,0.04906665161252022,-0.03371376916766167,-0.11945552378892899
1782814100265823500,3.037823486328125,0.056888397783041,-0.04780871793627739,-0.10546936839818954
1782814100285905700,3.05790576171875,0.05860736966133118,-0.02871129661798477,-0.06320437788963318
1782814100305987600,3.077987548828125,0.04842442274093628,-0.00922163762152195,-0.018897511065006256
1782814100326069500,3.098069580078125,0.02707693725824356,0.024095647037029266,0.005791721865534782
1782814100346151700,3.118151611328125,0.003151070326566696,-0.013781698420643806,0.03925107419490814
1782814100366233600,3.138233642578125,-0.01056522037833929,0.0007450548000633717,0.0666695237159729
1782814100386315500,3.1583154296875,-0.024534501135349274,0.017291724681854248,0.10023146867752075
1782814100406397700,3.178397705078125,-0.03478561341762543,0.027572227641940117,0.11349523812532425
1782814100426479600,3.198479736328125,-0.04321281611919403,0.0010361941531300545,0.10188742727041245
1782814100446561500,3.2185615234375,-0.03236863762140274,-0.03353482112288475,0.08656693994998932
1782814100466644500,3.23864453125,-0.0033735339529812336,-0.051845308393239975,0.047208357602357864
1782814100486725600,3.2587255859375,0.02265208587050438,-0.09274140000343323,-0.027206286787986755
1782814100506808600,3.27880859375,0.04173654690384865,-0.1070016548037529,-0.10372445732355118
1782814100526890500,3.298890380859375,0.040563423186540604,-0.10544663667678833,-0.15456339716911316
1782814100546972400,3.318972412109375,0.018255380913615227,-0.09315918385982513,-0.18191763758659363
1782814100567054600,3.3390546875,-0.004768967628479004,-0.05899384245276451,-0.17300951480865479
1782814100587136500,3.359136474609375,-0.011366141028702259,-0.01580730825662613,-0.1016119122505188
1782814100607218400,3.379218505859375,-0.007704055402427912,0.046484287828207016,-0.02321331575512886
1782814100627300600,3.399300537109375,-0.006331949960440397,0.08114409446716309,0.002349064452573657
1782814100647382500,3.419382568359375,-0.01803654246032238,0.0650162547826767,-0.013778772205114365
1782814100667464400,3.43946435546875,-0.02183355949819088,0.06908656656742096,-0.03840728849172592
1782814100687546400,3.45954638671875,-0.024518348276615143,0.09564699232578278,-0.051053088158369064
1782814100707628500,3.479628662109375,-0.02913879230618477,0.13605402410030365,-0.036073945462703705
1782814100727710500,3.49971044921875,-0.03816840425133705,0.14374081790447235,-0.017598360776901245
1782814100747792400,3.51979248046875,-0.03063994273543358,0.10079148411750793,-0.008286689408123493
1782814100767874600,3.53987451171875,0.002899126149713993,0.057996705174446106,-0.019086379557847977
1782814100787956500,3.55995654296875,0.026113342493772507,0.011321606114506721,-0.03882473707199097
1782814100808038400,3.580038330078125,0.029940836131572723,-0.03220296651124954,-0.05792972445487976
1782814100828120600,3.60012060546875,0.014846938662230968,-0.03620798885822296,-0.05294171720743179
1782814100848202500,3.620202392578125,-0.0007663756841793656,-0.01658635213971138,-0.0371028333902359
1782814100868284400,3.640284423828125,-0.018761543557047844,-0.0136055126786232,-0.03250005468726158
1782814100888366300,3.660366455078125,-0.01788880117237568,-0.005784068256616592,-0.024818094447255135
1782814100908448500,3.680448486328125,-0.03216203674674034,-0.02101389318704605,-0.0055968002416193485
1782814100928530400,3.700530517578125,-0.04846682399511337,-0.03899357467889786,0.01683877967298031
1782814100948612400,3.7206123046875,-0.051605358719825745,-0.027060480788350105,0.0390615276992321
1782814100968694500,3.740694580078125,-0.04548519104719162,-0.019785620272159576,0.04726323485374451
1782814100988776400,3.7607763671875,-0.03530150279402733,0.005424665752798319,0.046106163412332535
1782814101008858400,3.7808583984375,-0.020574498921632767,0.006653802003711462,0.051113326102495193
1782814101028940500,3.8009404296875,-0.009974107146263123,-0.01028364710509777,0.05657079815864563
1782814101049022500,3.8210224609375,-0.008203454315662384,-0.004080495797097683,0.05321640521287918
1782814101069104400,3.8411044921875,-0.015406277030706406,0.008592774160206318,0.05317068099975586
1782814101089186300,3.861186279296875,-0.03343241661787033,0.04120344668626785,0.05328173562884331
1782814101109268500,3.8812685546875,-0.040236946195364,0.05436787009239197,0.0322730727493763
1782814101129350400,3.901350341796875,-0.04475916922092438,0.08229583501815796,0.003562389872968197
1782814101149432300,3.921432373046875,-0.04509938880801201,0.09894376248121262,0.006555427797138691
1782814101169513700,3.941513671875,-0.06807751953601837,0.06237281858921051,0.0317244790494442
1782814101189595600,3.961595703125,-0.0897286906838417,0.01572480984032154,0.049237679690122604
1782814101209677800,3.981677734375,-0.07765400409698486,0.012496516108512878,0.06261638551950455
1782814101229759700,4.001759765625,-0.05381692200899124,0.02320019155740738,0.07314562052488327
1782814101249841700,4.021841552734375,-0.025021959096193314,0.018540913239121437,0.07998913526535034
1782814101269923600,4.041923583984375,0.0038126781582832336,0.023768827319145203,0.05383245274424553
1782814101290005800,4.062005859375,0.015574422664940357,0.026839492842555046,0.005945776589214802
1782814101310087700,4.082087646484375,0.036421213299036026,0.03525225818157196,-0.022086750715970993
1782814101330169600,4.102169677734375,0.052106212824583054,0.02464146725833416,-0.0297690499573946
1782814101350251800,4.122251708984375,0.05289492756128311,0.04985053837299347,-0.019776292145252228
1782814101370333700,4.142333740234375,0.04309205710887909,0.053464267402887344,0.009129472076892853
1782814101390415600,4.16241552734375,0.04059729725122452,0.0314563624560833,0.03171740099787712
1782814101410497800,4.182497802734375,0.049810513854026794,0.019569195806980133,0.02727358601987362
1782814101430579700,4.202579833984375,0.06057807058095932,0.017741771414875984,0.004846127703785896
1782814101450661600,4.22266162109375,0.061645712703466415,0.026240358129143715,0.0016285377787426114
1782814101470743600,4.24274365234375,0.058255262672901154,0.007457707542926073,0.027519483119249344
1782814101490825700,4.26282568359375,0.06031640246510506,-0.025584466755390167,0.048922907561063766
1782814101510907600,4.28290771484375,0.0550396554172039,-0.03579045832157135,0.05853730067610741
1782814101530989600,4.302989501953125,0.06473872810602188,-0.014707515016198158,0.04217325896024704
1782814101551071700,4.32307177734375,0.06593242287635803,-0.02231118455529213,0.03485328331589699
1782814101571153700,4.343153564453125,0.07050411403179169,-0.033411893993616104,0.022135578095912933
1782814101591235600,4.363235595703125,0.05809896066784859,-0.07275164127349854,-0.002495870226994157
1782814101611317800,4.38331787109375,0.05584849417209625,-0.0710957944393158,-0.023273224011063576
1782814101631399700,4.403399658203125,0.05440705642104149,-0.08789924532175064,-0.02868414670228958
1782814101651481600,4.423481689453125,0.051441967487335205,-0.0943828746676445,-0.046638812869787216
1782814101671563500,4.4435634765625,0.04651850834488869,-0.11036381125450134,-0.0523655079305172
1782814101691645700,4.463645751953125,0.03541972115635872,-0.0850413367152214,-0.04790922999382019
1782814101711727600,4.4837275390625,0.009621147997677326,-0.06531183421611786,-0.018338287249207497
1782814101731809500,4.5038095703125,-0.017268946394324303,-0.03926743194460869,0.0037590437568724155
1782814101751891700,4.5238916015625,-0.033463746309280396,-0.01740228198468685,0.02439042180776596
1782814101771973600,4.5439736328125,-0.03156483173370361,-0.0175937470048666,0.02215704135596752
1782814101792055600,4.5640556640625,-0.025601642206311226,-0.022460445761680603,0.006518535315990448
1782814101812137700,4.5841376953125,-0.028488509356975555,-0.0015575590077787638,0.007166748866438866
1782814101832219600,4.6042197265625,-0.02958638034760952,0.01544338557869196,0.034593626856803894
1782814101852301600,4.624301513671875,-0.02740173414349556,-0.010597056709229946,0.061420947313308716
1782814101872384800,4.644384765625,-0.01426774449646473,-0.02502577379345894,0.0687219426035881
1782814101892466700,4.664466796875,-0.0031755801755934954,-0.02608107402920723,0.04721176624298096
1782814101912548900,4.684548828125,0.01681436412036419,-0.022841516882181168,0.028384435921907425
1782814101932630800,4.704630859375,0.03762363642454147,0.0031037642620503902,0.01700412854552269
1782814101952712700,4.724712646484375,0.04519534111022949,0.030911266803741455,0.01336714904755354
1782814101972795000,4.744794921875,0.04493900015950203,0.02495504543185234,0.004409469664096832
1782814101992876800,4.764876708984375,0.050439078360795975,0.010499464347958565,0.00014821207150816917
1782814102012958700,4.784958740234375,0.05759919807314873,-0.0029014325700700283,0.016795288771390915
1782814102033040600,4.80504052734375,0.06479689478874207,-0.02590508759021759,0.016655493527650833
1782814102053122800,4.825122802734375,0.04685668647289276,-0.051826294511556625,-0.015428026206791401
1782814102073204700,4.845204833984375,0.02950192056596279,-0.03828936442732811,-0.041820596903562546
1782814102093286700,4.86528662109375,0.015509948134422302,-0.030647775158286095,-0.004533034283667803
1782814102113368800,4.885368896484375,0.0029538527596741915,-0.024473432451486588,0.05734864994883537
1782814102133450800,4.90545068359375,-0.00536306481808424,-0.024617213755846024,0.06318212300539017
1782814102153532700,4.92553271484375,0.015182511880993843,-0.015051803551614285,0.01639506407082081
1782814102173615000,4.945614990234375,0.025324122980237007,-0.022397059947252274,-0.030382489785552025
1782814102193697300,4.965697265625,0.02062649466097355,-0.02997344732284546,-0.04135049134492874
1782814102213779200,4.985779296875,0.0066518476232886314,-0.031828660517930984,-0.03640963137149811
1782814102233861000,5.005861083984375,-0.004474340472370386,-0.04848525673151016,-0.012873155064880848
1782814102253943300,5.025943359375,-0.013723313808441162,-0.0358152873814106,0.0033591308165341616
1782814102274025200,5.046025146484375,-0.02068614959716797,-0.028614362701773643,-0.00904933549463749
1782814102294107100,5.066107177734375,-0.021062782034277916,-0.017497722059488297,-0.047325074672698975
1782814102314189300,5.086189208984375,-0.014782151207327843,0.0016811424866318703,-0.0741991251707077
1782814102334271200,5.106271240234375,-0.011267933063209057,-0.0017020679078996181,-0.06272415816783905
1782814102354353200,5.126353271484375,0.002255003899335861,-0.011439045891165733,-0.052551403641700745
1782814102374435000,5.14643505859375,0.009597942233085632,-0.037533923983573914,-0.05287221446633339
1782814102394517200,5.166517333984375,0.024415265768766403,-0.05813160166144371,-0.04077020660042763
1782814102414599200,5.18659912109375,0.03564351797103882,-0.06549566984176636,-0.03230198100209236
1782814102434681000,5.20668115234375,0.024963470175862312,-0.0446242019534111,-0.035693708807229996
1782814102454763300,5.22676318359375,0.007711084559559822,-0.04152804613113403,-0.032653339207172394
1782814102474845200,5.24684521484375,0.00973463524132967,-0.04778911918401718,-0.025112386792898178
1782814102494927000,5.266927001953125,0.018913963809609413,-0.056253187358379364,-0.013786638155579567
1782814102515009300,5.28700927734375,0.010774793103337288,-0.04891254007816315,-0.0015275327023118734
1782814102535091200,5.30709130859375,-0.008371984586119652,-0.01742136850953102,0.001193110947497189
1782814102555800300,5.32780029296875,-0.015271800570189953,0.0038904622197151184,-0.011555609293282032
1782814102575882200,5.34788232421875,-0.012146365828812122,-0.009957394562661648,-0.02279864437878132
1782814102595964200,5.367964111328125,0.006977081764489412,-0.023927932605147362,-0.020367560908198357
1782814102616046000,5.388046142578125,0.016477491706609726,-0.0128183513879776,-0.03233115375041962
1782814102636128300,5.408128173828125,0.026379896327853203,0.01281004212796688,-0.055177681148052216
1782814102656210200,5.428210205078125,0.05995756387710571,0.03787517920136452,-0.07142455875873566
1782814102676292000,5.4482919921875,0.11425945907831192,0.05318126454949379,-0.09449762850999832
1782814102696374300,5.468374267578125,0.1436377912759781,0.044910360127687454,-0.11992547661066055
1782814102716456200,5.488456298828125,0.14157640933990479,-0.006307612173259258,-0.1281314641237259
1782814102736538000,5.5085380859375,0.12951818108558655,-0.03669166564941406,-0.11788133531808853
1782814102756620300,5.528620361328125,0.11675108969211578,-0.043322108685970306,-0.08939508348703384
1782814102776702200,5.5487021484375,0.1025274246931076,-0.019465867429971695,-0.05165398120880127
1782814102796784000,5.5687841796875,0.09562868624925613,-0.014602686278522015,-0.020221171900629997
1782814102816866000,5.588865966796875,0.08206183463335037,0.0031520063057541847,-0.011736281216144562
1782814102836948200,5.6089482421875,0.06058900058269501,0.009633688256144524,-0.015343716368079185
1782814102857031200,5.62903125,0.05575063079595566,0.002109314315021038,-0.02039884589612484
1782814102877113000,5.649113037109375,0.060827672481536865,-0.011636967770755291,-0.015438648872077465
1782814102897823000,5.669822998046875,0.060790982097387314,-0.03185369446873665,-0.0033371644094586372
1782814102917905200,5.6899052734375,0.05838705599308014,-0.035374630242586136,0.0020967633463442326
1782814102937987000,5.709987060546875,0.0530623197555542,-0.033587031066417694,-0.006365276873111725
1782814102958069000,5.730069091796875,0.04949232563376427,-0.03329435735940933,-0.019356779754161835
1782814102978151200,5.750151123046875,0.06179935112595558,-0.0232614204287529,-0.04625170677900314
1782814102998233000,5.770233154296875,0.07766211777925491,-0.002177910413593054,-0.07579154521226883
1782814103018315000,5.79031494140625,0.08441720902919769,0.0006955452263355255,-0.06634128093719482
1782814103038397200,5.810397216796875,0.08284242451190948,-0.01902908831834793,-0.04893723502755165
1782814103058479000,5.83047900390625,0.08173784613609314,-0.06226574257016182,-0.03187169134616852
1782814103078561000,5.85056103515625,0.08665507286787033,-0.05731191486120224,-0.04063819721341133
1782814103098643000,5.870642822265625,0.08780664950609207,-0.031934380531311035,-0.05377310514450073
1782814103118725400,5.890725341796875,0.08878199011087418,-0.027203872799873352,-0.058035701513290405
1782814103138807300,5.910807373046875,0.084047332406044,-0.032780468463897705,-0.06621672958135605
1782814103158889200,5.93088916015625,0.06798440963029861,-0.03466538339853287,-0.05461198464035988
1782814103178972200,5.95097216796875,0.056433554738759995,-0.003218133468180895,-0.012059101834893227
1782814103199054300,5.971054443359375,0.034181807190179825,0.006363395135849714,0.029107047244906425
1782814103219136300,5.99113623046875,0.01318832766264677,0.027504796162247658,0.02810886688530445
1782814103239218200,6.01121826171875,0.0001246454776264727,0.01626862771809101,0.014357957988977432
1782814103259300400,6.03130029296875,-0.010450147092342377,0.007359761744737625,-0.006924904882907867
1782814103279382300,6.05138232421875,-0.02499908208847046,-0.0030904216691851616,-0.031051335856318474
1782814103299464200,6.071464111328125,-0.03261180222034454,0.006635676603764296,-0.04498013108968735
1782814103319546000,6.091546142578125,-0.030568402260541916,0.015286855399608612,-0.0462784506380558
1782814103339628300,6.111628173828125,-0.03411603718996048,0.020180225372314453,-0.040672942996025085
1782814103359710200,6.131710205078125,-0.04283573850989342,0.020240508019924164,-0.04086606577038765
1782814103379792100,6.151792236328125,-0.045421499758958817,0.02432834357023239,-0.04601651802659035
1782814103399874300,6.171874267578125,-0.04190320521593094,0.0067009651102125645,-0.04684567451477051
1782814103419956200,6.191956298828125,-0.02713349275290966,-0.020563475787639618,-0.04154379665851593
1782814103440038100,6.2120380859375,-0.023417266085743904,-0.025207746773958206,-0.017625275999307632
1782814103460120300,6.232120361328125,-0.025476854294538498,0.007093505933880806,0.007125877775251865
1782814103480202200,6.2522021484375,-0.022731056436896324,0.040254950523376465,0.030054839327931404
1782814103500284200,6.2722841796875,-0.021157491952180862,0.024532321840524673,0.030893301591277122
1782814103520366000,6.292365966796875,-0.018223701044917107,0.007327255327254534,0.020955588668584824
1782814103540448300,6.3124482421875,-0.02106384001672268,-0.009573306888341904,0.019156593829393387
