time,seconds_elapsed,z,y,x
1782814612107821600,0.601821533203125,-0.006555379368364811,0.050378285348415375,0.04943438619375229
1782814612127903500,0.621903564453125,-0.025427954271435738,0.07198776304721832,0.04149056226015091
1782814612147984400,0.641984375,-0.035098396241664886,0.07575978338718414,0.025661908090114594
1782814612168066600,0.662066650390625,-0.044160109013319016,0.08472166210412979,-0.012482130900025368
1782814612188148500,0.6821484375,-0.034658655524253845,0.13654769957065582,-0.07506990432739258
1782814612208230400,0.70223046875,-0.005132580175995827,0.1218523383140564,-0.11891254037618637
1782814612228311600,0.7223115234375,0.037617336958646774,0.0529441237449646,-0.11614734679460526
1782814612248393500,0.7423935546875,0.05746467411518097,0.07313793897628784,-0.07626091688871384
1782814612268475600,0.7624755859375,0.0791909471154213,0.055722713470458984,-0.03658731281757355
1782814612288556500,0.782556640625,0.10850758850574493,0.019991977140307426,-0.007588754873722792
1782814612308638500,0.802638427734375,0.12902259826660156,-0.018915867432951927,0.024485835805535316
1782814612328720600,0.822720703125,0.13382919132709503,-0.03765551373362541,0.04082290083169937
1782814612348802600,0.842802490234375,0.1208779588341713,-0.07334400713443756,0.03727422654628754
1782814612368883700,0.8628837890625,0.1063934788107872,-0.10247626900672913,0.029064621776342392
1782814612388965600,0.882965576171875,0.11092822253704071,-0.11807123571634293,0.027620870620012283
1782814612409047600,0.903047607421875,0.12163498997688293,-0.09496171772480011,0.0346999429166317
1782814612429128700,0.923128662109375,0.11796479672193527,-0.05432022735476494,0.05051551014184952
1782814612449210600,0.943210693359375,0.10066573321819305,-0.04178400710225105,0.06225030869245529
1782814612469292500,0.96329248046875,0.08570613712072372,-0.022722996771335602,0.05565972253680229
1782814612489374700,0.983374755859375,0.08905491232872009,-0.023319682106375694,0.021702010184526443
1782814612509455400,1.003455322265625,0.09836221486330032,-0.021326808258891106,-0.014017844572663307
1782814612529537500,1.02353759765625,0.10041551291942596,-0.014900511130690575,-0.04967179521918297
1782814612549619500,1.043619384765625,0.09155330806970596,-0.06837181746959686,-0.06610820442438126
1782814612569700400,1.063700439453125,0.09024721384048462,-0.08952568471431732,-0.05143362283706665
1782814612589782500,1.083782470703125,0.10390866547822952,-0.09029348939657211,-0.03364133462309837
1782814612609864400,1.103864501953125,0.10819907486438751,-0.08652713894844055,-0.01548528391867876
1782814612629946400,1.1239462890625,0.10583978146314621,-0.08476634323596954,-0.008981490507721901
1782814612650027500,1.144027587890625,0.09956921637058258,-0.0621124766767025,-0.040654029697179794
1782814612670110200,1.164110107421875,0.09897506982088089,-0.024921702221035957,-0.07303248345851898
1782814612690192100,1.184192138671875,0.0957665666937828,-0.025697452947497368,-0.08343127369880676
1782814612710273300,1.204273193359375,0.09660683572292328,-0.02955121360719204,-0.04852048680186272
1782814612730355200,1.224355224609375,0.09241300076246262,-0.07051245868206024,-0.0067793577909469604
1782814612750437400,1.244437255859375,0.08716785162687302,-0.12170233577489853,0.009967541322112083
1782814612770518000,1.26451806640625,0.07879550009965897,-0.13339944183826447,-0.022288072854280472
1782814612790600000,1.284599853515625,0.06566999107599258,-0.06561359763145447,-0.07073762267827988
1782814612810682000,1.30468212890625,0.038285911083221436,0.012952808290719986,-0.08558402210474014
1782814612830764000,1.324763916015625,0.013647380284965038,0.012430017814040184,-0.0608893558382988
1782814612850845200,1.34484521484375,0.0053292387165129185,-0.02360708639025688,-0.027709046378731728
1782814612870927000,1.364927001953125,0.003627755446359515,-0.048739686608314514,-0.016849113628268242
1782814612891009000,1.385009033203125,0.007053661625832319,-0.043370842933654785,-0.017508944496512413
1782814612911090200,1.405090087890625,0.0074044084176421165,-0.029928352683782578,-0.015594303607940674
1782814612931172000,1.425172119140625,0.005245349369943142,-0.015332112088799477,-0.008433086797595024
1782814612951254000,1.44525390625,-0.0015761615941300988,-0.011603184044361115,0.006910922471433878
1782814612971336200,1.465336181640625,-0.011990663595497608,0.0004849229007959366,0.01728104241192341
1782814612991417000,1.4854169921875,-0.012545515783131123,0.026077507063746452,0.03322779759764671
1782814613011499300,1.505499267578125,-0.011045322753489017,0.013782769441604614,0.047972146421670914
1782814613031581200,1.525581298828125,-0.014146904461085796,0.0047137076035141945,0.0574701763689518
1782814613051662000,1.545662109375,-0.018489724025130272,0.03085653856396675,0.04824826866388321
1782814613071744300,1.565744140625,-0.004926564637571573,0.07676231116056442,0.030649976804852486
1782814613091826200,1.585826171875,0.006947844754904509,0.09963395446538925,0.01353386603295803
1782814613111908000,1.605908203125,0.009320879355072975,0.10196187347173691,0.031934548169374466
1782814613131989200,1.6259892578125,-0.009911495260894299,0.05676241219043732,0.05556605011224747
1782814613152071200,1.6460712890625,-0.01267209742218256,0.050841592252254486,0.07474863529205322
1782814613172153300,1.6661533203125,-0.017482982948422432,0.05711958929896355,0.06323232501745224
1782814613192234200,1.686234130859375,-0.022352397441864014,0.094327911734581,0.02637251652777195
1782814613212316200,1.706316162109375,-0.024423325434327126,0.10048592835664749,-0.010432407259941101
1782814613232398300,1.7263984375,-0.02856365591287613,0.03855591639876366,-0.0151164960116148
1782814613252479000,1.74647900390625,-0.036635320633649826,-0.007070120424032211,-0.001708203461021185
1782814613272561200,1.76656103515625,-0.03937210142612457,-0.005426811054348946,0.008930337615311146
1782814613292643000,1.78664306640625,-0.041556619107723236,0.03652172535657883,0.02048104628920555
1782814613312725000,1.80672509765625,-0.03987780585885048,0.04466637223958969,0.0208041500300169
1782814613332806100,1.82680615234375,-0.05111096054315567,0.028289370238780975,0.002190469764173031
1782814613352888000,1.84688818359375,-0.06274417042732239,0.003365202806890011,-0.016787035390734673
1782814613372970000,1.866969970703125,-0.06344328075647354,0.011213084682822227,-0.011852840892970562
1782814613393051100,1.887051025390625,-0.05163047835230827,0.029208537191152573,-0.0010114975739270449
1782814613413133000,1.907133056640625,-0.03783296421170235,0.012331800535321236,0.002703840844333172
1782814613433215200,1.92721533203125,-0.024450846016407013,0.005308511201292276,-0.015433884225785732
1782814613453296000,1.947296142578125,-0.010922345332801342,0.007657122798264027,-0.048189226537942886
1782814613473378300,1.96737841796875,-0.0030886868480592966,0.033501848578453064,-0.07667849957942963
1782814613493460200,1.987460205078125,-0.012717556208372116,0.0749337300658226,-0.09626229107379913
1782814613513542100,2.007542236328125,-0.020182738080620766,0.11075535416603088,-0.09074639528989792
1782814613533623300,2.027623291015625,-0.008373488672077656,0.15597492456436157,-0.05695665627717972
1782814613553705200,2.047705322265625,-0.004268204793334007,0.14631032943725586,-0.02227536216378212
1782814613573787100,2.067787109375,0.002836233703419566,0.03456193581223488,0.003097853157669306
1782814613593868300,2.087868408203125,-0.013618267141282558,-0.05065154656767845,0.005123881623148918
1782814613613950200,2.1079501953125,-0.01506636943668127,-0.07568122446537018,-0.016360821202397346
1782814613634032000,2.1280322265625,-0.005170273594558239,-0.05423051118850708,-0.022750772535800934
1782814613654114300,2.1481142578125,-0.005321365315467119,-0.03559107705950737,0.007910939864814281
1782814613674194700,2.168194580078125,-0.008631081320345402,-0.03394220396876335,0.04367554932832718
1782814613694276900,2.18827685546875,-0.0012398643884807825,-0.05830901116132736,0.051224373281002045
1782814613714358800,2.20835888671875,0.01206502690911293,-0.04459364339709282,0.04796164855360985
1782814613734440000,2.22843994140625,0.00903725903481245,-0.010792809538543224,0.04042621701955795
1782814613754521900,2.24852197265625,0.004812409169971943,-0.00962839089334011,0.035463057458400726
1782814613774603800,2.268603759765625,0.007346080616116524,-0.014573723077774048,0.020712392404675484
1782814613794685000,2.288684814453125,0.0021042409352958202,-0.03856603428721428,0.014561770483851433
1782814613814766800,2.308766845703125,-0.007623421959578991,-0.07225481420755386,-0.005686643533408642
1782814613834848800,2.328848876953125,0.003896281821653247,-0.08652982860803604,-0.019539739936590195
1782814613854931000,2.348930908203125,0.013354967348277569,-0.04758981615304947,-0.01970685087144375
1782814613875011800,2.36901171875,0.0035915363114327192,-0.029186761006712914,-0.03265257924795151
1782814613895094000,2.389093994140625,-0.008213039487600327,-0.006441628560423851,-0.07965362817049026
1782814613915176000,2.409176025390625,-0.014851592481136322,-0.00626908615231514,-0.10914207249879837
1782814613935256800,2.4292568359375,0.0019232361810281873,-0.005745471455156803,-0.07812070101499557
1782814613955339000,2.449339111328125,0.038420919328927994,-0.00815292727202177,-0.030854836106300354
1782814613975421000,2.4694208984375,0.0464865006506443,-0.0004931667353957891,0.03567221760749817
1782814613995502000,2.489502197265625,0.028113199397921562,-0.04681526497006416,0.08201040327548981
1782814614015584000,2.509583984375,0.015514086931943893,-0.06915251165628433,0.08154250681400299
1782814614035666000,2.529666015625,0.010934896767139435,-0.06075171381235123,0.05203414708375931
1782814614055748000,2.549748046875,-0.0029826629906892776,-0.02376764640212059,0.028285305947065353
1782814614075829000,2.5698291015625,-0.03251463174819946,0.004504503216594458,0.011838749051094055
1782814614095911000,2.589910888671875,-0.04580673947930336,0.0018854602240025997,-0.00452282652258873
1782814614115993000,2.6099931640625,-0.025668302550911903,-0.040787119418382645,-0.008294564671814442
1782814614136073700,2.63007373046875,-0.0003433243546169251,-0.034989092499017715,0.015435386449098587
1782814614156156000,2.650156005859375,-0.012469696812331676,-0.04763571172952652,0.01478250976651907
1782814614176237800,2.67023779296875,-0.02485448494553566,-0.030177190899848938,-0.006745347753167152
1782814614196319000,2.690319091796875,-0.020406896248459816,-0.005465415772050619,-0.01604636199772358
1782814614216401000,2.71040087890625,-0.015426338650286198,0.0009070564992725849,0.012672754004597664
1782814614236482800,2.73048291015625,-0.014619813300669193,-0.03416309505701065,0.03358512744307518
1782814614256564700,2.750564697265625,-0.020314248278737068,-0.03896790370345116,0.021184518933296204
1782814614276646000,2.77064599609375,-0.02522626891732216,-0.009493840858340263,-0.009911758825182915
1782814614296727800,2.790727783203125,-0.023781558498740196,0.004888808820396662,-0.013665789738297462
1782814614316810000,2.81081005859375,-0.021681787446141243,-0.009858842939138412,0.0220946092158556
1782814614336891000,2.830890869140625,-0.029164697974920273,-0.0664977878332138,0.06317460536956787
1782814614356973000,2.85097314453125,-0.03131384402513504,-0.1133517473936081,0.06336601078510284
1782814614377055000,2.871054931640625,-0.023093603551387787,-0.12645232677459717,0.027948716655373573
1782814614397136000,2.891135986328125,-0.009594613686203957,-0.13187275826931,-0.02908707596361637
1782814614417218000,2.911218017578125,0.016236938536167145,-0.10759975016117096,-0.04790651053190231
1782814614437300000,2.931300048828125,0.018337534740567207,-0.04976285248994827,-0.012175746262073517
1782814614457382000,2.9513818359375,-0.0010673777433112264,-0.016967106610536575,0.01437246985733509
1782814614477463000,2.971463134765625,-0.017038825899362564,-0.007634215522557497,0.019196735695004463
1782814614497545000,2.991544921875,-0.008714880794286728,-0.0020313782151788473,0.029526498168706894
1782814614517627000,3.011626953125,0.008092891424894333,0.016813069581985474,0.029446709901094437
1782814614537707800,3.031707763671875,0.020469490438699722,0.02974913828074932,0.003918242175132036
1782814614557789700,3.051789794921875,0.027208508923649788,0.0035071116872131824,-0.015803072601556778
1782814614577872100,3.0718720703125,0.03878103569149971,-0.03690306097269058,-0.006066893693059683
1782814614597952800,3.091952880859375,0.04040292277932167,-0.04579153284430504,0.009588160552084446
1782814614618035000,3.112034912109375,0.03257133811712265,-0.039373770356178284,0.005817814730107784
1782814614638116900,3.132116943359375,0.0019741582218557596,-0.024220598861575127,-0.017995541915297508
1782814614658198800,3.15219873046875,-0.021113965660333633,-0.004453414585441351,-0.028105687350034714
1782814614678280000,3.172280029296875,-0.02261408232152462,0.019450156018137932,0.0024641407653689384
1782814614698361900,3.19236181640625,-0.026520445942878723,-0.012428426183760166,0.037141405045986176
1782814614718443800,3.21244384765625,-0.03330310434103012,-0.06045076251029968,0.025159142911434174
1782814614738525000,3.23252490234375,-0.033270351588726044,-0.07287503778934479,-0.01002991758286953
1782814614758606800,3.25260693359375,-0.029788263142108917,-0.04441986232995987,-0.016172850504517555
1782814614778689000,3.27268896484375,-0.033962931483983994,-0.03688131272792816,-0.0008573916275054216
1782814614798769700,3.292769775390625,-0.020404735580086708,-0.049810852855443954,-0.005765919573605061
1782814614818851600,3.3128515625,-0.00042630755342543125,-0.04196946695446968,-0.009473891928792
1782814614838933800,3.332933837890625,0.00781388208270073,-0.028248116374015808,-0.0015604125801473856
1782814614859015700,3.353015625,0.016608968377113342,0.006690069101750851,0.016016270965337753
1782814614879096800,3.373096923828125,0.037059810012578964,-0.0016032278072088957,0.03490697592496872
1782814614899178800,3.3931787109375,0.050796955823898315,-0.0038446225225925446,0.0583929717540741
1782814614919260700,3.4132607421875,0.05642344057559967,-0.038807302713394165,0.06746815890073776
1782814614939341800,3.433341796875,0.0554107241332531,-0.04402982071042061,0.062056221067905426
1782814614959423700,3.453423828125,0.0379696786403656,-0.008232500404119492,0.04845687747001648
1782814614979505700,3.473505615234375,0.02590438351035118,0.028842659667134285,0.03280593454837799
1782814614999586800,3.4935869140625,0.0179797001183033,0.004033389966934919,0.009908490814268589
1782814615019668700,3.513668701171875,0.015461621806025505,-0.02612515538930893,-0.010836153291165829
1782814615039751000,3.5337509765625,0.009688873775303364,-0.02742835506796837,-0.011901117861270905
1782814615059832800,3.553832763671875,-0.000053562456741929054,-0.0051681650802493095,0.0183953158557415
1782814615079913700,3.573913818359375,-0.015279277227818966,0.0028128325939178467,0.04399369657039642
1782814615099996000,3.593995849609375,-0.03118297830224037,0.007361832074820995,0.059194326400756836
1782814615120077800,3.614077880859375,-0.04643760994076729,-0.005126631818711758,0.0513114333152771
1782814615140159000,3.634158935546875,-0.06520745158195496,0.000566625501960516,0.04693549498915672
1782814615160241000,3.654240966796875,-0.08913500607013702,-0.006482979748398066,0.03120376728475094
1782814615180322800,3.67432275390625,-0.10035333037376404,0.015915971249341965,0.014909287914633751
1782814615200403700,3.69440380859375,-0.09922314435243607,0.014588809572160244,0.01262061670422554
1782814615220485600,3.714485595703125,-0.09016283601522446,0.01674729213118553,0.03199775516986847
1782814615240567800,3.73456787109375,-0.08079554885625839,0.018203645944595337,0.03647640347480774
1782814615260648700,3.754648681640625,-0.06540364027023315,-0.001122059067711234,0.030245782807469368
1782814615280730600,3.774730712890625,-0.05974915996193886,-0.056425951421260834,0.03097916953265667
1782814615300812800,3.794812744140625,-0.042713116854429245,-0.08397739380598068,0.034421879798173904
1782814615320894700,3.814894775390625,-0.01716233231127262,-0.033768948167562485,0.05344165861606598
1782814615340975900,3.834975830078125,-0.015958355739712715,-0.0173911415040493,0.07518643140792847
1782814615361057800,3.855057861328125,-0.04229157045483589,-0.05681928992271423,0.09029684215784073
1782814615381139700,3.8751396484375,-0.04804198071360588,-0.08332736790180206,0.08088675886392593
1782814615401220900,3.895220947265625,-0.03440825268626213,-0.06973949819803238,0.07537219673395157
1782814615421302800,3.915302734375,-0.030271869152784348,-0.025521712377667427,0.09388326853513718
1782814615441384700,3.935384765625,-0.02284545823931694,-0.006725236773490906,0.09804929047822952
1782814615461465900,3.9554658203125,-0.011106625199317932,-0.05100787431001663,0.07205658406019211
1782814615481547800,3.9755478515625,-0.0009295366471633315,-0.09134523570537567,0.06582226604223251
1782814615501630000,3.9956298828125,-0.006314121652394533,-0.08297108858823776,0.07622852176427841
1782814615521710800,4.0157109375,-0.028332579880952835,-0.07020299136638641,0.059513118118047714
1782814615541792800,4.035792724609375,-0.06491191685199738,-0.05076698213815689,0.030561082065105438
1782814615561875000,4.055875,-0.10273876041173935,-0.06000250577926636,0.009453247301280499
1782814615581956900,4.075956787109375,-0.13060061633586884,-0.06158633530139923,-0.015408523380756378
1782814615602038000,4.0960380859375,-0.16155675053596497,-0.027557462453842163,-0.0501708947122097
1782814615622120000,4.116119873046875,-0.18296319246292114,-0.008741684257984161,-0.07916656881570816
1782814615642201900,4.136201904296875,-0.17812718451023102,-0.04409240558743477,-0.08043061196804047
1782814615662282800,4.15628271484375,-0.16155125200748444,-0.0677969679236412,-0.0317387729883194
1782814615682364700,4.17636474609375,-0.1533421277999878,-0.04577300697565079,0.013365089893341064
1782814615702446600,4.196446533203125,-0.1696697175502777,-0.0037506362423300743,0.02267594076693058
1782814615722527700,4.21652783203125,-0.1800287365913391,0.0019586896523833275,-0.001437037019059062
1782814615742609700,4.236609619140625,-0.152335524559021,-0.014591142535209656,-0.00521636288613081
1782814615762691800,4.25669189453125,-0.1222669780254364,-0.02213805541396141,0.005383186973631382
1782814615782773800,4.276773681640625,-0.09403986483812332,0.000603565014898777,0.021764470264315605
1782814615802854700,4.296854736328125,-0.08632401376962662,0.017904482781887054,0.04318659007549286
1782814615822936800,4.316936767578125,-0.06821893155574799,0.004033445846289396,0.04658219590783119
1782814615843018800,4.337018798828125,-0.057454925030469894,-0.00684351148083806,0.016003895550966263
1782814615863099600,4.357099609375,-0.05342677980661392,-0.011412834748625755,-0.023305702954530716
1782814615883181600,4.377181640625,-0.054756879806518555,-0.023381300270557404,-0.036295175552368164
1782814615903263500,4.397263427734375,-0.03806336224079132,-0.0057883597910404205,-0.015165992081165314
1782814615923344600,4.4173447265625,-0.026047201827168465,0.006002778187394142,-0.0024773767217993736
1782814615943426600,4.437426513671875,-0.024619504809379578,-0.03895440697669983,-0.026512334123253822
1782814615963508500,4.457508544921875,-0.025497138500213623,-0.039837729185819626,-0.044578589498996735
1782814615983589600,4.477589599609375,-0.019124699756503105,-0.017987193539738655,-0.038446467369794846
1782814616003671600,4.497671630859375,-0.010875916108489037,-0.0026335674338042736,-0.06577082723379135
1782814616023753700,4.517753662109375,0.004271697718650103,0.005531623959541321,-0.06598692387342453
1782814616043835600,4.537835693359375,-0.007930343970656395,-0.00652032345533371,-0.03414233401417732
1782814616063916800,4.557916748046875,-0.002640652935951948,-0.026575572788715363,-0.013631299138069153
1782814616083998700,4.577998779296875,0.012179511599242687,-0.024038754403591156,-0.010348105803132057
1782814616104080600,4.59808056640625,0.02821943908929825,-0.03514529764652252,-0.02614404261112213
1782814616124161800,4.618161865234375,0.030659373849630356,-0.03897973522543907,-0.03616342693567276
1782814616144243700,4.63824365234375,0.02351508103311062,-0.017590412870049477,-0.06828245520591736
1782814616164325600,4.65832568359375,0.01913844235241413,0.015580058097839355,-0.12034538388252258
1782814616184406800,4.67840673828125,0.016296381130814552,-0.0004943173844367266,-0.11768501996994019
1782814616204488700,4.69848876953125,0.00862339697778225,0.01821558177471161,-0.04245392978191376
1782814616224570600,4.718570556640625,0.019658287987113,0.033691857010126114,0.018660256639122963
1782814616244651500,4.738651611328125,0.03105037473142147,0.020503224804997444,0.0296319592744112
1782814616264733400,4.7587333984375,0.023345593363046646,0.000450868159532547,0.004383687861263752
1782814616284816000,4.77881591796875,0.013533136807382107,0.001768232323229313,-0.012983521446585655
1782814616304897800,4.798897705078125,0.022379323840141296,0.022045262157917023,-0.010997092351317406
1782814616324978700,4.818978759765625,0.023350508883595467,0.009702375158667564,0.010480097495019436
1782814616345060600,4.839060546875,0.018315711989998817,-0.019750885665416718,0.022622454911470413
1782814616365142500,4.859142578125,0.02226097323000431,-0.00990595854818821,0.015374166890978813
1782814616385223700,4.8792236328125,0.023879528045654297,0.005362614989280701,-0.0033190820831805468
1782814616405305600,4.8993056640625,0.025544993579387665,0.003937711473554373,-0.024673331528902054
1782814616425387500,4.919387451171875,0.028735589236021042,0.010426102206110954,-0.014656387269496918
1782814616445468700,4.93946875,0.020332705229520798,0.000539001077413559,0.0025055878795683384
1782814616465550600,4.959550537109375,0.005343866068869829,-0.022748488932847977,-0.008613131009042263
1782814616485632800,4.9796328125,-0.010139371268451214,0.021855058148503304,-0.012795370072126389
1782814616505714700,4.999714599609375,-0.013973136432468891,0.05691046640276909,-0.015009887516498566
1782814616525795600,5.019795654296875,-0.01599036529660225,0.02364690974354744,-0.01352811511605978
1782814616545877800,5.039877685546875,-0.014487332664430141,-0.024744875729084015,-0.012153162620961666
1782814616565959700,5.059959716796875,-0.011764200404286385,-0.023761173710227013,-0.0019174448680132627
1782814616586040800,5.080040771484375,-0.020015407353639603,0.0031073899008333683,0.0025751725770533085
1782814616606122800,5.100122802734375,-0.020031355321407318,0.03622851148247719,0.007837687619030476
1782814616626204700,5.12020458984375,-0.012947493232786655,0.02835003472864628,-0.0024965405464172363
1782814616646285800,5.140285888671875,-0.0035555039066821337,0.0013199551030993462,-0.01858854480087757
1782814616666367700,5.16036767578125,0.008968186564743519,-0.01766068860888481,-0.04261830821633339
1782814616686449700,5.18044970703125,0.011041402816772461,-0.005836007185280323,-0.04927411675453186
1782814616706530600,5.200530517578125,0.010008804500102997,0.019779842346906662,-0.05156529322266579
1782814616726612500,5.220612548828125,0.00989348441362381,0.000023891683667898178,-0.054530106484889984
1782814616746694700,5.240694580078125,0.01184641569852829,0.010979348793625832,-0.03171771019697189
1782814616766776600,5.260776611328125,0.03457237780094147,0.00039945775642991066,-0.01006877701729536
1782814616786857700,5.280857666015625,0.055571675300598145,-0.0027278016787022352,0.007228100672364235
1782814616806939600,5.300939697265625,0.05855710804462433,0.004603711422532797,0.012323988601565361
1782814616827647700,5.321647705078125,0.039386384189128876,0.008253144100308418,0.0182326789945364
1782814616847729700,5.341729736328125,0.020119404420256615,-0.0010522312950342894,0.006827381439507008
1782814616867811600,5.3618115234375,0.003728301962837577,-0.010602109134197235,-0.0033728887792676687
1782814616887892700,5.381892822265625,-0.004881286062300205,-0.0028440060559660196,-0.0008856654167175293
1782814616907974700,5.401974609375,-0.012741103768348694,-0.004721455741673708,0.0016327775083482265
1782814616928056800,5.422056884765625,-0.012607316486537457,0.006601893343031406,0.00539260171353817
1782814616948138800,5.442138671875,-0.0154435895383358,0.014020303264260292,0.011659106239676476
1782814616968219600,5.4622197265625,0.0008117288234643638,0.006098525132983923,0.02462029829621315
1782814616988301800,5.4823017578125,0.015789637342095375,-0.021777749061584473,0.02612384781241417
1782814617008383700,5.5023837890625,0.020774010568857193,-0.03632979467511177,0.026996299624443054
1782814617028464600,5.522464599609375,-0.0007604010170325637,-0.029289493337273598,0.025221243500709534
1782814617048546600,5.542546630859375,-0.011127528734505177,-0.0042362394742667675,-0.004595047328621149
1782814617068628700,5.562628662109375,0.00361192156560719,0.010949255898594856,-0.027209244668483734
1782814617088709600,5.582709716796875,-0.003026901511475444,0.002311172429472208,-0.015427662059664726
1782814617108791600,5.60279150390625,-0.016103224828839302,-0.04535095393657684,-0.020450253039598465
1782814617128873500,5.62287353515625,-0.010676036588847637,-0.043025240302085876,-0.028571072965860367
1782814617148955600,5.64295556640625,-0.0007402100600302219,-0.015752039849758148,-0.005134123843163252
1782814617168409600,5.66240966796875,0.0031056245788931847,-0.00437183165922761,0.03880641236901283
1782814617188491500,5.682491455078125,0.0019492197316139936,0.01998746022582054,0.06877847760915756
1782814617208573700,5.70257373046875,0.0048731593415141106,0.018015675246715546,0.06626022607088089
1782814617228654600,5.722654541015625,-0.0026467731222510338,-0.010683868080377579,0.04398876801133156
1782814617248736500,5.742736572265625,-0.018153304234147072,-0.048060979694128036,0.019057491794228554
1782814617268818700,5.762818603515625,-0.030802370980381966,-0.0011322163045406342,0.018254293128848076
1782814617288900600,5.782900634765625,-0.007472130004316568,0.0572982095181942,0.008569452911615372
1782814617308981800,5.802981689453125,-0.006510376464575529,0.04782688245177269,0.0007684014271944761
1782814617329063700,5.823063720703125,-0.009591552428901196,0.018050022423267365,-0.0014120414853096008
1782814617349145600,5.8431455078125,-0.013530412688851357,-0.015712659806013107,-0.008770737797021866
1782814617369226800,5.863226806640625,-0.015206004492938519,0.00038297614082694054,-0.009924907237291336
1782814617389308700,5.88330859375,-0.012343703769147396,0.02331339381635189,-0.017943816259503365
1782814617409390600,5.903390625,-0.016847049817442894,0.012405194342136383,-0.021023010835051537
1782814617429471700,5.9234716796875,-0.024503633379936218,-0.006722337566316128,-0.020867036655545235
1782814617449553700,5.9435537109375,-0.020224763080477715,-0.016897931694984436,-0.026363642886281013
1782814617469635800,5.9636357421875,-0.010929892770946026,-0.026495017111301422,-0.026862960308790207
1782814617489717800,5.9837177734375,-0.0015523044858127832,-0.01636149175465107,-0.009501148946583271
1782814617509798700,6.003798583984375,0.004582930821925402,-0.007154373452067375,-0.0003025154583156109
1782814617529880800,6.023880859375,0.003500026650726795,-0.010371937416493893,-0.013114583678543568
1782814617549962800,6.043962646484375,-0.004184934310615063,0.008952001109719276,-0.021301057189702988
1782814617570043600,6.064043701171875,-0.009312108159065247,0.031046630814671516,-0.01493800338357687
1782814617590125600,6.08412548828125,-0.006035740952938795,0.0016760085709393024,-0.02568642422556877
1782814617610207500,6.10420751953125,-0.01241471990942955,-0.0019125712569803,-0.05658009648323059
1782814617630289700,6.12428955078125,-0.020033402368426323,0.019155992195010185,-0.0939929187297821
1782814617650370600,6.14437060546875,-0.026976412162184715,0.033606696873903275,-0.09801910072565079
1782814617670453200,6.164453369140625,-0.03640906140208244,0.028753086924552917,-0.0879659354686737
1782814617690535400,6.184535400390625,-0.050616972148418427,0.019281040877103806,-0.08884793519973755
1782814617710616300,6.2046162109375,-0.034695643931627274,0.00022732745856046677,-0.10426443815231323
1782814617730698200,6.2246982421875,-0.008628590032458305,0.00836595892906189,-0.08707450330257416
1782814617750780400,6.244780517578125,0.012225906364619732,-0.012986617162823677,-0.05704153701663017
1782814617770861300,6.264861328125,0.0030106049962341785,-0.0032178652472794056,-0.0029271470848470926
1782814617790943500,6.284943603515625,0.0033107989002019167,-0.021308965981006622,0.010175110772252083
1782814617811025400,6.305025390625,0.02279217354953289,-0.0305845495313406,-0.01135480310767889
