time,seconds_elapsed,z,y,x
1782814202011954400,1.052954345703125,-0.08044774767756462,0.009018770899064839,0.02105283449869603
1782814202032035600,1.07303564453125,-0.12336626742780207,-0.007686353251524269,-0.02781067472845316
1782814202052117500,1.093117431640625,-0.040787352940440176,-0.04096161352880299,-0.07553586410805582
1782814202072199700,1.11319970703125,-0.09926058469712734,-0.03620455519482493,-0.054981297987699504
1782814202092280600,1.133280517578125,-0.08581248958110808,0.0028162264645099637,-0.09588325375113636
1782814202112362500,1.153362548828125,0.1308159989118576,-0.07622450395934283,-0.0026524142049252986
1782814202132444700,1.173444580078125,0.2073515415817499,-0.13809051995947957,-0.07290208153836429
1782814202152525600,1.193525634765625,0.1753968989163637,-0.22918979083709418,-0.07504987068939954
1782814202172607700,1.213607666015625,0.1328857909232378,-0.21958719216808675,-0.024777736773341892
1782814202192688600,1.233688720703125,0.053631052422523494,-0.17458360977210102,0.1289750106876716
1782814202212770800,1.253770751953125,-0.005929974570870399,-0.1628342083327472,0.21714677674602717
1782814202232852700,1.273852783203125,-0.013024901267886161,-0.18686302643492816,0.24567268707174805
1782814202252933400,1.293933349609375,0.005099953487515449,-0.1418315331187099,0.26050379751138386
1782814202273015600,1.314015625,-0.08379998071491718,-0.024359036437235772,0.22629165824279188
1782814202293097500,1.334097412109375,-0.03993453550338745,0.05876088959164917,0.205875185418874
1782814202313178600,1.3541787109375,0.11177695192098618,0.06106138508636504,0.2536268609466031
1782814202333260500,1.374260498046875,0.14861469045281409,0.04650489033702761,0.2275940460782498
1782814202353342500,1.394342529296875,0.03010579992830753,0.04639715564623475,0.20742069782782344
1782814202373423600,1.414423583984375,-0.07338263159692288,0.07687704958394169,0.12523228049539029
1782814202393505500,1.434505615234375,-0.18110884682238101,0.06644278586376458,0.09020732700657098
1782814202413587500,1.45458740234375,-0.22205752780437468,0.08078677037358284,0.0814554999480024
1782814202433668600,1.474668701171875,-0.1805991437345743,0.04623652172442525,0.057515711836144325
1782814202453750500,1.49475048828125,0.03869242648780346,-0.09130714147463441,-0.010153181756474077
1782814202473832700,1.514832763671875,0.04851531684398651,-0.17655772285666316,-0.10636263525467365
1782814202493913600,1.53491357421875,-0.03777706520855426,-0.15578403409291058,-0.1019566553806886
1782814202513995500,1.55499560546875,-0.01906768856346607,-0.1464617867352441,-0.08932762156259268
1782814202534077700,1.57507763671875,0.04633037402033806,-0.221332611063309,-0.11818082761391997
1782814202554158600,1.59515869140625,0.06252689106166362,-0.232787486535497,-0.09631163523104042
1782814202574240800,1.61524072265625,-0.004346504771709442,-0.19290245272964238,0.05083528422415256
1782814202594322700,1.63532275390625,-0.11127718570530414,-0.09254855637047439,0.1428385182041675
1782814202614403800,1.65540380859375,-0.20874328820109367,-0.0854142840437591,0.050963879039883614
1782814202634485800,1.67548583984375,-0.03555646654963493,-0.08197824518047273,0.037894115716964
1782814202654567700,1.695567626953125,0.13473872531354428,-0.11734711673613638,0.12377404451109468
1782814202674648600,1.715648681640625,0.09344225380718707,-0.04248685033470392,0.18769816208481788
1782814202694730500,1.73573046875,0.0503629905372858,0.002047799375280738,0.15900288654156028
1782814202714812400,1.7558125,-0.017287234887480733,0.042959290152043104,0.08196692006886006
1782814202734893600,1.7758935546875,-0.12019991235136986,0.022765118309296666,0.08456482760757207
1782814202754975500,1.7959755859375,-0.15713409699499606,0.007650953144580125,0.023284794801846146
1782814202775057700,1.8160576171875,-0.06710135937035083,-0.01281575202923268,-0.020838205367326734
1782814202795138600,1.836138671875,0.05160100789964199,-0.04792619184441864,-0.04175882832109928
1782814202815220500,1.856220458984375,0.009745733466744422,-0.018553090104833244,0.013711349162086843
1782814202835302700,1.876302734375,-0.10661562363505363,0.06328929026890545,0.0227639857981354
1782814202855383600,1.896383544921875,-0.010901917764544486,0.03873378141149878,-0.020930267564952372
1782814202875465700,1.9164658203125,0.07385083363056183,-0.06786722917631269,-0.05620601747706532
1782814202895547600,1.936547607421875,-0.013016133439540863,-0.04679148872606456,-0.06187719498127699
1782814202915628500,1.956628662109375,-0.09836451264023781,0.006566299713030457,0.008095555106922983
1782814202935710700,1.976710693359375,0.07514964126944541,-0.03380765012092888,0.021889760246872902
1782814202955791600,1.99679150390625,0.06653086600601672,-0.07958342246580868,0.01942439304664731
1782814202975873800,2.016873779296875,-0.00011164368093013762,-0.09485584693215787,-0.07485884162932634
1782814202995955700,2.036955810546875,-0.08094459128379822,-0.12648030779510736,-0.06252893688827753
1782814203016036600,2.05703662109375,-0.14426467854976655,-0.09474588375166058,-0.029755452120676634
1782814203036118500,2.077118408203125,-0.12101356682181358,-0.04753412378691137,-0.03450279277823865
1782814203056200400,2.097200439453125,-0.0511386510848999,-0.07199198095612228,-0.05176942326910793
1782814203076281600,2.117281494140625,-0.023612346255779265,-0.05656213743835687,-0.057807899715751405
1782814203096363500,2.137363525390625,-0.0016115268498659134,-0.06955130980573594,-0.09381079485863447
1782814203116445400,2.157445556640625,0.02678746916055679,-0.04938033617548644,-0.10521204044744371
1782814203136526600,2.177526611328125,0.08560030813515186,-0.053990533384680746,-0.08180318087451159
1782814203156608500,2.1976083984375,-0.019891864427924157,-0.03288227890431881,-0.04210552286691963
1782814203176690700,2.217690673828125,0.002711597046256065,0.04491488119922578,-0.09106931413076817
1782814203196771600,2.237771484375,0.2561252171009779,-0.09298683818988501,-0.08274513789974153
1782814203216853500,2.257853515625,0.30929274366497994,-0.11109474181048572,-0.020318492342159152
1782814203236935700,2.277935791015625,0.13590367743968962,-0.07763817014954984,0.024699410840123892
1782814203257016600,2.2980166015625,-0.09460954402089118,0.011047463715076446,0.03085311116427183
1782814203277098200,2.31809814453125,-0.08245441132485866,-0.015914558294788002,0.05105594123750925
1782814203297180200,2.33818017578125,-0.015940496453642844,-0.07142331422269343,0.05025711901001632
1782814203317261300,2.35826123046875,0.02558627667725086,-0.09957827234417199,0.047391792706772684
1782814203337343200,2.37834326171875,0.06818389391005039,-0.05621354319639504,0.10870302436836063
1782814203357425200,2.398425048828125,0.05162731138467788,-0.013173150632157921,0.11368556202128528
1782814203377506300,2.41850634765625,0.019667992544174194,-0.03103350923247635,0.08249693529233336
1782814203397588200,2.438588134765625,-0.07750994065999985,-0.03362469476945698,0.04212861148156225
1782814203417670100,2.458670166015625,-0.026966332858800887,-0.026317951952666042,0.06836524182632565
1782814203437751300,2.478751220703125,0.040970892813801764,-0.008004954214021563,0.087398370533064
1782814203457833200,2.498833251953125,0.10333704035580157,-0.0588542669635266,0.06893588132113218
1782814203477914400,2.518914306640625,0.06472060171365737,-0.09061601740531623,0.03647321606837213
1782814203497996300,2.538996337890625,-0.020420272216200828,-0.08545987675115466,0.0212329037733376
1782814203518078200,2.559078125,-0.0022445640563964844,-0.0910614230852574,0.015535349718853831
1782814203538159400,2.579159423828125,0.0013818097472190856,-0.14688523631170392,-0.019169176176562903
1782814203558241300,2.5992412109375,-0.06583762304484844,-0.13905118168517946,-0.048747591229900716
1782814203578323500,2.619323486328125,-0.10293664286136626,-0.11316606819182634,-0.017497881963476538
1782814203598404000,2.639404052734375,-0.13703472729623317,-0.043263314599916336,-0.0014352935001254081
1782814203618486300,2.659486328125,0.018582535395026207,-0.05169504285864532,0.012469240146502851
1782814203638568200,2.679568115234375,0.12102291917204856,-0.07379179691970347,-0.03674216920286417
1782814203658649000,2.699649169921875,0.0698304920732975,-0.02552402509599924,0.01986117702871561
1782814203678731300,2.719731201171875,0.06145078626275062,-0.004607566860690713,0.06317702553346753
1782814203698813200,2.739813232421875,-0.03466799327731132,0.032669001479819416,0.17385193449668584
1782814203718894300,2.759894287109375,-0.201426243185997,0.08151179671250283,0.146173069454357
1782814203738976300,2.779976318359375,-0.24055589204728603,0.08379113982133567,0.03283931654542684
1782814203759058200,2.80005810546875,-0.04609247361123561,0.06803520615436136,0.016827508421242237
1782814203779139300,2.820139404296875,-0.01980886231958866,0.0005261427659541368,0.027400048100948333
1782814203799221200,2.84022119140625,-0.24357319404184816,0.08846146971993148,0.049805831578560174
1782814203819303200,2.86030322265625,-0.35389468645751476,0.23499394707120955,0.0865605314694345
1782814203839384300,2.88038427734375,-0.1503752703845501,0.1859633741814643,0.07295585755221545
1782814203859466200,2.90046630859375,0.2119920608639717,0.05208031584918499,0.0007288622638210654
1782814203879548400,2.92054833984375,0.46082478286921974,-0.04880984281115234,-0.025790640142932534
1782814203899629300,2.94062939453125,0.47362405868768687,0.0003521013732999563,0.03950973422005773
1782814203919711200,2.960711181640625,0.35831542550921436,-0.00847074509486556,0.03505560435540974
1782814203939792100,2.980792236328125,0.22563772437870502,-0.06063318626955151,0.025049685582518577
1782814203959874000,3.0008740234375,0.18459318180680273,-0.11144194781295955,0.01136566281877458
1782814203979956500,3.02095654296875,0.11659633490145206,-0.12285429931767285,0.04793959931526333
1782814204000037000,3.041037109375,0.037350948750972744,-0.18845899038948116,-0.015034816318191587
1782814204020119300,3.061119384765625,-0.11656126358807087,-0.22499438497386873,-0.02932612079270184
1782814204040201200,3.081201171875,-0.21184066969454288,-0.19148374503813684,-0.00701046328395605
1782814204060282000,3.1012822265625,-0.16002338869571686,-0.14839900187551974,0.09620094139818101
1782814204080364300,3.1213642578125,-0.16088731204867363,-0.12659765056446193,0.06231518453974277
1782814204100446200,3.1414462890625,-0.1497609378784895,-0.14739493939951062,0.014447992873564361
1782814204120527400,3.16152734375,-0.17682079423964023,-0.04407178143858909,0.040746290277689695
1782814204140609300,3.181609375,-0.07663783400058746,-0.049701165627688164,0.045671033328771586
1782814204160691200,3.201691162109375,-0.05035772984027862,-0.014967486703023314,0.03753390410244465
1782814204180772400,3.2217724609375,-0.1187380231052637,0.0031966771494597195,-0.004574650971777737
1782814204200854300,3.241854248046875,-0.09563187280595302,0.03678140523470938,-0.01351480367667973
1782814204220936200,3.261936279296875,-0.023492519268393516,0.03563713057041168,0.01313756786212325
1782814204241017300,3.282017333984375,0.014562193837761878,0.0503548802960664,-0.017440343089960515
1782814204261098800,3.3020986328125,0.04031447473168373,0.01087371458336711,-0.03949002487258985
1782814204281181200,3.32218115234375,0.054962593287229536,0.02286715391166508,-0.034528676138166334
1782814204301261800,3.34226171875,0.07726736407577992,-0.04779701250679791,-0.08376184066161513
1782814204321344000,3.362343994140625,0.15225743086934088,-0.111124990818277,-0.09709624627009034
1782814204341425000,3.3824248046875,0.09362228654921054,-0.08285882740728556,-0.040611101324390615
1782814204361506800,3.4025068359375,0.01571545552611351,-0.023074586117267606,0.05737162719033658
1782814204381589000,3.422589111328125,0.08798866457641125,-0.03829538999423385,0.10379906837698072
1782814204401670000,3.442669921875,0.07565759079158306,-0.12740509448982776,0.03227912537939846
1782814204421752000,3.462751953125,-0.01647007328569889,-0.11575053172707557,0.05568115335274487
1782814204441834000,3.482833984375,-0.1001771150201559,0.032438919050991534,0.18148273990238084
1782814204461915100,3.5029150390625,-0.04562427157759666,0.05477569241300225,0.2356971269045025
1782814204481997000,3.5229970703125,-0.06844283710718155,0.033251696738600726,0.19761218305686487
1782814204502079000,3.543078857421875,-0.0488379729270935,0.013738456364721058,0.18410707879029214
1782814204522160000,3.56316015625,-0.10579027872681616,0.05079268719144165,0.20182159917913375
1782814204542242000,3.583241943359375,-0.08908815025091171,0.055446650477126234,0.18115822065575046
1782814204562324000,3.603323974609375,-0.05620996299982071,0.015861659063771367,0.13656930174157023
1782814204582405000,3.623405029296875,0.03606558511555195,0.01355484342612326,0.06539292975096031
1782814204602487000,3.643487060546875,0.11973287936151027,-0.029058409767225384,0.083520058661839
1782814204622569000,3.66356884765625,0.21723113056123255,-0.04634637530706823,0.052438874362735075
1782814204642649900,3.68364990234375,0.20063596959114074,-0.10766491349227726,0.006010839521046728
1782814204662731800,3.703731689453125,0.07529460269808769,-0.15275215558372437,-0.012291116233775391
1782814204682813000,3.72381298828125,-0.036512159839272494,-0.13010412431545554,-0.03604271569661796
1782814204702894800,3.743894775390625,-0.06739712744653224,-0.16902758308015764,-0.041281657529715444
1782814204722977000,3.76397705078125,-0.1073661497414112,-0.1901968470327556,0.022735937880584967
1782814204743058000,3.784057861328125,-0.20893734946846962,-0.12899009865894914,0.08400227095452137
1782814204763139800,3.804139892578125,-0.23012100727260112,-0.14744308939017356,0.09976349271796643
1782814204783222000,3.824221923828125,-0.17528116358220577,-0.1731185056556016,0.04010124297295697
1782814204803303000,3.844302978515625,-0.09833353298008442,-0.16865765378922223,0.033251669339137147
1782814204823385000,3.864385009765625,-0.23937515783011912,-0.004745660157129168,0.1017909251586534
1782814204843467000,3.884467041015625,-0.2861737338840961,0.10763174187503755,0.07832677346821874
1782814204863548200,3.904548095703125,-0.11874153023660182,0.0036953473865985868,0.009152407216094434
1782814204883630000,3.924630126953125,0.0038268648117780685,-0.02434153731316328,-0.010915051240753381
1782814204903712000,3.9447119140625,-0.027883447703719137,-0.010985796655714511,0.03406650198651477
1782814204923793200,3.964793212890625,-0.1555599795460701,0.04933693542517721,-0.015416582177393138
1782814204943875000,3.984875,-0.12659925799965857,0.05226349039636552,-0.11370103358505293
1782814204963956000,4.0049560546875,0.01213175182044506,-0.005334639026224613,-0.11732112377835437
1782814204984038000,4.025037841796875,0.19565701213479042,-0.08098821122981607,-0.10500446211136877
1782814205004119800,4.045119873046875,0.21887422159314154,-0.1321844377208501,-0.1074656828594394
1782814205024201000,4.065200927734375,0.14503917005360126,-0.167825806074962,-0.19452073811385778
1782814205044283000,4.085282958984375,0.08503332190215587,-0.15059300478845833,-0.2082983026462607
1782814205064364800,4.10536474609375,0.0904039090245962,-0.12808365133851765,-0.15472113583544267
1782814205084446000,4.125446044921875,0.1040156702697277,-0.15506803131066263,-0.1335167275042273
1782814205104528000,4.14552783203125,0.04076572563052177,-0.1629725208248943,-0.0961674227210693
1782814205124610000,4.165610107421875,-0.08276362340450287,-0.0869588100720197,-0.04242096375795081
1782814205144691000,4.18569091796875,-0.09954349329173565,-0.05375570171549916,-0.006997841264400631
1782814205164772900,4.20577294921875,-0.0780780959367752,-0.0483235205989331,0.05173146587889641
1782814205184855000,4.22585498046875,-0.12025076575577258,-0.021276742915064095,0.11311610983656718
1782814205204936000,4.24593603515625,-0.16048048481345176,0.026271701658144592,0.17076578678330406
1782814205225018000,4.26601806640625,-0.1024514896929264,0.021027298198640344,0.14458428415926172
1782814205245100000,4.28610009765625,-0.011197101318836212,0.031201486210525035,0.13463694543950258
1782814205265181200,4.30618115234375,0.050047933238744735,0.03611643851995468,0.13545193335050718
1782814205285263400,4.326263427734375,0.05740063408911228,0.07554251304455101,0.10688643993306904
1782814205305344300,4.34634423828125,0.1075017588198185,0.04022584660016,0.07558405063133686
1782814205325426400,4.366426513671875,0.12743921595513819,-0.0007911503776907921,0.03356923825517297
1782814205345508400,4.38650830078125,0.19683716183006764,-0.04482464563250541,0.010628270188625902
1782814205365589500,4.406589599609375,0.08081190481483935,-0.03903831731602549,-0.001484776931349188
1782814205385671400,4.42667138671875,-0.010265373426675797,0.01413534672781825,0.019523579104803502
1782814205405753300,4.44675341796875,0.05013502700030804,-0.02531812726035714,-0.027001860829908398
1782814205425834500,4.46683447265625,0.1712584839373827,-0.18540756692960858,-0.07366727549089118
1782814205445916400,4.48691650390625,-0.0030868600994348526,-0.1438959183026105,-0.03116365668447688
1782814205465998300,4.506998291015625,-0.21317104151546953,-0.05141900239624083,-0.0033454379703849553
1782814205486079500,4.52707958984375,-0.3048305035591125,-0.023452552584186194,0.05256526808822527
1782814205506161400,4.547161376953125,-0.28267829298377034,-0.013793109161406754,0.014594963596202432
1782814205526243300,4.567243408203125,-0.09224398393332958,-0.09509528171122074,0.020075532165449113
1782814205546324200,4.58732421875,0.12837562002241612,-0.11698672245852648,0.018020700261183083
1782814205566406100,4.60740625,0.19405892928838728,-0.08264416174329817,0.10430268878387286
1782814205586487300,4.6274873046875,0.11390227351188659,-0.014400281274318694,0.11425724269570782
1782814205606569200,4.6475693359375,0.014687866044044495,0.026577479671686888,0.06143381686164066
1782814205626651400,4.6676513671875,-0.01700900246798992,-0.002397270400077104,0.053283079235069454
1782814205646732300,4.687732177734375,-0.0359849210947752,0.015230667683854698,0.0580637011077255
1782814205666814200,4.707814208984375,0.030638883891701697,0.03490940081775188,0.1088671471551992
1782814205686896400,4.727896484375,0.13253566231131553,-0.013415142694488166,0.08390532251922413
1782814205706977300,4.747977294921875,0.1620171928614378,-0.0737689275007695,0.04187092865975573
1782814205727059500,4.7680595703125,0.13290449562370776,-0.09278517813794314,0.03965226622959599
1782814205747141400,4.788141357421875,0.1088736316949129,-0.08550240071862936,0.033165351895708586
1782814205767222500,4.808222412109375,0.04449088363349438,-0.10849478844515979,0.053332526133675125
1782814205787304400,4.828304443359375,-0.1400613816410303,-0.0677215370953083,0.013633498152904211
1782814205807386400,4.848386474609375,-0.13201660687327385,-0.106331911322847,0.05123670463189482
1782814205827467500,4.868467529296875,-0.29420331108272074,-0.08786766854524612,-0.0059474828280974175
1782814205847549400,4.888549560546875,-0.42983460132181645,-0.02799384927563369,-0.016389747191639617
1782814205867630300,4.90863037109375,-0.21760697813630103,-0.028133988398686048,0.030615804410213603
1782814205887712300,4.928712158203125,-0.0017699322819709777,-0.06985350762270391,0.11190327258124015
1782814205907794200,4.948794189453125,0.008497194710373877,-0.036934915295988316,0.11587468782970681
1782814205927875300,4.968875244140625,-0.1258358724117279,0.010615648169070482,0.09987864353023469
1782814205947957200,4.988957275390625,-0.07538695715665816,0.05457432462200522,0.10318981390483677
1782814205968039200,5.0090390625,0.20283026476502417,-0.0352227776158601,0.06457361272471025
1782814205988120300,5.029120361328125,0.3943348333954811,-0.13619593838453292,0.045918121691327536
1782814206008202200,5.0492021484375,0.38072424119412895,-0.10379800893105566,0.06796016815677285
1782814206028284400,5.069284423828125,0.2431049920082092,-0.09104169547148049,0.06608847426706925
1782814206048365300,5.089365234375,0.10064590157568454,-0.07577529888711869,0.10932846279032528
1782814206068447200,5.109447265625,-0.22642449084222316,-0.009326777402311562,0.14250473793884738
1782814206088529400,5.129529296875,-0.3908785554617643,-0.023678762555494903,0.019526154654379933
1782814206108610300,5.1496103515625,-0.2355810262441635,-0.021626579266041515,0.009738847068231552
1782814206128692500,5.1696923828125,-0.020855741024017334,-0.02891249849051237,0.10069116548951715
1782814206148773400,5.1897734375,-0.04363046741187572,0.044668212961778045,0.12986734728435986
1782814206168855600,5.20985546875,-0.13543722897171973,0.0635913784880191,0.06560459974026307
1782814206188937500,5.2299375,-0.09624211365878581,0.08072254603095352,0.025536226990446446
1782814206209018400,5.250018310546875,0.037113632863759995,0.03565985385887325,0.05019852069057524
1782814206229100500,5.2701005859375,0.11041092426478862,-0.014957549830898642,0.020355280688591302
1782814206249182500,5.290182373046875,0.12216975111961365,-0.14209909801371395,-0.0775665205522906
1782814206269264000,5.310263916015625,0.08317337324917316,-0.1584473715506494,-0.09784429729157126
1782814206289346000,5.330345947265625,0.05872808330059051,-0.18197751941569149,-0.0719691480698064
1782814206309427000,5.350427001953125,0.02912204958796501,-0.213680306211859,-0.05012000296111219
1782814206329509000,5.370509033203125,-0.0887964738279581,-0.19410780993141233,-0.06500733710001222
1782814206349591000,5.390591064453125,-0.19273206459879874,-0.11310293982774018,-0.020903562221117316
1782814206369672000,5.410671875,-0.19773732554018497,-0.07599507911764085,-0.02015424169115722
1782814206389754000,5.430754150390625,-0.1347644442766905,-0.05203092374950647,0.0015150533386040477
1782814206409836000,5.4508359375,-0.09674071083068847,-0.00047112464308738706,0.066067942935694
1782814206429917200,5.470917236328125,-0.11327683508992195,0.05614098941683769,0.07202126184953377
1782814206449999000,5.4909990234375,-0.0825093563824892,0.01861585314273834,0.03529018029626459
1782814206470081000,5.5110810546875,0.07803250322937964,0.005645385475829243,0.019030078233126548
1782814206490162200,5.531162109375,0.14762275680601597,0.04331869804896414,0.09424320405968464
1782814206510244000,5.551244140625,0.0696563045501709,0.06959704864360391,0.05530136938807554
1782814206530326000,5.571325927734375,0.06859481279850006,0.012316022346168756,-0.049396437926916406
1782814206550407000,5.591406982421875,0.12033844403922557,-0.039329555347561836,-0.00998669348261319
1782814206570488800,5.61148876953125,-0.009872574716806411,0.01501417538896203,0.016212856254773214
1782814206590570000,5.631570068359375,-0.0871621506243944,0.031026860295981167,0.040569143612496555
1782814206610652000,5.65165185546875,-0.08747486983537674,0.051963995993137356,0.010302709762379526
1782814206630734000,5.671734130859375,0.09217442582845688,-0.049647097352892154,0.035587884601205585
1782814206650816000,5.69181591796875,0.10718027178049087,-0.05117196883261203,0.06700979036306962
1782814206670897000,5.71189697265625,0.026369536009430882,-0.007821633536368607,0.08831346695083193
1782814206690979000,5.73197900390625,-0.05484510438740253,0.04645677687898278,0.09129803571957162
1782814206711061000,5.75206103515625,-0.06231587865948677,0.02254142908863723,0.11245171851054765
1782814206731142100,5.77214208984375,-0.044753918483853336,0.006508285915479064,0.12641032956512643
1782814206751224000,5.79222412109375,-0.003478489765524864,-0.00948898222669959,0.1361840470173396
1782814206771305000,5.812304931640625,0.05164718512892723,-0.028839944710955023,0.09125749364662915
1782814206791387100,5.83238720703125,0.0632207185447216,-0.09358706910535693,0.06877996010705828
1782814206811469000,5.852468994140625,-0.03926175080835819,-0.04189794453084469,0.07466965746646746
1782814206831550200,5.87255029296875,-0.11040800165534019,-0.03587400806620717,0.06001436025146395
1782814206851632000,5.892632080078125,-0.047099020305275914,-0.06547850740887225,0.061250194789888336
1782814206871714000,5.912714111328125,0.01141454346179962,-0.09887180457524955,0.015762272076215594
1782814206891795000,5.932794921875,0.0020177695631980893,-0.08327997542880475,-0.00012301445831544697
1782814206911876900,5.952876953125,-0.05203472314178943,-0.08877119325622916,-0.027813515139510855
1782814206931959000,5.972958984375,-0.10194704730212688,-0.050293213236704465,-0.04421933668311685
1782814206952040000,5.9930400390625,-0.07663841852247714,-0.03678520462699234,0.020728050390584393
1782814206972121900,6.013121826171875,-0.016133388677239416,0.010110036734491587,0.09745598296057432
1782814206992204000,6.0332041015625,0.04862929861247539,0.010077888030558825,0.06731045381007715
1782814207012285000,6.053284912109375,0.12978022612333298,-0.023510201055556533,0.051744882482895625
1782814207032367000,6.0733671875,0.11136486398875713,-0.01903108288012445,0.042552590780984605
1782814207052449000,6.093448974609375,0.08553191907405852,0.009148571291193366,0.04196341098248958
1782814207072530000,6.113530029296875,0.08530980075597762,-0.0322928616438061,0.02640358440950513
1782814207092612000,6.133612060546875,-0.02281915005147457,-0.05093202259689569,0.03989084249213338
1782814207112694000,6.153694091796875,-0.12077683545649051,-0.055271732301637524,0.020292362387059254
1782814207132775200,6.173775146484375,-0.19965397281646727,-0.029473128047958014,0.047352748471172525
1782814207152857000,6.193857177734375,-0.23377836073637007,0.00489405565187335,0.06071442567906342
1782814207172938000,6.21393798828125,-0.12278116101622581,-0.024967852517962453,0.06721520414152182
1782814207193020200,6.234020263671875,0.04127952037155628,-0.08474179160967468,0.08637704639500006
1782814207213102000,6.25410205078125,0.14115326853096485,-0.04097637270651758,0.15061614820202812
1782814207233183000,6.274182861328125,-0.014346505260467528,-0.014517477913200854,0.10091135671199299
1782814207253265000,6.294264892578125,-0.06814180833399296,-0.0018422668658196926,0.006126871682726778
1782814207273346600,6.3143466796875,0.08093290084600448,-0.03419058502390981,0.025164238173165356
1782814207293427700,6.334427734375,0.19042378765642642,-0.0541340335085988,0.07972671252717263
1782814207313509600,6.354509521484375,0.06794891611039638,-0.04723601762317121,0.06680212069544941
