time,seconds_elapsed,z,y,x
1782814599767753200,2.496753173828125,-0.046841204166412354,0.008849147707223892,0.026012809947133064
1782814599787835100,2.516835205078125,-0.03946028649806976,0.02601143717765808,0.02418605238199234
1782814599807916300,2.536916259765625,-0.03567415848374367,0.056356798857450485,0.036209627985954285
1782814599827998200,2.556998291015625,-0.049143481999635696,0.0011979863047599792,0.03927582502365112
1782814599848080100,2.577080078125,-0.04973316192626953,-0.03068406507372856,0.03259152173995972
1782814599868161300,2.597161376953125,-0.034706126898527145,0.010586105287075043,0.030768780037760735
1782814599888243200,2.6172431640625,-0.03425721079111099,0.05060841143131256,0.03400036692619324
1782814599908325000,2.6373251953125,-0.024736348539590836,0.04954982548952103,0.027414675801992416
1782814599928407300,2.6574072265625,-0.007158775348216295,0.0297897607088089,0.02129218727350235
1782814599948488200,2.67748828125,-0.01007798407226801,-0.0011466224677860737,0.022496916353702545
1782814599968570000,2.697570068359375,-0.02158156782388687,-0.02094458043575287,0.004267544485628605
1782814599988652300,2.71765234375,-0.01954551972448826,-0.027907662093639374,-0.042357444763183594
1782814600008734200,2.737734130859375,-0.007540939375758171,-0.013863975182175636,-0.07553209364414215
1782814600028815000,2.757815185546875,0.0007832443807274103,-0.017445769160985947,-0.07883915305137634
1782814600048897300,2.777897216796875,0.0010484656086191535,-0.03056601993739605,-0.05189366638660431
1782814600068979200,2.797979248046875,0.015750743448734283,-0.025448212400078773,-0.022314179688692093
1782814600089061400,2.818061279296875,0.028812306001782417,-0.018431907519698143,-0.0030692345462739468
1782814600109142000,2.83814208984375,0.04076622799038887,-0.013122254982590675,0.0015393170760944486
1782814600129224000,2.858223876953125,0.043298836797475815,-0.020531900227069855,0.0017170833889394999
1782814600149306000,2.87830615234375,0.03858039528131485,-0.01948176696896553,0.011783130466938019
1782814600169387000,2.898386962890625,0.023048395290970802,-0.00710504874587059,0.021125921979546547
1782814600189469200,2.91846923828125,0.014385310001671314,0.0028245174326002598,0.020006801933050156
1782814600209551000,2.938551025390625,0.00777188315987587,-0.0004569424781948328,0.001945412834174931
1782814600229633000,2.958633056640625,0.010287712328135967,-0.0005159042775630951,-0.01568651758134365
1782814600249714200,2.978714111328125,0.009046293795108795,0.0032362723723053932,-0.013858160935342312
1782814600269796000,2.998796142578125,0.01331513375043869,-0.0012130520772188902,-0.0019255648367106915
1782814600289878000,3.0188779296875,0.026568828150629997,-0.020101631060242653,-0.0014552020002156496
1782814600309960200,3.038960205078125,0.04106858745217323,-0.02619967795908451,0.00259611988440156
1782814600330041000,3.059041015625,0.042364656925201416,-0.035494137555360794,0.003028556704521179
1782814600350123300,3.079123291015625,0.0274653360247612,-0.07185329496860504,-0.02388925850391388
1782814600370205200,3.099205078125,0.016278285533189774,-0.09224829077720642,-0.053318724036216736
1782814600390287000,3.119287109375,0.0087615130469203,-0.03839597851037979,-0.0650440901517868
1782814600410368300,3.1393681640625,0.009294115006923676,0.013359972275793552,-0.048419151455163956
1782814600430450200,3.1594501953125,0.009730282239615917,-0.012569738551974297,-0.03341778367757797
1782814600450532000,3.179531982421875,0.01861000247299671,-0.03490205109119415,-0.011214161291718483
1782814600470614300,3.1996142578125,0.017140734940767288,0.004859743174165487,0.02087399922311306
1782814600490695200,3.219695068359375,0.016489800065755844,0.03915005549788475,0.03548593074083328
1782814600510777300,3.23977734375,0.015650518238544464,0.04706794396042824,0.035563789308071136
1782814600530859300,3.259859375,0.013094387017190456,0.02682294137775898,0.03212713822722435
1782814600550940200,3.279940185546875,0.006777724716812372,0.004497781861573458,0.025792518630623817
1782814600571022000,3.30002197265625,0.007528234273195267,-0.004440841265022755,0.006313915830105543
1782814600591104000,3.32010400390625,0.011267104186117649,-0.012688811868429184,-0.00845470279455185
1782814600611186200,3.340186279296875,0.018350550904870033,-0.009864983148872852,-0.02153625898063183
1782814600631267000,3.36026708984375,0.013687384314835072,-0.02134932205080986,-0.02906578965485096
1782814600651349000,3.380348876953125,-0.0006305959541350603,-0.03872734680771828,-0.0366876944899559
1782814600671430100,3.40043017578125,0.013092700392007828,-0.029275154694914818,-0.026344040408730507
1782814600691512000,3.420511962890625,0.029727930203080177,-0.033815912902355194,-0.012735153548419476
1782814600711593200,3.44059326171875,0.01443848479539156,-0.025592772290110588,0.01230274885892868
1782814600731675100,3.460675048828125,-0.004682538565248251,-0.014992700889706612,0.007890205830335617
1782814600751757000,3.480757080078125,-0.01455662027001381,0.008295617997646332,-0.011969168670475483
1782814600771839200,3.500839111328125,-0.020507188513875008,0.012627246789634228,-0.023495342582464218
1782814600791920000,3.520920166015625,-0.0224937591701746,0.015234177932143211,-0.012542631477117538
1782814600812002300,3.541002197265625,-0.03093867190182209,0.01493757963180542,0.013064884580671787
1782814600832084200,3.561084228515625,-0.03947286307811737,0.0430418886244297,0.03551527485251427
1782814600852165000,3.5811650390625,-0.04557008296251297,0.027620617300271988,0.028527729213237762
1782814600872247300,3.601247314453125,-0.07862425595521927,-0.022486520931124687,0.003917931579053402
1782814600892329200,3.6213291015625,-0.11500336229801178,-0.01578567363321781,-0.023680007085204124
1782814600912411100,3.6414111328125,-0.1124325543642044,0.028088685125112534,-0.048807766288518906
1782814600932492300,3.6614921875,-0.08346576243638992,0.05048750340938568,-0.041458964347839355
1782814600952574200,3.68157421875,-0.0666755735874176,0.00772780179977417,-0.0011879540979862213
1782814600972656000,3.70165625,-0.04807945713400841,-0.04083288088440895,0.03666660562157631
1782814600992738300,3.72173828125,-0.02494102716445923,-0.021293681114912033,0.045975662767887115
1782814601012819000,3.74181884765625,-0.007902685552835464,0.0007700654678046703,0.020917687565088272
1782814601032901000,3.761901123046875,-0.011533194221556187,-0.01855776645243168,-0.012527499347925186
1782814601052983000,3.781983154296875,-0.001070106984116137,0.002258231397718191,-0.02395579218864441
1782814601073064200,3.802064208984375,0.018249085173010826,0.02008812502026558,-0.007098719477653503
1782814601093146000,3.82214599609375,0.04273028299212456,0.005220701918005943,0.032726336270570755
1782814601113228000,3.84222802734375,0.057567283511161804,-0.028147198259830475,0.05542374402284622
1782814601133310000,3.86231005859375,0.055238526314496994,-0.0391324982047081,0.041089486330747604
1782814601153391000,3.88239111328125,0.04063182696700096,-0.028933145105838776,-0.0009805054869502783
1782814601173473000,3.90247314453125,0.03371243178844452,-0.0018875820096582174,-0.025552500039339066
1782814601193555200,3.92255517578125,0.031094394624233246,0.008030779659748077,-0.015568140894174576
1782814601213637000,3.94263720703125,0.022990159690380096,-0.012085042893886566,0.011977129615843296
1782814601233718300,3.96271826171875,-0.009738371707499027,-0.04878203198313713,0.040375031530857086
1782814601253800200,3.98280029296875,-0.03702858090400696,-0.011646379716694355,0.0365707091987133
1782814601273882000,4.002882080078125,-0.03868628293275833,0.007124416530132294,-0.003533496055752039
1782814601293964000,4.022964111328125,-0.03133293613791466,0.04381481930613518,-0.013769817538559437
1782814601314045200,4.043045166015625,-0.033694274723529816,0.04210953786969185,0.010211827233433723
1782814601334127000,4.063127197265625,-0.045690957456827164,0.03228089213371277,0.04243238642811775
1782814601354209300,4.083209228515625,-0.031100591644644737,0.028665553778409958,0.040764253586530685
1782814601374290200,4.103290283203125,-0.022128669545054436,0.010057693347334862,0.0147031769156456
1782814601394372400,4.123372314453125,-0.01447104662656784,-0.0026013879105448723,-0.01796397939324379
1782814601414454300,4.143454345703125,-0.006714914459735155,-0.0042254021391272545,-0.040901556611061096
1782814601434536200,4.1635361328125,-0.002515641041100025,-0.00037091970443725586,-0.04054424539208412
1782814601454617300,4.183617431640625,-0.0029887682758271694,0.003374587744474411,-0.021444246172904968
1782814601474699300,4.20369921875,0.0012358349049463868,0.0024877660907804966,-0.0064666057005524635
1782814601494781200,4.22378125,0.020474392920732498,0.0005306550301611423,-0.01596042327582836
1782814601514863400,4.24386328125,0.03365079313516617,-0.007986348122358322,-0.026714691892266273
1782814601534944000,4.263944091796875,0.029283182695508003,-0.00474484683945775,-0.015179137699306011
1782814601555026200,4.284026123046875,0.018452459946274757,0.00739777646958828,0.007929257117211819
1782814601575108000,4.304108154296875,-0.00004053048905916512,0.000316874124109745,0.011625011451542377
1782814601595189000,4.32418896484375,-0.000497439585160464,0.0038315672427415848,0.00123812525998801
1782814601615271200,4.344271240234375,0.003225866472348571,0.015909692272543907,0.004385497886687517
1782814601635353000,4.36435302734375,-0.013200568966567516,-0.011205567046999931,0.018210727721452713
1782814601655436000,4.38443603515625,-0.03485150635242462,-0.050039324909448624,0.009547041729092598
1782814601675517200,4.40451708984375,-0.037914469838142395,-0.014091378077864647,-0.02044268138706684
1782814601695599000,4.42459912109375,-0.039300788193941116,0.038972146809101105,-0.02251054160296917
1782814601715681000,4.444680908203125,-0.03865485265851021,0.0531984381377697,0.00548291252925992
1782814601735763200,4.46476318359375,-0.03221527114510536,0.01477392390370369,0.042951397597789764
1782814601755844000,4.484843994140625,-0.02652886137366295,-0.019209779798984528,0.06134071946144104
1782814601775926000,4.504926025390625,-0.025904912501573563,-0.01643574796617031,0.045914262533187866
1782814601796008200,4.52500830078125,-0.028044316917657852,0.006763639859855175,0.006728363689035177
1782814601816088800,4.5450888671875,-0.022205043584108353,0.031917471438646317,-0.014295149594545364
1782814601836171000,4.5651708984375,-0.019291454926133156,0.030818238854408264,-0.006245236843824387
1782814601856253000,4.5852529296875,-0.02410156838595867,-0.012092893943190575,0.006559738889336586
1782814601876334800,4.6053349609375,-0.018037522211670876,-0.04227910563349724,0.00015441258437931538
1782814601896416000,4.625416015625,-0.009048582054674625,-0.0110788494348526,-0.012634365819394588
1782814601916498000,4.645497802734375,-0.017832515761256218,0.01336958073079586,-0.02196406200528145
1782814601936579800,4.665579833984375,-0.023165052756667137,0.008571600541472435,-0.029324032366275787
1782814601956662000,4.685662109375,-0.015046347863972187,-0.006953900679945946,-0.03312530741095543
1782814601976743000,4.705742919921875,-0.00701904809102416,-0.007877218537032604,-0.026714546605944633
1782814601996825000,4.7258251953125,-0.00009334880451206118,-0.01568617671728134,-0.020089473575353622
1782814602016907000,4.745906982421875,-0.00007461736095137894,-0.02319333329796791,-0.024189084768295288
1782814602036988000,4.76598779296875,0.0006613333243876696,-0.019719287753105164,-0.028321875259280205
1782814602057070000,4.786070068359375,0.011841579340398312,-0.004565713461488485,-0.03305526822805405
1782814602077152000,4.806152099609375,0.028051497414708138,-0.012340616434812546,-0.0399806946516037
1782814602097234000,4.82623388671875,0.037839800119400024,-0.014684779569506645,-0.03347548842430115
1782814602117315000,4.846315185546875,0.04096641018986702,-0.026461346074938774,-0.019306808710098267
1782814602137397000,4.86639697265625,0.04351561889052391,-0.02678535506129265,-0.007637173868715763
1782814602157479200,4.886479248046875,0.053500961512327194,-0.002047488000243902,-0.005001649260520935
1782814602177561000,4.90656103515625,0.06364109367132187,0.019264772534370422,-0.007751265540719032
1782814602197642000,4.92664208984375,0.060027189552783966,0.021251847967505455,-0.0012321993708610535
1782814602217724200,4.94672412109375,0.05980720743536949,-0.0019069141708314419,0.009542854502797127
1782814602237806000,4.96680615234375,0.0704004317522049,0.005935554392635822,0.028332242742180824
1782814602257887200,4.98688720703125,0.07087723165750504,0.0037252474576234818,0.03523858264088631
1782814602277969200,5.00696923828125,0.04870070144534111,-0.030521001666784286,0.016965314745903015
1782814602298051000,5.027051025390625,0.03457183390855789,-0.02866504341363907,-0.01354412641376257
1782814602318133000,5.047133056640625,0.03947507217526436,0.010250250808894634,-0.024685751646757126
1782814602338214000,5.0672138671875,0.049546580761671066,0.026260098442435265,-0.005388243123888969
1782814602358295800,5.0872958984375,0.050299134105443954,0.00443627405911684,0.029919642955064774
1782814602378378000,5.1073779296875,0.04118449240922928,-0.017969869077205658,0.04524899274110794
1782814602398460000,5.1274599609375,0.034219734370708466,-0.01081752497702837,0.021402830258011818
1782814602418541000,5.147541015625,0.033771201968193054,-0.0022087860852479935,-0.016842948272824287
1782814602438623000,5.167623046875,0.02678540349006653,0.00535927340388298,-0.026603128761053085
1782814602458705000,5.187704833984375,0.023131726309657097,-0.00868484377861023,-0.011314589530229568
1782814602478786000,5.2077861328125,0.03470860421657562,-0.003397278720512986,0.010312121361494064
1782814602498868000,5.227867919921875,0.04174334555864334,-0.012072881683707237,0.018290504813194275
1782814602518950000,5.247949951171875,0.031928617507219315,-0.010350672528147697,0.025282522663474083
1782814602539032000,5.268031982421875,0.025492675602436066,0.019451558589935303,0.028567787259817123
1782814602559113000,5.288113037109375,0.029695527628064156,0.03189992532134056,0.023830460384488106
1782814602579195100,5.308195068359375,0.024548526853322983,0.022154737263917923,0.022491130977869034
1782814602599277000,5.328277099609375,0.005513581447303295,0.001114077866077423,0.029580283910036087
1782814602619358000,5.34835791015625,-0.008113458752632141,-0.00794223789125681,0.021717360243201256
1782814602639440100,5.368440185546875,-0.011671115644276142,0.0022814800031483173,-0.0018905443139374256
1782814602659521500,5.388521484375,-0.015630852431058884,0.02125822752714157,-0.019639194011688232
1782814602679603500,5.408603515625,-0.020958859473466873,0.02451932802796364,-0.027469031512737274
1782814602699684600,5.4286845703125,-0.010082273744046688,0.000538174994289875,-0.026952754706144333
1782814602719766500,5.4487666015625,0.008959178812801838,0.0011495850048959255,0.004760059528052807
1782814602739848700,5.4688486328125,0.013928786851465702,-0.004032342229038477,0.019905563443899155
1782814602759929600,5.4889296875,0.023885900154709816,-0.0020475483033806086,0.0046774884685873985
1782814602780011800,5.50901171875,0.030413545668125153,0.0006798738613724709,-0.01805243454873562
1782814602800093700,5.52909375,0.03817819803953171,-0.003972953651100397,-0.013908857479691505
1782814602820175600,5.549175537109375,0.04239498823881149,-0.027560945600271225,-0.0001884696539491415
1782814602840256800,5.5692568359375,0.0403338186442852,-0.03868280351161957,0.006979501806199551
1782814602860338700,5.589338623046875,0.042393479496240616,-0.009716851636767387,0.008757585659623146
1782814602880420600,5.609420654296875,0.024851445108652115,-0.008879749104380608,0.004813588224351406
1782814602900502800,5.629502685546875,-0.009015352465212345,-0.03127610683441162,-0.011842571198940277
1782814602920583700,5.649583740234375,-0.023831643164157867,-0.01057794876396656,-0.03154528886079788
1782814602940665600,5.66966552734375,-0.01783810928463936,0.0209940318018198,-0.026325348764657974
1782814602960747800,5.689747802734375,-0.008589041419327259,0.030491633340716362,0.01782847009599209
1782814602980829700,5.70982958984375,-0.012800502590835094,0.00047117192298173904,0.054511167109012604
1782814603000910800,5.729910888671875,-0.024867406114935875,-0.040304262191057205,0.04700975492596626
1782814603020992800,5.74999267578125,-0.03004305064678192,-0.015914607793092728,0.008817675523459911
1782814603041074700,5.77007470703125,-0.039886537939310074,0.03374023735523224,-0.02725735865533352
1782814603061155600,5.790155517578125,-0.03763184696435928,0.047486964613199234,-0.027769703418016434
1782814603081237500,5.810237548828125,-0.022495532408356667,0.052005186676979065,0.006017626728862524
1782814603101319400,5.8303193359375,0.005443273577839136,0.019189219921827316,0.036074936389923096
1782814603121401600,5.850401611328125,0.024053027853369713,-0.0050684125162661076,0.0475926473736763
1782814603141482500,5.870482421875,0.03358279541134834,-0.000010476913303136826,0.03025399148464203
1782814603161564700,5.890564697265625,0.02729356475174427,0.00324588967487216,-0.008754419162869453
1782814603181646600,5.910646484375,0.02406948246061802,0.0005268696695566177,-0.042139142751693726
1782814603201728500,5.930728515625,0.024771254509687424,0.008916636928915977,-0.034122999757528305
1782814603221809700,5.9508095703125,0.01980602741241455,-0.0035885130055248737,0.004170568659901619
1782814603241891600,5.9708916015625,0.013805689290165901,-0.029553256928920746,0.028104687109589577
1782814603261973500,5.990973388671875,0.0074757980182766914,-0.03216460719704628,0.019329862669110298
1782814603282055700,6.0110556640625,-0.001770401606336236,-0.0008829287253320217,0.0013176812790334225
1782814603302136600,6.031136474609375,-0.01913515478372574,0.03297743201255798,0.009539124555885792
1782814603322218800,6.05121875,-0.027684319764375687,0.03850680962204933,0.034023404121398926
1782814603342300700,6.07130078125,-0.023486053571105003,0.02350018545985222,0.05882733687758446
1782814603362382600,6.091382568359375,-0.01340169832110405,0.011835814453661442,0.07008160650730133
1782814603382463700,6.111463623046875,-0.020401818677783012,0.009483002126216888,0.06888469308614731
1782814603402545700,6.131545654296875,-0.032181836664676666,0.024424469098448753,0.056551460176706314
1782814603422627600,6.151627685546875,-0.04647259786725044,0.018563661724328995,0.03114226460456848
1782814603442708700,6.171708740234375,-0.03269987925887108,0.010339170694351196,0.009860980324447155
1782814603462790700,6.191790771484375,-0.00892954133450985,0.014652433805167675,0.02150380052626133
1782814603482872800,6.211872802734375,-0.012196913361549377,-0.010806122794747353,0.03165643662214279
1782814603502954800,6.231954833984375,-0.028036242350935936,-0.04408912733197212,0.00808928906917572
1782814603523035600,6.25203564453125,-0.022783510386943817,-0.026391297578811646,-0.03662053495645523
1782814603543117800,6.272117919921875,-0.0026304840575903654,0.019670234993100166,-0.048290181905031204
1782814603563199700,6.29219970703125,0.004756769631057978,0.023510215803980827,-0.015394078567624092
1782814603583281700,6.31228173828125,0.002065914450213313,-0.00007482478395104408,0.022665251046419144
1782814603603362600,6.332362548828125,-0.002331673866137862,-0.01734992116689682,0.0250786691904068
