time,seconds_elapsed,z,y,x
1782814243932013800,2.621013916015625,-0.003435819667577743,0.01329736153371632,0.026217341122403738
1782814243952094700,2.6410947265625,-0.03346154009699821,0.04420249514617026,0.054231940925121305
1782814243972177000,2.661177001953125,-0.031092472878098486,0.019680267503857613,0.07053929792977869
1782814243992257500,2.681257568359375,-0.04249941755533218,0.03904854644909501,0.051364787990972396
1782814244012339700,2.701339599609375,0.12905892611145972,0.008244315927848219,0.0926047070045024
1782814244032420600,2.721420654296875,0.1316694008708,-0.015240969882160425,0.09841551217511296
1782814244052502500,2.74150244140625,-0.015846388429403304,-0.03809292622469365,0.03532243859805167
1782814244072583700,2.761583740234375,-0.08519581898748874,-0.04497654825858772,0.015975202440842984
1782814244092665600,2.78166552734375,-0.03510404660701751,-0.0295918590568006,0.03487294126488268
1782814244112746800,2.801746826171875,-0.02030512140393257,-0.0016594576448202133,0.07474551744796336
1782814244132828700,2.82182861328125,-0.12196107680499553,-0.01857289078384638,0.03443191949911415
1782814244152909800,2.841909912109375,-0.03326338717639446,-0.04900689975321293,0.04097133120521903
1782814244172991700,2.86199169921875,0.025901918497681618,-0.02936068064942956,0.1112647646151483
1782814244193073000,2.882072998046875,-0.0879775586605072,0.012190788531303405,0.096702424646914
1782814244213154800,2.90215478515625,-0.09057809654772281,-0.0421930550199002,-0.001292450963333249
1782814244233235700,2.922235595703125,-0.06126841543316841,-0.09962452263869345,-0.012707140555605291
1782814244253317600,2.942317626953125,-0.16840601711571215,-0.04463949832394719,0.019542977925017475
1782814244273398500,2.9623984375,-0.14087269802391528,0.0240486918464303,0.07799019845761358
1782814244293480700,2.982480712890625,-0.1142196688979864,0.1082978045683354,0.14708075888380406
1782814244313561900,3.002561767578125,-0.07646013934612274,0.061133902333304284,0.10754859363622962
1782814244333644000,3.02264404296875,-0.030257191097736356,0.06446275449506939,0.043532194669172165
1782814244353725000,3.042724853515625,0.15003390960097313,0.06110182669460773,0.04038461735844612
1782814244373806800,3.062806884765625,0.24627017804086207,0.04446647984459996,0.0716384182780981
1782814244393889000,3.082888916015625,0.1286456691354513,0.06646876055523752,0.016469854089990257
1782814244413970000,3.102969970703125,-0.031243279525637626,0.04050656323768198,-0.011343377921730279
1782814244434052000,3.123052001953125,-0.027895722663402556,0.07005071069523691,0.0009849193841218948
1782814244454132700,3.1431328125,0.03286240516006946,0.02760828402414918,0.014178382151946424
1782814244474215000,3.16321484375,-0.036731355547904965,0.01038381217457354,-0.0270217893730849
1782814244494295800,3.1832958984375,-0.07761515460014343,-0.0020742489907890557,-0.024708543994650244
1782814244514377700,3.203377685546875,-0.08326923483908176,0.02357216037586331,0.03241656108871102
1782814244534459000,3.223458984375,0.06859948897361755,0.007644158077612519,0.10299582570269704
1782814244554540800,3.243540771484375,0.12328794149458408,-0.07034209485724569,0.08814451272524892
1782814244574622000,3.2636220703125,0.013328268128633499,-0.13227335811331867,0.003150719115883112
1782814244594704000,3.283703857421875,-0.10631401033997535,-0.0654296267658472,-0.005869768816232681
1782814244614785000,3.303784912109375,-0.1792190875530243,0.029514848297834396,0.05542049312256276
1782814244634867000,3.323866943359375,-0.14168050727546214,0.0433846028920263,0.07414061035737395
1782814244654948000,3.343947998046875,-0.08303250347375869,0.05334186021760106,0.04276303692758083
1782814244675030000,3.364030029296875,0.0677823273718357,0.03228592044636607,0.0710024584621191
1782814244695111000,3.38411083984375,0.11117547889649868,0.11088760186582804,0.09744264855496584
1782814244715192800,3.40419287109375,0.13644260662198066,0.05476802056320011,0.012243760827556252
1782814244735273700,3.424273681640625,0.13969371737241745,-0.02088124079145491,-0.07620638378076255
1782814244755356000,3.44435595703125,0.045621933490037916,-0.03996076592318713,-0.016626432891190052
1782814244775436800,3.464436767578125,-0.11731880395710467,0.049352206059545274,0.022274740976467727
1782814244795519000,3.48451904296875,-0.21533903320431708,0.0642583179641515,-0.02852970971800387
1782814244815599900,3.504599853515625,-0.11739011562764644,0.03578684123940765,-0.04037278079017997
1782814244835681800,3.524681884765625,0.022747838380932806,-0.016199512716010212,0.019409779999405144
1782814244855763000,3.544762939453125,0.04053191687464714,0.0009101736474782227,0.007766542348265648
1782814244875844900,3.564844970703125,0.04437339473366737,-0.03847732243239879,-0.04039090096876025
1782814244895925800,3.58492578125,0.0022416414469480514,-0.014090923064202069,-0.029623861630260942
1782814244916008000,3.605008056640625,-0.02023673234283924,0.04342771138139069,0.022731837094202637
1782814244936088800,3.6250888671875,0.013377952489256857,0.05179119670949876,0.11187354416325687
1782814244956170800,3.645170654296875,0.006433832439780235,0.08903568941131233,0.15481573705002666
1782814244976252000,3.665251953125,0.028602994149923323,0.017169015335291624,0.14030534646473825
1782814244996333800,3.685333740234375,0.018394903868436813,0.1316301648389548,0.31932796159759164
1782814245016415000,3.7054150390625,-0.13960136291384695,-0.03656564359217882,0.064434551313892
1782814245036497000,3.725496826171875,-0.05687339534461498,-0.04042049238942563,0.022948037128150463
1782814245056578000,3.745578125,0.0904611921697855,-0.03565152442194521,0.11768383787721395
1782814245076660000,3.765659912109375,0.04060615115463734,-0.018456278666853905,0.11023279121890664
1782814245096740900,3.785740966796875,-0.08072013487815856,-0.06252623347453773,0.002037789437919855
1782814245116823000,3.805822998046875,-0.18439210627675057,-0.09616188802942634,-0.09142653007060289
1782814245136903700,3.825903564453125,-0.08042845845520497,-0.1084388935394585,-0.09632913435511291
1782814245156985900,3.84598583984375,0.05271276853382587,-0.05576105018854141,-0.020658172625303266
1782814245177066800,3.866066650390625,0.039322541084885594,-0.025915947023034094,-0.006737199300527573
1782814245197148700,3.886148681640625,0.010773322948813438,-0.060371612723916765,-0.08993855653516948
1782814245217229800,3.906229736328125,0.06063654727041721,-0.052028147270530456,-0.08298523026593028
1782814245237311700,3.926311767578125,0.09582476502954959,0.01480374750867486,0.041143984358385205
1782814245257394000,3.946393798828125,0.0669675038576126,0.05634221107736229,0.06266622646711767
1782814245277474800,3.966474853515625,0.11499416040182113,-0.04089271301105618,0.04191146159954369
1782814245297557000,3.986556884765625,-0.029906477963924406,-0.0740032477132976,0.07133212880790234
1782814245317638100,4.00663818359375,-0.13441314662098883,-0.010841273618489503,0.12287570743188261
1782814245337720000,4.026719970703125,-0.22950199859142303,0.10109890604019164,0.17279796846434473
1782814245357801200,4.04680126953125,-0.17133680987060068,0.07476502586603165,0.16312690766900778
1782814245377883100,4.066883056640625,-0.03284253141582012,0.005108282924443483,0.12396876336559652
1782814245397964300,4.08696435546875,0.03937105640172958,0.0051284489296376705,0.12301599268540739
1782814245418046200,4.107046142578125,0.07852934683561325,0.02683437704220414,0.11021306360512971
1782814245438127400,4.12712744140625,0.026037527576088904,0.010555734675377607,0.09058701050654053
1782814245458209300,4.147209228515625,0.07119593520760535,-0.010071896681189536,0.003487184528633952
1782814245478290400,4.16729052734375,0.09597206454575061,-0.026207477315515277,-0.00843881558664143
1782814245498372400,4.187372314453125,0.06861819367408752,-0.0417643812790513,-0.0020644582491368053
1782814245518453200,4.207453369140625,-0.061249710732698436,-0.005327478633075952,0.009589008535072207
1782814245538535200,4.22753515625,-0.06094575935006141,0.015020166738331318,0.018945523488521576
1782814245558616000,4.247615966796875,-0.024235446590185165,-0.023562369634211062,0.031121698972582816
1782814245578698200,4.2676982421875,-0.07532616688013076,-0.022513298972696064,0.022393179724365473
1782814245598779100,4.287779052734375,-0.15796996329724788,0.014521131175011396,0.004162088115513324
1782814245618861300,4.307861328125,-0.05545885237157344,0.025144524259120223,0.036827947790175675
1782814245638942200,4.327942138671875,0.051435003682971,0.028709084872901438,0.046053091448917984
1782814245659024100,4.348024169921875,0.12684125006198882,0.00033040099814534183,0.026674729501083492
1782814245679105300,4.368105224609375,0.0826139858007431,0.008868804501742125,0.012863938552513717
1782814245699187200,4.388187255859375,0.07127367661893368,0.027096681240200995,0.03133409961424768
1782814245719268400,4.408268310546875,-0.000353051221370697,0.024513532879203558,0.052524844746291634
1782814245739350300,4.428350341796875,-0.04141162231862545,0.02641790519580245,0.07062361521236599
1782814245759431200,4.44843115234375,-0.09688099608421324,0.03513736435472965,0.07928878690078854
1782814245779513000,4.46851318359375,-0.05396949059665203,0.024460925909131764,0.06820128343626856
1782814245799594200,4.48859423828125,-0.018638064974546432,-0.022972440917044878,0.05919073237627744
1782814245819676200,4.50867626953125,-0.08668167363107204,-0.050474341957271095,0.05993928572125733
1782814245839757300,4.52875732421875,-0.21768413502573966,-0.01244154842197895,0.07754457358196377
1782814245859839200,4.548839111328125,-0.2516273211598396,-0.005986234802752733,0.024073314831033348
1782814245879920000,4.568920166015625,-0.14572481423020361,-0.08324921496436,-0.007290157008171081
1782814245900002300,4.589002197265625,-0.11081775150001048,-0.008177753497660159,0.022661621402204034
1782814245920084200,4.609084228515625,-0.07377192317545414,0.02744344885125756,-0.02803790761306882
1782814245940165400,4.629165283203125,0.012335165438055991,0.006220628080517053,-0.09249839708581566
1782814245960247300,4.649247314453125,0.03261573692262173,0.005362257685512304,-0.11040909763388335
1782814245980328400,4.669328369140625,0.1293652155816555,0.04331584850475192,-0.004192702449485659
1782814246000410400,4.689410400390625,0.12063947281241416,0.0663848816640675,0.1023914300687611
1782814246020491000,4.709490966796875,0.009725275200605392,0.1341556647285819,0.120314332511276
1782814246040573200,4.7295732421875,-0.07084639111757278,0.10818754912689328,-0.009410217902064323
1782814246060654000,4.749654052734375,0.0503805261939764,0.026111177334189415,-0.07223543432317674
1782814246080736300,4.769736328125,0.24090426709353924,0.006220043558627366,0.029266499559953807
1782814246100817200,4.789817138671875,0.27027707657217975,-0.007658405798673629,0.07931099873259663
1782814246120899300,4.8098994140625,0.14073007468283175,0.020133564229309557,0.007881547030061484
1782814246140980200,4.829980224609375,0.10333119513690471,0.013024462876468896,-0.009186930540204048
1782814246161062100,4.850062255859375,0.15497779574394224,0.041350539781153196,0.0691682287722826
1782814246181143300,4.870143310546875,0.12994798390567303,0.026739830626547334,0.152498692279309
1782814246201225200,4.89022509765625,-0.006043956339359283,0.017937953881174324,0.1230916882701218
1782814246221306400,4.910306396484375,-0.0667412938863039,-0.006123451316356659,0.08715827816687524
1782814246241388300,4.93038818359375,-0.05624678787887096,-0.0011633446909487246,0.12269231368899344
1782814246261469200,4.95046923828125,-0.17240297779738903,-0.007847937021404504,0.12061558048017322
1782814246281551000,4.970551025390625,-0.19264380179345605,-0.04887406715378165,0.02802219858728349
1782814246301632300,4.99063232421875,-0.09740765030682086,-0.10435060131251811,-0.06313961613252758
1782814246321713700,5.010713623046875,0.022310031485557553,-0.11426672291010617,-0.07687514988780021
1782814246341794800,5.030794921875,0.08478197748959064,-0.11549538792222738,-0.05523351918309927
1782814246361876700,5.050876708984375,0.03471826215982437,-0.05882482167333364,-0.03258563404530287
1782814246381957600,5.07095751953125,0.0015104045629501341,-0.019757278262823818,-0.0164789141792804
1782814246402039600,5.09103955078125,-0.007813888621330261,-0.02297916291877627,-0.02747457464188337
1782814246422120400,5.111120361328125,-0.03590425707399845,0.031412206351757045,0.03001081512123346
1782814246442202600,5.13120263671875,0.0003606500059366226,0.03619929449781775,0.09680573889091611
1782814246462283500,5.151283447265625,-0.03437397876679897,0.007050795294344425,0.08643924317732453
1782814246482365700,5.17136572265625,-0.1779763940155506,0.028556378529220817,0.028099720802903173
1782814246502446600,5.191446533203125,-0.13379063080847262,-0.01942979987412691,-0.02812492830939591
1782814246522528800,5.21152880859375,0.06428045673072337,-0.03186491855531931,0.07316117086596786
1782814246542609700,5.231609619140625,0.05381459229588508,0.00663753831833601,0.12815657044425605
1782814246562691600,5.251691650390625,0.17656944982707498,0.008391542378813028,0.2083675867564976
1782814246582773800,5.271773681640625,0.19664134699702263,-0.03417465680241585,0.2142712578423321
1782814246602854700,5.291854736328125,-0.09538111291527747,0.026690876918286085,0.17998576107658446
1782814246622936800,5.311936767578125,-0.2497498368501663,0.07117752276808023,0.19825901132673024
1782814246643017500,5.332017578125,-0.2816962962090969,0.15349647114500403,0.05905315053649246
1782814246663099600,5.352099609375,-0.2936719806849956,0.12498553919270634,-0.032803222318738695
1782814246683180500,5.3721806640625,-0.13222118953466414,0.07612798478230834,-0.000973667337745428
1782814246703262500,5.392262451171875,0.06849193694591522,0.03557838612049818,0.026280761747434735
1782814246723343600,5.412343505859375,0.15615093117654322,-0.0009328969359397888,0.006434636157378554
1782814246743425500,5.432425537109375,0.10786240882575511,0.0035955402739346024,-0.016569003615528346
1782814246763506700,5.452506591796875,0.024928689551353453,0.07913038146868348,-0.026285291792079803
1782814246783588600,5.472588623046875,0.06297697291672229,0.04660334574282169,-0.025629531297087668
1782814246803669800,5.492669677734375,0.06399988622367382,-0.0044619478449225425,-0.09030066784583031
1782814246823751700,5.512751708984375,0.076937109208107,-0.022228490681946277,-0.047735783838853234
1782814246843832800,5.532832763671875,0.11389876638054847,-0.011748597721755504,-0.01815342326276004
1782814246863914800,5.552914794921875,0.15967676721513271,-0.0057172086030244824,0.0470098076518625
1782814246883995600,5.57299560546875,0.1784685614466667,0.0056477966286242005,0.08404277649484575
1782814246904077600,5.59307763671875,0.08761281700134277,-0.013260171328485011,0.11158734763301908
1782814246924158500,5.613158447265625,0.020972060880064963,0.03650105392336845,0.1222234540682286
1782814246944240600,5.63324072265625,0.03718026835918426,0.014439590371400118,0.12703768594954162
1782814246964321500,5.653321533203125,-0.028116671937704084,0.050385933021456,0.153260799225606
1782814246984403700,5.67340380859375,0.21420681430399416,0.10641162549555301,0.1495389291582629
1782814247004485600,5.693485595703125,0.3776391346603632,0.03187880095019936,0.12124174955449998
1782814247024566500,5.71356640625,0.4759843580782413,0.05519464847743511,0.06360445716530085
1782814247044648700,5.733648681640625,0.5596078131824731,0.11946151507422327,0.05673161225374788
1782814247064729600,5.7537294921875,0.6863087779909371,0.15117694215625524,0.011799962582811713
1782814247084811800,5.773811767578125,0.8065168736487627,0.06482450047954917,-0.06549363191276789
1782814247104892700,5.793892578125,0.7312661100924015,0.08489201373532414,-0.1109629686569795
1782814247124974800,5.813974853515625,0.46026247281134125,0.1251965515948832,-0.1181823985164985
1782814247145055500,5.834055419921875,0.20870587880015373,0.2002118989601731,-0.0755472257522866
1782814247165137400,5.854137451171875,0.14287468549609184,0.19015205804295837,0.0010643047632649541
1782814247185218600,5.874218505859375,0.16275778209567068,0.07121602814756334,-0.03974328724760562
1782814247205300500,5.894300537109375,-0.009902385333180427,0.08162745898142457,-0.027548571459855883
1782814247225381600,5.914381591796875,-0.33982582909464837,-0.05347776155695319,-0.08516783500201999
1782814247245463600,5.934463623046875,-0.7502437822848558,-0.1241427316930145,-0.10380958977099508
1782814247265544700,5.954544677734375,-1.016275476372242,-0.16194595425613223,-0.03998164431443438
1782814247285626600,5.974626708984375,-1.1960463525891303,-0.1700710277184844,0.08271640499560162
1782814247305707800,5.994707763671875,-1.167557340207696,-0.21504333819337187,0.08239486315734684
1782814247325789700,6.014789794921875,-0.940731282827258,-0.28930757493041453,0.13077668981477616
1782814247345871600,6.03487158203125,-0.7070084516704082,-0.30750863672718404,0.13815373965511096
1782814247365952800,6.054952880859375,-0.48798517699539656,-0.28117753303200005,0.12915219388548285
1782814247386034700,6.07503466796875,-0.18673837714195252,-0.24763386760950087,0.13930077253207562
1782814247406115800,6.09511572265625,0.019150106149911878,-0.17436017627976833,0.14909986188756302
1782814247426197800,6.11519775390625,0.04911912795603275,-0.11507679718397557,0.15232945492593572
1782814247446279000,6.13527880859375,0.016135726764798162,-0.0702443335711956,0.06667215590653941
1782814247466360800,6.15536083984375,0.07356967860162257,-0.03167268391884863,0.0194604690070264
1782814247486441700,6.175441650390625,0.18001812897622585,0.04633424647785723,0.08851376616274938
1782814247506524000,6.19552392578125,0.17292320227921007,0.05489902653172612,0.0931150311468169
1782814247526604500,6.2156044921875,0.044296237844228745,0.08128587900213896,0.05355130171719938
1782814247546686700,6.235686767578125,-0.022777064475417136,0.07588548126332462,0.021078882255405187
1782814247566767600,6.255767578125,-0.05438859279155731,0.11461831282675265,0.017163078784849493
1782814247586849800,6.275849853515625,0.004628828844428062,0.09473222055248916,-0.0011696465675719082
1782814247606930700,6.2959306640625,0.053711131921410554,0.05937931375093758,0.0026471717742271718
1782814247627012600,6.3160126953125,0.07810264585614204,0.0555867896001786,-0.01868301836112514
1782814247647093800,6.33609375,0.07620119614899158,0.03175269035249948,-0.023626740107312798
1782814247667175700,6.35617578125,0.045317397585511204,0.021074863667413592,0.011186251131258904
1782814247687256800,6.3762568359375,0.06468962205350398,-0.018914763024076818,-0.0250363511769101
1782814247707338800,6.3963388671875,0.1357739135801792,-0.035591757058724756,0.006270860430411994
