time,seconds_elapsed,z,y,x
1782814267778575000,3.0895751953125,0.004590214230120182,-0.003202631138265133,-0.0036858024541288614
1782814267798657300,3.1096572265625,0.007756132632493973,-0.0047353291884064674,-0.01234972570091486
1782814267818738200,3.12973828125,0.010448194108903408,0.010852588340640068,-0.0026484751142561436
1782814267838820000,3.149820068359375,0.00649003591388464,-0.014510363340377808,0.005512315314263105
1782814267858901200,3.1699013671875,0.006095205433666706,-0.020209334790706635,0.008138453587889671
1782814267878983200,3.189983154296875,0.012394366785883904,0.011866404674947262,0.018399229273200035
1782814267899064000,3.21006396484375,0.004370172508060932,0.010284100659191608,0.024467483162879944
1782814267919145200,3.230145263671875,-0.019704993814229965,-0.04420315846800804,0.005036167800426483
1782814267939227100,3.25022705078125,-0.023418555036187172,-0.033083803951740265,-0.010178675875067711
1782814267959308000,3.27030810546875,-0.014698413200676441,0.019483698531985283,-0.006619012914597988
1782814267979390200,3.29039013671875,-0.00700346240773797,0.027678946033120155,0.01426747813820839
1782814267999471000,3.31047119140625,-0.002887164708226919,0.01068045198917389,0.03954353556036949
1782814268019553300,3.33055322265625,-0.0014507329324260354,-0.019742386415600777,0.030779963359236717
1782814268039634200,3.35063427734375,-0.002076017437502742,-0.017036808654665947,0.0032220741268247366
1782814268059716400,3.37071630859375,0.0012238280614838004,0.0014093578793108463,-0.022640855982899666
1782814268079797200,3.39079736328125,0.009230862371623516,0.00286150723695755,-0.021962517872452736
1782814268099879200,3.410879150390625,0.010245935060083866,0.004372319206595421,-0.0005147859919816256
1782814268119960000,3.4309599609375,0.010855617932975292,-0.025205790996551514,0.009354304522275925
1782814268140042000,3.4510419921875,0.010859295725822449,-0.020998405292630196,-0.0039012518245726824
1782814268160123100,3.471123046875,0.014153359457850456,0.015171317383646965,-0.01375068724155426
1782814268180205000,3.491205078125,0.018121305853128433,0.016559645533561707,-0.005212981253862381
1782814268200286200,3.5112861328125,0.01345991063863039,-0.008298082277178764,0.015435781329870224
1782814268220368100,3.5313681640625,0.0026355828158557415,-0.014687949791550636,0.030434729531407356
1782814268240449300,3.55144921875,-0.010982834734022617,-0.011842580512166023,0.01992758736014366
1782814268260530200,3.5715302734375,-0.010693805292248726,0.010783588513731956,0.0016334421234205365
1782814268280612400,3.5916123046875,-0.012003496289253235,0.007381278555840254,-0.0014931699261069298
1782814268300693200,3.611693359375,-0.015865929424762726,-0.0010999692603945732,0.006674007512629032
1782814268320775200,3.631775146484375,-0.010516894049942493,0.01098647341132164,0.008662231266498566
1782814268340857000,3.651857177734375,0.00802741851657629,0.03290566802024841,0.004872112534940243
1782814268360939000,3.67193896484375,0.02011486329138279,0.030272237956523895,0.005553963594138622
1782814268381020000,3.69202001953125,0.025383617728948593,-0.00039120460860431194,0.016389936208724976
1782814268401101800,3.712101806640625,0.03587450832128525,-0.013291219249367714,0.024041397497057915
1782814268421183000,3.732182861328125,0.03787706419825554,-0.025209128856658936,0.006007571704685688
1782814268441265000,3.752264892578125,0.033437181264162064,-0.007145442068576813,-0.018195271492004395
1782814268461345800,3.772345703125,0.03539275750517845,0.013493692502379417,-0.03243294730782509
1782814268481428000,3.792427978515625,0.023393917828798294,0.005833524279296398,-0.027699699625372887
1782814268501508900,3.8125087890625,0.010526983998715878,-0.030691901221871376,-0.02846151776611805
1782814268521591000,3.832591064453125,0.010682947002351284,-0.022191019728779793,-0.024029018357396126
1782814268541672000,3.852671875,0.00782798696309328,0.00359755614772439,-0.007961041294038296
1782814268561754000,3.872754150390625,0.0014023114927113056,0.015872331336140633,0.0253902580589056
1782814268581834800,3.892834716796875,-0.0037156399339437485,0.00797482579946518,0.04627921059727669
1782814268601916000,3.912916015625,-0.0030109030194580555,-0.005822164937853813,0.0305546335875988
1782814268621997800,3.932997802734375,-0.0025263065472245216,0.0019966824911534786,0.010054352693259716
1782814268642079000,3.953078857421875,-0.007991306483745575,-0.007787118665874004,-0.0060819098725914955
1782814268662161000,3.973160888671875,-0.0100777642801404,0.0041197058744728565,-0.013784191571176052
1782814268682241800,3.99324169921875,-0.00660100718960166,0.011853525415062904,-0.012549282982945442
1782814268702324000,4.013323974609375,-0.0019612221512943506,-0.004281695932149887,-0.013046525418758392
1782814268722404900,4.03340478515625,0.009351198561489582,-0.006244349293410778,-0.017059460282325745
1782814268742487000,4.053487060546875,0.01413786131888628,-0.00490027479827404,-0.0071244146674871445
1782814268762568000,4.07356787109375,0.014486421830952168,-0.011747578158974648,0.013051565736532211
1782814268782650000,4.093650146484375,0.010880449786782265,-0.008684288710355759,0.023470446467399597
1782814268802730800,4.113730712890625,0.0030238416511565447,-0.0036098987329751253,0.01400377880781889
1782814268822812700,4.133812744140625,-0.006694080773741007,-0.002816328313201666,-0.0027825194410979748
1782814268842893800,4.153893798828125,-0.013200826942920685,-0.009909754619002342,-0.013611115515232086
1782814268862975700,4.173975830078125,-0.017872633412480354,-0.01983228139579296,-0.011787143535912037
1782814268883057000,4.194056884765625,-0.022593911737203598,-0.007999928668141365,0.0045364671386778355
1782814268903138000,4.214137939453125,-0.02485761232674122,0.000016016419976949692,0.01373410876840353
1782814268923220000,4.234219970703125,-0.022932464256882668,-0.0035873856395483017,0.01291817706078291
1782814268943300900,4.25430078125,-0.012814492918550968,-0.007866165600717068,0.0121711865067482
1782814268963383000,4.274383056640625,-0.003836036194115877,-0.007804113440215588,0.012548253871500492
1782814268983464000,4.2944638671875,-0.005298416595906019,0.0011923345737159252,-0.0026257256977260113
1782814269003546000,4.314546142578125,-0.015225284732878208,-0.0074857925064861774,-0.02031172253191471
1782814269023626800,4.334626708984375,-0.01105919387191534,-0.009511390700936317,-0.02263309247791767
1782814269043709000,4.354708984375,-0.0025540718343108892,0.004978213459253311,-0.011456665582954884
1782814269063789800,4.374789794921875,-0.014381750486791134,-0.0037018777802586555,-0.022573361173272133
1782814269083871700,4.394871826171875,-0.027929263189435005,-0.026350900530815125,-0.04033835977315903
1782814269103953000,4.414952880859375,-0.02590090036392212,-0.0013667929451912642,-0.03259435296058655
1782814269124034800,4.435034912109375,-0.02221016027033329,0.007517706602811813,0.0009020104771479964
1782814269144116000,4.455115966796875,-0.014871583320200443,0.004535860847681761,0.03562505543231964
1782814269164198000,4.475197998046875,-0.015867182984948158,-0.0030129661317914724,0.040490467101335526
1782814269184279000,4.495279052734375,-0.028779827058315277,-0.004860643297433853,0.0063438620418310165
1782814269204361000,4.51536083984375,-0.027179669588804245,0.014484922401607037,-0.02230977453291416
1782814269224442000,4.535442138671875,-0.019413616508245468,0.02030560001730919,-0.013764182105660439
1782814269244522800,4.555522705078125,-0.015057574957609177,0.01832408830523491,0.009617546573281288
1782814269264605000,4.57560498046875,-0.01169178169220686,0.008313119411468506,0.0032869731076061726
1782814269284685800,4.595685791015625,-0.009234924800693989,0.009799549356102943,-0.012483175843954086
1782814269304767700,4.615767822265625,-0.000977515010163188,0.014308184385299683,-0.0008596910629421473
1782814269324849000,4.635848876953125,-0.0010019645560532808,0.006891958881169558,0.004681220278143883
1782814269344930800,4.655930908203125,0.002565936651080847,0.013515024445950985,0.004464494995772839
1782814269365011700,4.67601171875,0.0009851229842752218,0.009830515831708908,-0.0030535210389643908
1782814269385093600,4.69609375,-0.0014952850760892034,0.006675953045487404,0.0031241928227245808
1782814269405174800,4.7161748046875,-0.0052115111611783504,0.0036698980256915092,0.007652959320694208
1782814269425256700,4.736256591796875,-0.00933852232992649,-0.00013936730101704597,0.0017841770313680172
1782814269445337900,4.756337890625,-0.01243008766323328,0.006043622270226479,0.0010558688081800938
1782814269465419800,4.776419677734375,-0.009709487669169903,0.004427324514836073,0.01300765573978424
1782814269485501000,4.7965009765625,-0.005807410925626755,0.0005270284600555897,0.02238875813782215
1782814269505581800,4.816581787109375,-0.0056055691093206406,-0.003765260800719261,0.017731186002492905
1782814269525663700,4.836663818359375,0.004876087419688702,0.019139084964990616,0.004318057093769312
1782814269545745000,4.856744873046875,0.007948958314955235,0.006161963567137718,-0.0024626220110803843
1782814269565826800,4.876826904296875,0.009712512604892254,-0.020042136311531067,-0.009895730763673782
1782814269585907700,4.89690771484375,0.01708168536424637,-0.00520109198987484,-0.018107034265995026
1782814269605989600,4.91698974609375,0.017588067799806595,0.003190722782164812,-0.01922663301229477
1782814269626070800,4.93707080078125,0.011269907467067242,-0.027214540168642998,-0.028481025248765945
1782814269646152700,4.957152587890625,0.009324995800852776,-0.04331424459815025,-0.032875582575798035
1782814269666233900,4.97723388671875,0.007641981355845928,-0.0010445273946970701,-0.016454122960567474
1782814269686315800,4.997315673828125,0.0023342890199273825,0.012242612428963184,0.021588748320937157
1782814269706397000,5.01739697265625,0.011047000996768475,-0.009982289746403694,0.046388689428567886
1782814269726478800,5.037478759765625,0.010178836062550545,-0.011185698211193085,0.03635386750102043
1782814269746559700,5.057559814453125,-0.00207287329249084,-0.011033923365175724,-0.0039058146066963673
1782814269766642000,5.077641845703125,-0.006405583117157221,-0.0071858251467347145,-0.0272421482950449
1782814269786722800,5.097722900390625,-0.0009434007806703448,-0.010374451987445354,-0.019588667899370193
1782814269806803700,5.1178037109375,0.0007190174655988812,0.001911098137497902,0.004372421186417341
1782814269826885600,5.1378857421875,-0.002763177268207073,-0.008918477222323418,0.005879586096853018
1782814269846966800,5.157966796875,-0.0028134724125266075,-0.004317890852689743,-0.004801733419299126
1782814269867048700,5.178048583984375,0.004385228268802166,0.0016685081645846367,-0.004220124334096909
1782814269887129900,5.1981298828125,0.011346438899636269,-0.0022504066582769156,0.008449895307421684
1782814269907211800,5.218211669921875,0.010438695549964905,-0.005153421312570572,0.01658996008336544
1782814269927293000,5.23829296875,0.0033053765073418617,-0.006376415956765413,0.005724896676838398
1782814269947374800,5.258374755859375,-0.00797173660248518,0.004705334547907114,-0.003560581710189581
1782814269967455700,5.278455810546875,-0.00806041993200779,0.0011236490681767464,0.000707932747900486
1782814269987538000,5.298537841796875,-0.004513368476182222,-0.002265126444399357,0.011791624128818512
1782814270007618800,5.318618896484375,-0.012463565915822983,-0.002969895489513874,0.016717560589313507
1782814270028326700,5.33932666015625,-0.019822971895337105,0.005355339962989092,0.010758502408862114
1782814270048408800,5.359408935546875,-0.021353399381041527,0.013259989209473133,0.0040329815819859505
1782814270068489700,5.37948974609375,-0.014811558648943901,0.02126959152519703,0.005030806176364422
1782814270088572000,5.399572021484375,-0.006478643510490656,0.01122714951634407,0.012633070349693298
1782814270108652800,5.41965283203125,-0.013393842615187168,-0.008797036483883858,0.011530512012541294
1782814270128734700,5.439734619140625,-0.016723820939660072,-0.005957597866654396,-0.014228827320039272
1782814270148816000,5.45981591796875,-0.00032646232284605503,0.008791858330368996,-0.024030549451708794
1782814270168897800,5.479897705078125,0.0035676804836839437,0.02272753044962883,-0.009698880836367607
1782814270188978700,5.499978759765625,-0.008070187643170357,-0.019317684695124626,-0.011981549672782421
1782814270209059800,5.520059814453125,-0.007886845618486404,-0.021542830392718315,-0.023950599133968353
1782814270229141800,5.540141845703125,0.004348755348473787,0.02362803742289543,-0.007496493402868509
1782814270249222700,5.56022265625,0.011359771713614464,0.027861956506967545,0.028128452599048615
1782814270269304800,5.580304931640625,0.018188748508691788,0.004886792507022619,0.028940251097083092
1782814270289385700,5.6003857421875,0.010630645789206028,-0.006615279242396355,0.011518179439008236
1782814270309468000,5.620468017578125,0.0010755931725725532,0.000719090923666954,-0.01358702965080738
1782814270329548800,5.640548828125,-0.0004540277295745909,0.011531984433531761,-0.025355206802487373
1782814270349630700,5.660630615234375,0.01032670121639967,0.002883466426283121,-0.021031681448221207
1782814270369085000,5.6800849609375,0.0037658538203686476,0.004817381035536528,-0.013452596962451935
1782814270389166800,5.700166748046875,-0.007151036057621241,0.0009459946304559708,-0.013962039723992348
1782814270409248000,5.720248046875,-0.004047736059874296,0.0015001483261585236,-0.016214260831475258
1782814270429330000,5.740329833984375,0.002036384306848049,-0.010752161033451557,-0.005027271807193756
1782814270449410800,5.760410888671875,0.00048506728489883244,-0.0066139474511146545,0.008913340978324413
1782814270469493000,5.780492919921875,0.0018432150827720761,0.0005688155069947243,0.017738468945026398
1782814270489574000,5.800573974609375,-0.00019041344057768583,0.008285349234938622,0.02324340119957924
1782814270509656000,5.820656005859375,-0.007420930080115795,-0.00028671184554696083,0.016760457307100296
1782814270529737000,5.840737060546875,-0.009106702171266079,-0.0054379915818572044,0.0034004850313067436
1782814270549819000,5.86081884765625,-0.01052953489124775,-0.0009199862834066153,-0.0013741934671998024
1782814270569899800,5.880899658203125,-0.007602699566632509,0.008735012263059616,0.005301178433001041
1782814270589981000,5.90098095703125,-0.0008021373068913817,0.002810254693031311,0.008973728865385056
1782814270610062800,5.921062744140625,-0.00395257119089365,-0.0030358931981027126,0.001132532604970038
1782814270630144000,5.94114404296875,-0.003800096455961466,0.0033253333531320095,-0.007898282259702682
1782814270650226000,5.961225830078125,0.003050056518986821,0.00617607869207859,-0.005539035424590111
1782814270670306800,5.981306884765625,0.0012427581241354346,-0.007639553397893906,-0.008568821474909782
1782814270690389000,6.001388916015625,0.00017640690202824771,-0.013873191550374031,-0.012540551833808422
1782814270710470000,6.021469970703125,0.01065103616565466,0.0022701648995280266,-0.00875779241323471
1782814270730552000,6.041552001953125,0.0025297522079199553,-0.015388385392725468,-0.013653778471052647
1782814270750633000,6.061633056640625,-0.002557658590376377,-0.03529836982488632,-0.031562767922878265
1782814270770715000,6.08171484375,0.0035624015145003796,-0.010671393945813179,-0.03565765172243118
1782814270790795800,6.101795654296875,0.0022311732172966003,0.007848784327507019,-0.017261384055018425
1782814270810877700,6.121877685546875,0.0007477665785700083,0.012032538652420044,0.0038303500041365623
1782814270830958800,6.141958740234375,0.007126698736101389,0.005384319461882114,0.013185348361730576
1782814270851040800,6.162040771484375,0.007543710991740227,-0.0002466444857418537,0.0015776078216731548
1782814270871122000,6.182121826171875,0.0027637023013085127,-0.00045603932812809944,-0.016901468858122826
1782814270891203800,6.202203857421875,0.0024227832909673452,0.004954557400196791,-0.019693536683917046
1782814270911285000,6.222284912109375,0.015161709859967232,0.01598086953163147,-0.003644082695245743
1782814270931367000,6.242366943359375,0.014754842966794968,-0.0023477571085095406,0.0034415803384035826
1782814270951448000,6.262447998046875,-0.00011276085569988936,-0.00599807919934392,-0.01349003054201603
