time,seconds_elapsed,z,y,x
1782814110264037600,0.81703759765625,0.008747675456106663,0.01770644821226597,0.006903715431690216
1782814110284119600,0.83711962890625,0.012855895794928074,-0.007879936136305332,-0.0013860054314136505
1782814110304201700,0.85720166015625,0.0025652709882706404,-0.004793745931237936,-0.005643701180815697
1782814110324284700,0.87728466796875,-0.006309482268989086,0.018497006967663765,-0.02861577831208706
1782814110344366600,0.89736669921875,-0.0016442898195236921,0.023721633478999138,-0.059477467089891434
1782814110364448500,0.917448486328125,-0.0015631435671821237,0.021968452259898186,-0.06555234640836716
1782814110384530400,0.937530517578125,-0.011224682442843914,-0.024399172514677048,-0.04269787296652794
1782814110404612600,0.957612548828125,-0.0048184990882873535,-0.04300456866621971,-0.022132545709609985
1782814110424694500,0.977694580078125,-0.0008257845183834434,-0.022530682384967804,-0.019149264320731163
1782814110444776400,0.9977763671875,-0.002544731367379427,-0.00620458135381341,-0.026560867205262184
1782814110464858600,1.017858642578125,-0.0014451566385105252,0.0062096440233290195,-0.015556182712316513
1782814110484940500,1.0379404296875,-0.00045979590504430234,0.022872863337397575,0.009120023809373379
1782814110505022500,1.0580224609375,-0.0076359231024980545,0.045992571860551834,0.03869769349694252
1782814110525104600,1.078104736328125,-0.006954197771847248,0.00028703315183520317,0.047922320663928986
1782814110545186600,1.0981865234375,-0.00661654444411397,-0.02039925940334797,0.03063848987221718
1782814110565268500,1.1182685546875,-0.010741702280938625,-0.0036112014204263687,0.029774772003293037
1782814110585350400,1.138350341796875,-0.012849362567067146,-0.011500470340251923,0.025170782580971718
1782814110605433300,1.158433349609375,-0.018817968666553497,-0.016720958054065704,-0.010071794502437115
1782814110625515500,1.178515625,-0.019731441512703896,-0.010305050760507584,-0.05095702037215233
1782814110645597400,1.198597412109375,-0.011906399391591549,0.030844658613204956,-0.06070069596171379
1782814110665679400,1.218679443359375,-0.01810210943222046,0.03439762070775032,-0.056260060518980026
1782814110685761500,1.238761474609375,-0.02367294579744339,0.03982974961400032,-0.041495680809020996
1782814110705843500,1.258843505859375,-0.01921660825610161,0.023149143904447556,0.006478870287537575
1782814110725925400,1.27892529296875,-0.005890397820621729,0.015080925077199936,0.04260487109422684
1782814110746007600,1.299007568359375,0.0002039620012510568,0.02770075388252735,0.04429442435503006
1782814110766089500,1.31908935546875,-0.004754675552248955,0.0024999473243951797,0.0147523432970047
1782814110786171400,1.33917138671875,-0.025253131985664368,-0.015474757179617882,-0.025317953899502754
1782814110806253300,1.35925341796875,-0.029583832249045372,-0.0026556593365967274,-0.021272433921694756
1782814110826335500,1.37933544921875,-0.017968380823731422,-0.029856093227863312,-0.00795429851859808
1782814110846417400,1.39941748046875,-0.005143444053828716,-0.01936405897140503,0.021794680505990982
1782814110866499300,1.419499267578125,-0.016113437712192535,-0.006802618503570557,0.048110343515872955
1782814110886581500,1.43958154296875,-0.026931865140795708,-0.02879556268453598,0.029889442026615143
1782814110906663400,1.459663330078125,-0.024653470143675804,-0.020229579880833626,-0.012859099544584751
1782814110926746600,1.47974658203125,-0.013973455876111984,-0.016681376844644547,-0.03018561191856861
1782814110946828500,1.49982861328125,0.003805603366345167,-0.007435488048940897,-0.004845115356147289
1782814110966910700,1.51991064453125,-0.002277119318023324,0.016358330845832825,0.022678134962916374
1782814110986992600,1.53999267578125,-0.029699981212615967,-0.006132070906460285,0.03564286604523659
1782814111007074600,1.560074462890625,-0.04160675033926964,-0.03514678031206131,0.035621266812086105
1782814111027156500,1.580156494140625,-0.034880708903074265,-0.028727151453495026,0.012969567440450191
1782814111047238700,1.60023876953125,-0.024823466315865517,-0.013444578275084496,-0.007800748571753502
1782814111067320600,1.620320556640625,-0.015129011124372482,0.000501957256346941,-0.017748761922121048
1782814111087402500,1.640402587890625,-0.014757801778614521,0.027287311851978302,-0.02549128793179989
1782814111107484700,1.660484619140625,-0.013044057413935661,0.018107127398252487,-0.02508675307035446
1782814111127566600,1.680566650390625,-0.009444493800401688,-0.02455732226371765,0.005605561658740044
1782814111147648500,1.7006484375,-0.009958820417523384,-0.03332029655575752,0.02797149121761322
1782814111167730700,1.720730712890625,-0.007939497008919716,-0.00896388292312622,0.027881069108843803
1782814111187812600,1.7408125,-0.0030961818993091583,-0.014398399740457535,0.012226268649101257
1782814111207894500,1.76089453125,0.017909623682498932,0.0008557112887501717,0.01691802591085434
1782814111227976400,1.7809765625,0.020091773942112923,-0.010850846767425537,0.018795525655150414
1782814111248059400,1.801059326171875,0.009628908708691597,-0.007403154857456684,0.0024844517465680838
1782814111268141600,1.8211416015625,0.006974480580538511,-0.0018826236482709646,-0.0009390157647430897
1782814111288223500,1.841223388671875,0.017292648553848267,-0.0029688342474400997,0.010318391025066376
1782814111308305400,1.861305419921875,0.025751566514372826,-0.009157774038612843,0.016909770667552948
1782814111328387600,1.8813876953125,0.03137248754501343,-0.01786283403635025,0.022482840344309807
1782814111348469500,1.901469482421875,0.05171480402350426,-0.02428743802011013,0.0364123098552227
1782814111368551400,1.921551513671875,0.037759602069854736,-0.04094364121556282,0.04138876497745514
1782814111388633600,1.941633544921875,0.011413304135203362,-0.047448281198740005,0.03347053751349449
1782814111408715500,1.961715576171875,0.01749338023364544,-0.01715613156557083,0.03126458451151848
1782814111428797400,1.98179736328125,0.024147892370820045,0.008017504587769508,0.042680058628320694
1782814111448879400,2.00187939453125,0.01852770708501339,-0.024229854345321655,0.040912926197052
1782814111468961500,2.02196142578125,0.020308777689933777,-0.03014448657631874,0.02767367847263813
1782814111489043500,2.04204345703125,0.023788703605532646,-0.010373651050031185,0.00030873436480760574
1782814111509125400,2.06212548828125,0.017207080498337746,0.0148980263620615,0.004569213837385178
1782814111529207600,2.08220751953125,0.013096076436340809,0.021020306274294853,0.016110682860016823
1782814111549289500,2.10228955078125,0.01513091754168272,-0.009761059656739235,-0.026767754927277565
1782814111569372400,2.122372314453125,0.01552798505872488,-0.04039371758699417,-0.04699936881661415
1782814111589454300,2.142454345703125,0.007791529409587383,-0.04282677173614502,-0.024573616683483124
1782814111609536500,2.16253662109375,0.007275364361703396,-0.008948802947998047,0.000737037044018507
1782814111629618400,2.182618408203125,0.01263483613729477,0.010226534679532051,-0.0032483115792274475
1782814111649700400,2.202700439453125,0.021036937832832336,0.002174587454646826,-0.041559848934412
1782814111669782500,2.222782470703125,0.026176581159234047,0.005813178140670061,-0.07271845638751984
1782814111689864400,2.242864501953125,0.017669212073087692,-0.004552796017378569,-0.06348830461502075
1782814111709946400,2.2629462890625,0.019535360857844353,-0.0018682265654206276,-0.038941044360399246
1782814111730028300,2.2830283203125,0.03473680838942528,-0.003646095981821418,-0.010444089770317078
1782814111750110500,2.3031103515625,0.03297128528356552,-0.011525468900799751,-0.00302820629440248
1782814111770192400,2.3231923828125,0.012118164449930191,-0.00959672499448061,-0.004294190555810928
1782814111790274300,2.3432744140625,-0.006101071834564209,0.0062268865294754505,0.001112334313802421
1782814111810356500,2.3633564453125,-0.008832268416881561,0.022970326244831085,0.002170700579881668
1782814111830438400,2.3834384765625,-0.011645081453025341,0.0320131853222847,0.009310061112046242
1782814111850520300,2.403520263671875,-0.010843077674508095,0.0315946526825428,0.007616264279931784
1782814111870602500,2.4236025390625,0.008309107273817062,0.02178981713950634,0.00033047120086848736
1782814111890684400,2.443684326171875,0.02528833970427513,0.017682861536741257,-0.012318968772888184
1782814111910767600,2.463767578125,0.018445337191224098,0.017565306276082993,-0.02750398777425289
1782814111930849500,2.483849609375,0.007059580646455288,0.034989312291145325,-0.03717005252838135
1782814111950931500,2.503931396484375,0.009274540469050407,0.03547259047627449,-0.0349094532430172
1782814111971013600,2.524013671875,0.012699173763394356,0.012406779453158379,-0.018190821632742882
1782814111991095600,2.544095458984375,0.02007432095706463,0.012455929070711136,-0.0034152641892433167
1782814112011177500,2.564177490234375,0.026141606271266937,0.013101847842335701,-0.00920514203608036
1782814112031259600,2.584259765625,0.014160984195768833,0.034916218370199203,-0.019339777529239655
1782814112051341600,2.604341552734375,0.004044249188154936,0.03670801222324371,-0.01993557997047901
1782814112071423500,2.624423583984375,-0.004991874098777771,0.021203260868787766,-0.01155217457562685
1782814112091505400,2.64450537109375,-0.015936410054564476,0.04079568758606911,-0.0005457079969346523
1782814112111587600,2.664587646484375,-0.004791834391653538,0.04899912327528,0.020016588270664215
1782814112131669500,2.68466943359375,0.04526640474796295,0.035974372178316116,0.02217099815607071
1782814112151751400,2.70475146484375,0.06907975673675537,0.03191201761364937,0.0008336434839293361
1782814112171834000,2.724834228515625,0.06490897387266159,0.014050818048417568,-0.023367412388324738
1782814112191916300,2.744916259765625,0.0560726523399353,0.01365635171532631,-0.025068406015634537
1782814112211998200,2.764998291015625,0.0570199228823185,-0.004340255167335272,-0.003755976678803563
1782814112232081400,2.785081298828125,0.06573062390089035,-0.010189971886575222,0.013425590470433235
1782814112252163300,2.805163330078125,0.06289621442556381,0.02941638045012951,0.011995892971754074
1782814112272245500,2.82524560546875,0.02970251999795437,0.01894295960664749,0.005679265130311251
1782814112292327400,2.845327392578125,0.004228806588798761,0.003855254501104355,-0.0010439145844429731
1782814112312409300,2.865409423828125,-0.014915380626916885,-0.007237088866531849,-0.0031487527303397655
1782814112332491500,2.885491455078125,-0.034215860068798065,0.0070296386256814,-0.0031258079688996077
1782814112352573400,2.905573486328125,-0.0529513843357563,0.011048898100852966,0.004386649001389742
1782814112372655400,2.9256552734375,-0.05999075993895531,0.013639064505696297,0.02159305103123188
1782814112392737300,2.9457373046875,-0.050453294068574905,0.014107370749115944,0.028605466708540916
1782814112412819500,2.9658193359375,-0.031999800354242325,0.00034919800236821175,0.01924131251871586
1782814112432901400,2.9859013671875,-0.013291819021105766,-0.015887726098299026,0.003249397035688162
1782814112452983300,3.0059833984375,-0.0067327916622161865,-0.01850971020758152,0.0014673755504190922
1782814112473065500,3.0260654296875,-0.0005195827106945217,0.003626227844506502,0.006388240028172731
1782814112493147400,3.0461474609375,-0.0025648721493780613,0.008573941886425018,0.013517213985323906
1782814112513229300,3.066229248046875,-0.002244051545858383,-0.010022841393947601,0.007477105595171452
1782814112533311500,3.0863115234375,0.0008710569236427546,-0.013194752857089043,0.0023716725409030914
1782814112553393400,3.106393310546875,-0.004266722593456507,-0.0118558956310153,0.011100868694484234
1782814112573475300,3.126475341796875,-0.011069473810493946,-0.022960206493735313,0.008619672618806362
1782814112593558300,3.146558349609375,-0.004627646878361702,-0.008993851952254772,-0.0020026026759296656
1782814112613640200,3.16664013671875,-0.0019214252242818475,0.013604123145341873,-0.020721377804875374
1782814112633722400,3.186722412109375,-0.00528668612241745,0.02507070265710354,-0.02849547192454338
1782814112653804300,3.20680419921875,-0.006075744517147541,0.022690020501613617,-0.02869608998298645
1782814112673886200,3.22688623046875,-0.01355736330151558,0.016642780974507332,-0.03226286172866821
1782814112693968400,3.246968505859375,-0.016202323138713837,0.0029351511038839817,-0.04677170515060425
1782814112714050300,3.26705029296875,-0.026195110753178596,-0.021663770079612732,-0.05173220857977867
1782814112734132200,3.28713232421875,-0.03611041605472565,-0.04191810265183449,-0.043123066425323486
1782814112754214400,3.30721435546875,-0.03840091824531555,-0.034937676042318344,-0.017128005623817444
1782814112774296300,3.32729638671875,-0.03179579973220825,-0.020720666274428368,-0.015188034623861313
1782814112794378200,3.347378173828125,-0.028851648792624474,-0.026219822466373444,-0.04973315820097923
1782814112814460200,3.367460205078125,-0.02424563840031624,0.00657710712403059,-0.07415717095136642
1782814112834542300,3.387542236328125,-0.02820415236055851,0.026504388079047203,-0.058236151933670044
1782814112854624300,3.407624267578125,-0.031737588346004486,0.019787192344665527,-0.031685467809438705
1782814112874706200,3.4277060546875,-0.02969789132475853,0.0029876152984797955,-0.007916182279586792
1782814112894788400,3.447788330078125,-0.020078910514712334,-0.01526002399623394,0.012895561754703522
1782814112914870300,3.467870361328125,-0.017634451389312744,-0.022217418998479843,0.027420904487371445
1782814112934952200,3.4879521484375,-0.01330009289085865,0.00017051026225090027,0.031204640865325928
1782814112955034400,3.508034423828125,-0.011740435846149921,0.0035732481628656387,0.02770872786641121
1782814112975117600,3.52811767578125,-0.008271768689155579,0.007087984122335911,0.023588910698890686
1782814112995199500,3.548199462890625,0.0012961424654349685,-0.011231373995542526,0.02210652455687523
1782814113015281400,3.568281494140625,0.0024271600414067507,-0.01300119236111641,0.01164882443845272
1782814113035363300,3.58836328125,-0.0022903094068169594,0.0016063996590673923,0.007868537679314613
1782814113055445500,3.608445556640625,-0.010950579307973385,-0.0031378339044749737,0.009980945847928524
1782814113075527400,3.62852734375,-0.017476055771112442,-0.0038501806557178497,0.0016877856105566025
1782814113095609300,3.648609375,-0.02196425572037697,-0.01578579656779766,-0.018033314496278763
1782814113115691500,3.66869140625,-0.01892567053437233,0.002689607907086611,-0.036518532782793045
1782814113135773400,3.6887734375,-0.01119355857372284,0.006794174201786518,-0.040896181017160416
1782814113155855400,3.70885546875,-0.010244584642350674,0.004453594330698252,-0.03269685432314873
1782814113175937000,3.72893701171875,-0.009255594573915005,0.002683104947209358,-0.010523395612835884
1782814113196019000,3.74901904296875,0.0002552313089836389,-0.008436456322669983,0.017237864434719086
1782814113216100900,3.769100830078125,0.004159342963248491,-0.03945989906787872,0.017066409811377525
1782814113236183000,3.78918310546875,-0.013162655755877495,-0.03183819726109505,-0.004315578378736973
1782814113256265000,3.809264892578125,-0.014194034039974213,0.002394263166934252,-0.01914966106414795
1782814113276347000,3.829346923828125,-0.02113320305943489,0.02958841808140278,-0.011931614950299263
1782814113296428800,3.8494287109375,-0.017334837466478348,-0.011380961164832115,0.0048112403601408005
1782814113316511000,3.869510986328125,-0.01526951789855957,-0.03491779416799545,0.014392144978046417
1782814113336593000,3.889593017578125,-0.017763175070285797,-0.01110076904296875,0.017271267250180244
1782814113356674800,3.9096748046875,-0.026826756075024605,0.019980356097221375,0.028132673352956772
1782814113376758000,3.929758056640625,-0.019736256450414658,0.03078490123152733,0.03121039643883705
1782814113396840200,3.949840087890625,-0.022462865337729454,0.014648357406258583,0.027465203776955605
1782814113416922000,3.969922119140625,-0.02905886061489582,-0.008896196261048317,0.043870944529771805
1782814113437004000,3.990004150390625,-0.03285611420869827,-0.0033570085652172565,0.06333451718091965
1782814113457086200,4.010086181640625,-0.023714961484074593,0.007642177399247885,0.057645540684461594
1782814113477168000,4.030168212890625,-0.013005713000893593,0.0034825215116143227,0.04318877309560776
1782814113497250000,4.05025,-0.01506558433175087,-0.01477210782468319,0.036060772836208344
1782814113517332000,4.07033203125,-0.007609422784298658,-0.016595948487520218,0.029698694124817848
1782814113537414100,4.0904140625,0.005858191754668951,-0.012751495465636253,0.01314166747033596
1782814113557496000,4.11049609375,0.012766523286700249,-0.0040299859829247,-0.01596209406852722
1782814113577578000,4.130577880859375,0.002646245062351227,0.007173399906605482,-0.03123399242758751
1782814113597660200,4.15066015625,-0.0019627949222922325,0.021625638008117676,-0.01098359003663063
1782814113617742000,4.1707421875,0.0038390103727579117,0.014758961275219917,0.01241869106888771
1782814113637824000,4.190823974609375,0.00666566239669919,0.005215253680944443,0.013218366540968418
1782814113657906200,4.21090625,0.010044626891613007,-0.007753817364573479,0.0061022574082016945
1782814113677988000,4.230988037109375,0.01374823972582817,-0.005910083185881376,0.0030460560228675604
1782814113698070000,4.251070068359375,0.020336870104074478,0.00011238735169172287,0.0018124073976650834
1782814113718152000,4.27115185546875,0.032738570123910904,0.022692784667015076,-0.0031256473157554865
1782814113738234000,4.291234130859375,0.05047949030995369,0.02405676804482937,-0.00021603167988359928
1782814113758316000,4.31131591796875,0.06467892229557037,0.0008412827737629414,0.006565063260495663
1782814113778399000,4.33139892578125,0.07212933152914047,0.008459778502583504,0.009107707068324089
1782814113798481000,4.35148095703125,0.06569812446832657,0.009439477697014809,0.009090650826692581
1782814113818563000,4.37156298828125,0.0744234099984169,0.017002584412693977,0.022902265191078186
1782814113838645000,4.39164501953125,0.06880096346139908,0.01693875901401043,0.028769435361027718
1782814113858727000,4.411726806640625,0.05852809548377991,-0.0325511172413826,0.030593812465667725
1782814113878809000,4.43180908203125,0.057438965886831284,-0.06169292330741882,0.012178229168057442
1782814113898891000,4.45189111328125,0.06541213393211365,-0.05263001471757889,-0.01920083537697792
1782814113918973000,4.471972900390625,0.07130350917577744,-0.002263967413455248,-0.038698092103004456
1782814113939054800,4.492054931640625,0.06916062533855438,0.04816190153360367,-0.030504098162055016
1782814113959137000,4.512136962890625,0.060558609664440155,0.05225331708788872,-0.01392432302236557
1782814113979219000,4.532218994140625,0.061942629516124725,0.026373108848929405,-0.011812703683972359
1782814113999300900,4.55230078125,0.054791875183582306,-0.020338760688900948,-0.01914641447365284
1782814114019383000,4.572383056640625,0.04232333227992058,-0.04038035869598389,-0.019205518066883087
1782814114039465000,4.59246484375,0.03464715555310249,-0.06028502807021141,-0.002861900720745325
1782814114059547000,4.612546875,0.02511419728398323,-0.05640966817736626,0.022203831002116203
1782814114079629000,4.632629150390625,0.015411069616675377,-0.016512487083673477,0.0387350469827652
1782814114099711000,4.6527109375,0.018203265964984894,-0.003948329947888851,0.034013014286756516
1782814114119793000,4.67279296875,0.017463183030486107,-0.004489571321755648,0.01413529273122549
1782814114139874800,4.692874755859375,0.0028069172985851765,-0.021350646391510963,-0.0036159949377179146
1782814114159957800,4.712957763671875,-0.012770308181643486,-0.052666857838630676,0.010953377932310104
1782814114180039400,4.733039306640625,-0.017544768750667572,-0.06728946417570114,0.038829363882541656
1782814114200121300,4.753121337890625,-0.006576951593160629,-0.045613136142492294,0.058097127825021744
1782814114220203500,4.77320361328125,0.005799097009003162,-0.006090126931667328,0.061971329152584076
1782814114240285400,4.793285400390625,-0.00014033949992153794,-0.03282561153173447,0.04637811332941055
1782814114260367400,4.813367431640625,-0.0011737747117877007,-0.04711052030324936,0.011707576923072338
1782814114280449300,4.83344921875,-0.00802347157150507,-0.03134337067604065,-0.015415686182677746
1782814114300531500,4.853531494140625,-0.008086936548352242,-0.04774659126996994,-0.01209280826151371
1782814114320613400,4.87361328125,-0.0017724439967423677,-0.038276370614767075,0.0016356143169105053
1782814114340695300,4.8936953125,0.006065697409212589,-0.01153353601694107,0.008124569430947304
1782814114360777500,4.913777587890625,0.0027684932574629784,0.0035628648474812508,-0.002125261351466179
1782814114380859400,4.933859375,-0.0011399987852200866,0.014453945681452751,-0.022015530616044998
1782814114400941300,4.95394140625,-0.0017089504981413484,0.023951472714543343,-0.03932332247495651
1782814114421023500,4.9740234375,-0.005755981896072626,-0.011101119220256805,-0.022297723218798637
1782814114441105400,4.99410546875,0.005553507711738348,-0.03494450822472572,0.0000506741926074028
1782814114461187300,5.014187255859375,0.03296685963869095,-0.01907436177134514,0.005464522168040276
1782814114481269200,5.034269287109375,0.06545776128768921,-0.005764585919678211,-0.006327052600681782
1782814114501351400,5.054351318359375,0.07743936032056808,-0.033228520303964615,-0.022213688120245934
1782814114521433300,5.074433349609375,0.0648476853966713,-0.05475520342588425,-0.04111669212579727
1782814114541515300,5.094515380859375,0.048281650990247726,-0.07064265757799149,-0.03591198846697807
1782814114561597400,5.114597412109375,0.03200387954711914,-0.0653538852930069,-0.005923461634665728
1782814114581679400,5.134679443359375,0.02170785702764988,-0.057621393352746964,0.0361846499145031
1782814114601762600,5.154762451171875,0.021364850923419,-0.03862009197473526,0.05692625790834427
1782814114621844500,5.174844482421875,0.010410443879663944,-0.014127271249890327,0.04807490482926369
1782814114641926400,5.194926513671875,-0.009181825444102287,-0.007847975939512253,0.01946866512298584
1782814114662008600,5.215008544921875,-0.02297324314713478,-0.0052112978883087635,-0.003949843812733889
1782814114682090500,5.235090576171875,-0.0233792494982481,0.005579407326877117,-0.013356950134038925
1782814114702172400,5.25517236328125,-0.01969885267317295,0.029073355719447136,-0.017056940123438835
1782814114722254600,5.275254638671875,-0.011558789759874344,0.037470582872629166,-0.021403199061751366
1782814114742336500,5.29533642578125,-0.0038364860229194164,0.05421262979507446,-0.03308647498488426
1782814114762418400,5.31541845703125,0.0036166917998343706,0.0549151748418808,-0.04152615740895271
1782814114782500600,5.33550048828125,0.013962723314762115,0.07013513147830963,-0.01960029825568199
1782814114802582500,5.35558251953125,0.01816672645509243,0.053190700709819794,0.019031066447496414
1782814114822664400,5.37566455078125,0.024363799020648003,0.008168535307049751,0.034732621163129807
1782814114842746600,5.39574658203125,0.0362849086523056,-0.027137257158756256,0.029480336233973503
1782814114862828500,5.41582861328125,0.048323821276426315,-0.03523175045847893,0.025489386171102524
1782814114882910500,5.435910400390625,0.04878317937254906,-0.026053080335259438,0.04542189836502075
1782814114902992400,5.455992431640625,0.04465160891413689,0.016522880643606186,0.0699835792183876
1782814114923074600,5.476074462890625,0.04267783463001251,0.015925701707601547,0.05801781639456749
1782814114943156500,5.496156494140625,0.04298795387148857,0.00019838660955429077,0.03415074199438095
1782814114963238400,5.51623828125,0.041313059628009796,0.0023861099034547806,0.010451694019138813
1782814114983320600,5.536320556640625,0.02683991566300392,0.025423498824238777,-0.015259500592947006
1782814115003402500,5.556402587890625,0.01157790794968605,0.020217468962073326,-0.02018509991466999
1782814115023484400,5.576484375,0.003166215494275093,0.011594698764383793,-0.014001604169607162
1782814115043566600,5.596566650390625,-0.0005524777225218713,0.03166968747973442,-0.015632661059498787
1782814115063648500,5.6166484375,-0.013539004139602184,0.040334559977054596,-0.009017611853778362
1782814115083730400,5.63673046875,-0.010383433662354946,0.040120262652635574,0.0025254804641008377
1782814115103812400,5.656812255859375,-0.001174755860120058,0.007000924088060856,0.013620741665363312
1782814115123894500,5.67689453125,-0.005487782880663872,-0.012533009983599186,0.007573050446808338
1782814115143976400,5.6969765625,-0.01490895263850689,-0.02335183322429657,0.01988464966416359
1782814115164059400,5.717059326171875,-0.019015595316886902,-0.020307667553424835,0.03363318741321564
1782814115184141600,5.7371416015625,-0.012545013800263405,-0.021162107586860657,0.030186081305146217
1782814115204223700,5.7572236328125,-0.01590048521757126,-0.023911278694868088,0.012682478874921799
1782814115224305700,5.7773056640625,-0.029727647081017494,-0.026379764080047607,-0.0006424535531550646
1782814115244387600,5.7973876953125,-0.02965332567691803,-0.024084828794002533,-0.008977389894425869
1782814115264469500,5.817469482421875,-0.01587340421974659,0.004446052946150303,-0.0202218908816576
1782814115284551700,5.8375517578125,-0.02041582018136978,0.0328872948884964,-0.01931605488061905
1782814115304633600,5.857633544921875,-0.030650509521365166,0.019736161455512047,-0.010959142819046974
1782814115324715500,5.877715576171875,-0.02962314523756504,-0.001858080504462123,-0.008621374145150185
1782814115344797700,5.897797607421875,-0.025111589580774307,-0.02231151983141899,-0.006665725260972977
1782814115364879600,5.917879638671875,-0.026827748864889145,-0.012737278826534748,-0.004261382855474949
1782814115384961500,5.93796142578125,-0.03243611007928848,-0.00473865307867527,-0.0003834008239209652
1782814115405043700,5.958043701171875,-0.02561119757592678,0.003951510414481163,-0.005397793836891651
1782814115425125600,5.978125732421875,-0.01681952364742756,0.011404992081224918,-0.018663233146071434
1782814115445207600,5.99820751953125,0.007088318932801485,-0.0013797758147120476,-0.024200454354286194
1782814115465289500,6.01828955078125,0.03332827612757683,-0.00005299737676978111,-0.02080376073718071
1782814115485371600,6.03837158203125,0.04135105758905411,0.016818305477499962,-0.00626651756465435
1782814115505453800,6.058453857421875,0.04584154486656189,0.019706333056092262,0.007368051912635565
1782814115525535700,6.07853564453125,0.05172078311443329,-0.0017694141715765,0.016237929463386536
1782814115545618000,6.098617919921875,0.04744097217917442,-0.03246597200632095,0.010985164903104305
1782814115565699800,6.118699951171875,0.043972793966531754,-0.00714474730193615,-0.01107133086770773
1782814115585781800,6.13878173828125,0.026278669014573097,-0.04235668480396271,-0.011485329829156399
1782814115605864700,6.15886474609375,0.024652928113937378,-0.037956006824970245,0.0033261673524975777
1782814115625947000,6.17894677734375,0.014299944043159485,-0.01641741767525673,0.015399218536913395
1782814115646028800,6.19902880859375,0.0014272518455982208,0.008374832570552826,0.02204362116754055
1782814115666110700,6.21911083984375,-0.00946191418915987,0.02512524649500847,0.017850900068879128
1782814115686192600,6.239192626953125,-0.015062415972352028,0.020579755306243896,0.004226337186992168
1782814115706274800,6.25927490234375,-0.02779599092900753,0.010349137708544731,-0.015212085098028183
1782814115726356700,6.279356689453125,-0.03350378945469856,-0.007999518886208534,-0.018283531069755554
1782814115746438700,6.299438720703125,-0.025808053091168404,-0.023636801168322563,-0.008357129991054535
1782814115766520800,6.319520751953125,-0.015512775629758835,0.00370720773935318,0.013981802389025688
1782814115786602800,6.339602783203125,-0.010807815007865429,0.03367726504802704,0.03582581877708435
