time,seconds_elapsed,z,y,x
1782814625512234000,2.57023388671875,0.005099615082144737,-0.00039055640809237957,-0.016027849167585373
1782814625532316000,2.59031591796875,0.007181521505117416,0.00815645232796669,-0.020061485469341278
1782814625552398000,2.610398193359375,0.013662262819707394,0.001464886125177145,-0.018851561471819878
1782814625572478700,2.630478759765625,0.013915225863456726,-0.02535529062151909,-0.011765976436436176
1782814625592561000,2.650560791015625,0.01644163951277733,0.0021223658695816994,-0.0008763931691646576
1782814625612643000,2.67064306640625,0.019133446738123894,0.013415372930467129,0.0006104607600718737
1782814625632723700,2.6907236328125,0.01793905720114708,0.0036801998503506184,0.0049050962552428246
1782814625652806000,2.710805908203125,0.016457008197903633,-0.0008042973931878805,0.01784060150384903
1782814625672887800,2.7308876953125,0.018045295029878616,0.005823682062327862,0.02332385629415512
1782814625692969000,2.750968994140625,0.010721182450652122,0.006449384614825249,0.010584613308310509
1782814625713051100,2.771051025390625,0.0006733420304954052,-0.000805332325398922,-0.0103496965020895
1782814625733133000,2.791133056640625,-0.0029749528039246798,0.00412612222135067,-0.025434480980038643
1782814625753214000,2.8112138671875,-0.003935805521905422,0.008481903932988644,-0.017588187009096146
1782814625773295900,2.8312958984375,-0.003696015104651451,0.007737585809081793,-0.006734929047524929
1782814625793377800,2.851377685546875,-0.0006181766511872411,-0.00038868701085448265,-0.007949667051434517
1782814625813459000,2.871458984375,-0.0008719991892576218,-0.00408658292144537,-0.019270161166787148
1782814625833540900,2.891540771484375,0.0030332470778375864,0.005039622541517019,-0.02084924280643463
1782814625853623000,2.911623046875,0.0013655584771186113,-0.0027205687947571278,-0.014047278091311455
1782814625873704000,2.931703857421875,-0.006702693644911051,-0.017444010823965073,-0.015095815062522888
1782814625893785900,2.951785888671875,-0.0021747455466538668,0.0012837061658501625,-0.014009032398462296
1782814625913868000,2.971867919921875,-0.003273820271715522,-0.00038857804611325264,-0.012763112783432007
1782814625933949000,2.991948974609375,-0.019768428057432175,-0.04322660341858864,-0.01631367765367031
1782814625954031000,3.012031005859375,-0.023478399962186813,-0.027004379779100418,-0.025165792554616928
1782814625974113000,3.032113037109375,-0.017926836386322975,0.016806643456220627,-0.01885271817445755
1782814625994194000,3.05219384765625,-0.015930045396089554,0.022404145449399948,0.01389791164547205
1782814626014276000,3.072276123046875,-0.013139385730028152,-0.004043372813612223,0.030980361625552177
1782814626034358000,3.09235791015625,-0.004927871748805046,-0.007825975306332111,0.010732380673289299
1782814626054439200,3.112439208984375,-0.00025414576521143317,-0.002920650877058506,-0.024781839922070503
1782814626074521000,3.13252099609375,-0.005435500293970108,-0.00135681196115911,-0.03477795794606209
1782814626094603000,3.15260302734375,-0.0004826823715120554,-0.006406741216778755,-0.03153670206665993
1782814626114684000,3.172683837890625,0.013892093673348427,0.005203165113925934,-0.026659948751330376
1782814626134765800,3.192765869140625,0.012777150608599186,-0.011335913091897964,-0.03041590191423893
1782814626154847700,3.21284765625,0.00012378720566630363,-0.008063825778663158,-0.02454257942736149
1782814626174929000,3.232928955078125,0.0014606283511966467,-0.0037274230271577835,-0.022932754829525948
1782814626195010800,3.2530107421875,0.02030133455991745,0.0103650176897645,-0.009008550085127354
1782814626215093000,3.273093017578125,0.022329894825816154,0.011252837255597115,0.004076733719557524
1782814626235174000,3.293173828125,0.01545755472034216,0.0034167347475886345,0.0065116239711642265
1782814626255256000,3.313256103515625,0.021411370486021042,0.000795403029769659,-0.00592103973031044
1782814626275338000,3.333337890625,0.02455626055598259,-0.0018329732120037079,-0.022901033982634544
1782814626295419000,3.3534189453125,0.024177078157663345,-0.0017911435570567846,-0.03182871267199516
1782814626315501000,3.3735009765625,0.02415156550705433,-0.014912786893546581,-0.030843567103147507
1782814626335583000,3.3935830078125,0.020862407982349396,-0.018371839076280594,-0.01807878352701664
1782814626355664100,3.4136640625,0.018763359636068344,-0.005043765529990196,-0.00721278041601181
1782814626375746000,3.43374609375,0.017471369355916977,0.0015820595435798168,-0.007486805785447359
1782814626395828000,3.453827880859375,0.013705011457204819,0.005128287244588137,-0.005385901313275099
1782814626415909000,3.4739091796875,0.007327280472964048,0.007842937484383583,-0.0018359946552664042
1782814626435991000,3.493990966796875,0.004360506311058998,0.00821479968726635,0.002431894652545452
1782814626456073000,3.514072998046875,0.0001867680111899972,-0.008454734459519386,-0.006142185069620609
1782814626476154000,3.534154052734375,-0.0036798915825784206,-0.0001447894610464573,0.0042347293347120285
1782814626496236000,3.554236083984375,0.0018374400679022074,0.00993325375020504,0.008391076698899269
1782814626516318200,3.574318115234375,-0.00506866117939353,-0.018288441002368927,0.001577025162987411
1782814626536398800,3.59439892578125,-0.006788036320358515,-0.038813699036836624,-0.015310367569327354
1782814626556480800,3.614480712890625,-0.005343834403902292,-0.009552672505378723,-0.011411075480282307
1782814626576563000,3.63456298828125,-0.00816594809293747,0.01962653174996376,0.010014875791966915
1782814626596643800,3.654643798828125,0.002544836373999715,0.020710108801722527,0.029500041157007217
1782814626616726000,3.67472607421875,0.008476700633764267,-0.0027266154065728188,0.03497954457998276
1782814626636808000,3.694807861328125,0.003076700260862708,-0.016019221395254135,0.017242152243852615
1782814626656889000,3.71488916015625,0.005195419769734144,0.00032803043723106384,-0.008129843510687351
1782814626676971000,3.734970947265625,0.00534929009154439,-0.0036013061180710793,-0.02024025283753872
1782814626697052700,3.755052734375,0.005997800268232822,0.0012186700478196144,-0.00405931007117033
1782814626717133600,3.775133544921875,0.003108658129349351,-0.00338039081543684,0.006566337775439024
1782814626737215700,3.7952158203125,-0.01323988288640976,-0.00840255618095398,0.0035442367661744356
1782814626757297700,3.815297607421875,-0.029588842764496803,0.015406521037220955,-0.006951780058443546
1782814626777378600,3.835378662109375,-0.031524624675512314,0.021761290729045868,-0.01188808586448431
1782814626797460500,3.85546044921875,-0.026023447513580322,0.02193400263786316,0.007833165116608143
1782814626817542700,3.875542724609375,-0.02818443439900875,0.016850970685482025,0.02896990440785885
1782814626837623600,3.89562353515625,-0.02038622833788395,0.008404647931456566,0.01916286163032055
1782814626857705500,3.91570556640625,-0.02147696726024151,0.005513283424079418,-0.007091319188475609
1782814626877787600,3.93578759765625,-0.02040598914027214,0.02312844805419445,-0.017950456589460373
1782814626897868500,3.95586865234375,-0.014478233642876148,0.02374260313808918,-0.0011738133616745472
1782814626917950700,3.97595068359375,0.008825011551380157,0.003195534460246563,0.01333486009389162
1782814626938032600,3.99603271484375,0.01531136129051447,-0.014622271992266178,0.011056666262447834
1782814626958113800,4.01611376953125,0.01623285375535488,-0.0033577964641153812,-0.003770270384848118
1782814626978195700,4.03619580078125,0.009538602083921432,0.014273261651396751,-0.013343274593353271
1782814626998277600,4.056277587890625,0.007128123193979263,0.005536568816751242,-0.009923623874783516
1782814627018358800,4.07635888671875,0.01918112486600876,0.00003361143171787262,-0.004179054871201515
1782814627038440700,4.096440673828125,0.01263368222862482,-0.008460916578769684,-0.0055691758170723915
1782814627058522600,4.116522705078125,-0.002640877850353718,-0.014026124030351639,-0.01498211920261383
1782814627078604800,4.136604736328125,-0.007205132395029068,-0.0000960594043135643,-0.02726622112095356
1782814627098685700,4.156685791015625,-0.004921951796859503,0.025840485468506813,-0.0176021046936512
1782814627118767600,4.176767578125,-0.023490916937589645,-0.019085470587015152,-0.011075538583099842
1782814627138849800,4.196849853515625,-0.017934422940015793,-0.03706950694322586,-0.0151437409222126
1782814627158930400,4.216930419921875,0.0010171637404710054,0.001598794013261795,-0.012197218835353851
1782814627179012600,4.2370126953125,0.011271391995251179,0.03221999481320381,0.011652541346848011
1782814627199094500,4.257094482421875,0.0186272244900465,0.020468326285481453,0.04137033969163895
1782814627219175700,4.27717578125,0.02265249378979206,-0.012637285515666008,0.042643092572689056
1782814627239257600,4.297257568359375,0.02904556505382061,-0.02294997125864029,0.023661158978939056
1782814627259339500,4.317339599609375,0.03147122636437416,-0.010686095803976059,-0.0019240588881075382
1782814627279420700,4.337420654296875,0.026464276015758514,-0.0028309933841228485,-0.01182094682008028
1782814627299502600,4.357502685546875,0.014968360774219036,-0.006492167711257935,-0.022990498691797256
1782814627319584500,4.37758447265625,0.004609281197190285,-0.010052075609564781,-0.03390451893210411
1782814627339665700,4.397665771484375,-0.0064747268334031105,-0.009005519561469555,-0.031432975083589554
1782814627359747600,4.41774755859375,-0.016649600118398666,-0.004677882883697748,-0.027343159541487694
1782814627379829800,4.437829833984375,-0.02244233340024948,0.0025661508552730083,-0.019851481541991234
1782814627399910700,4.45791064453125,-0.018528666347265244,0.01148308627307415,-0.011992215178906918
1782814627419992600,4.47799267578125,-0.007770682219415903,0.010030646808445454,0.006213785149157047
1782814627440074800,4.49807470703125,0.00401265686377883,0.002387701068073511,0.03479468449950218
1782814627460155600,4.51815576171875,0.013848518021404743,-0.0010639303363859653,0.04871813580393791
1782814627480237800,4.53823779296875,0.01689712144434452,0.006334003992378712,0.039589498192071915
1782814627500319700,4.55831982421875,0.01693875901401043,0.010151408612728119,0.023006586357951164
1782814627520400600,4.578400634765625,0.0195907112210989,-0.0019239024259150028,0.0021295277401804924
1782814627540482600,4.598482666015625,0.021397149190306664,-0.007231666706502438,0.005471088923513889
1782814627560564700,4.618564697265625,0.018349578604102135,0.00007086014375090599,0.004917427897453308
1782814627580645600,4.638645751953125,-0.0007326853810809553,0.005815770942717791,-0.003307864535599947
1782814627600727600,4.6587275390625,-0.014761388301849365,-0.00043980684131383896,-0.012182474136352539
1782814627620809500,4.6788095703125,-0.013987457379698753,0.004755670204758644,-0.008935189805924892
1782814627640890600,4.698890625,-0.012634207494556904,0.010816436260938644,0.00174797885119915
1782814627660972500,4.71897265625,-0.016379114240407944,0.005335038993507624,-0.0008026883006095886
1782814627681054700,4.7390546875,-0.015215531922876835,-0.010124772787094116,-0.015889029949903488
1782814627701136000,4.759135986328125,-0.010201409459114075,0.010826556012034416,-0.007485999725759029
1782814627721217800,4.7792177734375,-0.007916904054582119,-0.0007519647479057312,0.008277717977762222
1782814627741300000,4.799300048828125,-0.0004371725954115391,-0.04187304526567459,0.010646061971783638
1782814627761380900,4.819380859375,0.006842806003987789,-0.019396863877773285,0.009080177173018456
1782814627781462800,4.839462890625,0.011210755445063114,0.002104110550135374,0.010758664458990097
1782814627801545000,4.859544921875,0.01227763295173645,-0.0006366325542330742,0.03200039640069008
1782814627821625900,4.8796259765625,0.009451381862163544,0.0009998450987040997,0.05233834683895111
1782814627841708000,4.8997080078125,-0.0005881287506781518,-0.015955854207277298,0.04901096224784851
1782814627861790000,4.9197900390625,-0.006550710182636976,-0.01673608273267746,0.022997362539172173
1782814627881870800,4.939870849609375,-0.008008569478988647,-0.005403636954724789,-0.004340985789895058
1782814627901952800,4.959952880859375,-0.007259179838001728,0.007646555081009865,-0.01149709615856409
1782814627922034700,4.98003466796875,-0.0011434056796133518,0.01464031171053648,0.007714476436376572
1782814627942115800,5.00011572265625,0.0036179383751004934,-0.01015473436564207,0.026163088157773018
1782814627962197800,5.02019775390625,0.0014326630625873804,-0.036315105855464935,0.011101039126515388
1782814627982279700,5.04027978515625,-0.010167527012526989,-0.027896761894226074,-0.025483423843979836
1782814628002360800,5.06036083984375,-0.016163688153028488,0.007199421990662813,-0.03973670303821564
1782814628022442800,5.08044287109375,-0.010176018811762333,0.014138493686914444,-0.022101102396845818
1782814628042525000,5.10052490234375,0.003110849764198065,-0.0019427072256803513,0.005430450662970543
1782814628062605800,5.120605712890625,0.005800292827188969,-0.014435801655054092,0.017304273322224617
1782814628082687700,5.140687744140625,-0.0007731044897809625,-0.0030061076395213604,0.010425475426018238
1782814628102770000,5.16077001953125,-0.007443821057677269,0.01155666820704937,-0.0025285142473876476
1782814628122850800,5.180850830078125,-0.006211606785655022,0.00701286131516099,-0.004596035461872816
1782814628142933000,5.20093310546875,0.006158959586173296,0.01446524541825056,0.005305450409650803
1782814628163015000,5.221014892578125,0.013290448114275932,0.003483815584331751,0.023763787001371384
1782814628183095800,5.241095703125,0.008262377232313156,0.004923689644783735,0.03162923827767372
1782814628203178000,5.261177978515625,0.0036527421325445175,0.002409321255981922,0.012572033330798149
1782814628223260000,5.281260009765625,0.0038974208291620016,-0.00584250595420599,-0.014685211703181267
1782814628243340800,5.3013408203125,0.004562128335237503,0.013406905345618725,-0.02522902376949787
1782814628263423000,5.321423095703125,-0.0016455634031444788,0.011029459536075592,-0.02011929638683796
1782814628283505000,5.3415048828125,-0.00339041231200099,-0.0112302890047431,-0.011797412298619747
1782814628303585800,5.361585693359375,0.011429492384195328,-0.013623956590890884,-0.015720287337899208
1782814628323667700,5.381667724609375,0.01669306308031082,-0.0012206945102661848,-0.015827372670173645
1782814628343750000,5.40175,0.0002192370011471212,-0.016325270757079124,-0.02489582821726799
1782814628363830800,5.421830810546875,-0.0058173369616270065,-0.03867797553539276,-0.039977557957172394
1782814628383912700,5.44191259765625,0.003585935104638338,-0.0011188224889338017,-0.029503226280212402
1782814628403995000,5.461994873046875,0.00878063589334488,0.035009246319532394,0.01435082871466875
1782814628424075800,5.48207568359375,0.008985860273241997,0.025079969316720963,0.04818640649318695
1782814628444158000,5.502157958984375,0.015173502266407013,0.007505255285650492,0.03393267095088959
1782814628464239900,5.522239990234375,0.016234148293733597,0.00328349182382226,-0.0037057686131447554
1782814628484320800,5.54232080078125,0.014243731275200844,0.009255552664399147,-0.023060716688632965
1782814628504403000,5.56240283203125,0.016833312809467316,0.012210836634039879,-0.01824789308011532
1782814628524484900,5.58248486328125,0.02226865664124489,0.0020398134365677834,-0.01320762187242508
1782814628544566000,5.60256591796875,0.02125287428498268,0.0024139699526131153,-0.011538923718035221
1782814628564648000,5.62264794921875,0.013693863525986671,0.009299076162278652,-0.017524035647511482
1782814628584729900,5.642729736328125,0.0015686129918321967,0.007781559135764837,-0.027766650542616844
1782814628604811000,5.66281103515625,0.0030007322784513235,0.006811592262238264,-0.03799406811594963
1782814628624893000,5.682892822265625,0.004571768455207348,-0.001709977863356471,-0.037479788064956665
1782814628644974800,5.702974853515625,0.0005840890808030963,-0.0006101350300014019,-0.02405674196779728
1782814628665055700,5.7230556640625,-0.002273307181894779,-0.0008807422127574682,-0.013425995595753193
1782814628685138200,5.74313818359375,-0.004679055884480476,-0.0011940568219870329,-0.01612003892660141
1782814628705220000,5.76322021484375,-0.009599017910659313,-0.0127858342602849,-0.02543732151389122
1782814628725301200,5.78330126953125,-0.005992411635816097,0.002360324840992689,-0.018538732081651688
1782814628745383200,5.803383056640625,-0.0059481896460056305,0.026552395895123482,-0.014617133885622025
1782814628765465300,5.82346533203125,0.0040784901939332485,0.021566208451986313,-0.009551438502967358
1782814628785546200,5.843546142578125,0.014013687148690224,0.0031798342242836952,-0.00506170280277729
1782814628805628400,5.86362841796875,0.015230851247906685,0.0068862768821418285,-0.0005149159114807844
1782814628825710300,5.88371044921875,0.019357897341251373,0.008707151748239994,0.0017728926613926888
1782814628845791200,5.903791259765625,0.022786017507314682,-0.0013365719933062792,-0.0009097368456423283
1782814628865873400,5.923873291015625,0.018576230853796005,0.007227578666061163,-0.004112269263714552
1782814628885955300,5.943955322265625,0.011951768770813942,0.007685515563935041,-0.006952785886824131
1782814628906036200,5.9640361328125,0.0197914969176054,-0.0034834551624953747,-0.02226211503148079
1782814628926118100,5.9841181640625,0.015762904658913612,-0.0007168850861489773,-0.020711731165647507
1782814628946200000,6.004199951171875,0.005420076660811901,0.0023364597000181675,-0.017726000398397446
1782814628966281200,6.02428125,-0.013975816778838634,-0.015997836366295815,-0.03362193703651428
1782814628986363100,6.044363037109375,-0.016520937904715538,-0.03464091941714287,-0.040284413844347
1782814629006445000,6.064445068359375,-0.003151550656184554,-0.009561115875840187,-0.020962877199053764
1782814629026526200,6.084526123046875,0.0014143246226012707,0.02068454399704933,0.010566829703748226
1782814629046608100,6.104608154296875,0.00253497576341033,0.007384093478322029,0.03227567672729492
1782814629066690300,6.124690185546875,0.007148285396397114,-0.011435339227318764,0.025767561048269272
1782814629086771200,6.144771240234375,0.017355382442474365,-0.008364981040358543,0.011091679334640503
1782814629106853000,6.16485302734375,0.008165630511939526,0.005899980664253235,0.005289732478559017
1782814629126935300,6.184935302734375,0.006628223694860935,0.024685664102435112,0.0011179129360243678
1782814629147017200,6.205017333984375,0.009409896098077297,0.001017086673527956,0.007071409374475479
1782814629167098400,6.225098388671875,0.014389414340257645,0.010373728349804878,0.02472049370408058
1782814629187180300,6.24518017578125,0.005056038498878479,-0.01017000526189804,0.018832558766007423
1782814629207262200,6.26526220703125,-0.0014224057085812092,0.001903332769870758,0.008015918545424938
1782814629227343400,6.28534326171875,-0.007620532996952534,0.02365509420633316,0.004372436553239822
