time,seconds_elapsed,z,y,x
1782814603623444500,6.352444580078125,0.061891515767574304,-0.038476591780036686,0.04740622309092432
1782814603643526700,6.372526611328125,-0.005347790768742561,0.02173354677185416,0.020781780738662926
1782814603663609000,6.392609130859375,-0.07799626287221909,0.0060942252218723295,0.014781517410557716
1782814603683689700,6.412689697265625,-0.1127384904295206,0.04591711704432964,-0.02442263972535729
1782814603703772000,6.43277197265625,-0.0023702362626791,0.002917202620953321,0.03554145164359361
1782814603723853800,6.452853759765625,-0.006849427503347397,-0.003990969332307577,0.024066812025010584
1782814603743935000,6.47293505859375,-0.12502689411640167,0.031252631875872613,-0.041559305427316576
1782814603764017000,6.493016845703125,-0.08729600613713263,0.00705123368576169,-0.04252400400731712
1782814603784098800,6.513098876953125,0.02426350364089012,-0.007284019528329372,-0.0024201215527020394
1782814603804180700,6.5331806640625,0.11803367422819137,-0.02486994510143995,0.03355324610159732
1782814603824262000,6.553261962890625,0.0926660087376833,-0.017122838106006382,0.06522914489083922
1782814603844343800,6.57334375,-0.014783727633953093,0.024218495455384254,0.038666798856202514
1782814603864426000,6.593426025390625,-0.034767361998558045,0.0414659828543663,-0.009878639131411909
1782814603884508000,6.6135078125,0.005478139150142669,0.01664323789551854,0.013129548952449112
1782814603904589000,6.633589111328125,0.05259001893699169,0.031208646603673694,0.03318180070701055
1782814603924671000,6.6536708984375,-0.09369067561030388,0.06751008630171418,0.07333565065003932
1782814603944753000,6.6737529296875,-0.16378478705585,0.08403335107937454,0.05031199100241065
1782814603964834800,6.693834716796875,-0.10171908376514911,0.009062719638645649,-0.03377503562611527
1782814603984916000,6.713916015625,0.015498597905039786,-0.006619125878810883,-0.0363462560873013
1782814604004998000,6.733997802734375,0.01571194839477539,-0.016556582525372503,-0.0016624715858139098
1782814604025080000,6.754080078125,-0.011019406664371489,-0.03084244363978505,-0.06818818649267777
1782814604045161000,6.774160888671875,-0.06802548847794532,-0.0025239655196666716,-0.03840721633825451
1782814604065243000,6.794242919921875,-0.044833413460850714,0.01228445816412568,-0.05284540020385757
1782814604085325000,6.814324951171875,0.02810556602180004,-0.05187207992598414,-0.06070588617958128
1782814604105407000,6.834406982421875,-0.005254267266392707,-0.07238105333894491,-0.09931135590313933
1782814604125488000,6.854488037109375,-0.15154197607636452,-0.016637538807094097,-0.05826389072178863
1782814604145570000,6.874570068359375,-0.17731588428020476,0.028454817850887774,-0.05130854602539912
1782814604165652000,6.89465185546875,-0.14717384399473665,0.01908902361243963,-0.0887984831219539
1782814604185734100,6.914734130859375,-0.05974339782297611,0.03733735861703753,-0.05615518233897164
1782814604205814800,6.934814697265625,0.1386591136276722,0.013830080170929432,-0.028881217436259612
1782814604225897000,6.95489697265625,0.19020926812291145,0.022673311839997767,-0.05135198330832645
1782814604245979000,6.974978759765625,0.1619815370261669,0.03371244611814618,-0.03831943759010173
1782814604266059800,6.995059814453125,0.054420156973600385,0.059949149528145784,-0.004884602836938575
1782814604286142000,7.015141845703125,-0.007642039185762405,0.10861132749691604,0.04303124114340171
1782814604306223900,7.035223876953125,-0.017629180192947385,0.06296338278278708,-0.01684790275529958
1782814604326305800,7.055305908203125,-0.026643676775693893,-0.013429098154604434,-0.03571010447507724
1782814604346387000,7.075386962890625,-0.02519289344549179,-0.01199409691542387,-0.011588657919690012
1782814604366468900,7.09546875,-0.053154082560539245,0.02152034241259098,0.050042014954611656
1782814604386550800,7.11555078125,-0.08753449106812476,0.011173720443248748,0.07501660774061455
1782814604406633000,7.135633056640625,-0.07843933046460151,-0.028394758226722477,0.03139786729915067
1782814604426713900,7.1557138671875,-0.016070260313153267,-0.057507163203507655,-0.001223349516186863
1782814604446796000,7.175796142578125,0.0159597856760025,-0.07396671509519219,0.009522299974411725
1782814604466878000,7.1958779296875,-0.01711363188624382,-0.037233313720673324,0.04056554514961317
1782814604486959900,7.2159599609375,-0.08974515285491942,-0.023779957907646893,0.027929551867768167
1782814604507041000,7.236041015625,-0.04952478614747524,-0.021079759038239717,0.022625417577661573
1782814604527123000,7.256123046875,0.01807867752611637,-0.0367930226072669,0.014965276479627936
1782814604547204900,7.276204833984375,0.016030512824654577,-0.04259571753665805,0.023140710156038403
1782814604567286000,7.2962861328125,-0.027748423147201537,-0.015531038869917392,0.04055747144101187
1782814604587368000,7.316367919921875,-0.07921323744654656,0.026027152312546965,0.05834843633323907
1782814604607450000,7.3364501953125,-0.06808686327636242,0.010824468614161014,0.05412605113154277
1782814604627532000,7.356531982421875,0.01636719743311405,0.038712738623470064,0.015622863605525344
1782814604647613000,7.376613037109375,0.11355389846563338,0.04173223257511854,0.0561618221423123
1782814604667694800,7.39669482421875,0.08950608340203761,0.06422770363017917,0.06445811485257
1782814604687776800,7.41677685546875,0.0781961693584919,0.035545360633730885,0.003113693307433277
1782814604707858700,7.436858642578125,0.035164252361655234,-0.023017449102550745,-0.06049768678899854
1782814604727939800,7.45693994140625,-0.06440086823999881,-0.03899257847815752,-0.08638849937077611
1782814604748021800,7.477021728515625,-0.09212824859917164,-0.06550999852567911,-0.07414999924022704
1782814604768104000,7.49710400390625,-0.11269991198480128,-0.05546688954755664,-0.030490652793738988
1782814604788184800,7.517184814453125,-0.12537936081588266,-0.025826222912967205,-0.0023406722414772954
1782814604808266800,7.537266845703125,-0.04392623548805714,-0.05222177014648914,-0.0008606719499453902
1782814604828349000,7.557348876953125,0.06402209805548191,-0.06791238349229096,-0.009935502151492982
1782814604848430800,7.577430908203125,-0.013812836775183676,-0.040510727956146,-0.02320982986949384
1782814604868512000,7.597511962890625,-0.07883271369636058,0.021134119573980568,-0.013278866895800455
1782814604888594000,7.617593994140625,-0.04122866696715355,0.01463248259499669,-0.005338182690180838
1782814604908675800,7.63767578125,0.052686465048789974,0.02361205399483442,0.04757287576156668
1782814604928758000,7.657758056640625,0.03815583539307117,0.05795373792722821,0.0820737871099729
1782814604948838700,7.677838623046875,-0.048796471872925753,0.07834463791847228,0.02056585469935089
1782814604968920800,7.6979208984375,-0.0014659808993339539,0.04762976618111133,-0.03389155641156249
1782814604989002800,7.718002685546875,0.08331658111214638,0.0011981237433850765,-0.052860807835543526
1782814605009083600,7.738083740234375,0.11011281810104846,-0.03945157429203391,-0.08264509332505986
1782814605029165800,7.758165771484375,-0.04667758002281189,-0.06102423141375184,-0.1106141095535364
1782814605049247700,7.778247802734375,-0.04514145649671554,-0.06256108559221028,-0.09876198752522468
1782814605069329700,7.79832958984375,-0.02775485288798809,-0.08092106427773833,-0.1277252754880581
1782814605089410800,7.818410888671875,-0.04754910216033458,-0.10045403226539493,-0.18806887682704254
1782814605109492700,7.83849267578125,-0.0910316855341196,-0.09483926112353801,-0.10552352668256498
1782814605129574700,7.85857470703125,-0.15502689558267593,0.034450112742930646,-0.043846229054406285
1782814605149656800,7.87865673828125,-0.12932839070260524,0.05525383131876588,-0.02995858261049725
1782814605169737700,7.89873779296875,-0.09602408699393272,0.0339097222559154,0.019334906398598105
1782814605189820000,7.91881982421875,-0.06543547198474407,0.046942952960729596,0.0014069076558575033
1782814605209901800,7.93890185546875,-0.01308159989118576,0.08910583203807472,-0.02391233384935185
1782814605229983700,7.958983642578125,0.06090016664266586,0.08908522764146327,0.056107530105230397
1782814605250065000,7.97906494140625,0.11884031443595885,0.04251242316737771,0.023633713270793666
1782814605270146800,7.999146728515625,0.1144248360812664,0.022484219008684157,-0.008229008760862052
1782814605290228700,8.019228759765625,-0.013307225340604781,0.05766249989569187,0.007956735724699683
1782814605310310000,8.039309814453125,0.005422025048732757,0.05215425786823034,0.014338769478583707
1782814605330391800,8.059391845703125,0.05705751973986625,-0.019861761550605296,0.0007510375630110502
1782814605350474000,8.079473876953125,-0.04711830952763557,-0.01557443962022662,-0.010080911104707047
1782814605370556000,8.099555908203126,-0.16210487114489078,0.004693126252293587,0.0006278632744913921
1782814605390636800,8.11963671875,-0.17859598721861838,0.025243162328004835,-0.032680253526195885
1782814605410719000,8.139718994140624,-0.13006547280550002,0.009342851754277943,-0.06032558619168121
1782814605430801000,8.15980078125,0.01643383292853832,-0.008247749993950127,-0.05241261654347181
1782814605450882800,8.1798828125,0.14252689497172832,-0.08812997274324297,-0.11604735924918204
1782814605470963700,8.199963623046875,0.08576338974237442,-0.09690408469885588,-0.22408291441844774
1782814605491045600,8.220045654296875,0.0393090970814228,-0.10507321649864315,-0.2945848394799046
1782814605511127800,8.2401279296875,0.05540682992339134,-0.056780894755572076,-0.15635187884243204
1782814605531208700,8.260208740234376,-0.020348960545659062,-0.03496522265821695,-0.012600657106982544
1782814605551290600,8.28029052734375,-0.10963993989229201,0.045974107928574086,0.05893522324524819
1782814605571372800,8.300372802734374,-0.14719137965142726,0.10319982384219765,0.14905784024358726
1782814605591454700,8.320454833984375,-0.1222147593051195,0.10827902680262923,0.10620380056430585
1782814605611536000,8.340535888671875,-0.0015378770917654036,0.0822109579578042,0.09621608416838572
1782814605631617800,8.36061767578125,0.09485796582400799,0.07330415953323245,0.07524196376197505
1782814605651699700,8.38069970703125,0.060714873203635215,0.05223156088814139,0.11179102611211128
1782814605671782000,8.400781982421876,-0.07093874557614326,0.05282280477955937,0.09821144097037612
1782814605691862500,8.420862548828126,-0.14831599976718424,0.08273644313663243,0.07105373199163004
1782814605711944700,8.44094482421875,-0.10128361495733261,0.10403729757964611,0.08916567246653138
1782814605732026600,8.461026611328125,-0.014213234269618987,0.03550327505767345,0.061880930441478264
1782814605752107500,8.481107421875,0.022618074521422386,-0.0019368132814764976,0.01250342554389499
1782814605772189700,8.501189697265625,-0.0015483984857797622,-0.01108341181129217,-0.05197658148007467
1782814605792271600,8.521271728515625,-0.03561842586994171,-0.022573796988278626,-0.05703790172394365
1782814605812353500,8.541353515625,-0.05399930121302604,-0.01577083897516131,-0.05404256496601738
1782814605832434700,8.5614345703125,-0.06430033047497272,0.019954116009175776,-0.07197534034857526
1782814605852516600,8.5815166015625,-0.004861468556523323,-0.060481502839177845,-0.1497570288883522
1782814605872598500,8.6015986328125,0.08009177384674548,-0.08257277700752019,-0.10832334086839109
1782814605892680700,8.6216806640625,-0.015920038187503812,-0.025130057342350482,-0.035697263259813185
1782814605912761600,8.64176171875,-0.15497019695937633,0.06280702317729592,-0.045625970344338566
1782814605932843800,8.66184375,-0.05179390012323856,-0.00852583628296852,-0.044758695123670623
1782814605952925700,8.68192578125,0.06399111839532852,-0.017573212222009898,-0.02235471087750047
1782814605973006800,8.7020068359375,0.016056816309690476,0.027091128282248973,0.051040350942732765
1782814605993088800,8.7220888671875,-0.06797931124866008,0.07733443796262145,0.05149997694427147
1782814606013170700,8.742170654296874,-0.05918050324320793,0.07278159696385264,0.04703193728527985
1782814606033252600,8.762252685546875,0.03026537440419197,0.04829612113535404,0.08001008691266179
1782814606053333800,8.782333740234375,0.07712766334414482,0.01745893819257617,0.07615197757924906
1782814606073415700,8.802415771484375,0.0033960721790790554,0.022864012106508014,0.06989139194767922
1782814606093497900,8.822497802734375,-0.06685293756723404,0.04607946799919009,0.08602328278757632
1782814606113579800,8.842579833984376,-0.12203998726010322,0.025858079355955122,0.07494903153027407
1782814606133660700,8.86266064453125,-0.15236206028759477,0.06756269327178598,0.04744289270634763
1782814606153742800,8.882742919921874,-0.11279752714037894,0.03805792797654867,0.03898460523425601
1782814606173824800,8.90282470703125,-0.06489303567111492,-0.029044308176636693,-0.017303583234082907
1782814606193905700,8.92290576171875,-0.04309329179525375,-0.05125160994008183,-0.05876964828683994
1782814606213987600,8.942987548828125,-0.07291442956328392,-0.02997062924131751,-0.035845594822475686
1782814606234069500,8.963069580078125,-0.10274316611588001,0.014399696752429008,-0.020818496019858867
1782814606254151700,8.983151611328125,-0.098712887686491,0.004015665382146835,0.04014774899580516
1782814606274232600,9.003232666015625,-0.10555413188338279,0.03438186981230974,0.01673877982501872
1782814606294314500,9.023314453125,-0.11890168923437594,-0.13021496427878737,-0.2108949863422662
1782814606314396700,9.043396728515624,-0.19677111085653304,-0.18983254376500844,-0.29745491502350196
1782814606334478600,9.063478515625,-0.2645341490060091,-0.12495324435830116,-0.2738271885355003
1782814606354559700,9.083559814453125,-0.09223112445175648,-0.02570084296762943,-0.10104103837311268
1782814606374641700,9.1036416015625,0.24153613525629042,-0.07097790854275227,0.013586224945075808
1782814606394723600,9.1237236328125,0.33239246422350405,-0.10336612031981349,0.1584757939275354
1782814606414804700,9.1438046875,0.10279168143272399,0.03239259569123387,0.15662680505998433
1782814606434886700,9.16388671875,-0.06369418127536773,0.14086246889084578,0.19389341826206072
1782814606454968600,9.183968505859376,0.1755839459210634,0.16515023019015787,0.2058795875993557
1782814606475050800,9.20405078125,0.1566881067931652,0.09163973442986607,0.11060434621134772
1782814606495131600,9.224131591796874,0.08192834162414074,0.11335384584888815,-0.018510072947014122
1782814606515213800,9.2442138671875,0.10468085618019103,0.12709259447455407,0.015607300710212439
1782814606535295700,9.264295654296875,0.12647826196849346,0.12407061630487441,0.07771952829007059
1782814606555377700,9.284377685546875,0.11800386361181735,0.06348492243885993,0.021290351315308362
1782814606575458800,9.304458740234375,0.012411737805604934,0.032466683840751645,0.024833923939988015
1782814606596167700,9.325167724609376,-0.11485504419207572,0.07457549464330077,0.010540884166117757
1782814606616249900,9.345249755859374,-0.12370178299248218,-0.0033808746099472046,-0.008471786274481564
1782814606636330500,9.36533056640625,-0.14156301837563515,0.04037044270262122,-0.0008433463558088988
1782814606656412700,9.38541259765625,-0.03324292891025543,0.0156985043913126,0.019038206740655005
1782814606676494600,9.40549462890625,0.08941314442157745,-0.07227525487691164,-0.029154746281169354
1782814606696575700,9.42557568359375,0.07354512868225574,-0.1031765890970826,-0.03321742000966332
1782814606716657700,9.44565771484375,-0.029155951857566833,-0.03378901848569512,-0.031060141511075195
1782814606736739600,9.465739501953125,-0.04697510166466236,0.023043314196169375,0.012015587228024378
1782814606756821800,9.48582177734375,-0.043700610038638114,0.010155483311414719,0.037119414150575174
1782814606776902700,9.505902587890626,0.0035077158600091934,-0.03360372504666447,0.025154305867617948
1782814606796984600,9.525984619140624,-0.03709375911951065,-0.01416910286694765,0.021519922287482767
1782814606817066800,9.546066650390625,0.006167874979972839,0.006537731205672025,0.019108824291452765
1782814606837147400,9.5661474609375,0.03707563894093036,-0.03282426510676741,0.07546491776369511
1782814606857229600,9.5862294921875,0.024621815559267995,-0.0248972714997828,0.03326033670278266
1782814606877311500,9.6063115234375,-0.046053310644626616,-0.027492987081408498,0.049097135319933295
1782814606897393400,9.626393310546876,-0.08532967450022697,-0.012962941947579383,0.06998569176816381
1782814606917474600,9.646474609375,-0.13504326121807098,0.02639320914596319,0.058789275435917075
1782814606936929500,9.665929443359374,-0.12274316709339618,-0.00952975262850523,0.01530696605676785
1782814606957011500,9.686011474609375,-0.04331190298199653,-0.014773644631356,0.030575006608944383
1782814606977093400,9.70609326171875,-0.07240005030035972,0.031683424508571624,0.049346826631529256
1782814606997174500,9.726174560546875,-0.13146189559996127,0.049152737964689726,0.01655677432161756
1782814607017256400,9.74625634765625,-0.12375848161578178,0.035554274592548604,-0.020253053289977833
1782814607037338400,9.76633837890625,-0.04281973555088043,0.058901978562772274,-0.004534428559243679
1782814607057420500,9.786420654296874,0.09997954662144183,0.04909443190619349,0.017003586507355794
1782814607077501400,9.80650146484375,0.1199322013258934,0.022794454001635312,-0.05259440285116434
1782814607097583600,9.82658349609375,0.13830430884063244,-0.021455314352363346,-0.09717470920062624
1782814607117665500,9.84666552734375,0.05876432365775108,0.041661943817883726,-0.03230214092880487
1782814607137746700,9.86674658203125,0.01665478220283985,0.07405877729281783,-0.03432918977700174
1782814607157828600,9.88682861328125,0.07447218039929866,-0.01094122686162591,-0.08861293395459652
1782814607177910500,9.90691064453125,0.06813713215887546,-0.06696048959493636,-0.0761807561491616
1782814607197992400,9.926992431640626,-0.0569639962375164,-0.03812821673378348,-0.08652936914619058
1782814607218073600,9.947073486328126,-0.07860650372505187,-0.020957155571877956,-0.09384565610946155
1782814607238155500,9.967155517578124,0.02003273420333862,-0.07073489356711507,-0.11401594475312157
1782814607258237700,9.98723779296875,-0.12676233960688113,-0.07020443995222449,-0.14625205297470092
1782814607278318600,10.007318603515625,-0.07234101358950137,-0.03128594962358475,-0.11951817716490476
1782814607298400800,10.02740087890625,0.08243219949305057,-0.05007788998559117,-0.009004139585513622
1782814607318482700,10.047482666015625,0.044831659895181654,-0.01903729342520237,0.012028254913352429
1782814607338564600,10.067564697265626,-0.15894143867790697,0.008946399782598018,0.006755716771329753
1782814607358645800,10.087645751953126,-0.20076222631931304,0.060545361855626104,0.004552553304401226
1782814607378727700,10.107727783203124,-0.12351999668478965,0.06834025351554154,0.07857378876553849
1782814607398809600,10.1278095703125,-0.033708208334445953,0.06651070000082254,0.08955531110493466
1782814607418891800,10.147891845703125,0.0022696984976530075,0.023318477875739336,0.04887861089815851
1782814607438972400,10.167972412109375,0.01523439401090145,0.041166123124957085,0.02086321651099715
1782814607459054600,10.1880546875,0.03221124777495861,0.00547200167030096,0.027050609042192808
1782814607479136500,10.208136474609375,-0.06604746640324592,0.00868833336830139,0.045859573604236356
1782814607499217400,10.228217529296876,-0.30853754138350487,0.11168138259202241,0.10454944835286586
1782814607519299600,10.248299560546876,-0.0605932926505804,0.04782017418667674,0.1665828568091616
1782814607539381500,10.268381591796874,-0.016272504886984823,0.02341989242359996,-0.12682227136688307
1782814607559463400,10.28846337890625,0.11175240200161933,-0.11437953563481569,-0.1628233216125518
1782814607579544600,10.308544677734375,0.2330588142901659,-0.08439721595570444,-0.10253519505416042
1782814607599626500,10.32862646484375,0.4779489361494779,-0.1613213195517659,0.008877617995860055
1782814607619708400,10.34870849609375,0.5344669421851634,-0.040865678873658176,-0.010826432242384179
