time,seconds_elapsed,z,y,x
1782814098197378300,0.96937841796875,0.03890811506509781,0.18704861213490365,0.17914306317474693
1782814098217460500,0.98946044921875,0.09703764795064926,0.15160378926619886,0.03086317590055987
1782814098237541400,1.009541259765625,0.09538812717795371,0.09127017046511172,0.13449432209841905
1782814098257623600,1.02962353515625,-0.04991349320411682,0.03243950357288122,0.1417571892408654
1782814098277705500,1.04970556640625,-0.19091420152187347,0.08433657180964946,0.05394468494895845
1782814098297788400,1.069788330078125,-0.17367431290745733,0.10035071802139281,-0.04941266754250973
1782814098317869300,1.089869384765625,-0.1604214481025934,0.09280205620750784,-0.07994462046101689
1782814098337951500,1.109951416015625,-0.06199731422960758,0.10486103505268693,0.016623071890324352
1782814098358033400,1.130033447265625,-0.042328152641654015,0.07474018368571997,0.04367251645531505
1782814098378115300,1.150115234375,-0.0955453635662794,0.08681889014467596,0.14714794236849993
1782814098398197500,1.170197509765625,0.004808277064561843,0.2158401145942509,0.04758819206170738
1782814098418279400,1.190279541015625,0.11299918719232081,0.19346856217980385,0.11749660820942372
1782814098438361300,1.210361328125,0.09130407273471355,0.08697671105489134,0.40240507139805703
1782814098458443500,1.230443603515625,0.04946399587094784,0.08279328789040445,0.43668081395477054
1782814098478525400,1.250525390625,0.2096750160932541,0.05778861049339175,0.2740772360401228
1782814098498607400,1.270607421875,0.09548691137731075,0.014964052636921405,0.23248561751209199
1782814098518689300,1.290689208984375,-0.02677577872276306,0.023364508974552153,0.2820749202631414
1782814098538771500,1.310771484375,-0.03888590323328971,-0.07271627664268017,0.21904179671239107
1782814098558853400,1.330853271484375,-0.05606909322440624,-0.09364771325141191,0.17615889626480638
1782814098578935300,1.350935302734375,-0.12935352514386175,0.0028162264645099637,0.23874814850557594
1782814098599017500,1.371017578125,-0.19795242959558962,0.03419409215524793,0.22547643286976962
1782814098619099400,1.391099365234375,-0.12407704604566097,0.0690568773522973,0.1399736302923411
1782814098639181300,1.411181396484375,-0.1093921026110649,0.11036094764322042,0.06864383957199752
1782814098659263500,1.431263427734375,-0.10888532213270663,0.19625600094124673,0.01235270109474659
1782814098679345400,1.451345458984375,-0.008223638466000556,0.21802622646167874,-0.01778798748385161
1782814098699427300,1.47142724609375,0.10398352156579493,0.20982056204378605,0.11647902866471559
1782814098719509200,1.49150927734375,0.2638976046681404,0.08207914827167988,0.02841185549199581
1782814098739591400,1.51159130859375,0.348629313275218,0.01853212038204074,-0.0036131124632433056
1782814098759673300,1.53167333984375,0.3497749761790037,-0.055882046219706535,-0.014800605703517794
1782814098779755300,1.55175537109375,0.28714520926475523,-0.13130641277730465,-0.08036606074348092
1782814098799837400,1.57183740234375,0.03328384544253349,-0.12507672460749744,-0.0038700463663786646
1782814098819919400,1.59191943359375,-0.09705985978245735,-0.10079027848243713,0.04531173502970487
1782814098840001300,1.612001220703125,-0.03858428993821144,-0.10432999691590666,0.1282559756981209
1782814098860083500,1.63208349609375,-0.08721651116013526,-0.13238777827322482,0.05278769693356007
1782814098880165400,1.652165283203125,-0.265636557289958,-0.05100479557216167,-0.0792074652928859
1782814098900247300,1.672247314453125,-0.3506067508280277,0.08640738673433661,-0.28702567453831435
1782814098920329200,1.6923291015625,-0.41571079890131946,0.13371858848556875,-0.2953161676954478
1782814098940411400,1.712411376953125,-0.49725920129716394,0.1774937250651419,-0.06681770185707137
1782814098960493300,1.732493408203125,-0.32575171103477474,0.15081220049709082,0.07986364591298624
1782814098980575200,1.7525751953125,0.09371931718289851,0.08696706644371151,0.03171829489255324
1782814099000657400,1.772657470703125,0.4184504529982805,-0.00860839999988675,-0.07021055916575715
1782814099020739300,1.7927392578125,0.4642623561024666,-0.020912001255899666,-0.05992209712443873
1782814099040821200,1.8128212890625,0.42692952753007407,0.034039778376370664,-0.14787253031600267
1782814099060903400,1.8329033203125,0.13262509416043758,0.15294658217728138,-0.10685043703792615
1782814099080985300,1.8529853515625,-0.10014788892567157,0.22392039906680583,-0.04897579222889617
1782814099101067300,1.8730673828125,-0.18478724307417868,0.21004750266745686,-0.16169643647447227
1782814099121149200,1.893149169921875,-0.319634104937315,0.18736235425919293,-0.1751884620637633
1782814099141231400,1.9132314453125,-0.3589852875947952,0.13257299864701927,-0.11500115639818832
1782814099161313000,1.93331298828125,-0.18237959741055965,0.04014072559997439,-0.11599038663124665
1782814099181395000,1.95339501953125,-0.05670096138715744,-0.005388634235784411,-0.18162295209066942
1782814099201477000,1.97347705078125,-0.08920037845373154,-0.04239836833365261,-0.24870156990624961
1782814099221559000,1.99355908203125,-0.07161036122739314,-0.0413438177794218,-0.17155693716099485
1782814099241641000,2.013640869140625,-0.07689911528527736,-0.04874518007710576,-0.06752743929531425
1782814099261723100,2.03372314453125,-0.020987258449196813,-0.13052885253354907,-0.07794287045085803
1782814099281805000,2.05380517578125,0.022308277919888497,-0.1048993943016976,-0.05653705779602751
1782814099301887000,2.073886962890625,0.11664368117451666,-0.10487762086130678,-0.002444050417561084
1782814099321969200,2.09396923828125,0.07281213823258877,-0.09286021613553166,0.011375124766863882
1782814099342051000,2.114051025390625,0.0006885667860507964,-0.11392704262696206,0.0598257058115676
1782814099362133000,2.134133056640625,0.04052431809008121,-0.06745024587325751,0.10723697040379047
1782814099382215000,2.15421484375,0.025908932760357856,-0.06962817443422972,0.13185754385404289
1782814099402297000,2.174297119140625,-0.1042810432076454,-0.0543568094138056,0.10886882765563204
1782814099422379000,2.19437890625,-0.24628888274133204,0.008404401860386133,0.10599743693778291
1782814099442461000,2.2144609375,-0.13599018667936325,0.005287950340285897,0.047932237992715086
1782814099462543000,2.234543212890625,-0.10641513262689113,-0.13142141745910046,-0.01677082806425169
1782814099482625000,2.254625,-0.1136275482237339,-0.13698621197938918,0.005838917020242661
1782814099502707000,2.27470703125,-0.14224749350845814,-0.1417950005006045,-0.02514624129217118
1782814099522789000,2.2947890625,-0.1601473073363304,-0.09399923010282218,-0.10827091656140983
1782814099542871000,2.31487109375,-0.10336568192839622,-0.04532843043617904,-0.01332821332970634
1782814099562953000,2.334952880859375,0.0037023616492748257,-0.05322641714438796,0.056292051792703565
1782814099583035000,2.355034912109375,0.16033026268780232,-0.08771846933290361,0.10270992143340409
1782814099603117000,2.375116943359375,0.08239362104833126,-0.04116407729834318,0.12443716632863507
1782814099623199000,2.395198974609375,-0.008443418696522712,0.07063099480122327,0.08817246017809957
1782814099643281000,2.415281005859375,-0.02016483615040779,0.1559853653512895,-0.02950387024609372
1782814099663363000,2.435363037109375,-0.06194762986898422,0.20795783691182732,-0.003746292122546583
1782814099683445000,2.455445068359375,-0.04611176283359527,0.1399061910793185,0.026542353559378534
1782814099703527000,2.47552685546875,0.0020306290447711945,0.07974325267001986,0.028856585318502038
1782814099723609000,2.495609130859375,0.006347907721996307,0.028816198509186503,-0.01688066338058561
1782814099743691000,2.51569091796875,-0.007312953361868858,0.0109067400701344,-0.03419719742778689
1782814099763773000,2.53577294921875,0.07031739880740642,-0.004599748880416155,0.01379429647149518
1782814099783854800,2.555854736328125,0.09770108029544353,-0.00733355775848031,0.07038721264060586
1782814099803937000,2.57593701171875,0.12210370014607906,-0.07411752174273133,0.11122375675132498
1782814099824019000,2.59601904296875,0.10310849229693413,-0.10746814881116151,0.1766405971008353
1782814099844100900,2.616100830078125,0.10659341180324554,-0.11340382247045636,0.18544364288998766
1782814099864183000,2.63618310546875,0.055933484145998955,-0.06328881534487009,0.1265314443273004
1782814099884265000,2.656264892578125,-0.03655658350288868,-0.037411446766555306,0.18394374145474285
1782814099904347000,2.676346923828125,-0.18379881655871866,-0.0011439093381166458,0.19142441606633365
1782814099924429000,2.696428955078125,-0.16897534143626688,0.0761142485179007,0.13973357445877044
1782814099944511000,2.716510986328125,-0.09519114330112934,0.04975757199004292,0.0596157528553158
1782814099964593000,2.736593017578125,-0.08893851264715194,0.08306742865666747,-0.047509427737072105
1782814099984674800,2.7566748046875,-0.1238356385052204,0.1134108367331326,-0.11049169788341968
1782814100004757000,2.776757080078125,-0.010405658680200576,0.07104381338581442,-0.08430447790464386
1782814100024839000,2.7968388671875,-0.015495675295591354,0.046242403475940226,-0.05343991376459598
1782814100044920800,2.8169208984375,-0.012293664383888243,0.0925472046636045,-0.05881307643661275
1782814100065003000,2.8370029296875,0.037412323549389837,0.08652180689424276,-0.11018250407008454
1782814100085085000,2.8570849609375,0.07558101842403411,0.10031740027368068,-0.12448789186887442
1782814100105166800,2.877166748046875,0.05860007300674915,0.09840484465062618,-0.058083812313992525
1782814100125249000,2.8972490234375,0.006537877336144447,0.10897840724363922,-0.0004063705774955451
1782814100145331000,2.9173310546875,-0.03884264861345291,0.13067469074502586,0.004718132829386741
1782814100165413600,2.93741357421875,0.05914777001738548,0.07560527608245611,0.07336184453722089
1782814100185495600,2.95749560546875,0.26560733119547364,0.004164426203072071,0.061978189404029396
1782814100205577700,2.97757763671875,0.3253261790990829,0.004695025948435068,-0.006652315762359648
1782814100225659600,2.99765966796875,0.14711656084954738,0.013752338759601116,-0.015019253422878681
1782814100245741600,3.017741455078125,0.045421442481875414,0.018427783224731684,0.01148959972569719
1782814100265823500,3.037823486328125,-0.09590133739709854,-0.041233781533688306,0.05070214109746739
1782814100285905700,3.05790576171875,-0.1867249331384897,-0.095508830948174,-0.01125190024599433
1782814100305987600,3.077987548828125,-0.22886545425355434,-0.07210720483362675,-0.044580881738197055
1782814100326069500,3.098069580078125,-0.21056991910636425,-0.06329407604187727,-0.07196554960692302
1782814100346151700,3.118151611328125,-0.3022001550555229,-0.07125088026523589,-0.10436857536062598
1782814100366233600,3.138233642578125,-0.29848084227144717,-0.07180529927760362,-0.051338959429971874
1782814100386315500,3.1583154296875,-0.2960451395571232,-0.07907543641105294,-0.0801712505574338
1782814100406397700,3.178397705078125,-0.2109890213012695,-0.05424056262299418,-0.01372556035052985
1782814100426479600,3.198479736328125,-0.059302083796262735,-0.007440525264292955,0.008377349456679076
1782814100446561500,3.2185615234375,0.07554127093553542,0.003822480897605419,0.04897855044156313
1782814100466644500,3.23864453125,0.17194412811398505,-0.04542509574368596,0.10498458836711942
1782814100486725600,3.2587255859375,0.31915538150966166,-0.053770460893213745,0.09598094197195023
1782814100506808600,3.27880859375,0.33663258601129054,-0.04291165161803365,0.023653993440419435
1782814100526890500,3.298890380859375,0.2836521064519882,0.007010755544900894,-0.0774003062730655
1782814100546972400,3.318972412109375,0.18587386926710606,0.059876961074769496,-0.14040120805464684
1782814100567054600,3.3390546875,0.035979075875878334,0.03532689557746053,-0.14114937780713663
1782814100587136500,3.359136474609375,-0.15457389111816883,0.06736483261212706,-0.05744372431216761
1782814100607218400,3.379218505859375,-0.23275194029808044,0.05339958175420761,-0.046575781882461156
1782814100627300600,3.399300537109375,-0.11713994025886058,0.014266425761580466,-0.0522437993152067
1782814100647382500,3.419382568359375,0.04331131846010685,0.04104994939938188,-0.026055428558960557
1782814100667464400,3.43946435546875,0.10636720183193683,0.08390285656750202,-0.010118987225927412
1782814100687546400,3.45954638671875,0.093802319291234,0.07199176176041364,0.04410619516484439
1782814100707628500,3.479628662109375,-0.037159225571155544,0.08723075888119637,0.00605540931513533
1782814100727710500,3.49971044921875,-0.08464227675795555,0.11454283643774688,-0.044083599740546195
1782814100747792400,3.51979248046875,-0.08188333343863487,0.10060366986915469,0.06691694271415471
1782814100767874600,3.53987451171875,-0.08301204520761966,0.019592589220404622,0.14664451375785284
1782814100787956500,3.55995654296875,-0.050776247513294216,-0.0019439736746251581,0.1182766709375195
1782814100808038400,3.580038330078125,-0.02417816344499588,0.04145933391787111,0.05920676106247119
1782814100828120600,3.60012060546875,-0.054478609162569046,0.042217751069739455,-0.08465809538159519
1782814100848202500,3.620202392578125,-0.037648470392823215,0.06442885222546756,-0.13311814750754275
1782814100868284400,3.640284423828125,-0.02425707390010357,0.03717734574973583,-0.13793972244509495
1782814100888366300,3.660366455078125,-0.07045709953904152,0.020714944313839075,-0.05772049542693421
1782814100908448500,3.680448486328125,-0.18221242415010927,-0.01822597704231739,-0.027391353337839243
1782814100928530400,3.700530517578125,-0.19393091899454593,-0.045511824179068204,-0.026157007503602652
1782814100948612400,3.7206123046875,-0.17913257831335067,-0.0920429814685136,0.05852785715390928
1782814100968694500,3.740694580078125,-0.10544541081190109,-0.14152984675839542,0.12547584346029908
1782814100988776400,3.7607763671875,-0.08454641516804695,-0.16437888049148022,0.1279827847799286
1782814101008858400,3.7808583984375,-0.092090254676342,-0.12719305917434393,0.18824432472549377
1782814101028940500,3.8009404296875,-0.1154179387718439,-0.07960406339503824,0.1706412105555646
1782814101049022500,3.8210224609375,-0.07217033319771289,-0.042087694949284195,0.1281220288538374
1782814101069104400,3.8411044921875,-0.06494798072874546,0.008178484150022269,0.02464559829365462
1782814101089186300,3.861186279296875,-0.03733282857239246,0.06267345992550254,-0.06446672741728834
1782814101109268500,3.8812685546875,0.01001636710166931,0.10955839908868074,-0.06990352077689022
1782814101129350400,3.901350341796875,0.07848200056254863,0.10485270561575889,-0.08129870195109397
1782814101149432300,3.921432373046875,-0.032548516905307766,0.19405074598193167,-0.08251102774976753
1782814101169513700,3.941513671875,-0.16591712290942667,0.265832372123003,-0.12720529760140925
1782814101189595600,3.961595703125,-0.12843874838650227,0.3155960815928876,-0.03984528631735593
1782814101209677800,3.981677734375,-0.07942717245817184,0.2399354220613837,0.09027833728301338
1782814101229759700,4.001759765625,-0.004540566039085388,0.1565240022726357,0.18310824047867208
1782814101249841700,4.021841552734375,0.03926525793969631,0.1200396072231233,0.2176664715048857
1782814101269923600,4.041923583984375,0.1429413209915161,0.07657163689658045,0.24463150745574383
1782814101290005800,4.062005859375,0.26043080534040924,0.024173341139405963,0.19541209746301172
1782814101310087700,4.082087646484375,0.18068156132102012,-0.010033025975525378,0.1739670853089541
1782814101330169600,4.102169677734375,0.040891982358694075,-0.03448986023142934,0.1381758236227557
1782814101350251800,4.122251708984375,-0.0457838460534811,-0.02029372322708368,0.07698344170101917
1782814101370333700,4.142333740234375,-0.16945231129825114,0.005759294179081917,-0.012515695937001145
1782814101390415600,4.16241552734375,-0.22297055099606514,0.0338901407726109,0.0072459068744909014
1782814101410497800,4.182497802734375,-0.16528583926856516,-0.002023760912567377,-0.011216436206968501
1782814101430579700,4.202579833984375,-0.04004091848731041,-0.028611908108741042,-0.027473784624016843
1782814101450661600,4.22266162109375,-0.014622984114289283,0.0062852177493274205,-0.06926641018344089
1782814101470743600,4.24274365234375,-0.09408815049529075,0.048659547620266676,-0.08858105011214501
1782814101490825700,4.26282568359375,-0.12265841141939163,0.0883813171558082,-0.03810060949093895
1782814101510907600,4.28290771484375,-0.09048457304537295,0.08881167139708995,-0.06608348756469785
1782814101530989600,4.302989501953125,0.018230068695545196,0.10099471501335501,-0.05096350458054803
1782814101551071700,4.32307177734375,0.0022486557096242903,0.0921495836481452,-0.03063163216700777
1782814101571153700,4.343153564453125,-0.024926935985684393,0.12877426395118236,-0.019010546982171944
1782814101591235600,4.363235595703125,0.022307108876109122,0.12545754061862827,-0.0392132857238641
1782814101611317800,4.38331787109375,0.05102291575074196,0.10087021185085177,-0.06826746684054379
1782814101631399700,4.403399658203125,0.020020459243655205,0.0997720413506031,-0.04973716852283105
1782814101651481600,4.423481689453125,0.07727730094790458,0.07575593659952283,-0.04384331557811238
1782814101671563500,4.4435634765625,0.05372106879353523,0.03405877533778548,-0.08781242209351621
1782814101691645700,4.463645751953125,0.047315877926349635,0.07018003616333007,-0.11669717406057752
1782814101711727600,4.4837275390625,-0.05735445685982704,0.04319543699547648,-0.2060145756232552
1782814101731809500,4.5038095703125,-0.06289513985216617,0.10221855771988629,-0.2089268098081462
1782814101751891700,4.5238916015625,-0.07460428234636783,0.05011106160283088,-0.18294062882680445
1782814101771973600,4.5439736328125,-0.08640636382102966,0.021492577622830866,-0.04997494106777012
1782814101792055600,4.5640556640625,-0.02118482684791088,-0.0055383449047803875,-0.013196677638217805
1782814101812137700,4.5841376953125,-0.06204933667778968,-0.027668343648314473,-0.004494169614091516
1782814101832219600,4.6042197265625,-0.1576771178305149,-0.008385989420861006,0.021480686255637555
1782814101852301600,4.624301513671875,-0.15956395449042318,0.02802928591519594,0.08207131202509627
1782814101872384800,4.644384765625,-0.11059680222570896,-0.013976064512878656,0.12796837266208602
1782814101892466700,4.664466796875,0.012031798577308654,-0.04549129284769297,0.11413071197289973
1782814101912548900,4.684548828125,0.08753449106812476,-0.07221577977463603,0.13020910079358144
1782814101932630800,4.704630859375,0.06909107188284397,-0.037647301349043844,0.13064745567822827
1782814101952712700,4.724712646484375,0.002131166809797287,-0.005074965176731348,0.08255949740083887
1782814101972795000,4.744794921875,-0.034931612649559976,0.05601224847063422,0.061106703799124806
1782814101992876800,4.764876708984375,-0.03579670504629612,0.07487593889459968,0.05215509811844676
1782814102012958700,4.784958740234375,-0.11901391743719578,0.07530176309123635,0.06801003518048673
1782814102033040600,4.80504052734375,-0.086269585698843,0.10799158816337585,0.04764194980924949
1782814102053122800,4.825122802734375,0.04835223523676395,0.08665273979753255,-0.03710577835086733
1782814102073204700,4.845204833984375,0.13151508709192275,0.0601011252194643,-0.09235557281533256
1782814102093286700,4.86528662109375,-0.021823709273338317,0.061412500078976154,-0.11101488150730729
1782814102113368800,4.885368896484375,-0.13975509217083454,0.12015037412121891,-0.0957177792574279
1782814102133450800,4.90545068359375,-0.016897358787059783,0.06452332557588815,-0.10722734405891969
1782814102153532700,4.92553271484375,0.16291677204966545,0.0005687397986650467,-0.048428497077059
1782814102173615000,4.945614990234375,0.1990039844751358,-0.06812558785155415,-0.012039433894492685
1782814102193697300,4.965697265625,0.08667173675894736,-0.0075169515013694755,-0.045647597654256966
1782814102213779200,4.985779296875,0.004622983625531196,0.05805953638926148,-0.06593684563562274
1782814102233861000,5.005861083984375,-0.0911363149523735,0.10977847158014774,-0.035907197949755935
1782814102253943300,5.025943359375,-0.08200374494791031,0.11304755637869238,-0.028611835043504834
1782814102274025200,5.046025146484375,0.004421908095479011,0.1145686284661293,-0.012226444366574286
1782814102294107100,5.066107177734375,0.12047346859574318,0.053638066685199735,0.033523316754214466
1782814102314189300,5.086189208984375,0.1472808115005493,0.05489698070511222,0.10799734205072745
1782814102334271200,5.106271240234375,-0.006796820533275604,0.028462124374508856,0.11137805226389318
1782814102354353200,5.126353271484375,-0.05482990681827068,0.015753011057525874,0.15339554978748782
1782814102374435000,5.14643505859375,-0.03920505218505859,-0.017744769396632908,0.12836789337368681
1782814102394517200,5.166517333984375,-0.07398936531841754,-0.03300853563249111,0.12850565787656232
1782814102414599200,5.18659912109375,-0.10110592030286789,-0.03233209767565131,0.13037110468856988
1782814102434681000,5.20668115234375,-0.08525251761078834,-0.042163901990652085,-0.014293825225159524
1782814102454763300,5.22676318359375,-0.08400748598575591,0.024085370595008135,-0.09572937836367636
1782814102474845200,5.24684521484375,-0.10075754525661468,0.003940700449794531,-0.06171583040710538
1782814102494927000,5.266927001953125,-0.07723638441562652,-0.0061079614862799645,0.00020319442190229892
1782814102515009300,5.28700927734375,-0.07950959004461765,0.002459814242273569,-0.06612780163045973
1782814102535091200,5.30709130859375,-0.0064577978372573844,0.02851210099607706,-0.1379523535978049
1782814102555800300,5.32780029296875,0.05945873566269874,0.034277824915945526,-0.1331005296524614
1782814102575882200,5.34788232421875,0.08697218101024627,0.0016505436860024929,-0.038745069990493354
1782814102595964200,5.367964111328125,0.025189970836043355,-0.03487272206917405,0.04932045921441167
1782814102616046000,5.388046142578125,0.04932137252986431,-0.016935352709889412,0.09709650199841707
1782814102636128300,5.408128173828125,0.10413432821333407,-0.035955402739346026,0.09035601476226002
1782814102656210200,5.428210205078125,0.12106383570432662,-0.0564846882879734,0.19711122953109442
1782814102676292000,5.4482919921875,0.1511199512720108,-0.09879954305663705,0.34224483640249814
1782814102696374300,5.468374267578125,0.09912965179383754,-0.08705101840011775,0.2903031253064051
1782814102716456200,5.488456298828125,0.026887422403693198,0.006850012025237083,0.1763021406603977
1782814102736538000,5.5085380859375,-0.04543430196344852,0.03687624391131103,0.11826967494115233
1782814102756620300,5.528620361328125,-0.10437924288511276,0.06494907670728862,0.04871657503712922
1782814102776702200,5.5487021484375,-0.15310966378450394,0.05244103892035782,-0.003339483153633773
1782814102796784000,5.5687841796875,-0.14677520006597042,0.031338629658892746,-0.06061239920984953
1782814102816866000,5.588865966796875,-0.11013327636718749,0.013509323783963918,-0.10863649847079068
1782814102836948200,5.6089482421875,-0.10782090777158737,0.004433744663745165,-0.18164646083042024
1782814102857031200,5.62903125,-0.09033551996350288,0.016429229818657038,-0.11404602936413138
1782814102877113000,5.649113037109375,-0.15788520762324332,-0.014044380508735774,-0.06979837990198284
1782814102897823000,5.669822998046875,-0.16564824284017085,0.054814636183902615,-0.11801734414789825
1782814102917905200,5.6899052734375,-0.08676876739263534,0.04719758530892432,-0.11827782171498984
1782814102937987000,5.709987060546875,-0.009800094002485275,0.041003041517734526,-0.12313461409639566
1782814102958069000,5.730069091796875,0.08550561558902263,0.05277472785413265,-0.05225424764398485
1782814102978151200,5.750151123046875,0.1945902596861124,0.0062817106179893015,0.037890206726826726
1782814102998233000,5.770233154296875,0.17524200061559675,-0.04750350945293903,0.04522310689818114
1782814103018315000,5.79031494140625,0.03110182522833347,0.033430414306372405,0.04725187277942896
1782814103038397200,5.810397216796875,-0.06750234138667584,0.025575901413708923,0.021281126829236746
1782814103058479000,5.83047900390625,-0.05897650510370731,0.033440570374205704,0.08286061750557273
1782814103078561000,5.85056103515625,0.03541968842744827,-0.020316957972198724,0.03761423932965845
1782814103098643000,5.870642822265625,0.023740941071510313,-0.034571254904568194,0.016993220376968383
1782814103118725400,5.890725341796875,-0.010249006813764571,-0.03257672008648515,0.021162176624685523
1782814103138807300,5.910807373046875,-0.042915597140789026,-0.03053447366915643,-0.031782427903637285
1782814103158889200,5.93088916015625,-0.13120178335905075,-0.008926599103584886,-0.045777050986513496
1782814103178972200,5.95097216796875,-0.2542769588857889,0.021369097373634575,-0.07229885494820773
1782814103199054300,5.971054443359375,-0.19192425534725188,0.041644846552610394,-0.07338635792396962
1782814103219136300,5.99113623046875,-0.044970191583037375,0.012574234890937805,-0.09456658166199922
1782814103239218200,6.01121826171875,0.019309680625796317,0.022341814863309262,-0.03376308032684028
1782814103259300400,6.03130029296875,0.0678214903384447,0.03382335914671421,-0.03802523128334433
1782814103279382300,6.05138232421875,0.12436229272782802,0.0038886780016124246,-0.08318418690413236
1782814103299464200,6.071464111328125,0.1106429794549942,0.023786314583197233,-0.05828541756700724
1782814103319546000,6.091546142578125,0.04808335516750812,0.013749708411097525,-0.05326174418609589
1782814103339628300,6.111628173828125,-0.03274666982591152,0.05731631680652499,-0.06974350790958851
1782814103359710200,6.131710205078125,-0.02744973246157169,0.046932066240534184,-0.06667977295741438
1782814103379792100,6.151792236328125,-0.08472761695384978,0.0403446506742388,-0.04920052262917161
1782814103399874300,6.171874267578125,-0.14714929407536984,0.01942198189385235,0.024538155863806605
1782814103419956200,6.191956298828125,-0.19004384842813013,-0.005819938325136899,0.056811472556926305
1782814103440038100,6.2120380859375,-0.19312895496189594,0.02399367372356355,0.017089447293058037
1782814103460120300,6.232120361328125,-0.16380699888765812,0.03498911499045789,0.021995814437232912
1782814103480202200,6.2522021484375,-0.11471885059177875,0.028187179890647528,0.061547415037639434
1782814103500284200,6.2722841796875,-0.07003682830035686,0.021545915245264766,0.08706742154564708
1782814103520366000,6.292365966796875,-0.06543254937529563,0.007870879505574703,0.07545461556538939
1782814103540448300,6.3124482421875,-0.003868365865945816,-0.002008855604380369,0.0498863494688645
1782814103560530200,6.3325302734375,0.07256196286380291,-0.026223113276064393,0.06646174629256128
1782814103580612000,6.352612060546875,0.08637129250764847,-0.048857554410398005,0.044558213248662645
1782814103600694300,6.3726943359375,0.04950783501267433,0.0006515227112919091,0.0005665113089606165
