time,seconds_elapsed,z,y,x
1782814588491968000,2.638968017578125,-0.09545614570379257,0.09624504297971725,-0.04995012655854225
1782814588512049000,2.659048828125,-0.07278704643249512,0.08848556131124496,-0.05190667137503624
1782814588532131000,2.679131103515625,-0.05412421002984047,0.06266246736049652,-0.01708853803575039
1782814588552213000,2.699212890625,-0.03599505499005318,0.04226449877023697,-0.007615190930664539
1782814588572295000,2.719294921875,-0.004080930259078741,0.03363466262817383,-0.020687824115157127
1782814588592376000,2.7393759765625,0.030919283628463745,0.02403632551431656,-0.016187699511647224
1782814588612458000,2.7594580078125,0.04534660279750824,-0.0005022459663450718,0.0028542892541736364
1782814588632540000,2.779539794921875,0.025387130677700043,-0.01253809779882431,-0.0004905688110738993
1782814588652621800,2.799621826171875,0.00531943840906024,-0.013900027610361576,-0.03805576264858246
1782814588672702700,2.81970263671875,-0.001592676155269146,-0.006696581840515137,-0.07507611066102982
1782814588692785000,2.839784912109375,-0.010988395661115646,-0.0018675019964575768,-0.06958074122667313
1782814588712866800,2.85986669921875,-0.011541592888534069,0.009556017816066742,-0.053571365773677826
1782814588732948700,2.87994873046875,-0.004502533935010433,0.013981236144900322,-0.041524071246385574
1782814588753030000,2.90002978515625,0.0021176952868700027,0.032245781272649765,-0.03307854384183884
1782814588773111800,2.92011181640625,0.003633152460679412,0.03170262277126312,-0.04444146528840065
1782814588793193700,2.94019384765625,0.005219391547143459,0.04378487169742584,-0.048661742359399796
1782814588813276000,2.96027587890625,0.00636490760371089,0.04007263109087944,-0.03645020350813866
1782814588833356500,2.9803564453125,0.004974971991032362,0.020296962931752205,-0.025420915335416794
1782814588853438700,3.000438720703125,0.004201092757284641,0.005739600397646427,-0.031068135052919388
1782814588873520600,3.020520751953125,0.014200340025126934,-0.005974884610623121,-0.04127131402492523
1782814588893602600,3.0406025390625,0.013510137796401978,-0.032832302153110504,-0.03334062173962593
1782814588913683700,3.06068359375,0.013792877085506916,-0.05166008323431015,-0.014302811585366726
1782814588933765600,3.080765625,0.022996053099632263,-0.03762182220816612,0.00983169861137867
1782814588953847600,3.10084765625,0.03373563289642334,-0.023022953420877457,0.03239496797323227
1782814588973929700,3.1209296875,0.026549240574240685,-0.019543394446372986,0.05734533816576004
1782814588994011600,3.14101171875,0.014840807765722275,-0.031827088445425034,0.10299164801836014
1782814589014092800,3.1610927734375,0.005075197201222181,-0.007603970356285572,0.1490623503923416
1782814589034174700,3.1811748046875,-0.01976505108177662,0.036149762570858,0.1629997193813324
1782814589054256600,3.201256591796875,-0.06184101849794388,0.054694194346666336,0.12713661789894104
1782814589074338600,3.221338623046875,-0.09743217378854752,0.04502633213996887,0.0816049724817276
1782814589094419700,3.241419677734375,-0.11904450505971909,0.032846733927726746,0.06410102546215057
1782814589114501600,3.261501708984375,-0.14142416417598724,0.03539624437689781,0.06714221835136414
1782814589134583800,3.281583740234375,-0.16306500136852264,0.03845445439219475,0.040531057864427567
1782814589154665700,3.301665771484375,-0.17522066831588745,0.05673583224415779,-0.00366814318113029
1782814589174746600,3.32174658203125,-0.1736851930618286,0.0684928447008133,-0.04286303371191025
1782814589194828800,3.341828857421875,-0.1783944070339203,0.058810681104660034,-0.060688868165016174
1782814589214910700,3.36191064453125,-0.16611555218696594,0.023474736139178276,-0.07945360243320465
1782814589234992600,3.38199267578125,-0.15349385142326355,-0.004100285470485687,-0.07276292890310287
1782814589255073800,3.40207373046875,-0.15152011811733246,-0.022484511137008667,-0.04775828868150711
1782814589275155700,3.42215576171875,-0.14072167873382568,-0.014764145016670227,-0.025741148740053177
1782814589295238000,3.44223779296875,-0.11958396434783936,0.006306410767138004,-0.029808545485138893
1782814589315319800,3.46231982421875,-0.1007622554898262,0.008596492931246758,-0.051577694714069366
1782814589335400700,3.482400634765625,-0.09987178444862366,-0.018496140837669373,-0.05624094977974892
1782814589355483000,3.50248291015625,-0.09510451555252075,-0.0389258898794651,-0.03313851356506348
1782814589375564800,3.522564697265625,-0.07326698303222656,-0.03458462283015251,-0.00722559355199337
1782814589395646700,3.542646728515625,-0.057555753737688065,-0.025379613041877747,-0.000895671546459198
1782814589415727600,3.5627275390625,-0.04935751110315323,0.004178712610155344,-0.0011097167152911425
1782814589435809500,3.5828095703125,-0.04790916293859482,-0.000409519299864769,-0.009210266172885895
1782814589455891700,3.6028916015625,-0.042929377406835556,-0.03620384261012077,-0.005850095767527819
1782814589475974000,3.622973876953125,-0.04914706200361252,-0.04004403203725815,0.0010623086709529161
1782814589496054500,3.643054443359375,-0.06536783277988434,-0.009943744167685509,-0.006424285005778074
1782814589516136700,3.66313671875,-0.08028130233287811,0.012383743189275265,-0.015377143397927284
1782814589536218600,3.683218505859375,-0.06955903023481369,0.028927426785230637,-0.017643503844738007
1782814589556300500,3.703300537109375,-0.043838344514369965,0.01271637249737978,-0.019004369154572487
1782814589576381700,3.723381591796875,-0.029688434675335884,-0.04863433539867401,-0.007940530776977539
1782814589596463600,3.743463623046875,-0.03645458444952965,-0.09163421392440796,0.03476789593696594
1782814589616545800,3.7635458984375,-0.047394461929798126,-0.07066293805837631,0.07162220031023026
1782814589636627700,3.783627685546875,-0.04353361949324608,-0.04775805026292801,0.05344714596867561
1782814589656708400,3.803708251953125,-0.017296453937888145,-0.029004165902733803,0.026187635958194733
1782814589676790500,3.82379052734375,0.002487017773091793,-0.017890824005007744,0.021831441670656204
1782814589696872400,3.84387255859375,-0.008567172102630138,-0.015824101865291595,0.03485717996954918
1782814589716954400,3.863954345703125,-0.027362341061234474,-0.019766174256801605,0.04183107987046242
1782814589737035500,3.884035400390625,-0.027798913419246674,-0.012896493077278137,0.03857600688934326
1782814589757117400,3.904117431640625,-0.017179863527417183,-0.008599933236837387,0.024463020265102386
1782814589777199600,3.92419970703125,-0.02263869345188141,-0.018735263496637344,0.013968556188046932
1782814589797281500,3.944281494140625,-0.030384764075279236,-0.021719779819250107,0.028015049174427986
1782814589817362400,3.964362548828125,-0.03196723759174347,-0.01632777601480484,0.04249657690525055
1782814589837444600,3.984444580078125,-0.041232023388147354,-0.0138035137206316,0.06145719438791275
1782814589857526500,4.004526611328125,-0.048398181796073914,-0.010605361312627792,0.062031038105487823
1782814589877608400,4.0246083984375,-0.04479172080755234,-0.023281477391719818,0.04374895617365837
1782814589897690600,4.044690673828125,-0.05168230086565018,-0.04516579583287239,0.016772888600826263
1782814589917771300,4.064771240234375,-0.059911731630563736,-0.05310751870274544,-0.005245957523584366
1782814589937853400,4.084853515625,-0.06827666610479355,-0.0651353970170021,-0.0004676652606576681
1782814589957935400,4.104935302734375,-0.09123938530683517,-0.11646636575460434,0.024636611342430115
1782814589978017300,4.125017333984375,-0.11867204308509827,-0.1498265266418457,0.057112373411655426
1782814589998098400,4.145098388671875,-0.1255137324333191,-0.154251828789711,0.06292753666639328
1782814590018180400,4.165180419921875,-0.12088962644338608,-0.1304604709148407,0.046926241368055344
1782814590038262300,4.18526220703125,-0.12018962949514389,-0.07268358767032623,0.02593971975147724
1782814590058344400,4.205344482421875,-0.12767216563224792,-0.012881811708211899,0.006577666848897934
1782814590078425300,4.22542529296875,-0.14423182606697083,0.03805447369813919,-0.003581227734684944
1782814590098507500,4.245507568359375,-0.16109515726566315,0.08464357256889343,-0.013440467417240143
1782814590118589400,4.26558935546875,-0.16372212767601013,0.10510675609111786,-0.025065988302230835
1782814590138671400,4.28567138671875,-0.14036627113819122,0.08810582756996155,-0.02655171789228916
1782814590158752500,4.30575244140625,-0.12169121205806732,0.06193101033568382,-0.0014339927583932877
1782814590178834400,4.32583447265625,-0.12246811389923096,0.03747313842177391,0.02316790260374546
1782814590198916400,4.345916259765625,-0.12348257005214691,0.02610142156481743,0.02228156477212906
1782814590218998500,4.36599853515625,-0.11136151850223541,0.02914423868060112,-0.0028887330554425716
1782814590239079400,4.386079345703125,-0.09896776080131531,0.054397910833358765,-0.012516362592577934
1782814590259161600,4.40616162109375,-0.09283088892698288,0.06478997319936752,-0.006219039671123028
1782814590279243500,4.426243408203125,-0.07798918336629868,0.0510619692504406,-0.0024185876827687025
1782814590299325400,4.446325439453125,-0.05855656787753105,0.022701095789670944,0.0069417450577020645
1782814590319406600,4.466406494140625,-0.05670918896794319,0.00563145661726594,0.03556811064481735
1782814590339488500,4.486488525390625,-0.06222610920667648,0.0218515582382679,0.04908869042992592
1782814590359570400,4.5065703125,-0.05246861279010773,0.03123137168586254,0.0406917929649353
1782814590379652600,4.526652587890625,-0.04603290185332298,0.029823502525687218,0.03646644577383995
1782814590399733500,4.5467333984375,-0.0534655824303627,0.02104446291923523,0.02485627308487892
1782814590419815400,4.5668154296875,-0.0685562938451767,0.016180139034986496,-0.0013472221326082945
1782814590439897600,4.586897705078125,-0.06569135934114456,0.03201162815093994,-0.019161518663167953
1782814590459979500,4.6069794921875,-0.06486485153436661,0.043369781225919724,-0.030173618346452713
1782814590480060400,4.627060302734375,-0.06381568312644958,0.03195880725979805,-0.03355342149734497
1782814590500142300,4.647142333984375,-0.03813376650214195,0.026180457323789597,-0.033763181418180466
1782814590520224300,4.667224365234375,-0.029231760650873184,-0.01567835919559002,-0.05277373641729355
1782814590540306400,4.687306396484375,-0.03603978082537651,-0.050442080944776535,-0.06711354851722717
1782814590560387300,4.70738720703125,-0.034554146230220795,-0.04157611355185509,-0.0554746612906456
1782814590580469200,4.72746923828125,-0.024181077256798744,0.00946011021733284,-0.024930458515882492
1782814590600551400,4.747551513671875,-0.021361885592341423,0.036857012659311295,-0.01803573966026306
1782814590620633300,4.76763330078125,-0.024380343034863472,0.0431610569357872,-0.021089695394039154
1782814590640714500,4.787714599609375,-0.02152368240058422,0.044019799679517746,-0.0030513068195432425
1782814590660797000,4.807796875,-0.022039156407117844,0.025415794923901558,0.012859034352004528
1782814590680878800,4.82787890625,-0.02394837513566017,0.004042595159262419,0.008493581786751747
1782814590700960800,4.847960693359375,-0.02082863077521324,0.006906510330736637,-0.007611183449625969
1782814590721043000,4.86804296875,-0.03393866494297981,0.03860626742243767,-0.004930409602820873
1782814590741123800,4.888123779296875,-0.031334713101387024,0.04015734791755676,-0.008242207579314709
1782814590761206000,4.9082060546875,-0.022753920406103134,0.009367241524159908,-0.022376341745257378
1782814590781288000,4.928287841796875,-0.020108453929424286,0.0014041722752153873,-0.027549168094992638
1782814590801368800,4.948368896484375,-0.01991025172173977,0.004304374102503061,-0.03758339211344719
1782814590821451000,4.968450927734375,-0.009516412392258644,-0.007066769525408745,-0.052352964878082275
1782814590841533000,4.988532958984375,0.0041993409395217896,-0.0024952960666269064,-0.05370473861694336
1782814590861614800,5.00861474609375,0.010280407965183258,-0.010168308392167091,-0.05853421241044998
1782814590881697000,5.028697021484375,0.028202710673213005,-0.01408643089234829,-0.048536330461502075
1782814590901777700,5.048777587890625,0.0351523719727993,-0.03258771449327469,-0.033906061202287674
1782814590921859800,5.06885986328125,0.030728695914149284,-0.02397608943283558,-0.020899934694170952
1782814590941941800,5.088941650390625,0.022871294990181923,-0.007239894010126591,-0.01667596772313118
1782814590962023700,5.109023681640625,0.03155675157904625,0.01689334399998188,-0.012653647921979427
1782814590982104800,5.129104736328125,0.042487699538469315,0.03444978967308998,-0.0023766071535646915
1782814591002186800,5.149186767578125,0.04302837699651718,0.022616319358348846,0.0033883866854012012
1782814591022268700,5.1692685546875,0.03030293434858322,-0.0015596975572407246,0.014685031957924366
1782814591042350800,5.189350830078125,0.013640371151268482,-0.02416788600385189,0.01816774345934391
1782814591062431700,5.209431640625,0.012778980657458305,-0.0027594815474003553,0.025324299931526184
1782814591082514000,5.229513916015625,0.010589241050183773,0.01904352195560932,0.012839606031775475
1782814591102595800,5.249595947265625,-0.011059536598622799,-0.01030520349740982,-0.020021719858050346
1782814591122677800,5.269677734375,-0.026476753875613213,-0.015433799475431442,-0.03244113177061081
1782814591142759000,5.289759033203125,-0.018837979063391685,0.0031292405910789967,-0.019855551421642303
1782814591162840800,5.3098408203125,-0.0026491263415664434,0.0005670236423611641,0.0005277760792523623
1782814591182922800,5.3299228515625,0.0034656694624572992,-0.0072102355770766735,0.023912133648991585
1782814591203005000,5.3500048828125,-0.013149878941476345,-0.01032651960849762,0.03447744995355606
1782814591223085800,5.3700859375,-0.03334534168243408,-0.00899845827370882,0.018814759328961372
1782814591243168000,5.39016796875,-0.04548246040940285,0.008489711210131645,-0.011257680132985115
1782814591263250000,5.41025,-0.062149886041879654,0.03164917230606079,-0.021022003144025803
1782814591283331800,5.430331787109375,-0.06772059202194214,0.05648557469248772,0.0072674863040447235
1782814591303413000,5.4504130859375,-0.06945443153381348,0.029809894040226936,0.030064690858125687
1782814591323495000,5.470494873046875,-0.07497063279151917,-0.009621314704418182,0.0325583778321743
1782814591343576800,5.490576904296875,-0.08317270129919052,0.001351422630250454,0.008371245115995407
1782814591363659000,5.510658935546875,-0.077785424888134,0.028654763475060463,-0.017960069701075554
1782814591383740000,5.530739990234375,-0.06943845003843307,0.046948663890361786,-0.011483831331133842
1782814591403821800,5.55082177734375,-0.05749358609318733,0.03529371693730354,0.009514891542494297
1782814591423904000,5.570904052734375,-0.04271244630217552,0.012347408570349216,0.027247851714491844
1782814591443986000,5.59098583984375,-0.02365078404545784,-0.010241850279271603,0.015064834617078304
1782814591464066800,5.61106689453125,-0.015486062504351139,-0.01481352187693119,-0.0033750743605196476
1782814591484148700,5.631148681640625,-0.01214749738574028,-0.012988090515136719,-0.015500508248806
1782814591504230700,5.651230712890625,-0.006248773075640202,-0.016471564769744873,-0.01522312592715025
1782814591524312800,5.671312744140625,-0.0017911149188876152,-0.01924913376569748,-0.00013130810111761093
1782814591544395000,5.69139501953125,0.0003314614586997777,-0.00656484579667449,0.025443123653531075
1782814591564477000,5.711476806640625,-0.00038386977394111454,-0.006910344120115042,0.029464326798915863
1782814591584557800,5.731557861328125,-0.013132422231137753,-0.010111730545759201,0.0210316963493824
1782814591604639700,5.7516396484375,-0.03511160612106323,-0.010026993229985237,0.00766538642346859
1782814591624721700,5.7717216796875,-0.037898045033216476,0.009510766714811325,0.015114006586372852
1782814591644803600,5.791803466796875,-0.03160490095615387,0.02426106669008732,0.033778466284275055
1782814591664884500,5.811884521484375,-0.06198609992861748,-0.01650983653962612,0.03049924597144127
1782814591684966700,5.831966552734375,-0.09903327375650406,-0.048441652208566666,0.011783117428421974
1782814591705048600,5.852048583984375,-0.09999251365661621,-0.012332817539572716,-0.0027093449607491493
1782814591725130500,5.872130615234375,-0.09136436879634857,0.021298743784427643,0.0037221163511276245
1782814591745211600,5.892211669921875,-0.09020921587944031,0.012704594992101192,0.019114932045340538
1782814591765293600,5.91229345703125,-0.08539518713951111,0.010208620689809322,0.025881104171276093
1782814591785375500,5.93237548828125,-0.08282645791769028,0.02521149255335331,0.032003629952669144
1782814591805457700,5.952457763671875,-0.08624761551618576,0.009409960359334946,0.02279082126915455
1782814591825538600,5.97253857421875,-0.0845174491405487,-0.02094406634569168,0.003245652886107564
1782814591845620700,5.992620849609375,-0.08092179894447327,-0.022093448787927628,0.0013175969943404198
1782814591865702700,6.01270263671875,-0.07256491482257843,-0.0027227220125496387,0.011671350337564945
1782814591885784600,6.03278466796875,-0.07206196337938309,-0.0010995632037520409,0.010782048106193542
1782814591905865700,6.05286572265625,-0.08114931732416153,-0.013151383958756924,0.014443458989262581
1782814591925947600,6.07294775390625,-0.08879604190587997,-0.009436985477805138,0.01677362620830536
1782814591946029600,6.093029541015625,-0.08724712580442429,-0.0027495110407471657,0.01756248064339161
1782814591966111700,6.11311181640625,-0.07613819092512131,0.005444266367703676,0.012523306533694267
1782814591986193700,6.133193603515625,-0.07166284322738647,0.011018944904208183,0.013700461015105247
1782814592006274600,6.153274658203125,-0.07068300247192383,0.009281604550778866,0.008828146383166313
1782814592026356500,6.1733564453125,-0.05717787519097328,0.005640608724206686,0.011313831433653831
1782814592046438400,6.1934384765625,-0.04653612896800041,0.008658337406814098,0.02380106970667839
1782814592066520600,6.2135205078125,-0.04360037297010422,0.005816171411424875,0.024815646931529045
1782814592086601500,6.2336015625,-0.04413164407014847,0.025448914617300034,0.013456042855978012
1782814592106683400,6.253683349609375,-0.03913617506623268,0.043119583278894424,0.00453723780810833
1782814592126765600,6.273765625,-0.03969993442296982,0.044321831315755844,0.006020545493811369
1782814592146847500,6.293847412109375,-0.04497316852211952,0.026380321010947227,-0.0030750697478652
