time,seconds_elapsed,z,y,x
1782814227159041500,1.22104150390625,-0.07696165912747382,-0.04490158332623541,-0.0020830484997641178
1782814227179123700,1.241123779296875,-0.150470547452569,-0.02296213871873915,-0.025458846338721922
1782814227199204600,1.26120458984375,-0.18774843096733093,-0.008888532115519047,-0.018617589583742666
1782814227219286800,1.281286865234375,-0.07703530888557433,-0.014361556699126959,0.01290761558074737
1782814227239367400,1.301367431640625,-0.0036140988439321516,-0.012873656228929758,0.04384660808031913
1782814227259449600,1.32144970703125,0.08827917195558548,-0.04681749995015561,0.029075705678609665
1782814227279530500,1.341530517578125,0.11683540435433387,-0.008189590065926313,0.04606293698949739
1782814227299612200,1.361612060546875,0.11268939059078693,-0.033287717900052666,0.05182377467169426
1782814227319693300,1.381693359375,0.021322189491987227,0.032917496348172426,0.12051085973037406
1782814227339775200,1.401775146484375,-0.05245265629291534,0.08575323367454112,0.12586245902455412
1782814227359857400,1.421857421875,-0.037214170628786084,0.05355718346871435,0.07396378335258923
1782814227379938300,1.441938232421875,0.12183949625194072,-0.01240158173777163,0.03918883170261979
1782814227400020500,1.4620205078125,0.030295185020565985,-0.0027916034799069164,0.10844061057250946
1782814227420101400,1.482101318359375,-0.12550269493460656,0.06081380353346467,0.05393631897941231
1782814227440183300,1.502183349609375,-0.23512042299509048,0.08179368239380419,0.0634336352096172
1782814227460264400,1.522264404296875,-0.1582347517132759,0.05855060784183442,0.028339128182502463
1782814227480346400,1.542346435546875,0.021813772401213644,0.007889365010336042,0.06492984228385612
1782814227500427300,1.56242724609375,0.04712298570275306,-0.00019873744249343872,0.02665142397402087
1782814227520509200,1.58250927734375,0.04911211369335651,-0.001177665477246046,0.005104263194807572
1782814227540591400,1.60259130859375,0.04563479297161102,0.057258376074209805,0.06351322151815984
1782814227560672300,1.62267236328125,0.09044657912254334,0.06592500906735659,0.0791644572682213
1782814227580754200,1.642754150390625,0.10090542929470539,-0.003811228851228952,0.05295889791515655
1782814227600835300,1.66283544921875,0.0397404742360115,-0.0006559066254645586,0.04825084352178965
1782814227620917200,1.682917236328125,-0.003144727766513824,0.008392199965938926,0.04435702812075615
1782814227640998400,1.702998291015625,-0.017536825734376905,-0.0229327664937824,0.048848138128081336
1782814227661080300,1.723080322265625,-0.10472235723435878,-0.02860913162976503,0.03354237536442233
1782814227681161500,1.743161376953125,-0.14855623826384542,-0.044509661399200554,0.030360468809120356
1782814227701243400,1.763243408203125,-0.13556582378745077,-0.04207410481534898,0.046446538612758735
1782814227721325300,1.7833251953125,-0.10850304481685161,-0.028989216988533732,0.04670543614411726
1782814227741406500,1.803406494140625,-0.12671733142137526,-0.015158479230478404,0.04995505819036625
1782814227761488400,1.82348828125,-0.018691840988397598,0.005845291962102055,0.044642489432054566
1782814227781569300,1.8435693359375,0.10194354017078876,0.028206322982534764,0.10530556394979357
1782814227801651200,1.863651123046875,0.0687415277928114,0.01703041058219969,0.12477913903356529
1782814227821732400,1.883732421875,-0.04098433681726456,0.03227203805148601,0.06040687583354301
1782814227841814300,1.903814208984375,-0.11014204419553279,0.024627076256275176,0.06205352879571728
1782814227861895400,1.9238955078125,-0.03274725434780121,-0.0003475713286548853,0.03939277047661598
1782814227881977300,1.943977294921875,-0.0006651859104633331,0.0059510173588991164,0.09037654609363525
1782814227902059300,1.964059326171875,-0.08067454217076302,0.028943697346374392,0.06523430968972388
1782814227922140400,1.984140380859375,0.021795652222633362,-0.042739875247702,-0.017961442071327473
1782814227942222300,2.004222412109375,0.1941542063564062,-0.10254201752059161,0.03876810837278608
1782814227962303500,2.024303466796875,0.05921440551280975,-0.04694901737533509,0.10374911002172156
1782814227982385400,2.044385498046875,-0.1581482424736023,0.04295541769452393,0.12193019760954193
1782814228002466600,2.064466552734375,-0.26122049441337586,0.0436553095921874,0.05957915173855144
1782814228022548500,2.084548583984375,-0.10824702422916889,-0.0005246083959937096,0.05333700137939304
1782814228042629000,2.104629150390625,-0.011149755045771597,-0.026761238740757105,0.06024622821200173
1782814228062711300,2.124711181640625,-0.05483750560283661,-0.025582038893550634,0.08641233690408989
1782814228082793200,2.144793212890625,-0.11356675794720648,0.01871704849489033,0.058460093713901005
1782814228102874400,2.164874267578125,-0.08720072906911372,0.005795972927659749,0.06917325657384936
1782814228122956300,2.184956298828125,-0.0640530777156353,-0.0020218612164258957,0.04261766450698487
1782814228143037400,2.205037353515625,0.014389759880304335,-0.0402825452234596,0.015613962204795098
1782814228163119400,2.225119384765625,0.08988017741143703,-0.03491714573279023,0.0423460992902983
1782814228183200300,2.2452001953125,0.12207388952970503,-0.015520079084485768,0.023645942564704453
1782814228203282400,2.265282470703125,0.09920680868327617,-0.004381283824145794,0.04884678642121144
1782814228223363300,2.28536328125,0.04354980339109897,0.02171834920272231,0.05036741098407656
1782814228243445500,2.305445556640625,-0.006820785930752754,0.05759761796593666,0.05788520273566246
1782814228263527400,2.32552734375,0.03884790931046009,0.05627440653815865,0.06250100770173594
1782814228283608300,2.3456083984375,0.07780044803917407,0.040177550479024646,0.053753738087275994
1782814228303690200,2.365690185546875,0.0255278244882822,0.03940218219235539,0.014936995666637084
1782814228323771100,2.385771240234375,-0.046292964619398115,0.07438705939911305,0.05667884088689461
1782814228343853300,2.405853271484375,-0.1278226623147726,0.0939130131240934,0.037617184771993196
1782814228363934200,2.425934326171875,-0.07934241678416729,0.04497157982252538,0.049079184104711744
1782814228384016400,2.446016357421875,-0.007520458632707595,-0.025646190170943734,0.010801832090667448
1782814228404098300,2.466098388671875,0.09231938725709915,-0.07248845923617482,-0.03504891888629645
1782814228424179200,2.48617919921875,0.056630818760395045,-0.05026369488127529,0.029849507629277648
1782814228444261400,2.506261474609375,-0.04303776221573353,0.01161057749055326,0.08423234425019473
1782814228464342000,2.526342041015625,0.02453939797282219,-0.02933876107856631,0.019895965214306487
1782814228484424200,2.546424072265625,0.14812836824059486,-0.144233991150558,-0.031086159585032143
1782814228504505000,2.566505126953125,0.1740764639675617,-0.13759294570088385,0.0327964569345233
1782814228524587300,2.586587158203125,-0.15780571264624596,0.004029620842263102,0.055142123705754054
1782814228544668200,2.606668212890625,-0.3579378243684768,0.05763794997632503,0.014662032916466705
1782814228564750000,2.62675,-0.3062614131450653,0.04750000232160091,0.02312115607219748
1782814228584832300,2.646832275390625,-0.07393734287023544,-0.011926000115275382,0.10287404422024264
1782814228604913200,2.6669130859375,0.10459902311563492,-0.05038227975964546,0.06886515873905737
1782814228624995300,2.686995361328125,0.14906184969842434,-0.019948709181696174,0.08013024269361048
1782814228645076200,2.707076171875,0.08501870885491371,0.010382350869849323,0.07356454576877877
1782814228665158100,2.727158203125,0.0007604629784822463,0.000024769115075469017,0.013991006353683768
1782814228685239300,2.7472392578125,-0.030583938834071157,-0.04773498012125492,-0.008192750137392431
1782814228705321200,2.7673212890625,-0.02768997095823288,-0.049406201269105075,0.00774754082027357
1782814228725403400,2.7874033203125,-0.01836801586151123,-0.03738039404116571,0.019562892768462188
1782814228745484000,2.807484130859375,-0.03663023326098919,-0.05756188906542956,-0.007051019056630321
1782814228765566200,2.827566162109375,-0.05507715957760811,-0.09436419095769524,-0.05057508065169677
1782814228785647000,2.847647216796875,-0.01208382102549076,-0.05069076118692755,0.022188519431161693
1782814228805729000,2.86772900390625,0.04032265803813934,-0.04116868040822446,0.08931773035624065
1782814228825810200,2.88781005859375,0.026842998740077017,-0.019199279053881763,0.06708091023736633
1782814228845892000,2.90789208984375,-0.009786065477132797,-0.013868074093759059,0.0768845753032714
1782814228865973200,2.92797314453125,-0.044785482665896416,0.049776422820985315,0.08369840177027509
1782814228886055200,2.94805517578125,-0.04363631263077259,0.053790773028880356,0.08343944030683487
1782814228906137300,2.968137451171875,-0.051934769898653026,0.06320004108287394,0.10696919544623233
1782814228926218200,2.98821826171875,-0.10850070672929286,0.07381393568627535,0.10436610027574933
1782814228946300200,3.008300048828125,0.000436053329706192,0.01731178480684757,0.11048750576549209
1782814228966381300,3.02838134765625,0.11076806713938712,-0.04786233282797038,0.07041319646523334
1782814228986463200,3.048463134765625,0.0766226364314556,-0.003388838720694184,0.0703697226496879
1782814229006544100,3.068544189453125,0.012637363255023955,-0.00832147281728685,-0.02534362702779472
1782814229026626000,3.0886259765625,0.12151274851560592,-0.12483531706705689,-0.07730639004507102
1782814229046707200,3.108707275390625,0.09491115731596945,-0.1375938955489546,-0.030660593400010837
1782814229066789000,3.1287890625,-0.14455986210405825,-0.04541567032821476,-0.02390931077520363
1782814229086871000,3.14887109375,-0.23558745598495004,0.007400923906266689,-0.0406002648365451
1782814229106952200,3.1689521484375,-0.19058277761042117,0.025671836068853735,-0.015378300560195929
1782814229127034000,3.1890341796875,-0.019994740280508995,-0.04444536399133503,-0.012473281567380763
1782814229147115300,3.209115234375,0.07523439694344997,-0.04574176047742366,-0.012785968812322242
1782814229167197200,3.229197265625,0.06788520322442054,-0.016666984097287056,0.0053202406081138175
1782814229187278300,3.2492783203125,-0.003471475502848625,0.021988763641938566,0.0316694142495282
1782814229207360300,3.2693603515625,-0.08415712358951569,0.08232676635719835,0.013342219022172502
1782814229227441400,3.28944140625,-0.02486906831860542,-0.020602131589129567,0.03243248017705046
1782814229247523300,3.3095234375,-0.0352396556854248,0.0029529315214604137,0.024058222293178548
1782814229267605200,3.329605224609375,0.04145195432901382,-0.01538344709277153,0.039822480830503625
1782814229287686000,3.349685791015625,0.09840776726007461,-0.03926328517831862,0.0524884765249677
1782814229307767800,3.369767822265625,0.012031214055418968,-0.021182561825588343,0.052263873988855625
1782814229327849000,3.389848876953125,-0.03728372873365879,-0.05323189703710377,0.08489332890957593
1782814229347931000,3.409930908203125,-0.009371639457345008,-0.05869147761724889,0.11075290610287337
1782814229368012000,3.430011962890625,-0.08885784862637519,-0.014043284530192613,0.1653150653630495
1782814229388094000,3.450093994140625,-0.1925771662980318,0.019100714050233364,0.14786389035182074
1782814229408174800,3.4701748046875,-0.17787059555351734,0.012281243293732404,0.07153600364981684
1782814229428256800,3.4902568359375,-0.044502574071288103,-0.03692614746764302,0.05920954667460173
1782814229448338000,3.510337890625,0.07712941690981388,0.005376870732754469,0.08681230514026246
1782814229468419800,3.530419921875,0.04240881666243076,0.03320508111789822,0.10975015880111605
1782814229488501800,3.550501708984375,0.024048984107375142,0.03589914250746369,0.06727565649133176
1782814229508583000,3.5705830078125,0.07629121252000332,0.025966800427436827,0.0644517262109788
1782814229528664800,3.590664794921875,0.12351941216289997,0.06285948401689528,0.10007036671005189
1782814229548746000,3.61074609375,0.14839315665662287,0.029507834035158154,0.022377872557379302
1782814229568828000,3.630827880859375,0.17549568311572075,-0.07638546667471528,-0.04674735275681596
1782814229588908800,3.65090869140625,0.06369359675347805,-0.0452849566206336,0.006986529852519742
1782814229608991000,3.670990966796875,-0.2386304769426584,0.037394349501281975,0.05162592314518988
1782814229629072000,3.69107177734375,-0.3472077560395002,0.06489990380331874,0.02068854036410339
1782814229649154000,3.711154052734375,-0.1507061097741127,0.039529607964307066,0.04807234058314934
1782814229669234700,3.731234619140625,0.06431260543465614,-0.04784603928029537,0.06964723532772622
1782814229689316900,3.75131689453125,0.15373276411890982,-0.09771145555898547,0.018160232029459437
1782814229709398800,3.771398681640625,0.10765022737979889,-0.08270750930309295,0.007605209740134887
1782814229729479700,3.791479736328125,-0.006466565665602684,-0.02135536110922694,0.03293041062867269
1782814229749561900,3.811561767578125,-0.0812502962321043,-0.014552330030873417,0.03156151972853113
1782814229769642800,3.831642822265625,-0.05009469498991966,-0.011110153687745332,0.020413974906154906
1782814229789725000,3.851724853515625,0.0092892218708992,-0.03800305598415434,0.03751757402215153
1782814229809805800,3.871805908203125,0.0003705868780612945,-0.0316947496201843,0.024787070857267824
1782814229829887700,3.8918876953125,-0.009892448461055754,-0.03197780434526503,0.012468450128636323
1782814229849969000,3.911968994140625,-0.052526890572905535,-0.017243541876226662,0.024124218467785976
1782814229870050800,3.93205078125,-0.014302081596851347,-0.029327728227898475,0.04266090999366715
1782814229890133000,3.952133056640625,0.011404606589674949,-0.051874125752598046,0.037082598404679444
1782814229910214000,3.9722138671875,-0.012005495092272759,-0.05352181989438831,0.021551892894902266
1782814229930296000,3.992296142578125,0.008393149814009666,-0.06154993578828871,0.011744072243687696
1782814229950376700,4.012376708984375,-0.018516484421491623,-0.020912731908261775,-0.013002885798900387
1782814229970458600,4.032458740234375,-0.03804886788725853,0.0037568683154880996,0.016235529310884886
1782814229990539800,4.052539794921875,-0.10217384179532528,0.008462269527465104,0.029642424766835755
1782814230010621700,4.07262158203125,-0.10655775596797466,-0.020165420672297478,0.013531800477253272
1782814230030702800,4.092702880859375,-0.007720365118980407,-0.08423186932615935,-0.007837698755180462
1782814230050784800,4.11278466796875,0.03833236100375652,-0.055660512423515315,0.0203439829764422
1782814230070867000,4.132866943359375,0.01497252820432186,-0.02413213234618306,0.02127955592665821
1782814230090947800,4.15294775390625,0.013946692287921905,-0.06826791893169283,-0.04580368326511234
1782814230111029800,4.17302978515625,0.06654781714081764,-0.1111607927840203,-0.01227186354403384
1782814230131111000,4.19311083984375,0.033683658415079115,-0.04459456320367753,0.04370054610655643
1782814230151192800,4.21319287109375,-0.08963234013020992,-0.008233429207652807,0.07550407159714959
1782814230171274000,4.23327392578125,-0.14029168326556682,0.01002250458151102,0.008141924132453278
1782814230191356000,4.25335595703125,-0.1099456448405981,-0.016291063456982374,0.046862471603043375
1782814230211436800,4.273436767578125,-0.031205285602807997,-0.059442369049787516,0.07429696082971059
1782814230231518700,4.293518798828125,0.012094342419505119,-0.06922405061274767,0.06851423097611405
1782814230251600600,4.3136005859375,0.06423954019844531,-0.04154489330947399,-0.009317799511412157
1782814230271681800,4.333681884765625,-0.004737549915909767,-0.018156492002680897,0.1096823907945305
1782814230291764200,4.35376416015625,-0.14014146113991738,0.03406323231719434,0.1037862728274893
1782814230311845400,4.373845458984375,-0.01818155337870121,0.012070230891555548,0.08612424981086514
1782814230331927300,4.39392724609375,0.09154840288460254,0.01089241928383708,0.13362037054179235
1782814230352008400,4.414008544921875,0.054826984208822246,0.008659253404289484,0.09707524914783425
1782814230372090400,4.43409033203125,0.024277532166242597,0.013331482999026775,0.05598722362723201
1782814230392171300,4.454171142578125,0.021167291191220284,0.02377703529819846,0.08672915690145455
1782814230412253400,4.47425341796875,0.06900397812128066,0.02457344637289643,0.11309160558297299
1782814230432334300,4.494334228515625,0.022234628161787985,0.016274258452653883,0.07793418482090346
1782814230452416500,4.51441650390625,-0.03172375651896,-0.0005948971532285213,0.05851066855709068
1782814230472498400,4.53449853515625,-0.03681961835324764,0.002584463535249233,0.06808246109588072
1782814230492579300,4.554579345703125,-0.061520344367623325,0.006599252134561538,0.08134284248691984
1782814230512661200,4.5746611328125,-0.06883154416382313,0.00030687399208545685,0.061894155249232426
1782814230532742100,4.5947421875,-0.009723521634936332,-0.019693857637792824,0.04169779144939966
1782814230552824300,4.61482421875,0.05167933383285999,-0.035573125423490996,0.03412949335328303
1782814230572905200,4.6349052734375,0.061067339903116226,-0.0517597055926919,0.0055524738948326555
1782814230592987400,4.6549873046875,0.027263269978761672,-0.016771832711249587,0.026793990232888608
1782814230613068300,4.675068359375,-0.038113165295124055,0.025222996322810647,0.04142430827026255
1782814230633150500,4.695150390625,-0.022208909198641776,-0.00044964346364140506,-0.06950830178107134
1782814230653232400,4.715232421875,0.051685179051756854,-0.04254311056658625,-0.03781252924758009
1782814230673313300,4.735313232421875,-0.07852116352915764,0.016870032388716934,-0.024767142314091325
1782814230693395500,4.7553955078125,-0.15110416918098926,0.012820464736968278,-0.009935228156857191
1782814230713476400,4.775476318359375,-0.21450082881450652,0.04143748741224408,-0.012579239859618245
1782814230733558500,4.79555859375,-0.14308452885448933,0.007917933517694473,-0.005343973110150546
1782814230753639200,4.81563916015625,0.045128597015142435,-0.036611674690991636,-0.017025222950428725
1782814230773721300,4.835721435546875,0.15772680219113827,-0.06580006751343608,0.009608316023740918
1782814230793802200,4.85580224609375,0.10388473736643791,-0.016924392924457788,0.0478160734002944
1782814230813884200,4.87588427734375,-0.011734861457347869,0.06351151818484067,0.0329049747933168
1782814230833966300,4.89596630859375,0.006929507002234459,0.03617416005656123,0.06835198048595338
1782814230854047200,4.916047119140625,0.09407353744804858,0.02095233326628804,0.09792138111577368
1782814230874129400,4.93612939453125,0.05154021762311458,0.03261252205222845,0.10571022662739268
1782814230894210300,4.956210205078125,-0.0321767609834671,0.060535863374918696,0.08461641166433692
1782814230914292200,4.976292236328125,-0.0011561842978000641,0.034226971511542796,0.08755738788652233
1782814230934373400,4.996373291015625,-0.07840484367311,0.016957856802642345,0.06348305927533655
1782814230954455300,5.016455322265625,-0.03912263459861278,-0.016601152319461108,0.05130273733912036
1782814230974536400,5.036536376953125,-0.03666647361814976,-0.028734365444630382,0.02708159326892346
1782814230994618400,5.056618408203125,-0.023105565777420997,-0.048688773714751,0.024558130072755736
1782814231014700300,5.0767001953125,-0.048366848284006114,-0.03552241814956069,0.0015557506751734762
1782814231034781200,5.09678125,0.025764555853605268,-0.023003274446725844,0.0005102145444601774
1782814231054863400,5.11686328125,0.04012625868320465,-0.011413812809437512,0.017898233792139215
1782814231074944300,5.1369443359375,0.004791325929760932,0.032904271540418265,0.014499494731938466
1782814231095026200,5.157026123046875,-0.04965045835375786,0.023813640981540082,0.054942975271306926
1782814231115107300,5.177107421875,-0.01817453911602497,0.03221059018783271,0.03541587990201078
1782814231135189200,5.197189208984375,0.09839666134417056,0.005724807387590408,0.06516419902900233
1782814231155270400,5.2172705078125,0.10272387689352035,0.043486675027012825,0.0791568676168099
1782814231175352300,5.237352294921875,-0.015243746361136436,0.01268573244139552,0.005182435006042942
1782814231195434200,5.257434326171875,-0.02072247003316879,-0.04598733273632824,-0.015249107522843405
1782814231215515400,5.277515380859375,-0.018610592445731163,0.010178425795584917,0.07025574088119901
1782814231235597300,5.297597412109375,-0.050038580888509744,0.0072726213514804836,0.09606143246279097
1782814231255678500,5.317678466796875,-0.1139583876132965,-0.011074278656765819,-0.001887128920853138
1782814231276387300,5.33838720703125,-0.16551730993688105,0.004832900049164891,0.01642763151661493
1782814231296468500,5.358468505859375,-0.05376256984770297,-0.015757687232643366,0.02486186225968413
1782814231316550400,5.37855029296875,0.08199263903200626,-0.06219415197595954,0.020913969450700096
1782814231336631600,5.398631591796875,0.05262684381604194,-0.06573445493131876,-0.031127955183433368
1782814231356713500,5.41871337890625,-0.06329612186849116,-0.02867664390802383,-0.013689246928133069
1782814231376794600,5.438794677734375,-0.09704641577899456,-0.000705664051324129,0.01609513902608305
1782814231396876500,5.45887646484375,-0.002834346643090248,-0.028560689378157256,0.06271598389297724
1782814231416957400,5.47895751953125,0.05580255124270916,-0.04963891404643655,0.05723230091803707
1782814231437039400,5.499039306640625,-0.024786650732159615,-0.01613024687208235,0.06350627575414255
1782814231457121300,5.519121337890625,-0.06850245833992957,0.014748290994390845,0.06279803615324199
1782814231477202400,5.539202392578125,-0.1087082120001316,0.011740852806717156,0.06964983827676624
1782814231497284400,5.559284423828125,-0.07720014405846595,0.023106296429783103,0.10142162605538033
1782814231517365500,5.579365478515625,-0.02727203780710697,-0.025650062628462908,0.08543617621515877
1782814231537447400,5.599447509765625,0.005574000740051269,-0.032576573956012725,0.051329451816109935
1782814231557528600,5.619528564453125,-0.008259294301271439,-0.023542349759489295,0.06073410762706771
1782814231577610500,5.639610595703125,-0.07533142757713794,0.03417516825906932,0.06071553992391564
1782814231597691600,5.659691650390625,-0.059706572943925854,0.03586553249880671,0.08834736008727923
1782814231617146400,5.679146484375,-0.001599251890182495,0.023301307545229792,0.06366342081092298
1782814231637228500,5.699228515625,-0.00696866996884346,0.006390285558998584,0.0405041429517325
1782814231657309400,5.719309326171875,0.02930734302699566,-0.015586641514673828,0.03463898637853562
1782814231677391600,5.7393916015625,0.03158522483110428,0.027403189906105397,0.08436596230091527
1782814231697472500,5.759472412109375,-0.04304886813163757,0.05847279336526989,0.09095613607987761
1782814231717554700,5.7795546875,-0.06255085645914077,0.03800042563565075,0.003182566425716504
1782814231737636600,5.79963671875,0.0543149430334568,0.0012415975589305161,0.002722922157868743
1782814231757717200,5.81971728515625,0.1113444057226181,0.0008175269279628992,0.08805452375370078
1782814231777799400,5.83979931640625,0.007469020706415176,0.05979921966344118,0.10653200047221034
1782814231797880300,5.85988037109375,-0.1368453422039747,0.052728989016264674,0.048213192092254754
1782814231817962500,5.87996240234375,-0.12070201665461062,0.06920556510798632,0.0282448740277905
1782814231838043400,5.90004345703125,-0.06588496931791304,0.03597542261406779,0.0404175697799772
1782814231858125600,5.92012548828125,-0.049771454384922975,0.018434066835045813,0.0014380243133287876
1782814231878206500,5.94020654296875,-0.024767361509799957,0.04525872620083391,0.0287062992607709
1782814231898288400,5.960288330078125,0.024734628283977506,0.059599824633821845,0.06465323556587099
1782814231918370600,5.98037060546875,0.029881928044557568,0.06287570449933409,0.06521741792042739
1782814231938451500,6.000451416015625,0.1274357088238001,0.016619491693750023,0.01376830351371318
1782814231958533600,6.02053369140625,0.1933475661486387,-0.03814575239047408,-0.002831652362504974
1782814231978614500,6.040614501953125,0.14000351397395133,-0.03288585910089314,-0.023748083198349923
1782814231998696400,6.060696533203125,0.04323883774578571,-0.046714916358515615,-0.006512998623214662
1782814232018777300,6.08077734375,-0.016853519645333288,-0.01222944004125893,0.02786161033124663
1782814232038859300,6.100859375,0.07007306865751743,-0.007778159720823168,0.009481680269655771
1782814232058941400,6.12094140625,0.11484043114483355,-0.06661306439675391,-0.004734051917726174
1782814232079022300,6.141022216796875,-0.03143091105222702,-0.07253916651010513,-0.027989483627770095
1782814232099104500,6.1611044921875,-0.23461539608240126,0.010688932600989937,0.046520170104550194
1782814232119185400,6.181185302734375,-0.303093304502964,0.04686068150475621,0.11130179042359814
1782814232139267300,6.201267333984375,-0.1918050128817558,0.01103730764724314,0.1165745523279067
1782814232159348500,6.221348388671875,-0.08655074072778224,-0.029825302486494183,0.09626974145122803
1782814232179430400,6.241430419921875,-0.10197919600605965,-0.040428383434936405,0.11719013607613742
1782814232199511600,6.261511474609375,-0.06539630901813506,-0.04312069125883281,0.07617920351289212
1782814232219593500,6.281593505859375,-0.037115386429429055,-0.06748144472911953,0.09067830551918596
1782814232239675600,6.301675537109375,-0.12001754152178763,-0.02204063995964825,0.12268018485978245
1782814232259756500,6.321756591796875,-0.13687047664523125,0.025687764290347692,0.055185337226395494
1782814232279838500,6.34183837890625,0.07001403194665909,-0.05914864680022001,-0.011999599641025998
1782814232299919400,6.36191943359375,0.1936667151004076,-0.06600998393706976,0.005641421686764806
