time,seconds_elapsed,z,y,x
1782814586463708700,0.610708740234375,-1.1228338168621061,-0.8917661033239215,0.557022692060098
1782814586483790600,0.63079052734375,-0.711415746718645,-0.7660463315725327,0.24841281609274446
1782814586503871700,0.650871826171875,-0.5481038378715515,-0.3763464645013213,-0.10326879742518066
1782814586523953700,0.67095361328125,-0.3512567391693592,0.10919073482006787,-0.19270619950518011
1782814586544035600,0.69103564453125,-0.3541968842744827,0.37823483553119003,-0.22632797166518864
1782814586564117800,0.71111767578125,-0.3020043402224779,0.4179196340572089,-0.21026874420270322
1782814586584199700,0.73119970703125,-0.20122750574350357,0.3275876212250441,-0.17917583293318748
1782814586604280800,0.75128076171875,0.017125322324037552,0.34946612942554056,0.08676394508704542
1782814586624362800,0.77136279296875,0.24490356586277484,0.2779587171159684,0.22150288959629832
1782814586644444700,0.791444580078125,0.4760270281761884,0.14226707499176264,-0.007684745816327631
1782814586664526600,0.811526611328125,0.4212129034489393,-0.09231821821331977,-0.33297431923206894
1782814586684607700,0.831607666015625,0.276328631696105,-0.26528723239563406,-0.39246571505535394
1782814586704689700,0.851689697265625,0.1937269208550453,-0.1975990861132741,-0.2821090051958337
1782814586724771800,0.871771728515625,0.21293021849691868,0.00291617970764637,-0.1450022721093148
1782814586744853800,0.891853759765625,0.18925415935516357,0.11197232836261391,0.07699041029792278
1782814586764935700,0.911935791015625,0.03410802130699157,0.17959413141049443,0.45386111786905675
1782814586785016800,0.932016845703125,0.07529051104485988,0.4228002457056194,0.6751385646790266
1782814586805098800,0.9520986328125,-0.14818039068877698,0.29466376820132134,0.4832740766949951
1782814586825180700,0.9721806640625,-0.2608610134512186,-0.0019520108506083486,0.08794908148469403
1782814586845262800,0.992262939453125,-0.19764146395027637,-0.17950857201889156,-0.06838973694676533
1782814586865343500,1.012343505859375,0.08469371468424797,-0.08742255512624979,0.13291563807222992
1782814586885425700,1.03242578125,0.0922691183745861,-0.03227656809613109,0.10234050359912215
1782814586905507800,1.0525078125,-0.14565233351588247,-0.007219868250936269,0.04108578789774328
1782814586925589800,1.07258984375,-0.34272739575505257,0.1327158411838114,-0.00038762021125294263
1782814586945670700,1.092670654296875,-0.17891864330172538,0.3269666397824883,0.1165861970999278
1782814586965752600,1.112752685546875,0.05621931535005569,0.4951831256754696,0.07474178655433934
1782814586985834500,1.13283447265625,0.3261684751421213,0.4474520910769701,-0.016651466867746784
1782814587005916700,1.152916748046875,0.1532943727016449,0.33769437002390623,-0.19761559885665772
1782814587025998600,1.17299853515625,-0.10590367597341536,0.2764763696037233,-0.35473018743358553
1782814587046079700,1.193079833984375,0.04389116417467594,0.251366478266567,-0.34770606095045803
1782814587066161700,1.21316162109375,0.36656887459158893,0.06405030123665928,-0.3309381737619638
1782814587086243600,1.23324365234375,0.4609539622068405,-0.06687339583337307,-0.3515721983266994
1782814587106325500,1.253325439453125,0.37109132045209403,-0.137993635456264,-0.4020982339385897
1782814587126406700,1.27340673828125,0.24132512285411356,-0.10854673782810569,-0.3380115462142974
1782814587146488600,1.293488525390625,0.14636252761185167,-0.08463584701716899,-0.3516116900868714
1782814587166570800,1.31357080078125,0.005134440279006958,-0.14140665877014397,-0.3526711360119283
1782814587186652700,1.333652587890625,-0.135015204167366,-0.1143714984588325,-0.33750275644194333
1782814587206733800,1.35373388671875,-0.23442601099014282,-0.1355335289530456,-0.17759882940743119
1782814587226815700,1.373815673828125,-0.28959786311388014,-0.04050064495354891,-0.13809110448136924
1782814587246897700,1.393897705078125,-0.20944939064383505,-0.024294337170571088,-0.05073850931879133
1782814587266979600,1.4139794921875,-0.11511281834542751,-0.06622647623196244,0.07971256527081132
1782814587287061800,1.434061767578125,-0.20157529626786708,-0.001133461009338498,0.16000324095683172
1782814587307142700,1.454142578125,-0.4170873479515314,0.02374773613847792,0.019202000733930618
1782814587327224800,1.474224853515625,-0.3119529027849436,-0.013082330543547868,-0.058055280339252203
1782814587347306800,1.494306640625,-0.15018880790174008,-0.06430500665009022,0.09498774794982745
1782814587367388700,1.514388671875,-0.028816344639658927,0.0028713176526129246,0.11317302765557542
1782814587387469800,1.5344697265625,-0.04903378776013851,-0.03201528681144118,0.07032152699325234
1782814587407551700,1.5545517578125,-0.07980652716457844,-0.0662248687967658,0.02843044146145694
1782814587427633700,1.574633544921875,-0.016895020699501037,-0.0478894400306046,-0.021647567255143076
1782814587447715800,1.5947158203125,0.08661854526698588,-0.09290091347210108,-0.04341356412502937
1782814587467796700,1.614796630859375,0.030933482924103736,-0.06469619792476296,-0.08783014041329734
1782814587487879000,1.63487890625,-0.013717559707164763,-0.07593428884111345,-0.11716232562060468
1782814587507960800,1.6549609375,-0.0488338812738657,-0.01996514885984361,-0.14005936321388
1782814587528042800,1.675042724609375,-0.058631052666902536,0.019061478018388152,-0.12055056155310012
1782814587548124700,1.695124755859375,-0.038082770156860346,0.07215294367149472,-0.10018312463583424
1782814587568205600,1.71520556640625,0.04365793994069099,0.10653948965892195,-0.07591717330953106
1782814587588287500,1.73528759765625,0.022964111480116844,0.05976648643761873,-0.035879433159995824
1782814587608369700,1.75536962890625,-0.07721300354003906,0.05318382011167705,-0.02657787239733152
1782814587628451600,1.77545166015625,-0.032600539353489874,-0.05096263693086803,-0.19175401334688066
1782814587648533000,1.795532958984375,0.16034429121315477,-0.19890520027577877,-0.3064754212219268
1782814587668615000,1.815614990234375,0.16306874774098395,-0.22091829464137552,-0.2875809338008985
1782814587688696800,1.83569677734375,0.14323708906769753,-0.1446640531308949,-0.30589038787558676
1782814587708778800,1.85577880859375,0.13249708386659623,-0.0781827984202653,-0.28754447424802926
1782814587728860000,1.87585986328125,-0.09216098182499408,-0.07450579040795564,-0.3052151189625263
1782814587748941800,1.89594189453125,-0.19360592482388017,-0.09174348706528544,-0.30387554092183705
1782814587769024000,1.91602392578125,-0.1778331861525774,-0.03953786433599889,-0.2401415208264254
1782814587789106000,1.93610595703125,0.014497896429896354,0.010720715978741645,-0.153400116364751
1782814587809187800,1.956187744140625,0.13332301329672336,-0.009856281169131398,-0.0831226842415519
1782814587829269000,1.97626904296875,0.14513210903406143,-0.012630348992347716,-0.006455222287680954
1782814587849351000,1.996350830078125,0.0249310276389122,0.028821824532374737,0.01301348482472822
1782814587869432800,2.016432861328125,-0.04032791873514652,0.06950900503396988,0.02144296632744372
1782814587889515000,2.036514892578125,-0.09927928939759731,0.06510572857372462,0.0430095407682471
1782814587909596000,2.056595947265625,-0.03704816641211509,0.07213029344826936,0.054547692343406375
1782814587929678000,2.076677978515625,0.1741121198028326,0.048570992553979155,0.018235183262079954
1782814587949760000,2.096760009765625,0.19953531487286089,0.055100905779376624,-0.024531379063148052
1782814587969842000,2.116842041015625,0.05670739112794399,0.01627126277796924,-0.16410033754473552
1782814587989923000,2.136923095703125,-0.09202303465902804,-0.036494112725928424,-0.2476506908801384
1782814588010005000,2.1570048828125,-0.06717968530356884,-0.05211399892307818,-0.20865924491314217
1782814588030087000,2.1770869140625,0.020354221242666243,-0.03419226552434265,-0.08720971609316766
1782814588050169000,2.197169189453125,0.06285773045122624,-0.0477585071273148,-0.04572336630420759
1782814588070251000,2.2172509765625,-0.03463876718282699,-0.05637333686798811,-0.14344232931621373
1782814588090332000,2.237331787109375,-0.11562895117402076,-0.03568104277737438,-0.20088925023246557
1782814588110414000,2.2574140625,-0.07964403007924556,-0.015288973742350935,-0.1299020258720964
1782814588130496000,2.27749609375,-0.12041676997244358,0.024861615664511918,-0.07634297923985868
1782814588150578000,2.297577880859375,-0.2564157244801521,0.00831533533744514,-0.15568514029569924
1782814588170658800,2.317658935546875,-0.24712124191224574,-0.02400236848667264,-0.2276574301706627
1782814588190740700,2.33774072265625,-0.057364978253841396,-0.08241656353250146,-0.16346344614699482
1782814588210823000,2.357822998046875,0.05526946727931499,-0.06283413037993013,-0.16781747663803398
1782814588230904800,2.37790478515625,0.06019347967803478,-0.07767338759340345,-0.16653109008930622
1782814588250986000,2.397986083984375,0.1053489647001028,-0.03175597828812897,-0.11252473808098584
1782814588271068000,2.41806787109375,0.16411387287974358,0.014911007275432347,-0.017429346771910787
1782814588291149800,2.43814990234375,0.12712532770037652,-0.012906973976641893,0.03193703394345939
1782814588311231700,2.458231689453125,0.025097616377472876,-0.039565629125759005,-0.07320672704074531
1782814588331313000,2.47831298828125,-0.054199207699298854,-0.07197291092947125,-0.05793046664949506
1782814588351394800,2.498394775390625,-0.13838731094896792,-0.03269245542064309,0.04910995826888829
1782814588371477000,2.51847705078125,-0.1680517968505621,-0.011523995185643433,0.012320004401542246
1782814588391559000,2.538558837890625,-0.11806816101968287,-0.06078983813598752,0.017137889544665812
1782814588411639800,2.558639892578125,-0.05850479593873024,-0.08524221541248261,0.07575368984350934
1782814588431722000,2.578721923828125,-0.12073065822720527,-0.0017982085283845663,0.08870099583053961
1782814588451804000,2.598803955078125,-0.17280688242316244,0.03043678544834256,0.054212030648253855
1782814588471885800,2.6188857421875,-0.07571545845866202,-0.015612871934473513,0.017764533543027938
1782814588491968000,2.638968017578125,0.023037761238217352,0.020846315608546138,0.058360528629831966
1782814588512049000,2.659048828125,0.018098551270365713,0.07587488680407405,0.10099173760497943
1782814588532131000,2.679131103515625,-0.07920622318387031,0.11676971870698034,0.09900892975730821
1782814588552213000,2.699212890625,-0.017750760746002195,0.07329597622677683,0.1308789080802351
1782814588572295000,2.719294921875,0.06060732117593288,0.01703231027834117,0.1688007703206502
1782814588592376000,2.7393759765625,0.03550269053578377,0.017013094121217726,0.12665844084098934
1782814588612458000,2.7594580078125,0.00018821604847908018,-0.035783480238541956,0.07376406866256147
1782814588632540000,2.779539794921875,0.06201251179873943,-0.14038696033358572,-0.08083793430523946
1782814588652621800,2.799621826171875,0.18032032679319382,-0.23866810553930698,-0.1151421357714571
1782814588672702700,2.81970263671875,0.21633856563568113,-0.17444339758381247,-0.12249591433405875
1782814588692785000,2.839784912109375,0.055898412832617754,-0.15751052909195423,-0.12921017115041614
1782814588712866800,2.85986669921875,-0.05392740502059459,-0.056762920707464214,-0.15649156130775807
1782814588732948700,2.87994873046875,-0.09873919117152691,-0.03246624544933438,-0.11390691315438597
1782814588753030000,2.90002978515625,-0.13527882353961468,0.01663695428520441,-0.09609340763678774
1782814588773111800,2.92011181640625,-0.04100245699584484,0.0013460808467119932,-0.0903215279707685
1782814588793193700,2.94019384765625,-0.04230652533173561,-0.012258885331451893,-0.10812204614263027
1782814588813276000,2.96027587890625,-0.0551993246525526,0.0020610972482711077,-0.12195457399897276
1782814588833356500,2.9803564453125,-0.06342471668422221,-0.022213877634704112,-0.11175181747972965
1782814588853438700,3.000438720703125,-0.02674012288749218,-0.02189604385718703,-0.09595429142704233
1782814588873520600,3.020520751953125,0.0006061491996049881,-0.04192183686308563,-0.04821397754354402
1782814588893602600,3.0406025390625,-0.009466332003474236,-0.056999213681370016,-0.03705839554518461
1782814588913683700,3.06068359375,-0.14303484449386597,-0.08963979278430342,-0.05770484120007604
1782814588933765600,3.080765625,-0.2723147198796272,-0.04499225728437304,-0.05154122227011248
1782814588953847600,3.10084765625,-0.302408829370141,0.015207871330156922,-0.05616758516281843
1782814588973929700,3.1209296875,-0.3156359752118587,0.015040990330651401,-0.10805833325665444
1782814588994011600,3.14101171875,-0.3023825258851051,0.011477306499704718,-0.18721686310758814
1782814589014092800,3.1610927734375,-0.3390466614156961,0.06238200269825756,-0.25429312456930053
1782814589034174700,3.1811748046875,-0.20094635071456432,0.04152823443561792,-0.35476847361735997
1782814589054256600,3.201256591796875,0.08285247073173523,-0.010454904649406672,-0.41921493456475434
1782814589074338600,3.221338623046875,0.2792646851480007,-0.08874810464158654,-0.40213396283909675
1782814589094419700,3.241419677734375,0.2890373066216707,-0.030831410789117216,-0.34860417883396144
1782814589114501600,3.261501708984375,0.1729962675154209,0.028491350468993187,-0.3707362964693457
1782814589134583800,3.281583740234375,0.24128829797506332,0.02171308850571513,-0.3668966817738488
1782814589154665700,3.301665771484375,0.3000356704980135,-0.009456687392294407,-0.28824443921092896
1782814589174746600,3.32174658203125,0.32794308359920976,0.036276012995839116,-0.18868293533846736
1782814589194828800,3.341828857421875,0.2632657365053892,0.011546426213160156,-0.14387164237787947
1782814589214910700,3.36191064453125,0.2662000363916159,-0.014079013430699705,-0.0500890598335769
1782814589234992600,3.38199267578125,0.14798632942140102,-0.051044835321605204,-0.03854623208330012
1782814589255073800,3.40207373046875,-0.0524672693401575,-0.08372107025980949,-0.06457911088373512
1782814589275155700,3.42215576171875,-0.13983634071350096,-0.03348740519061685,-0.05738301623403094
1782814589295238000,3.44223779296875,-0.1384796654075384,-0.007571750428527593,0.020352467676997183
1782814589315319800,3.46231982421875,-0.04375029439926147,0.010127937717363238,0.0790088100487832
1782814589335400700,3.482400634765625,-0.043946693754196166,-0.013584873238205909,0.05304086797703057
1782814589355483000,3.50248291015625,-0.1448117910385132,0.03325308497808874,0.04165707584652118
1782814589375564800,3.522564697265625,-0.17895429913699626,0.09307100934199988,0.09584247421617619
1782814589395646700,3.542646728515625,-0.13858663291335105,0.09757577341534197,0.10571071981773711
1782814589415727600,3.5627275390625,-0.10361001207828521,0.09124014065302907,0.08569926586444489
1782814589435809500,3.5828095703125,0.013497779476642607,0.07069843401424586,0.07830853455862961
1782814589455891700,3.6028916015625,0.08933014231324195,0.043943186622858045,0.07560230780723504
1782814589475974000,3.622973876953125,0.015058452922105788,0.037737025459110736,0.008370298661384732
1782814589496054500,3.643054443359375,-0.03630874622166157,0.038234015195816755,-0.0922218816993758
1782814589516136700,3.66313671875,-0.0555652353554964,-0.003741086224466562,-0.0707160153367091
1782814589536218600,3.683218505859375,-0.07588847693800926,0.027382439379021524,0.02106908238059841
1782814589556300500,3.703300537109375,-0.03988543566465377,0.03679594521671534,0.10491215331857091
1782814589576381700,3.723381591796875,0.013158172258734703,0.010275310298800468,0.10246405691355466
1782814589596463600,3.743463623046875,-0.08854103776216507,-0.057117944690212606,0.016259024350903928
1782814589616545800,3.7635458984375,-0.20496318514049053,-0.02515482645742595,-0.08043382875006645
1782814589636627700,3.783627685546875,-0.10427519798874854,-0.034027357286214824,-0.04707819671295583
1782814589656708400,3.803708251953125,-0.017100187882781028,-0.03529913078770041,0.026433066232316196
1782814589676790500,3.82379052734375,-0.03419277698099613,0.012595423809438943,-0.0005516790660098195
1782814589696872400,3.84387255859375,-0.07113631397485733,-0.04471870103999972,-0.07164612666051834
1782814589716954400,3.863954345703125,-0.05023848737478256,-0.04206504472605884,-0.1508550715244375
1782814589737035500,3.884035400390625,-0.05914601645171642,0.0010305120915174483,-0.10425751620158552
1782814589757117400,3.904117431640625,0.006518003591895103,0.03295943579375744,-0.04711750581003725
1782814589777199600,3.92419970703125,0.06882511442303657,0.004915244570374488,-0.08941354628037661
1782814589797281500,3.944281494140625,-0.015869769304990768,0.0038883126754313707,-0.125939880775474
1782814589817362400,3.964362548828125,-0.0768891784131527,0.0372797832109034,-0.12978888435382396
1782814589837444600,3.984444580078125,-0.12970832993090153,0.01598258202970028,-0.13071425557043403
1782814589857526500,4.004526611328125,-0.04506663769483566,0.00997450072132051,-0.13087728237872942
1782814589877608400,4.0246083984375,0.10122399372458457,0.010979659175872802,-0.0701937358951196
1782814589897690600,4.044690673828125,0.1803776099383831,0.0012326836001127957,-0.04776385915586725
1782814589917771300,4.064771240234375,0.1776888092458248,0.003429755252972245,-0.08892084912629798
1782814589937853400,4.084853515625,0.1208428864300251,0.017969737258926033,-0.11415201048925519
1782814589957935400,4.104935302734375,0.05481354020535945,-0.020577143278345464,-0.13013652874771506
1782814589978017300,4.125017333984375,-0.07330956636071205,-0.01610869262740016,-0.17449231475945562
1782814589998098400,4.145098388671875,-0.07556640537679195,0.0044167935289442534,-0.14567797941379249
1782814590018180400,4.165180419921875,-0.03270516877174377,0.00042326691336929794,-0.11876827211305499
1782814590038262300,4.18526220703125,-0.06301847397089004,-0.0017641601283103227,-0.16316395174376666
1782814590058344400,4.205344482421875,-0.12830197026431558,0.019777298137545585,-0.1751293705539778
1782814590078425300,4.22542529296875,-0.13064356495440005,-0.005457461688295006,-0.1765100843226537
1782814590098507500,4.245507568359375,-0.09461246663033962,0.0034237639036029575,-0.18075148475207387
1782814590118589400,4.26558935546875,-0.07400164027810097,0.018084084353595972,-0.12135047062598169
1782814590138671400,4.28567138671875,-0.03769172501266002,0.05303856642208993,0.006897705358173698
1782814590158752500,4.30575244140625,-0.050585693377256394,0.11520473441258072,-0.007304843120649457
1782814590178834400,4.32583447265625,-0.07632979096472263,0.0791278241854161,-0.05024478925140574
1782814590198916400,4.345916259765625,-0.026896190232038496,0.03870981601402163,-0.020565763367805627
1782814590218998500,4.36599853515625,0.039730537363886834,0.043243879247084255,0.05741316477712243
1782814590239079400,4.386079345703125,-0.02003974846601486,0.06068016721643507,0.05660776667837053
1782814590259161600,4.40616162109375,-0.09407529101371764,0.044802433800697324,0.02725800928175449
1782814590279243500,4.426243408203125,-0.07340425890684127,0.026572803496569392,0.028783721011690792
1782814590299325400,4.446325439453125,-0.06821545809209346,0.0365479618050158,0.06430721687348559
1782814590319406600,4.466406494140625,-0.12232289585471152,0.034353228239715095,-0.006400423360522836
1782814590339488500,4.486488525390625,-0.16181377924382687,0.043168183662369845,-0.10816303574014455
1782814590359570400,4.5065703125,-0.05645721575915813,0.0625476415887475,-0.06716202178271487
1782814590379652600,4.526652587890625,0.03606792320311069,0.07505955183319747,-0.061079724460653954
1782814590399733500,4.5467333984375,0.0914279913753271,0.06551781650595366,-0.11769508992359042
1782814590419815400,4.5668154296875,0.15482348196506499,0.001861921414360404,-0.12437169987699016
1782814590439897600,4.586897705078125,0.12099544664323329,0.005593728353828192,-0.08530651282034814
1782814590459979500,4.6069794921875,0.11280980210006236,0.06653196198455989,-0.07350173706510103
1782814590480060400,4.627060302734375,0.15462006834745406,0.05070705473460257,-0.03579064063169062
1782814590500142300,4.647142333984375,0.11483692401349543,0.10118863015025853,0.03715222044163383
1782814590520224300,4.667224365234375,0.19098902032375334,0.05458455375507473,0.06388225119337439
1782814590540306400,4.687306396484375,0.16373101104199886,-0.0357756622582674,0.016098207766003906
1782814590560387300,4.70738720703125,-0.09157762897908688,-0.048760669907182454,-0.011419648895179851
1782814590580469200,4.72746923828125,-0.3085702746093273,0.020582623171061278,-0.022211018957337365
1782814590600551400,4.747551513671875,-0.2674012288749218,-0.005043620190396904,-0.035402371966466305
1782814590620633300,4.76763330078125,-0.12755202867984772,-0.04967968444824218,-0.05598241958795115
1782814590640714500,4.787714599609375,-0.1237222412586212,-0.021840222016721964,-0.050721859578089785
1782814590660797000,4.807796875,-0.09099836778640746,0.025117928513139483,-0.055142415966698895
1782814590680878800,4.82787890625,0.013232406538724898,-0.01076017120629549,-0.051974106395198026
1782814590700960800,4.847960693359375,0.04916004448831081,0.011235241372138261,-0.06344112896290607
1782814590721043000,4.86804296875,-0.03234510328769684,0.0195458274692297,-0.14580849219197406
1782814590741123800,4.888123779296875,-0.01478431215584278,0.024098887663707137,-0.11900975271873175
1782814590761206000,4.9082060546875,0.11870821248888969,0.00805434631370008,-0.01027741092434153
1782814590781288000,4.928287841796875,0.14812953728437422,0.0063535337451845406,-0.01937558546885848
1782814590801368800,4.948368896484375,0.07975275115072726,0.0020152853451669214,-0.03939392582066357
1782814590821451000,4.968450927734375,0.12090016957521438,-0.0126511725846678,0.03282649359647184
1782814590841533000,4.988532958984375,0.013609423157572745,0.039207901729270814,0.021429074799409135
1782814590861614800,5.00861474609375,-0.0008528174370527267,-0.023439327776432036,0.047519172812951725
1782814590881697000,5.028697021484375,-0.1147995146125555,0.01928856477253139,0.06551299420036374
1782814590901777700,5.048777587890625,-0.11137713894844055,0.004753112811222672,0.08133778271931223
1782814590921859800,5.06885986328125,-0.20834230618476868,-0.009723667765408754,0.006733810900198295
1782814590941941800,5.088941650390625,-0.2509966220408678,-0.03655753335095942,-0.01237701355209574
1782814590962023700,5.109023681640625,-0.20955109745264053,0.007529299526289105,0.0021106537447310985
1782814590982104800,5.129104736328125,-0.19958850636482237,0.026515885677561163,0.009891617343993856
1782814591002186800,5.149186767578125,-0.09254033653140067,-0.007073226321861147,-0.023783711634157226
1782814591022268700,5.1692685546875,-0.015929975059628485,-0.05540529555343091,-0.06529863906363025
1782814591042350800,5.189350830078125,0.03998948056101799,-0.0735253280032426,-0.10952815921404398
1782814591062431700,5.209431640625,0.03654781567454338,0.005489756522700191,-0.0919371373407077
1782814591082514000,5.229513916015625,0.09829612357914447,0.05008358907401562,-0.11885544807300902
1782814591102595800,5.249595947265625,0.271535552200675,-0.026343817046284673,-0.1420230827685911
1782814591122677800,5.269677734375,0.18240064019858837,-0.02815715007856488,-0.13430560372644104
1782814591142759000,5.289759033203125,-0.015253098711371421,0.10525259165354073,-0.11189655057950876
1782814591162840800,5.3098408203125,-0.09125263480842113,0.08963073269501327,-0.06056404828978702
1782814591182922800,5.3299228515625,-0.12007365562319755,0.041430838475748896,-0.08768450313122012
1782814591203005000,5.3500048828125,-0.1137929679185152,-0.023971827217936514,-0.17830157084930687
1782814591223085800,5.3700859375,-0.037867081579565996,-0.07736322566568851,-0.19797175535056738
1782814591243168000,5.39016796875,0.01191781680881977,-0.0658265171289444,-0.18496234391275793
1782814591263250000,5.41025,-0.04722703059911727,-0.0802094088770449,-0.19670135182226076
1782814591283331800,5.430331787109375,-0.20122809026539323,-0.05708470000773668,-0.1790760623531416
1782814591303413000,5.4504130859375,-0.15664134504199026,-0.027337285063043237,-0.12323957230821252
1782814591323495000,5.470494873046875,0.010625438910722733,-0.06876863499544561,-0.042146064939862116
1782814591343576800,5.490576904296875,0.05971884790360927,-0.07056055991351604,-0.062459707576967775
1782814591363659000,5.510658935546875,0.0378583137512207,-0.02982603313885629,-0.02613438924641814
1782814591383740000,5.530739990234375,-0.0625806670755148,0.006016703006252646,0.0017455832920037209
1782814591403821800,5.55082177734375,-0.11848901678025722,0.053058367101103066,0.017926916463929226
1782814591423904000,5.570904052734375,-0.035060791987180706,0.055100394322723144,0.05074134516327176
1782814591443986000,5.59098583984375,0.08882803801000118,0.0655504036013037,0.10025014372374862
1782814591464066800,5.61106689453125,0.14273849189579485,0.06366780472509563,0.07638593703217339
1782814591484148700,5.631148681640625,0.05314063855707645,0.06165909525118768,0.01941063394935336
1782814591504230700,5.651230712890625,0.001211129355430603,0.04319580232165754,0.028677059466554782
1782814591524312800,5.671312744140625,-0.16979659469127653,0.0438362191170454,-0.04006818095357157
1782814591544395000,5.69139501953125,-0.18308160820007324,0.04912796884961426,-0.06864305412070826
1782814591564477000,5.711476806640625,-0.060195817765593525,-0.020297595684602855,-0.06961877185164485
1782814591584557800,5.731557861328125,0.028354572346806526,-0.07652107575312256,-0.11782158411378041
1782814591604639700,5.7516396484375,0.010581015247106551,-0.0742355220992118,-0.1441037158343941
1782814591624721700,5.7717216796875,-0.06457271767556667,-0.018936025007814168,-0.08098488676156848
1782814591644803600,5.791803466796875,0.001841243952512741,0.011611454273387788,-0.10221527891741133
1782814591664884500,5.811884521484375,0.14975684622526167,-0.1462276491858065,-0.1825734212159179
1782814591684966700,5.831966552734375,0.09779168118834496,-0.13995222217813133,-0.17809570954628287
1782814591705048600,5.852048583984375,-0.07231704819202422,-0.010117124062404037,-0.09283358385693281
1782814591725130500,5.872130615234375,-0.10775544131994247,0.049274683843925596,-0.13122388559300452
1782814591745211600,5.892211669921875,-0.08205518287420273,0.03773483350202441,-0.13190138299576937
1782814591765293600,5.91229345703125,-0.0711287151902914,0.03757971600554883,-0.13634694596147165
1782814591785375500,5.93237548828125,-0.03668693188428879,0.003263751036301255,-0.1364509725915268
1782814591805457700,5.952457763671875,0.12165186472535133,-0.035096301691979165,-0.1218970899243839
1782814591825538600,5.97253857421875,0.13443009775578976,-0.07329626848772168,-0.08375628770366311
1782814591845620700,5.992620849609375,-0.002679448342323303,-0.04656812829896807,-0.09668662428958341
1782814591865702700,6.01270263671875,-0.0879687908321619,-0.0694410543642938,-0.11847657742379232
1782814591885784600,6.03278466796875,-0.04299567663967609,-0.13533888316377995,-0.10441712721008807
1782814591905865700,6.05286572265625,-0.036057401809096334,-0.13522672802619634,-0.12093398051327094
1782814591925947600,6.07294775390625,-0.02663724703490734,-0.13857180067040026,-0.1046660787361674
1782814591946029600,6.093029541015625,-0.029853286471962927,-0.07180456862524151,-0.031094386273971757
1782814591966111700,6.11311181640625,-0.011012976923584937,-0.046710094052925706,0.0251862947413465
1782814591986193700,6.133193603515625,-0.015149638336896896,-0.021923297190293668,0.015601044499361887
1782814592006274600,6.153274658203125,0.0037491234004497524,0.012688655050843954,0.05337270744701381
1782814592026356500,6.1733564453125,-0.007520458632707595,0.08200016475133598,0.08421678135488182
1782814592046438400,6.1934384765625,-0.03616086218357086,0.11483809305727481,0.05603311772872693
1782814592066520600,6.2135205078125,0.0073024319678544995,0.05154343249350786,0.01857164410825353
1782814592086601500,6.2336015625,0.010938742643594741,0.02838620959408581,-0.0021897811122587882
1782814592106683400,6.253683349609375,0.005564648389816284,-0.001683934498950839,0.010191479356691706
1782814592126765600,6.273765625,0.03961304846405983,-0.011607435685396194,-0.00952382178628468
1782814592146847500,6.293847412109375,0.096120533105731,-0.0647146834295243,-0.01863054610508261
1782814592166928600,6.3139287109375,0.0886573576182127,-0.025410700914636253,0.053704400786524636
