time,seconds_elapsed,z,y,x
1782814232239675600,6.301675537109375,0.010124591179192066,0.020547308027744293,0.005337649490684271
1782814232259756500,6.321756591796875,0.016041144728660583,0.020328260958194733,0.03788423910737038
1782814232279838500,6.34183837890625,-0.00565766915678978,-0.017342835664749146,0.04663541167974472
1782814232299919400,6.36191943359375,-0.0165336262434721,-0.021030239760875702,0.006635566707700491
1782814232320001300,6.382001220703125,-0.007359006442129612,0.010276785120368004,-0.034118130803108215
1782814232340082400,6.40208251953125,0.0010786070488393307,0.036335788667201996,-0.02369876392185688
1782814232360164400,6.422164306640625,-0.00008755495946388692,0.01948346197605133,0.011456036940217018
1782814232380246500,6.44224658203125,0.006223540753126144,-0.007517839781939983,0.029955895617604256
1782814232400327400,6.462327392578125,0.007582996040582657,-0.026104876771569252,0.011366283521056175
1782814232420409300,6.482409423828125,0.00709112361073494,-0.0014491616748273373,-0.01936354860663414
1782814232440490200,6.502490234375,0.008291525766253471,0.02310270629823208,-0.027508830651640892
1782814232460572200,6.522572265625,0.01477754209190607,0.020295629277825356,-0.011709279380738735
1782814232480653300,6.5426533203125,0.014141945168375969,-0.0017700542230159044,0.005600268021225929
1782814232500735200,6.5627353515625,0.02071254700422287,-0.0066352407447993755,0.01099151000380516
1782814232520816400,6.58281640625,0.026962565258145332,0.011542005464434624,0.006083221640437841
1782814232540898300,6.602898193359375,0.01863928698003292,0.007929142564535141,0.000789779587648809
1782814232560980200,6.622980224609375,0.015606327913701534,0.004931942094117403,0.0012947096256539226
1782814232581061400,6.643061279296875,0.01336560770869255,-0.0024489653296768665,-0.006860098801553249
1782814232601143300,6.663143310546875,0.017405079677700996,-0.007076560519635677,-0.015760689973831177
1782814232621224400,6.683224365234375,0.008408627472817898,-0.016806039959192276,-0.000028645386919379234
1782814232641306400,6.703306396484375,0.003536451142281294,-0.0252043716609478,0.021317031234502792
1782814232661387500,6.723387451171875,-0.0005005962448194623,-0.0007760198786854744,0.01894317753612995
1782814232681469400,6.743469482421875,-0.005408092867583036,0.03214399889111519,-0.009012051858007908
1782814232701550300,6.76355029296875,-0.0044753896072506905,0.056429672986269,-0.022181859239935875
1782814232721632300,6.78363232421875,0.006750175263732672,0.050906144082546234,0.007309284992516041
1782814232741714200,6.803714111328125,0.014262624084949493,0.009307336993515491,0.05288185179233551
1782814232761795300,6.82379541015625,0.005180343519896269,-0.03536241501569748,0.04621661454439163
1782814232781877200,6.843877197265625,0.0028996618930250406,-0.009907325729727745,-0.004630193579941988
1782814232801958400,6.86395849609375,0.018912767991423607,0.03206556662917137,-0.02746286615729332
1782814232822040300,6.884040283203125,0.01711607351899147,0.01830900087952614,-0.008825036697089672
1782814232842121500,6.90412158203125,0.006925159599632025,-0.04909264296293259,-0.0006544371135532856
1782814232862203400,6.924203369140625,0.018420161679387093,-0.030603911727666855,-0.015142299234867096
1782814232882285300,6.944285400390625,0.022471223026514053,0.008944837376475334,-0.023824170231819153
1782814232902366500,6.964366455078125,0.022283688187599182,0.023596957325935364,0.0013231344055384398
1782814232922448400,6.984448486328125,0.03113815374672413,0.005842290818691254,0.0253580454736948
1782814232942529500,7.004529541015625,0.02661828324198723,-0.0118399728089571,0.018521571531891823
1782814232962611500,7.024611572265625,0.015213485807180405,-0.003324994584545493,-0.013114292174577713
1782814232982692400,7.0446923828125,0.007942534051835537,-0.0023904021363705397,-0.04428655281662941
1782814233002774300,7.064774169921875,0.012049004435539246,-0.01702253706753254,-0.03715882450342178
1782814233022855200,7.084855224609375,0.012171384878456593,-0.017794862389564514,0.0019533869344741106
1782814233042937300,7.104937255859375,0.009594975970685482,-0.029223410412669182,0.01834154687821865
1782814233063019300,7.125019287109375,0.011285158805549145,-0.001726280665025115,0.008946145884692669
1782814233083100400,7.145100341796875,0.011827289126813412,0.017933059483766556,-0.006265856325626373
1782814233103182300,7.165182373046875,0.007621284574270248,0.019870376214385033,-0.0051474254578351974
1782814233123263200,7.18526318359375,0.012337133288383484,0.015017881989479065,0.012704367749392986
1782814233143345400,7.205345458984375,0.003824833082035184,-0.010147897526621819,0.019291076809167862
1782814233163426300,7.22542626953125,-0.005875249393284321,-0.004779639653861523,0.013326190412044525
1782814233183508500,7.245508544921875,-0.010540167801082134,0.009699959307909012,-0.006586034316569567
1782814233203589400,7.26558935546875,-0.00987830851227045,0.011846777983009815,-0.022682921960949898
1782814233223671600,7.285671630859375,-0.013699337840080261,0.0065080709755420685,-0.021599717438220978
1782814233243753500,7.30575341796875,-0.015840163454413414,0.00017119525000452995,-0.014351366087794304
1782814233263834000,7.325834228515625,-0.014402425847947598,0.009301558136940002,0.0008141269208863378
1782814233283916300,7.345916259765625,-0.009988830424845219,0.010839836671948433,0.008879264816641808
1782814233303997700,7.365997802734375,-0.008768733590841293,-0.0045484215952456,0.005208773538470268
1782814233324079900,7.386079833984375,-0.009278856217861176,-0.014101803302764893,-0.005899384152144194
1782814233344160800,7.406160888671875,0.008046754635870457,0.007035518996417522,-0.007313517853617668
1782814233364242700,7.42624267578125,0.011018019169569016,0.009627236053347588,0.004832125268876553
1782814233384323800,7.44632373046875,-0.009569711983203888,-0.02816273272037506,0.00898706540465355
1782814233404405800,7.46640576171875,-0.015471911989152431,-0.051888320595026016,-0.00023267441429197788
1782814233424488000,7.486488037109375,-0.01084022969007492,-0.022499309852719307,-0.0015729919541627169
1782814233444568600,7.506568603515625,-0.01936352625489235,0.0073944865725934505,0.006586139090359211
1782814233464650800,7.526650634765625,-0.02816973440349102,0.018365956842899323,0.01925724931061268
1782814233484731600,7.546731689453125,-0.03422050178050995,0.020301762968301773,0.035828713327646255
1782814233504813600,7.5668134765625,-0.039517950266599655,-0.003047661855816841,0.042227938771247864
1782814233524894700,7.586894775390625,-0.04369998723268509,-0.02425481379032135,0.03540535643696785
1782814233544976600,7.6069765625,-0.0442839041352272,-0.01120460219681263,0.014463852159678936
1782814233565057800,7.627057861328125,-0.045377328991889954,0.02989387698471546,-0.004781957715749741
1782814233585139700,7.6471396484375,-0.044012751430273056,0.02302391454577446,-0.0018806788139045238
1782814233605221600,7.6672216796875,-0.03864198178052902,-0.017628327012062073,0.009396430104970932
1782814233625302800,7.687302734375,-0.025843454524874687,-0.02831384353339672,0.018364332616329193
1782814233645384700,7.707384765625,-0.015964722260832787,-0.014636034145951271,0.01528526283800602
1782814233665465900,7.7274658203125,-0.009376139380037785,0.0061681014485657215,-0.0027168148662894964
1782814233685547800,7.7475478515625,-0.011850683949887753,0.005640840623527765,-0.012793360278010368
1782814233705628700,7.767628662109375,-0.01229169312864542,-0.01783350482583046,-0.011145622469484806
1782814233725710800,7.7877109375,-0.012841318733990192,-0.019121535122394562,-0.006963455118238926
1782814233745791700,7.807791748046875,-0.013480487279593945,-0.008743016980588436,-0.011747065931558609
1782814233765873700,7.827873779296875,-0.01992088556289673,0.006570744328200817,-0.01850288175046444
1782814233785955600,7.84795556640625,-0.026115909218788147,0.012436081655323505,-0.025492720305919647
1782814233806036700,7.86803662109375,-0.03156163915991783,0.009697696194052696,-0.024862606078386307
1782814233826118700,7.88811865234375,-0.020689131692051888,0.009052491746842861,-0.013292231597006321
1782814233846199800,7.90819970703125,-0.012745252810418606,-0.0065504806116223335,0.004458212293684483
1782814233866281700,7.92828173828125,-0.017447128891944885,-0.01949082687497139,0.02256392315030098
1782814233886363000,7.94836279296875,-0.013904144987463951,-0.021330837160348892,0.011047933250665665
1782814233906444800,7.96844482421875,0.0042627849616110325,0.01196468435227871,-0.008049087598919868
1782814233926526000,7.98852587890625,-0.004082406871020794,0.005463225767016411,-0.02069162018597126
1782814233946607900,8.00860791015625,-0.016484811902046204,-0.033667176961898804,-0.02678285911679268
1782814233966689800,8.028689697265625,-0.012979280203580856,-0.03171917051076889,-0.026810172945261
1782814233986771000,8.04877099609375,-0.003754366422072053,0.015016289427876472,-0.00953561719506979
1782814234006852900,8.068852783203125,-0.001831820816732943,0.023474840447306633,0.0034262940753251314
1782814234026933800,8.088933837890625,-0.0066837468184530735,0.007450901437550783,0.010363510809838772
1782814234047015700,8.109015625,-0.014030317775905132,-0.01515527069568634,-0.005062614101916552
1782814234067096800,8.129096923828126,-0.016825798898935318,-0.01540057361125946,-0.039866846054792404
1782814234087178800,8.1491787109375,-0.018395226448774338,0.003282228484749794,-0.05816566199064255
1782814234107259600,8.169259765625,-0.020021872594952583,0.01926642283797264,-0.029559200629591942
1782814234127341800,8.189341796875,-0.017422271892428398,0.001492869108915329,0.011732073500752449
1782814234147422700,8.209422607421875,-0.015201319940388203,-0.037718988955020905,0.02615332044661045
1782814234167505000,8.2295048828125,-0.012148790992796421,-0.018526483327150345,0.0072436644695699215
1782814234187586800,8.2495869140625,-0.016975075006484985,0.02344704605638981,-0.004216328263282776
1782814234207667700,8.269667724609375,-0.018709376454353333,0.02448180690407753,0.014004815369844437
1782814234227750000,8.28975,-0.019594253972172737,-0.01018976978957653,0.028720669448375702
1782814234247830800,8.309830810546876,-0.01955738663673401,-0.011498792096972466,0.022299785166978836
1782814234267913000,8.329912841796874,-0.024202819913625717,-0.003386033931747079,0.010288676247000694
1782814234287993600,8.34999365234375,-0.022328777238726616,0.005655674729496241,0.00635023508220911
1782814234308075800,8.37007568359375,-0.018843811005353928,0.0062180752865970135,0.012875917367637157
1782814234328156400,8.390156494140625,-0.015295582823455334,-0.0007067406550049782,0.016481105238199234
1782814234348238600,8.410238525390625,-0.012020580470561981,0.00025423290207982063,0.021165523678064346
1782814234368319500,8.430319580078125,-0.009018411859869957,0.008019309490919113,0.021600032225251198
1782814234388401400,8.4504013671875,0.0011591626098379493,0.011602566577494144,0.02189413271844387
1782814234408483600,8.470483642578126,-0.001286366954445839,-0.006743541918694973,0.01469421572983265
1782814234428564500,8.490564453125,0.011803358793258667,0.0003716149367392063,0.01166423037648201
1782814234448646700,8.510646728515624,0.026098664849996567,0.02644813433289528,0.01740702986717224
1782814234468727600,8.5307275390625,0.016069989651441574,0.011060040444135666,0.014762470498681068
1782814234488809500,8.5508095703125,0.004292522557079792,-0.04044537618756294,-0.011577269062399864
1782814234508890600,8.570890625,0.01308103371411562,-0.032923515886068344,-0.02675064466893673
1782814234528972500,8.59097265625,0.02538171596825123,-0.0002543861046433449,-0.012890124693512917
1782814234549053700,8.6110537109375,0.029454298317432404,0.007745697163045406,0.0007933701854199171
1782814234569135600,8.631135498046875,0.019910452887415886,-0.005597530864179134,-0.006255448330193758
1782814234589216500,8.651216552734375,0.009976356290280819,-0.015923600643873215,-0.023702913895249367
1782814234609298400,8.67129833984375,0.0043506077490746975,-0.012830106541514397,-0.025061339139938354
1782814234629380600,8.691380615234374,0.005145179573446512,-0.0050405478104949,-0.01924259401857853
1782814234649461500,8.71146142578125,0.011202272959053516,0.006824367679655552,-0.016450803726911545
1782814234669543400,8.73154345703125,0.01131441816687584,0.0039807152934372425,-0.029885681346058846
1782814234689624600,8.75162451171875,0.009234541095793247,-0.014970461837947369,-0.03662300854921341
1782814234709706500,8.77170654296875,0.015660060569643974,-0.002611159812659025,-0.02226359210908413
1782814234729787600,8.79178759765625,0.02019183710217476,-0.003291072091087699,-0.007133143953979015
1782814234749869600,8.81186962890625,0.025406381115317345,-0.004987907130271196,0.002527036238461733
1782814234769950700,8.83195068359375,0.02237301878631115,-0.011496661230921745,0.005607357248663902
1782814234790032600,8.85203271484375,0.01440651249140501,-0.013162070885300636,0.011579591780900955
1782814234810113800,8.87211376953125,0.005337864626199007,-0.008185830898582935,0.003553418442606926
1782814234830195700,8.89219580078125,-0.0016386518254876137,0.0017209257930517197,-0.01710185781121254
1782814234850277600,8.912277587890625,-0.009255167096853256,0.024467259645462036,-0.022786874324083328
1782814234870358500,8.932358642578125,-0.017386825755238533,0.022103145718574524,0.003219515085220337
1782814234890440700,8.952440673828125,-0.018353287130594254,0.001729961484670639,0.028495043516159058
1782814234910521600,8.972521484375,-0.01429148018360138,0.0033970410004258156,0.021047919988632202
1782814234930603500,8.992603515625,-0.008841286413371563,0.018187595531344414,0.00048273266293108463
1782814234950684700,9.0126845703125,-0.013622167520225048,0.021258024498820305,-0.0037812849041074514
1782814234970766600,9.0327666015625,-0.015764007344841957,0.004696351010352373,0.0052566491067409515
1782814234990847500,9.052847412109376,-0.00032812313293106854,-0.0071997675113379955,0.02178150787949562
1782814235010929700,9.0729296875,0.0016850726678967476,-0.014401649124920368,0.02356521040201187
1782814235031011600,9.093011474609375,-0.011427367106080055,-0.023777775466442108,-0.0014177041593939066
1782814235051092700,9.1130927734375,-0.00993364118039608,0.0012039504945278168,-0.027469709515571594
1782814235071174700,9.133174560546875,-0.002817800035700202,0.013515469618141651,-0.019627001136541367
1782814235091255600,9.153255615234375,0.004751767031848431,0.006302609108388424,0.02037826180458069
1782814235111337700,9.173337646484375,0.004143860656768084,-0.005694198422133923,0.04524323716759682
1782814235131418600,9.193418701171876,-0.0018893195083364844,0.009988397359848022,0.036890480667352676
1782814235151500800,9.213500732421876,-0.012448246590793133,0.018080607056617737,0.003223095089197159
1782814235171581400,9.23358154296875,-0.015224553644657135,0.01707257516682148,-0.01700672134757042
1782814235191663600,9.25366357421875,-0.010264909826219082,0.01129242405295372,-0.010939953848719597
1782814235211744500,9.27374462890625,-0.004550362471491098,0.008727755397558212,0.00752421747893095
1782814235231826400,9.293826416015625,-0.007120769005268812,-0.013550438918173313,0.018197275698184967
1782814235251907600,9.313907470703125,-0.005461950320750475,-0.02251255325973034,-0.0012222840450704098
1782814235271989500,9.333989501953125,-0.004249907098710537,0.000495267566293478,-0.017352432012557983
1782814235292070700,9.354070556640625,-0.0007464800728484988,0.01772482879459858,-0.01100416760891676
1782814235312152600,9.374152587890626,0.00616436917334795,0.007894077338278294,0.004022703506052494
1782814235332233700,9.394233642578126,0.010134727694094181,-0.009940043091773987,0.010296118445694447
1782814235352315600,9.414315673828124,0.008222386240959167,-0.009386241436004639,-0.0022893515415489674
1782814235372397600,9.4343974609375,0.004166442435234785,0.004796032328158617,-0.01664784550666809
1782814235392478700,9.454478759765625,-0.000012548029189929366,0.01848447136580944,-0.008873913437128067
1782814235412560600,9.474560546875,-0.0021741236560046673,0.007374133449047804,0.007648254744708538
1782814235432641500,9.4946416015625,0.0009421790018677711,0.00404242891818285,0.01679902896285057
1782814235452723500,9.514723388671875,0.0035118793603032827,0.018318025395274162,0.008665133267641068
1782814235472804600,9.5348046875,0.002264631213620305,0.029180143028497696,-0.004878931678831577
1782814235492886500,9.554886474609376,0.0022654524073004723,0.023119840770959854,0.0007841720944270492
1782814235512967700,9.5749677734375,-0.005668267607688904,-0.002446752740070224,0.004629387520253658
1782814235533049600,9.595049560546874,-0.0009752969490364194,-0.014079582877457142,-0.0054679266177117825
1782814235553130800,9.615130859375,0.013787112198770046,0.004368595313280821,-0.008959033526480198
1782814235573212700,9.635212646484375,0.008359907194972038,-0.00006089778617024422,-0.0029965434223413467
1782814235593293600,9.65529345703125,-0.004679853096604347,-0.031970635056495667,-0.006689051631838083
1782814235613375700,9.675375732421875,-0.0007230214541777968,-0.011822688393294811,-0.025006376206874847
1782814235633457700,9.695457763671875,0.004711248446255922,0.02197001315653324,-0.025769347324967384
1782814235653538800,9.715538818359375,0.013760317116975784,0.02681080624461174,-0.0018852679058909416
1782814235673620700,9.735620849609376,0.01164300087839365,-0.009047610685229301,0.024360841140151024
1782814235693701600,9.75570166015625,0.005301318131387234,-0.032971832901239395,0.0150068961083889
1782814235713783600,9.775783447265624,0.002443226519972086,-0.019211377948522568,-0.018598882481455803
1782814235733864400,9.795864501953124,0.0017104496946558356,0.005415412597358227,-0.03760476037859917
1782814235753946600,9.815946533203125,0.0009278621291741729,0.020148741081357002,-0.024083897471427917
1782814235774027500,9.836027587890625,-0.0061177355237305164,-0.003022396471351385,-0.00241484260186553
1782814235794109700,9.856109619140625,-0.009025766514241695,-0.02991607040166855,-0.0011653231922537088
1782814235814191600,9.876191650390625,-0.008295552805066109,-0.04101113602519035,-0.002893684199079871
1782814235834272500,9.8962724609375,-0.011822150088846684,-0.01794866845011711,-0.018287641927599907
1782814235854354700,9.916354736328126,-0.02832118049263954,0.009676444344222546,-0.023599643260240555
1782814235874435600,9.936435546875,-0.019924361258745193,0.0016748872585594654,-0.021774426102638245
1782814235894517800,9.956517822265624,-0.006310115568339825,0.015048546716570854,0.01509244553744793
1782814235914598700,9.9765986328125,-0.0049819485284388065,-0.006615675985813141,0.027968158945441246
1782814235934680600,9.9966806640625,-0.016302866861224174,-0.0004222625866532326,0.020792854949831963
1782814235954761500,10.016761474609375,-0.008864382281899452,0.020823191851377487,0.010540523566305637
1782814235974843400,10.036843505859375,-0.007915661670267582,0.010866716504096985,0.007309187203645706
1782814235994924500,10.056924560546875,-0.011689296923577785,-0.0003864259924739599,0.006594185717403889
1782814236015006500,10.07700634765625,0.002119611017405987,0.029763031750917435,-0.00839914008975029
1782814236035088600,10.097088623046876,0.012205271050333977,0.009358507581055164,-0.011781543493270874
1782814236055169500,10.11716943359375,0.01987186260521412,-0.014889760874211788,0.008152222260832787
1782814236075251500,10.13725146484375,0.00937470979988575,-0.04177647456526756,0.007763579487800598
1782814236095332600,10.15733251953125,0.008536715060472488,-0.018679659813642502,-0.016887029632925987
1782814236115414500,10.17741455078125,0.010687166824936867,0.02876441180706024,-0.0342065691947937
1782814236135495700,10.19749560546875,0.0006987020606175065,0.06178158521652222,-0.038177456706762314
1782814236155577600,10.21757763671875,-0.0031568044796586037,0.06276369094848633,0.021564040333032608
1782814236175658800,10.23765869140625,0.020583296194672585,-0.10069439560174942,0.04936771094799042
1782814236195740700,10.25774072265625,0.012227298691868782,-0.09738226234912872,0.03444676473736763
1782814236215822600,10.277822509765626,-0.0044304076582193375,0.011938300915062428,-0.036072876304388046
1782814236235903500,10.297903564453126,0.008201397955417633,0.09486866742372513,-0.10995382815599442
1782814236255985400,10.3179853515625,0.022412585094571114,0.09675079584121704,-0.08063723891973495
