time,seconds_elapsed,z,y,x
1782814635286864600,0.82386474609375,0.015666916966438293,-0.0030435496009886265,0.014150124043226242
1782814635306946600,0.843946533203125,0.01754852384328842,-0.014844076707959175,0.011001349426805973
1782814635327028500,0.864028564453125,0.015516649931669235,0.0005921768024563789,-0.008856449276208878
1782814635347109600,0.884109619140625,0.00015353961498476565,0.007117143366485834,-0.0006734333001077175
1782814635367191600,0.904191650390625,0.0034039721358567476,0.003222995437681675,0.017335787415504456
1782814635387273500,0.9242734375,0.005202976055443287,0.013696953654289246,0.027854761108756065
1782814635407354600,0.944354736328125,0.001149356598034501,0.010349530726671219,0.016051167622208595
1782814635427436500,0.9644365234375,-0.007061732467263937,0.004903977736830711,0.0034268777817487717
1782814635447518500,0.9845185546875,-0.0030258644837886095,-0.004156502429395914,-0.00665985606610775
1782814635467599600,1.004599609375,0.002774344990029931,0.00785217247903347,-0.007079153321683407
1782814635487681500,1.024681640625,0.0009231411386281252,0.011325186118483543,-0.0008100925479084253
1782814635507763700,1.044763671875,0.0025407886132597923,0.008674467913806438,0.003626860212534666
1782814635527844600,1.0648447265625,0.00966273620724678,0.002237027045339346,0.0034611138980835676
1782814635547926800,1.0849267578125,0.012728575617074966,0.0033244872465729713,0.013245212845504284
1782814635568008700,1.1050087890625,0.012661066837608814,0.002429089043289423,0.013923173770308495
1782814635588089600,1.125089599609375,0.006868897471576929,0.0062796445563435555,0.005870089866220951
1782814635608171800,1.145171875,0.0035487646237015724,0.0008837352506816387,-0.00706131337210536
1782814635628253700,1.165253662109375,0.008419419638812542,-0.0019059258047491312,-0.009697843343019485
1782814635648334800,1.1853349609375,-0.0017810722347348928,0.000880788080394268,-0.003757966449484229
1782814635668416800,1.205416748046875,-0.01881459727883339,-0.01143098808825016,-0.008370256051421165
1782814635688498700,1.225498779296875,-0.020616915076971054,0.0026967632584273815,-0.018089845776557922
1782814635708579800,1.245579833984375,-0.010338782332837582,0.012236272916197777,-0.0031115575693547726
1782814635728661800,1.265661865234375,-0.0013879896141588688,0.004538106732070446,0.02454051747918129
1782814635748743700,1.28574365234375,0.0029978968668729067,0.007521267514675856,0.04495474323630333
1782814635768824800,1.305824951171875,0.0053158109076321125,0.014096757397055626,0.03418707847595215
1782814635788906800,1.32590673828125,0.004962196107953787,-0.0011181319132447243,0.0017032099422067404
1782814635808989000,1.345989013671875,0.012465097941458225,-0.0047105662524700165,-0.020672865211963654
1782814635829069800,1.36606982421875,0.008636669255793095,-0.0027586910873651505,-0.027292340993881226
1782814635849151700,1.38615185546875,0.0053516412153840065,0.017410041764378548,-0.014423769898712635
1782814635869233000,1.40623291015625,0.0023274666164070368,0.009948613122105598,-0.010750320740044117
1782814635889314800,1.426314697265625,-0.0065627689473330975,-0.011027710512280464,-0.015826433897018433
1782814635909397000,1.44639697265625,-0.013508043251931667,0.004600068088620901,-0.008882865309715271
1782814635929477600,1.4664775390625,-0.010976915247738361,0.01613965444266796,0.009364798665046692
1782814635949559800,1.486559814453125,-0.0031534377485513687,0.011872706934809685,0.025411615148186684
1782814635969641700,1.506641845703125,0.0007748244097456336,0.00998358242213726,0.021070901304483414
1782814635989722600,1.52672265625,-0.005918161477893591,0.009050877764821053,0.004388989880681038
1782814636009804800,1.5468046875,-0.006738424766808748,0.008570617996156216,-0.0036134549882262945
1782814636029886700,1.56688671875,0.00547365378588438,-0.00246484880335629,0.001899032504297793
1782814636049967900,1.5869677734375,0.009742866270244122,0.00990887451916933,0.014970388263463974
1782814636070049800,1.6070498046875,0.009050894528627396,0.01140749640762806,0.015364122577011585
1782814636090131700,1.627131591796875,0.008580446243286133,0.01501559093594551,0.010456262156367302
1782814636110212900,1.647212890625,0.007082757540047169,0.006505305878818035,-0.003257449483498931
1782814636130294800,1.667294677734375,0.008491486310958862,0.008731236681342125,-0.01677420549094677
1782814636150376700,1.687376708984375,0.010247411206364632,0.0028071580454707146,-0.015417618677020073
1782814636170457900,1.707457763671875,0.010579456575214863,0.011289486661553383,-0.0002990530338138342
1782814636190539800,1.727539794921875,-0.000012977456208318472,0.012272821739315987,-0.004222491756081581
1782814636210622000,1.7476220703125,0.005299321375787258,0.0053337207064032555,-0.03181597590446472
1782814636230702800,1.767702880859375,0.011864472180604935,0.008030323311686516,-0.0244592297822237
1782814636250784800,1.78778466796875,0.002910663839429617,-0.004241609014570713,-0.002415341092273593
1782814636270865700,1.80786572265625,-0.009462193585932255,-0.017578212544322014,-0.010285057127475739
1782814636290947800,1.82794775390625,-0.016282249242067337,0.015150271356105804,-0.03015735000371933
1782814636311030000,1.848030029296875,-0.012534323148429394,0.027241133153438568,-0.020333796739578247
1782814636331110700,1.868110595703125,-0.008437572978436947,0.016908958554267883,0.014445668086409569
1782814636351192800,1.88819287109375,-0.003621194278821349,-0.002292948542162776,0.026123667135834694
1782814636371274800,1.908274658203125,-0.008093553595244884,0.00689909141510725,0.0021027643233537674
1782814636391355600,1.928355712890625,-0.002145750680938363,0.020264042541384697,-0.022645164281129837
1782814636411437800,1.948437744140625,0.0033367639407515526,0.003009466454386711,-0.027070458978414536
1782814636431519700,1.968519775390625,0.01011432521045208,-0.006528972648084164,-0.023497946560382843
1782814636451601000,1.988600830078125,0.014385123737156391,0.007222665473818779,-0.018804647028446198
1782814636471682800,2.008682861328125,0.012571091763675213,0.0026149912737309933,-0.009937130846083164
1782814636491764700,2.0287646484375,0.008852929808199406,-0.007798453792929649,-0.010164999403059483
1782814636511846000,2.048845947265625,0.003514243755489588,-0.012934752739965916,-0.01870441623032093
1782814636531927800,2.068927734375,0.0024857709649950266,-0.0029580050613731146,-0.0022649671882390976
1782814636552009700,2.089009765625,-0.006908242125064135,0.011773099191486835,0.018022125586867332
1782814636572091000,2.1090908203125,-0.015336951240897179,0.005108871031552553,0.01720813289284706
1782814636592172800,2.1291728515625,-0.029296239838004112,-0.0034249837044626474,0.0056257229298353195
1782814636612255000,2.1492548828125,-0.04197492450475693,-0.010998804122209549,-0.002325245412066579
1782814636632336000,2.1693359375,-0.03797169029712677,0.0000291578471660614,0.005129100754857063
1782814636652417800,2.189417724609375,-0.026733653619885445,-0.005695563741028309,0.013272782787680626
1782814636672498700,2.209498779296875,-0.01237443182617426,0.0014594588428735733,0.024445097893476486
1782814636692581400,2.229581298828125,-0.00006209565617609769,-0.0012909614015370607,0.027397390455007553
1782814636712663300,2.249663330078125,0.016090625897049904,-0.012179257348179817,0.024167869240045547
1782814636732744400,2.269744384765625,0.027871493250131607,-0.012302081100642681,0.019170865416526794
1782814636752826400,2.289826416015625,0.0354120209813118,-0.005312065593898296,0.03176712244749069
1782814636772908500,2.309908447265625,0.028232084587216377,-0.004046282265335321,0.046177446842193604
1782814636792989400,2.329989501953125,0.014435631223022938,0.0020774072036147118,0.03355570137500763
1782814636813071600,2.350071533203125,0.0059898486360907555,-0.008567103184759617,0.01250424049794674
1782814636833153500,2.370153564453125,-0.01231890358030796,-0.01136317290365696,0.001977792475372553
1782814636853234400,2.390234375,-0.036677200347185135,-0.021456273272633553,-0.00447396095842123
1782814636873316600,2.410316650390625,-0.03616340458393097,-0.0042734453454613686,-0.008860751055181026
1782814636893398500,2.4303984375,-0.014639582484960556,0.01138155348598957,0.011248788796365261
1782814636913479400,2.4504794921875,0.014244438149034977,0.002962471917271614,0.04257868975400925
1782814636933561300,2.470561279296875,0.03360318765044212,0.0029666339978575706,0.051973842084407806
1782814636953643300,2.490643310546875,0.03469196334481239,-0.009894456714391708,0.03704732283949852
1782814636973724400,2.510724365234375,0.03153548389673233,-0.006776017602533102,0.010265006683766842
1782814636993806300,2.530806396484375,0.037959806621074677,-0.009434214793145657,-0.005984733812510967
1782814637013887500,2.550887451171875,0.04264292120933533,-0.008325559087097645,-0.0036976495757699013
1782814637033969400,2.570969482421875,0.036093853414058685,0.0008564582094550133,0.0014448552392423153
1782814637054051300,2.59105126953125,0.014573071151971817,0.004828638397157192,-0.006137292366474867
1782814637074132500,2.611132568359375,-0.008600885979831219,-0.007441497873514891,-0.018683739006519318
1782814637094214400,2.63121435546875,-0.013940236531198025,-0.006489056162536144,-0.023766720667481422
1782814637114296300,2.65129638671875,-0.016040967777371407,0.0011897147633135319,-0.014320861548185349
1782814637134377500,2.67137744140625,-0.015765845775604248,0.0095370439812541,-0.006170965731143951
1782814637154459400,2.69145947265625,-0.013092726469039917,0.010409264825284481,-0.010248454287648201
1782814637174541600,2.71154150390625,0.0038664271123707294,0.011096674017608166,-0.011448376812040806
1782814637194622500,2.73162255859375,0.014527899213135242,-0.003881196491420269,-0.011972465552389622
1782814637214704600,2.75170458984375,0.014849343337118626,-0.014367127791047096,-0.022482629865407944
1782814637234786600,2.77178662109375,0.01269813347607851,-0.004933913704007864,-0.023709489032626152
1782814637254867200,2.7918671875,0.006855109706521034,-0.0020218519493937492,-0.01606854796409607
1782814637274949400,2.811949462890625,0.007578196469694376,0.005144461058080196,-0.0016616240609437227
1782814637295031300,2.83203125,-0.00020683811453636736,-0.0036508331540971994,0.005565781146287918
1782814637315112400,2.852112548828125,-0.01532481424510479,0.0018546278588473797,0.005770133808255196
1782814637335194400,2.8721943359375,-0.023584699258208275,0.009461117908358574,0.008795158937573433
1782814637355276300,2.8922763671875,-0.029063837602734566,0.008891040459275246,0.008653411641716957
1782814637375357400,2.912357421875,-0.034145936369895935,-0.00599709153175354,-0.004397924058139324
1782814637395439400,2.932439453125,-0.027568062767386436,-0.00006139418110251427,-0.004880142398178577
1782814637415521300,2.952521240234375,-0.018575849011540413,0.0007061455398797989,0.006612502038478851
1782814637435602400,2.9726025390625,-0.023564323782920837,0.0027882582508027554,0.013166390359401703
1782814637455684400,2.992684326171875,-0.027074648067355156,-0.024405550211668015,-0.0017041857354342937
1782814637475765500,3.012765625,-0.016472185030579567,-0.010147646069526672,-0.0038139314856380224
1782814637495847400,3.032847412109375,-0.0021213539876043797,0.004395562689751387,0.023375513032078743
1782814637515929300,3.052929443359375,0.0043621729128062725,0.011457043699920177,0.05103718489408493
1782814637536010500,3.073010498046875,0.00691565265879035,0.014507975429296494,0.05247132107615471
1782814637556092400,3.093092529296875,0.006544860079884529,0.003493646625429392,0.026576563715934753
1782814637576174600,3.113174560546875,0.0005331720458343625,-0.014135103672742844,-0.0010371417738497257
1782814637596255200,3.133255126953125,0.0009617876494303346,-0.012735754251480103,-0.010811751708388329
1782814637616337700,3.153337646484375,0.0029047271236777306,-0.006880028638988733,-0.005942506715655327
1782814637636419600,3.173419677734375,0.0040674651972949505,0.012420076876878738,0.005955538712441921
1782814637656500200,3.193500244140625,0.004440788179636002,0.007141141686588526,0.004516594111919403
1782814637676582400,3.21358251953125,0.000749318627640605,-0.01823534071445465,-0.008068231865763664
1782814637696663600,3.23366357421875,-0.00015384120342787355,-0.015721876174211502,-0.018384559080004692
1782814637716744700,3.25374462890625,0.002762350719422102,0.005057092290371656,-0.0039101699367165565
1782814637736826600,3.27382666015625,0.004514208994805813,0.0013504261150956154,0.012226032093167305
1782814637756907800,3.29390771484375,0.008552022278308868,0.007212198339402676,0.011060129851102829
1782814637776989700,3.31398974609375,0.010533454827964306,0.0006290539167821407,0.0059469882398843765
1782814637797071600,3.334071533203125,0.009787903167307377,-0.007877569645643234,0.009188134223222733
1782814637817152800,3.35415283203125,0.0031290780752897263,-0.014466982334852219,0.006027327850461006
1782814637837234700,3.374234619140625,-0.005017602816224098,-0.006510723382234573,-0.01021701842546463
1782814637857316600,3.394316650390625,-0.013824522495269775,0.004076546989381313,-0.012622375041246414
1782814637877397800,3.414397705078125,-0.01229789573699236,-0.0033251424320042133,-0.009631301276385784
1782814637897479700,3.434479736328125,-0.006826718337833881,-0.00893403124064207,0.0005547190085053444
1782814637917561900,3.454561767578125,-0.006864403374493122,-0.017060978338122368,0.002172243781387806
1782814637937642500,3.474642578125,-0.0072134798392653465,-0.008567072451114655,0.012006289325654507
1782814637957724700,3.494724609375,-0.0015787146985530853,-0.008592000231146812,0.021433811634778976
1782814637977806600,3.514806640625,-0.0024002045392990112,-0.0172734297811985,0.013182438910007477
1782814637997887500,3.534887451171875,0.006185424979776144,-0.005913940258324146,-0.0051594688557088375
1782814638017969700,3.5549697265625,0.020334258675575256,0.003264819737523794,0.0008934512734413147
1782814638038050600,3.575050537109375,0.010880259796977043,-0.014581480994820595,0.020607108250260353
1782814638058132700,3.5951328125,-0.0013772053644061089,-0.03174608573317528,0.006386626977473497
1782814638078214700,3.615214599609375,-0.004866571165621281,-0.011780664324760437,-0.03126014396548271
1782814638098295800,3.6352958984375,0.011223265901207924,0.0035439012572169304,-0.0459449328482151
1782814638118377700,3.655377685546875,0.010442078113555908,0.0013766824267804623,-0.02756713703274727
1782814638138459600,3.675459716796875,0.0019229631870985031,0.0034605409018695354,-0.009223156608641148
1782814638158540800,3.695540771484375,-0.010037609376013279,0.012302663177251816,-0.021211575716733932
1782814638178622700,3.715622802734375,-0.01606747880578041,0.005814513191580772,-0.027021043002605438
1782814638198704600,3.73570458984375,-0.009576095268130302,-0.00319161219522357,-0.009835634380578995
1782814638218785800,3.755785888671875,0.003900831565260887,-0.003554867347702384,0.010172429494559765
1782814638238867700,3.77586767578125,0.015466172248125076,0.008117422461509705,0.018963098526000977
1782814638258949600,3.79594970703125,0.013986683450639248,-0.006228881888091564,0.014899144880473614
1782814638279030500,3.816030517578125,0.0099161546677351,-0.0027769431471824646,0.014044418931007385
1782814638299112400,3.836112548828125,0.005749116651713848,0.005710287485271692,0.018558494746685028
1782814638319193600,3.856193603515625,0.008041146211326122,0.003999331966042519,0.0270859282463789
1782814638339275500,3.876275634765625,0.012216798961162567,-0.004378234501928091,0.022248707711696625
1782814638359357700,3.896357666015625,0.010136019438505173,0.004425893072038889,0.006582625210285187
1782814638379438600,3.9164384765625,-0.008600547909736633,-0.011014726012945175,-0.007561185397207737
1782814638399520500,3.9365205078125,-0.016954902559518814,-0.01600886881351471,-0.019293032586574554
1782814638419602700,3.956602783203125,-0.02039671316742897,-0.007252819836139679,-0.025058826431632042
1782814638439683600,3.97668359375,-0.017771869897842407,-0.0001877988688647747,-0.020671160891652107
1782814638459765800,3.996765869140625,-0.022885067388415337,-0.014209406450390816,-0.020289134234189987
1782814638479847700,4.01684765625,-0.02207556925714016,-0.007722867652773857,-0.024057477712631226
1782814638499928800,4.0369287109375,-0.019908227026462555,0.0021535740233957767,-0.02065107598900795
1782814638520010800,4.0570107421875,-0.016418389976024628,-0.004508934915065765,-0.010062772780656815
1782814638540092700,4.0770927734375,-0.00952005572617054,0.0014709103852510452,-0.007180205546319485
1782814638560173800,4.097173828125,-0.00865464098751545,-0.0013393836561590433,-0.02304890751838684
1782814638580255700,4.117255859375,-0.016290385276079178,-0.017533954232931137,-0.05247500166296959
1782814638600337700,4.137337646484375,-0.01143009401857853,-0.006589329801499844,-0.05531773343682289
1782814638620418800,4.157418701171875,-0.005069606937468052,0.006314948201179504,-0.022083235904574394
1782814638640500700,4.177500732421875,-0.010687543079257011,-0.019003279507160187,-0.0018606807570904493
1782814638660581600,4.19758154296875,-0.016613826155662537,-0.03891083598136902,-0.011949335224926472
1782814638680663600,4.21766357421875,-0.016723979264497757,0.003770971205085516,-0.01116985734552145
1782814638700746200,4.237746337890625,-0.01973452791571617,0.022735480219125748,0.020681560039520264
1782814638720827400,4.257827392578125,-0.013224112801253796,0.011479558423161507,0.04318594932556152
1782814638740909300,4.277909423828125,-0.006051667965948582,0.0030913176015019417,0.03147904947400093
1782814638760991200,4.2979912109375,-0.01269396860152483,-0.015241298824548721,-0.0037408724892884493
1782814638781072400,4.318072265625,-0.0205022431910038,0.005173288751393557,-0.03312593698501587
1782814638801154300,4.338154296875,-0.024741139262914658,0.007918938994407654,-0.042755018919706345
1782814638821236500,4.358236572265625,-0.017238542437553406,0.0018721222877502441,-0.02917763963341713
1782814638841317400,4.3783173828125,-0.006049179006367922,0.010221429169178009,0.003138813655823469
1782814638861399300,4.3983994140625,-0.005349267274141312,-0.005269546061754227,0.02023838646709919
1782814638881481500,4.4184814453125,-0.0034181084483861923,-0.00665400130674243,0.01788119599223137
1782814638901562000,4.43856201171875,0.00019122217781841755,-0.005527500994503498,0.013525554910302162
1782814638921644300,4.458644287109375,0.004378112033009529,0.008192528039216995,0.02059457078576088
1782814638941725200,4.47872509765625,-0.0011244614142924547,0.013790331780910492,0.027966398745775223
1782814638961807400,4.498807373046875,-0.00893804244697094,0.011884530074894428,0.024127371609210968
1782814638981889300,4.51888916015625,-0.020520661026239395,0.008580878376960754,0.00891406461596489
1782814639001970200,4.53897021484375,-0.022824397310614586,0.011156299151480198,-0.007488049566745758
1782814639022052400,4.55905224609375,-0.019693691283464432,0.009081661701202393,-0.01623128540813923
1782814639042134300,4.57913427734375,-0.011234291829168797,0.01717265695333481,-0.011110745370388031
1782814639062215400,4.59921533203125,-0.005185124464333057,0.01031556911766529,0.002183812204748392
1782814639082297300,4.61929736328125,0.0026582004502415657,0.013457405380904675,0.013083530589938164
1782814639102379300,4.639379150390625,0.008383627980947495,-0.002981345634907484,0.012074220925569534
1782814639122460400,4.65946044921875,0.014173433184623718,0.00566383870318532,0.019090911373496056
1782814639142542300,4.679542236328125,0.013612796552479267,0.0001314631663262844,0.02440352365374565
1782814639162624300,4.699624267578125,0.009702169336378574,-0.001534889917820692,0.013103710487484932
1782814639182705400,4.719705322265625,0.019687732681632042,0.00043000373989343643,0.005914794281125069
1782814639202787300,4.739787353515625,0.024473361670970917,-0.00017633335664868355,0.013519322499632835
1782814639222869500,4.759869384765625,0.01105991005897522,-0.006755109876394272,0.015305563807487488
1782814639242950100,4.7799501953125,-0.013836752623319626,-0.01637457124888897,-0.012879440560936928
1782814639263032300,4.8000322265625,-0.022428611293435097,0.009601382538676262,-0.030170811340212822
1782814639283113200,4.82011328125,-0.018506206572055817,0.023732680827379227,-0.005217978730797768
1782814639303195100,4.840195068359375,-0.008736799471080303,0.022698797285556793,0.024992840364575386
1782814639323277300,4.86027734375,0.0011196001432836056,0.01032203622162342,0.021238869056105614
1782814639343358200,4.880358154296875,0.0010432100389152765,-0.003079332411289215,-0.004288202151656151
1782814639363440400,4.9004404296875,0.006403773557394743,-0.007993257604539394,-0.02983163669705391
1782814639383522300,4.920522216796875,0.008929913863539696,-0.01660986989736557,-0.033760249614715576
1782814639403603200,4.940603271484375,0.010502081364393234,-0.002392018213868141,-0.013327868655323982
1782814639423685400,4.960685302734375,0.012597107328474522,0.011960882693529129,0.0038243404123932123
1782814639443767300,4.980767333984375,0.009400894865393639,-0.010119169019162655,-0.001955636078491807
1782814639463848400,5.000848388671875,-0.0014109867624938488,-0.02215842716395855,-0.017652375623583794
1782814639483930400,5.020930419921875,-0.009714784100651741,-0.000149640254676342,-0.017485346645116806
1782814639504012300,5.04101220703125,-0.01115741953253746,0.0037976973690092564,0.0016760968137532473
1782814639524093400,5.061093505859375,-0.006224075797945261,0.0013710586354136467,0.004175285343080759
1782814639544175400,5.08117529296875,-0.017218180000782013,-0.0015530164819210768,-0.00869776401668787
1782814639564257300,5.10125732421875,-0.028585145249962807,-0.006324179004877806,-0.018610533326864243
1782814639584338200,5.121338134765625,-0.023795602843165398,0.0026079234667122364,-0.012636540457606316
1782814639604420000,5.141420166015625,-0.01373252086341381,-0.005084509029984474,-0.0012481131125241518
1782814639624501200,5.161501220703125,-0.009819118306040764,-0.003924827557057142,-0.00017271866090595722
1782814639644583200,5.181583251953125,-0.016515495255589485,0.0022337795235216618,-0.01022259145975113
1782814639664665300,5.201665283203125,-0.013258591294288635,-0.003722960129380226,-0.014711713418364525
1782814639684746200,5.221746337890625,-0.003007469931617379,-0.016861194744706154,-0.010353037156164646
1782814639704828000,5.241827880859375,-0.006245114840567112,-0.005287110805511475,0.0008101148996502161
1782814639724910000,5.26191015625,-0.013376589864492416,0.00682013388723135,0.005977654829621315
1782814639744991000,5.281990966796875,-0.026604704558849335,-0.0034728723112493753,-0.01283920556306839
1782814639765073200,5.3020732421875,-0.01564481481909752,-0.009413257241249084,-0.025712808594107628
1782814639785155000,5.322155029296875,-0.0005808896385133266,-0.003899353789165616,-0.008085946552455425
1782814639805863200,5.34286328125,-0.007156631909310818,-0.02533358335494995,0.006763226352632046
1782814639825945000,5.362945068359375,-0.020311051979660988,-0.022729720920324326,-0.003461022162809968
1782814639846026000,5.38302587890625,-0.009604437276721,-0.001149625750258565,-0.005241404753178358
1782814639866108000,5.40310791015625,0.007834689691662788,0.0012570563703775406,0.02923797070980072
1782814639886189800,5.42318994140625,0.015450110659003258,0.002350675407797098,0.05364156886935234
1782814639906271000,5.44327099609375,0.00031861342722550035,0.006201889365911484,0.031746432185173035
1782814639926353000,5.463352783203125,-0.010732593014836311,-0.0047012316063046455,-0.00489441491663456
1782814639946435000,5.48343505859375,-0.004842274822294712,-0.010946188122034073,-0.017984868958592415
1782814639966516000,5.503515869140625,0.007056780159473419,-0.014158917590975761,-0.006219889037311077
1782814639986598000,5.523597900390625,0.004594082944095135,0.008538201451301575,0.005186568014323711
1782814640006680000,5.54368017578125,-0.000931914837565273,0.014892879873514175,0.006301583722233772
1782814640026761000,5.563760986328125,-0.008033202961087227,-0.008218375965952873,0.0003276893403381109
1782814640046843100,5.583843017578125,-0.008063173852860928,-0.012830219231545925,0.0030533364042639732
1782814640066925000,5.603925048828125,-0.0017423147801309824,0.011746622622013092,0.009870486333966255
1782814640087006200,5.624006103515625,0.009760543704032898,0.01877359300851822,0.016963202506303787
1782814640107088100,5.644088134765625,0.018807096406817436,0.0056927879340946674,0.015734106302261353
1782814640127169000,5.6641689453125,0.01397715788334608,-0.008180337026715279,-0.0004036941099911928
1782814640146624000,5.6836240234375,0.009428326040506363,-0.006539970636367798,-0.011570872738957405
1782814640166706200,5.7037060546875,0.014305761083960533,0.0014939401298761368,-0.002617156133055687
1782814640186788000,5.7237880859375,0.015669893473386765,0.00021786196157336235,0.004128848202526569
1782814640206869200,5.743869140625,0.010370398871600628,0.008512608706951141,-0.003018939169123769
1782814640226951200,5.763951171875,0.0027173443231731653,0.004952786955982447,-0.01620928943157196
1782814640247033000,5.784033203125,0.0014968266477808356,0.007863624021410942,-0.012542362324893475
1782814640267114200,5.8041142578125,0.013814796693623066,-0.0007141351234167814,0.00631072698161006
1782814640287196200,5.824196044921875,0.018253620713949203,-0.006744552403688431,0.016779160127043724
1782814640307278000,5.844278076171875,-0.0010627068113535643,0.0040208701975643635,0.008466891944408417
1782814640327359000,5.86435888671875,-0.017675340175628662,0.0026292456313967705,-0.020485367625951767
1782814640347441000,5.88444091796875,-0.0003495939599815756,-0.006773125845938921,-0.03592681884765625
1782814640367522000,5.90452197265625,0.01508072018623352,-0.009060795418918133,-0.007264303043484688
1782814640387604000,5.92460400390625,-0.003153011202812195,-0.029820622876286507,0.007812197785824537
1782814640407686000,5.944685791015625,-0.020258577540516853,-0.025568382814526558,-0.009026743471622467
1782814640427767000,5.96476708984375,-0.013477861881256104,-0.004942186642438173,-0.023588620126247406
1782814640447849000,5.984848876953125,-0.0017472103936597705,-0.00313444621860981,-0.002190142637118697
1782814640467931100,6.00493115234375,0.004697895143181086,-0.0008715610019862652,0.03069215454161167
1782814640488012000,6.025011962890625,0.011396054178476334,0.004143985453993082,0.04528097063302994
1782814640508094000,6.045093994140625,0.007732106372714043,-0.011189600452780724,0.03290281444787979
1782814640528176000,6.065176025390625,0.003925475757569075,-0.008573280647397041,0.009281966835260391
1782814640548257000,6.085257080078125,0.005916117690503597,-0.00795136671513319,-0.012608014978468418
1782814640568339200,6.105339111328125,-0.0005528239416889846,-0.004316281992942095,-0.02320793643593788
1782814640588421000,6.125421142578125,-0.0058592441491782665,0.007040034513920546,-0.02454097755253315
1782814640608502300,6.145502197265625,-0.010898006148636341,-0.010171819478273392,-0.02773618884384632
1782814640628584200,6.165584228515625,-0.021062718704342842,-0.010886330157518387,-0.02431374043226242
1782814640648666000,6.185666015625,-0.01815848983824253,-0.005772511940449476,-0.01790320686995983
1782814640668747000,6.2057470703125,-0.004131752997636795,-0.016643580049276352,0.0022006500512361526
1782814640688829000,6.225828857421875,-0.0015295075718313456,-0.01721382886171341,0.0159770455211401
1782814640708911400,6.245911376953125,-0.007690249476581812,0.0012149638496339321,0.012969497591257095
1782814640728992500,6.265992431640625,-0.01411953940987587,0.008804833516478539,0.002421771874651313
1782814640749074400,6.286074462890625,-0.006862835958600044,-0.007056736387312412,0.0024562948383390903
