time,seconds_elapsed,z,y,x
1782812335306143700,1.651143798828125,-0.0007235470693558455,0.00016684690490365028,-0.00015530642122030258
1782812335326226700,1.671226806640625,0.000018340360838919878,0.000643651932477951,0.000023814383894205093
1782812335346308600,1.69130859375,-0.001618872513063252,-0.0003618290647864342,-0.0005467061419039965
1782812335366391600,1.7113916015625,0.0003445932816248387,-0.0006124447099864483,-0.0005795799661427736
1782812335386473700,1.7314736328125,-0.0024561164900660515,-0.0006315701175481081,-0.000052020419389009476
1782812335406556700,1.751556640625,0.0020486735738813877,-0.00001357588917016983,-0.0004846462979912758
1782812335426638600,1.771638671875,-0.00020511841285042465,0.00016152439638972282,0.0014231004752218723
1782812335446721800,1.7917216796875,0.00018649868434295058,0.0015564863570034504,-0.0010843651834875345
1782812335466803700,1.8118037109375,0.00035263504832983017,0.000885943416506052,-0.0011914034839719534
1782812335486886700,1.83188671875,-0.0023997765965759754,0.0003733215853571892,0.0001578894443809986
1782812335506968800,1.85196875,0.0007498236373066902,0.0011557885445654392,-0.0008264405187219381
1782812335527051800,1.8720517578125,-0.0003505504864733666,-0.0002311323769390583,0.0008964214939624071
1782812335547133700,1.8921337890625,0.00016692443750798702,-0.0003763744607567787,0.0008441954851150513
1782812335567216600,1.912216552734375,0.0012497380375862122,-0.0003194226883351803,-0.000995695125311613
1782812335587298600,1.932298583984375,-0.000004106463165953755,0.0007360214367508888,0.0003184233792126179
1782812335607381500,1.952381591796875,0.00006516758003272116,0.0001937136985361576,-0.001255969749763608
1782812335627463700,1.972463623046875,0.0003917209105566144,0.00018936162814497948,0.00031622685492038727
1782812335647547000,1.992546875,0.0006917687715031207,0.0011522741988301277,0.00004079006612300873
1782812335667628800,2.01262890625,-0.0014923783019185066,-0.00025162799283862114,0.0008217667927965522
1782812335687710700,2.032710693359375,-0.00030720431823283434,-0.0008171787485480309,-0.000023558037355542183
1782812335707793700,2.052793701171875,0.0004185690777376294,0.0008509308099746704,-0.0004937655758112669
1782812335727875600,2.07287548828125,0.0009370055049657822,0.0009321141988039017,0.00000848737545311451
1782812335747958800,2.092958740234375,0.0016563433455303311,0.0005947984755039215,-0.00048625655472278595
1782812335768040700,2.113040771484375,-0.0010859272442758083,0.0006857900880277157,0.0007323187310248613
1782812335788123600,2.13312353515625,0.0014101744163781404,-0.0010892136488109827,0.00025327480398118496
1782812335808205600,2.15320556640625,-0.0009775280486792326,-0.0014622488524764776,0.00027966592460870743
1782812335828288800,2.173288818359375,0.0011635752161964774,0.0017319023609161377,0.0005820391234010458
1782812335848370700,2.19337060546875,0.0007655903464183211,0.0013376162387430668,0.0003688564756885171
1782812335868453600,2.21345361328125,-0.00005428960139397532,-0.00009968271479010582,0.00044059136416763067
1782812335888535800,2.233535888671875,-0.0005833805189467967,0.0005668508820235729,0.00019473093561828136
1782812335908618800,2.25361865234375,0.00048018532106652856,0.0012242356315255165,-0.0005679901223629713
1782812335928700700,2.27370068359375,-0.00045546068577095866,-0.0001691100187599659,-0.0008837447967380285
1782812335948783900,2.293783935546875,-0.0007849124958738685,0.0009760484099388123,-0.00009616464376449585
1782812335968865800,2.31386572265625,-0.0005902163102291524,0.00012484751641750336,0.00008783233352005482
1782812335988948700,2.33394873046875,0.0009797763777896762,-0.0008350717835128307,-0.0008193938992917538
1782812336009031000,2.354031005859375,-0.0013660596450790763,0.0013412991538643837,-0.0007471749559044838
1782812336029113900,2.37411376953125,0.0002134557580575347,0.0009201010689139366,0.0005162837915122509
1782812336049195800,2.39419580078125,-0.0013135340996086597,0.0005974513478577137,-0.00027648312970995903
1782812336069278700,2.41427880859375,0.0003233137249480933,-0.0006643899250775576,-0.00015151221305131912
1782812336089360600,2.434360595703125,0.0002855244092643261,-0.0004886938259005547,0.0008595760446041822
1782812336109443800,2.45444384765625,-0.0004277692933101207,-0.000040129292756319046,-0.0005405619740486145
1782812336129526000,2.474526123046875,0.0007820444880053401,0.0002270233817398548,-0.0005348655395209789
1782812336149609000,2.49460888671875,-0.00153316929936409,0.0007362132892012596,0.0007844665087759495
1782812336169691000,2.51469091796875,-0.0012547567021101713,0.0022942302748560905,0.0003735715290531516
1782812336189773800,2.53477392578125,0.0007249186164699495,-0.00025517726317048073,0.0004648298490792513
1782812336209855700,2.554855712890625,-0.0009054891997948289,-0.0008822185918688774,0.0007479744963347912
1782812336229938700,2.574938720703125,0.0019387209322303534,0.00009757839143276215,-0.0005912701599299908
1782812336250020900,2.595020751953125,-0.0006181662902235985,0.0011800960637629032,0.0007055376190692186
1782812336270103800,2.615103759765625,0.0007628323510289192,0.0005509601905941963,0.0012663023080676794
1782812336290185700,2.635185791015625,-0.0006188050610944629,0.0010367752984166145,0.00007988675497472286
1782812336310269000,2.65526904296875,-0.0008029557066038251,0.0012196511961519718,-0.00006752647459506989
1782812336330350800,2.675350830078125,0.00023725151550024748,-0.000126558355987072,0.00011977413669228554
1782812336350433800,2.695433837890625,-0.0007488139672204852,-0.002611000556498766,0.00046714383643120527
1782812336370515700,2.715515625,0.000058259087381884456,0.0013825763016939163,0.00045678182505071163
1782812336390598700,2.7355986328125,0.00031690727337263525,0.00022778473794460297,0.0011303573846817017
1782812336410680800,2.755680908203125,-0.00024687283439561725,0.000031385570764541626,-0.0020632927771657705
1782812336430763800,2.775763671875,0.00003152232966385782,-0.00041180336847901344,0.00011194543913006783
1782812336450845700,2.795845703125,-0.001247089239768684,-0.0012160521000623703,-0.0012663756497204304
1782812336470929000,2.815928955078125,0.0012284136610105634,0.00008074473589658737,-0.0007130242884159088
1782812336491010800,2.8360107421875,0.000022244348656386137,0.0005533392541110516,-0.00025507831014692783
1782812336511093800,2.85609375,0.0009326308500021696,0.00014230003580451012,0.0006080215098336339
1782812336531176000,2.876176025390625,0.0005707044037990272,-0.000057915691286325455,0.00009392411448061466
1782812336551259000,2.8962587890625,-0.0011369214626029134,0.001085937488824129,0.000894667231477797
1782812336571340800,2.9163408203125,-0.00011199958680663258,-0.0008793328888714314,-0.00047862459905445576
1782812336591423700,2.936423828125,-0.0011405033292248845,-0.0004481531213968992,-0.00012960191816091537
1782812336611505700,2.956505615234375,-0.0001736568519845605,0.0012873811647295952,-0.0003864215686917305
1782812336631588600,2.976588623046875,0.0009894351242110133,-0.0004110697191208601,0.0003547848900780082
1782812336651670800,2.9966708984375,-0.002126158680766821,-0.00014402484521269798,-0.0004568931180983782
1782812336671754000,3.01675390625,-0.0018691961886361241,0.00020458921790122986,0.00044726161286234856
1782812336691836000,3.0368359375,-0.001861118944361806,-0.0006020767614245415,-0.001313402084633708
1782812336711918800,3.0569189453125,0.0005400709342211485,0.001597798429429531,0.00024115038104355335
1782812336732000800,3.077000732421875,0.0017465429846197367,0.0003175586462020874,0.0008200317388400435
1782812336752083700,3.097083740234375,-0.0002848884032573551,-0.0005516824312508106,0.00010615680366754532
1782812336772166000,3.117165771484375,-0.0013907457469031215,0.0003089546225965023,0.0018018280388787389
1782812336792248800,3.137248779296875,-0.0013708907645195723,0.00003159930929541588,0.000501915579661727
1782812336812330800,3.157330810546875,-0.00006335752550512552,-0.0002077980898320675,-0.0012682841625064611
1782812336832414200,3.177414306640625,-0.00004803894262295216,-0.0005189706571400166,-0.0008508223108947277
1782812336852496100,3.19749609375,0.00029436586191877723,0.0006779995746910572,0.0006650652503594756
1782812336872579000,3.2175791015625,0.0005422686226665974,-0.0002472375053912401,0.0006455164402723312
1782812336892661000,3.237660888671875,-0.0009963830234482884,0.0011031576432287693,-0.00023990822955965996
1782812336912744000,3.257743896484375,-0.00016342810704372823,-0.00038657430559396744,-0.0006641699001193047
1782812336932826000,3.277826171875,-0.0002520591951906681,0.0007777446880936623,-0.00040669459849596024
1782812336952909000,3.297908935546875,0.0013744751922786236,0.0014165807515382767,0.0006281615933403373
1782812336972991000,3.317990966796875,0.0014713482232764363,0.0008508986793458462,-0.0012813019566237926
1782812336993074000,3.338073974609375,-0.0013660978293046355,-0.0002515984233468771,0.0010526417754590511
1782812337013155800,3.35815576171875,-0.00028832233510911465,0.0004950952716171741,-0.0009766060393303633
1782812337033239000,3.378239013671875,0.000313432770781219,0.0007634391076862812,-0.0005420222878456116
1782812337053321200,3.3983212890625,0.0011959675466641784,0.0011682473123073578,0.0005997595144435763
1782812337073404200,3.418404052734375,-0.0006608262192457914,-0.00042713177390396595,-0.0008176984265446663
1782812337093486000,3.438486083984375,0.00013959239004179835,-0.0005988490302115679,-0.00012301746755838394
1782812337113569000,3.458569091796875,0.00005201353633310646,0.0008628591895103455,0.00009575881995260715
1782812337133651000,3.47865087890625,0.0007414658321067691,-0.00018299976363778114,0.00023260409943759441
1782812337153734000,3.49873388671875,-0.0008079007966443896,0.0016177007928490639,-0.0006460838485509157
1782812337173816000,3.518816162109375,0.0005258377059362829,0.001589752733707428,-0.0004097907803952694
1782812337193899300,3.538899169921875,-0.00015853895456530154,0.00014955224469304085,-0.0009992143604904413
1782812337213981200,3.558981201171875,-0.0005413465551100671,-0.0004799775779247284,0.00000849156640470028
1782812337234064100,3.579064208984375,0.000791681173723191,-0.00012199254706501961,0.0003850107314065099
1782812337254146000,3.59914599609375,0.0007807384827174246,0.0008186590857803822,-0.0005055363290011883
1782812337274229000,3.61922900390625,-0.001255355542525649,-0.0011157856788486242,-0.000435009365901351
1782812337294311200,3.639311279296875,0.0007558017387054861,0.0009438865818083286,-0.00031681638211011887
1782812337314394000,3.65939404296875,0.0017090062610805035,-0.0005607365164905787,-0.0006420740392059088
1782812337334476000,3.67947607421875,0.0006904072361066937,-0.001438238425180316,0.0007388964295387268
1782812337354559000,3.69955908203125,-0.0008147647604346275,0.00022857263684272766,-0.000094651710242033
1782812337374641000,3.719640869140625,-0.0005770972347818315,-0.0004757586866617203,0.0004999483935534954
1782812337394724000,3.73972412109375,0.0005358725902624428,0.001577543094754219,0.0007916463073343039
1782812337414806000,3.759805908203125,-0.00115093810018152,-0.0006430062931030989,0.000756455585360527
1782812337434889000,3.779888916015625,0.0011653201654553413,-0.001646470744162798,0.0006967152003198862
1782812337454971100,3.79997119140625,0.0006454435642808676,-0.000010021962225437164,0.0007402016781270504
1782812337475054000,3.82005419921875,-0.0012966138310730457,-0.0003885922487825155,-0.000154946930706501
1782812337495136000,3.840135986328125,0.0009641081560403109,0.0005294391885399818,-0.0006257544737309217
1782812337515219000,3.860218994140625,-0.00023593343212269247,-0.001299859257414937,-0.001049612881615758
1782812337535300900,3.88030078125,-0.00011047675798181444,-0.00027887686155736446,-0.0013621414545923471
1782812337555384000,3.900384033203125,0.000561137159820646,-0.0018553673289716244,0.0007935537723824382
1782812337575466200,3.92046630859375,0.0010831013787537813,0.00008941721171140671,-0.0001343174371868372
1782812337595549200,3.940549072265625,0.0010312210069969296,0.0007590283639729023,0.0008018933003768325
1782812337615631000,3.960631103515625,-0.0016416024882346392,-0.00009165843948721886,0.000976834329776466
1782812337635714000,3.980714111328125,0.0019748208578675985,0.00009511969983577728,0.0010522908996790648
1782812337655796000,4.0007958984375,-0.00043247989378869534,0.0012964056804776192,-0.00022970372810959816
1782812337675879000,4.02087890625,0.0006082038162276149,0.0016283025033771992,0.0015509750228375196
1782812337695961000,4.040961181640625,-0.000515032559633255,0.0008260468021035194,-0.0017356791067868471
1782812337716044000,4.0610439453125,-0.0008103071013465524,-0.0003304567653685808,0.0004576704232022166
1782812337736126000,4.0811259765625,0.0003997681778855622,-0.0006311133038252592,-0.0009595993906259537
1782812337756209200,4.101209228515625,-0.0011326357489451766,-0.0010931165888905525,-0.000016638310626149178
1782812337776291000,4.121291015625,0.000973059213720262,0.0009318259544670582,-0.0004563296679407358
1782812337796374000,4.1413740234375,-0.00043966181692667305,0.00011210376396775246,-0.0007290402427315712
1782812337816456200,4.161456298828125,0.0008948257309384644,0.00001819012686610222,-0.0002557826228439808
1782812337836538600,4.18153857421875,0.0013326358748599887,-0.00009926920756697655,-0.0015489247161895037
1782812337856620500,4.20162060546875,0.0014848931459710002,-0.00025729951448738575,-0.0015402932185679674
1782812337876703500,4.221703369140625,0.0009161602356471121,0.0014676917344331741,0.00016314582899212837
1782812337896785400,4.241785400390625,-0.0015686419792473316,-0.0005871092434972525,-0.00039298529736697674
1782812337916868400,4.261868408203125,0.0014632055535912514,-0.0005779974162578583,0.0006878022104501724
1782812337936950500,4.281950439453125,-0.0010516118491068482,-0.002015072386711836,-0.0005910436157137156
1782812337957033500,4.302033447265625,0.00021437084069475532,-0.0009826214518398046,0.0007080816430971026
1782812337977115400,4.322115478515625,-0.0004490512073971331,-0.000015729106962680817,-0.0015324719715863466
1782812337997198600,4.342198486328125,0.00046912941616028547,0.00037582917138934135,-0.0003248106222599745
1782812338017280500,4.362280517578125,-0.001904976088553667,0.0002487087622284889,0.0000826413743197918
1782812338037363500,4.382363525390625,-0.00044834375148639083,0.0010216813534498215,0.00011535431258380413
1782812338057445600,4.402445556640625,0.0008080750703811646,0.0006461828015744686,0.0009999243775382638
1782812338077528600,4.422528564453125,0.00022440915927290916,-0.00045048678293824196,0.001777629368007183
1782812338097610500,4.442610595703125,-0.0005611187079921365,0.0007888711988925934,0.000014475081115961075
1782812338117693400,4.462693359375,0.00046315148938447237,0.0006498354487121105,-0.00000943266786634922
1782812338137775400,4.482775390625,0.0006548023666255176,-0.0005758064799010754,-0.0005962413270026445
1782812338157858300,4.5028583984375,0.0002260470064356923,-0.0005891099572181702,0.00010362663306295872
1782812338177940500,4.5229404296875,-0.00020654748368542641,-0.00012653972953557968,-0.00024382653646171093
1782812338198023700,4.543023681640625,0.00018069613724946976,-0.00017371727153658867,0.0007261580321937799
1782812338218105600,4.563105712890625,0.0008203813340514898,-0.00011374242603778839,0.0004737365525215864
1782812338238188500,4.5831884765625,0.00016975411563180387,0.0008160369470715523,0.0003764335997402668
1782812338258270500,4.6032705078125,0.0008987935725599527,-0.00016207247972488403,0.00037607038393616676
1782812338278353400,4.623353515625,0.0009275571210309863,-0.000339314341545105,0.000280383275821805
1782812338298435300,4.643435302734375,0.0022546134423464537,0.00019835215061903,0.0013074538437649608
1782812338318518500,4.6635185546875,-0.0000012851669453084469,0.000544779933989048,0.0006953354459255934
1782812338338600400,4.683600341796875,0.0011725036893039942,0.0009765969589352608,0.0008479671087116003
1782812338358683400,4.703683349609375,0.0016623390838503838,-0.0007134431507438421,-0.0014189558569341898
1782812338378765600,4.723765625,-0.0003493547555990517,-0.00005444791167974472,0.0001397472806274891
1782812338398848500,4.7438486328125,-0.0009767741430550814,-0.000270097516477108,-0.0005798693746328354
1782812338418930400,4.763930419921875,-0.000249065225943923,-0.00023084692656993866,-0.0011505961883813143
1782812338439013400,4.784013427734375,0.00005376874469220638,0.0005559404380619526,0.0011479168897494674
1782812338459095600,4.804095458984375,-0.0008846287382766604,-0.0004160297103226185,0.000999439274892211
1782812338479178500,4.824178466796875,-0.00019753881497308612,-0.0007519577629864216,0.0003729746676981449
1782812338499260400,4.844260498046875,0.0006592657882720232,-0.0004272253718227148,-0.0008776297327131033
1782812338519343400,4.86434326171875,-0.0007216166704893112,-0.0017519264947623014,-0.0006513951811939478
1782812338539425300,4.88442529296875,-0.00033796075149439275,0.00041656382381916046,-0.00031627900898456573
1782812338559508500,4.904508544921875,-0.00086675223428756,0.0004295757971704006,0.00016429834067821503
1782812338579590700,4.924590576171875,-0.0005115213571116328,-0.0002587568014860153,0.0008752531139180064
1782812338599673600,4.944673583984375,-0.00149174511898309,0.00019008899107575417,-0.00015764357522130013
1782812338619755500,4.964755615234375,-0.00006181368371471763,-0.0004981844685971737,-0.0000041548628360033035
1782812338639838500,4.98483837890625,0.0010071422439068556,-0.000439775874838233,-0.001636300003156066
1782812338659920400,5.00492041015625,-0.0005694967112503946,-0.001148660434409976,0.0001469703856855631
1782812338680003300,5.02500341796875,-0.0005718439351767302,-0.0004944915417581797,0.00001793983392417431
1782812338700085500,5.04508544921875,0.0023624985478818417,-0.00036792480386793613,0.0007108150748535991
1782812338720168400,5.06516845703125,0.0007137391366995871,0.0003144955262541771,-0.0010246473830193281
1782812338740250400,5.08525048828125,0.0010149074951186776,0.000877882819622755,-0.0005615111440420151
1782812338760333600,5.10533349609375,-0.00020006335398647934,0.0002418234944343567,-0.0005553434602916241
1782812338780415500,5.12541552734375,0.0002684925857465714,0.00009073084220290184,-0.0005526954773813486
1782812338800498400,5.14549853515625,0.0002040992258116603,-0.0003924190532416105,-0.00022513465955853462
1782812338820580900,5.165580810546875,-0.0014818257186561823,0.0012331325560808182,0.0002728139515966177
1782812338840663800,5.185663818359375,0.00047256582183763385,-0.0005708103999495506,0.0004668633919209242
1782812338860746000,5.20574609375,0.0003886306076310575,-0.0008542940486222506,-0.0008232849650084972
1782812338880829000,5.225828857421875,-0.0009607549873180687,-0.0011592339724302292,-0.0003369576297700405
1782812338900910800,5.245910888671875,-0.00025145307881757617,0.00029721856117248535,0.00008662696927785873
1782812338920994000,5.265994140625,-0.0005739978514611721,0.000838231761008501,0.0015460962895303965
1782812338941077000,5.286076904296875,-0.000658143253531307,0.0010055149905383587,-0.00023347814567387104
1782812338961159000,5.306158935546875,0.0005202590255066752,-0.00079513737000525,-0.0006802121642976999
1782812338981241000,5.326240966796875,-0.0009651967557147145,-0.000056554097682237625,0.00010949000716209412
1782812339001324000,5.346323974609375,0.0014051070902496576,-0.0010869207326322794,0.0006212594453245401
1782812339021406000,5.366406005859375,-0.0005835832562297583,0.0008700452744960785,0.0006912455428391695
1782812339041489000,5.386489013671875,-0.00036276874016039073,-0.00041509163565933704,-0.0009346315637230873
1782812339061570800,5.40657080078125,0.00019075622549280524,-0.00022088410332798958,-0.0002771071158349514
1782812339081653800,5.42665380859375,-0.0012223529629409313,0.00021851062774658203,-0.0008137768600136042
1782812339101736000,5.44673583984375,-0.00025358120910823345,-0.0005881458055227995,-0.00041254423558712006
1782812339121819100,5.466819091796875,-0.0005948881153017282,0.0006338246166706085,-0.0005006622523069382
1782812339141901000,5.486901123046875,0.0003383554285392165,-0.00035818410106003284,-0.000021085375919938087
1782812339161984000,5.50698388671875,-0.0019850602839142084,-0.0004521219525486231,0.0013214524369686842
1782812339182066000,5.52706591796875,-0.0019382403697818518,0.0003272569738328457,0.0003687215503305197
1782812339202148900,5.54714892578125,-0.000645885884296149,-0.0011143842712044716,-0.0017236212734133005
1782812339222230800,5.567230712890625,0.0004319516010582447,-0.000645108288154006,0.0005175871774554253
1782812339242314000,5.58731396484375,-0.002294044941663742,0.000406444538384676,0.001367849064990878
1782812339262396000,5.60739599609375,0.0003116827574558556,-0.0012949067167937756,-0.0021494317334145308
1782812339282478800,5.627478759765625,0.000748051272239536,-0.0005020867101848125,0.00003775092773139477
1782812339302560800,5.647560791015625,-0.00036190653918311,0.0000914260745048523,-0.0006299770902842283
1782812339322644000,5.66764404296875,0.0011662931647151709,0.0008518900722265244,0.0006398577243089676
1782812339342727000,5.687726806640625,0.00175654876511544,-0.00007923925295472145,0.0015530677046626806
1782812339362808800,5.707808837890625,0.00030816823709756136,-0.0007864288054406643,-0.00047416449524462223
1782812339382891800,5.727891845703125,0.0011335046729072928,-0.0015544285997748375,-0.0002870350144803524
1782812339402974000,5.747973876953125,0.00022357332636602223,0.0005340608768165112,0.00027974159456789494
1782812339423057000,5.768056884765625,-0.00006968912202864885,-0.00024223653599619865,0.00048123521264642477
1782812339443138800,5.788138916015625,-0.00024334069166798145,-0.000867451773956418,0.00014281622134149075
1782812339463222000,5.808221923828125,0.0005667489022016525,0.000025680754333734512,-0.0006161031778901815
1782812339483304000,5.828303955078125,0.0004690895730163902,0.0004842248745262623,-0.00008762069046497345
1782812339503387000,5.848386962890625,-0.001090416801162064,0.0009004976600408554,0.00015258253552019596
1782812339523469000,5.868468994140625,-0.0007574509363621473,-0.0012714024633169174,0.0006439574062824249
1782812339543552000,5.888552001953125,0.0006636851467192173,-0.0019470753613859415,-0.000602576183155179
1782812339563635000,5.908635009765625,-0.0004937458434142172,-0.0006546175573021173,-0.0009810279589146376
1782812339583716900,5.928716796875,-0.000034494485589675605,0.00010162545368075371,-0.0017572634387761354
1782812339603799800,5.9487998046875,0.0006988533423282206,0.0006552021950483322,0.0004822161281481385
1782812339623881700,5.9688818359375,0.00043957895832136273,-0.00040560332126915455,0.000526091898791492
1782812339643965000,5.98896484375,-0.00039631646359339356,0.0002245670184493065,0.00014024111442267895
1782812339664047000,6.009047119140625,0.00001845750375650823,0.0009381338022649288,0.00003201351501047611
