time,seconds_elapsed,z,y,x
1782812347486229200,1.064229248046875,-0.021733108380436895,0.009716142046079039,0.0199807756872382
1782812347506312200,1.084312255859375,-0.009616554129123687,-0.003452478541433811,-0.0224438230662141
1782812347526394000,1.10439404296875,-0.02129413244128227,0.0032164595621638,-0.014923656694451346
1782812347546477000,1.12447705078125,-0.019498481196165082,0.005614259685203433,-0.012092068264028057
1782812347566559000,1.14455908203125,-0.02055003607571125,0.013491696795728057,-0.004468496316717937
1782812347586642000,1.164641845703125,-0.016061492484807968,0.0049581521303392944,0.0207404258149676
1782812347606724000,1.18472412109375,-0.023845570489764212,-0.022363971896190195,0.0030094292153604327
1782812347626807300,1.204807373046875,-0.025792612904310223,0.00120422469060868,0.00299466090449132
1782812347646889200,1.22488916015625,-0.007239888125658035,0.015049429365433752,-0.017854056723695246
1782812347666972200,1.24497216796875,-0.020404490125179288,0.01723143131332472,-0.004379813386267051
1782812347687054000,1.26505419921875,-0.016068506747484206,-0.003912643399089574,-0.008855671025533229
1782812347707137000,1.285136962890625,-0.015773907715082167,-0.01726789086619392,0.024928333358326924
1782812347727219200,1.30521923828125,-0.023999299746751784,0.013415343623887747,0.023744338604994118
1782812347747302100,1.32530224609375,-0.017412322571873664,0.008057396787311882,0.001694309762492776
1782812347767385300,1.34538525390625,-0.01037760162949562,0.0006330554728396237,-0.01574187774215825
1782812347787467300,1.36546728515625,-0.010528992798924445,-0.003647453124262392,-0.026799077399959785
1782812347807549200,1.385549072265625,-0.019207389295101164,0.01743349322406575,-0.010362604989763349
1782812347827632000,1.405632080078125,-0.03566343405544758,0.010915087773371487,0.015544154079817235
1782812347847715300,1.42571533203125,-0.007832008799910545,-0.011206124875508249,0.013798981779767199
1782812347867797200,1.44579736328125,-0.02324877364039421,-0.010194427082315086,-0.0020018596080131827
1782812347887880400,1.46588037109375,-0.023244681987166404,0.003589128799457103,0.003983388814050704
1782812347907962400,1.48596240234375,-0.02802840913236141,0.028567703640833494,-0.015036953476350754
1782812347928045300,1.50604541015625,-0.028627544069290158,0.006743683840241283,-0.025945821571489794
1782812347948127200,1.526127197265625,-0.02369184123277664,-0.009470222727302462,-0.015517759263236074
1782812347968210200,1.546210205078125,-0.015762801799178123,-0.0016206417380832134,0.025295732765458524
1782812347988292000,1.5662919921875,-0.013964227944612502,0.0007243687517940997,0.018238854790199547
1782812348008375000,1.586375,-0.0196457807123661,0.009723229373991489,0.00470270693139173
1782812348028457200,1.606457275390625,-0.025929975548386573,0.005218355702795088,-0.018087564085470513
1782812348048540400,1.62654052734375,-0.013359832310676573,-0.008976210398972034,-0.016411429300485177
1782812348068622300,1.646622314453125,-0.03490647820830345,0.02660442247753963,-0.003581630479590967
1782812348088705300,1.666705322265625,-0.03445756539702415,0.007464636792242527,-0.000481061515212059
1782812348108787200,1.686787109375,-0.013210194706916808,-0.010767642126698047,0.023474143361486493
1782812348128870100,1.7068701171875,-0.016952303844690323,-0.005949300325848162,-0.00205743485330604
1782812348148952300,1.726952392578125,-0.016801497197151183,0.009275503872800617,-0.0023527097391430286
1782812348169035300,1.74703515625,-0.04119651826322079,0.024061752257402987,-0.022540132180694488
1782812348189117200,1.7671171875,-0.022492986837029456,-0.0119031672289595,-0.009536903888499364
1782812348209200400,1.787200439453125,-0.03580956452786922,-0.005951200021989643,0.004226285058679059
1782812348229282300,1.8072822265625,-0.02742985871732235,0.0012249934840016065,0.0067599043226800855
1782812348249365200,1.827365234375,-0.021591654083132742,0.0006714877870865165,0.004598442839318886
1782812348269447400,1.847447509765625,-0.019796002838015556,0.0051307870171964165,-0.012914454030198976
1782812348289530400,1.8675302734375,-0.016051555612683295,-0.02358653596108779,-0.024219198708282784
1782812348309612300,1.8876123046875,-0.01888999390900135,0.020689736807346343,-0.011321896742284298
1782812348329695200,1.9076953125,-0.01051087262034416,0.006470091063249856,0.001818986454932019
1782812348349777200,1.927777099609375,-0.021283026525378227,0.006704667004104704,0.017400750865088774
1782812348369860000,1.947860107421875,-0.016048048481345174,-0.010030139898695051,-0.00021580730830319224
1782812348389942300,1.9679423828125,-0.015149638336896896,-0.00022557065049186347,0.01178006143909879
1782812348410025500,1.988025390625,-0.031005963638424873,0.01458184838630259,-0.0032812136277556416
1782812348430107400,2.008107421875,-0.019338322198390958,0.007977573016751557,-0.021038869905425233
1782812348450190300,2.0281904296875,-0.01604921752512455,0.0011547229930758476,-0.00029437070353887973
1782812348470273300,2.048273193359375,-0.017694646644592284,-0.0024476671467535197,-0.008833897585142404
1782812348490355200,2.068355224609375,-0.023081600379943848,0.0004092201217077672,0.00789698206121102
1782812348510438100,2.088438232421875,-0.03071019556224346,0.018242617649864405,0.0074004855148494236
1782812348530520300,2.108520263671875,-0.012751929545402526,-0.005003160315845161,-0.011314763748599216
1782812348550603300,2.128603271484375,-0.01858545800447464,0.008809548595175147,-0.014099480829993263
1782812348570685200,2.148685302734375,-0.024874329015612602,0.006721271079033613,-0.025095524885086342
1782812348590768400,2.168768310546875,-0.02382394317984581,-0.005173785908706486,-0.007203766499506309
1782812348610850300,2.188850341796875,-0.029204467174410817,0.004822269057296216,0.02036918134978041
1782812348630933200,2.208933349609375,-0.013645078992843626,-0.019062044273968785,-0.00003554623741656542
1782812348651015200,2.22901513671875,-0.023667291313409805,0.01971758557325229,0.008120516018243507
1782812348671098000,2.24909814453125,-0.001970423290133476,0.00937321035992354,-0.021372577105509116
1782812348691180300,2.26918017578125,-0.023216624936461448,0.00017404139265418051,-0.01499439297625795
1782812348711263200,2.28926318359375,-0.027256255716085434,0.008365019698068498,-0.014574642327381298
1782812348731345200,2.30934521484375,-0.012739654585719108,-0.018281981545872985,0.005598431928409263
1782812348751428400,2.329428466796875,-0.032490649238228794,0.024921127299405633,0.033439328265190124
1782812348771510300,2.34951025390625,-0.022919687816500663,-0.008873060551751405,0.004142597963754087
1782812348791593200,2.36959326171875,-0.025008769050240517,0.0009230513953603803,-0.005117370413197204
1782812348811675400,2.38967529296875,-0.027558453533053397,0.0069818947765976185,-0.010944660927727818
1782812348831758300,2.40975830078125,-0.02456687050163746,-0.002382949613779783,-0.018490053072292355
1782812348851840300,2.42984033203125,-0.023521745362877846,0.02136454906268045,-0.0001695478806272149
1782812348871923200,2.449923095703125,-0.003620528584718704,-0.036096418645232914,0.00540010547786951
1782812348892005000,2.470005126953125,-0.016342062991857528,0.00454361651269719,0.008693511866917834
1782812348912088300,2.49008837890625,-0.016790975803136824,0.004672229594737291,0.0029352771337609737
1782812348932170500,2.51017041015625,-0.025319734695553778,0.0028436989933252332,-0.018009576078969983
1782812348952253400,2.53025341796875,-0.019785481444001198,0.017257935727760194,-0.017319758050749076
1782812348972335400,2.55033544921875,-0.012154548174142837,-0.024120332310535012,-0.016853757107350976
1782812348992418300,2.570418212890625,-0.022027707412838934,0.03280700344471261,0.008221930566104128
1782812349012500200,2.590500244140625,-0.025768647506833074,0.004786193096917122,0.0037349578777793793
1782812349032583200,2.610583251953125,-0.018438743010163305,0.00585241582263261,0.01692556196823716
1782812349052665300,2.630665283203125,-0.014396774142980575,0.012069902097992599,-0.002484720354666933
1782812349072748500,2.65074853515625,-0.009157704445719719,-0.0037097595044411715,-0.024161440639058125
1782812349092830500,2.67083056640625,-0.033396658167243,0.04907163555249572,0.0014982666005846112
1782812349112913400,2.690913330078125,-0.026813772645592687,-0.01211196940774098,0.0036454438302665946
1782812349132996400,2.710996337890625,-0.011551906105875968,-0.009287267375830561,0.0011161080157384275
1782812349153078300,2.731078369140625,-0.031001871985197067,0.010344338680710642,0.016637684937566517
1782812349173161200,2.7511611328125,-0.0259112708479166,-0.005934431550279259,-0.0022834986941423266
1782812349193243400,2.771243408203125,-0.021567104163765907,0.025352979378029702,-0.010084546100208536
1782812349213326300,2.791326416015625,-0.03114683341383934,-0.012617434711847453,-0.01547381965680979
1782812349233408300,2.811408203125,-0.004806523498892784,-0.005384140723757445,-0.0158806286257226
1782812349253491500,2.831491455078125,-0.013635142120718955,0.01813943127002567,0.010378670208575204
1782812349273573400,2.851573486328125,-0.02949672811925411,-0.0010120631193742155,0.003047870662761852
1782812349293656300,2.87165625,-0.012139935126900672,0.01663310009399429,0.015018687167298048
1782812349313738200,2.89173828125,-0.016633154892921446,-0.026488614078145473,-0.011464593148604034
1782812349333821200,2.9118212890625,-0.029052491483092305,0.02633358791321516,-0.0022165892040822656
1782812349353903400,2.9319033203125,-0.009149521139264106,0.018837496536783873,-0.013692178670736029
1782812349373986300,2.951986328125,-0.022315292182564735,-0.007441584710218012,-0.01138497030744329
1782812349394068200,2.972068115234375,-0.028151158729195592,-0.0022063144052401184,0.015844077741308138
1782812349414151200,2.992151123046875,-0.0034603695869445798,-0.0214097581775859,0.01698796881311573
1782812349434233000,3.012233154296875,-0.023360417321324347,0.008455127400625496,0.010469453764567151
1782812349454316300,3.03231640625,-0.022614567390084266,-0.004487685074377805,-0.00822440565098077
1782812349474398500,3.0523984375,-0.015882044264674187,-0.01402308199238032,-0.019451372385118154
1782812349494481400,3.0724814453125,-0.03593348316848278,0.017067217194940892,-0.0005253116488922388
1782812349514563300,3.092563232421875,-0.027404724276065825,-0.009860044028796255,0.012853873816225677
1782812349534646300,3.112646240234375,-0.013787702333927154,0.012984879784751683,0.017800572970788926
1782812349554728200,3.132728271484375,-0.021120529440045357,-0.022741883564181626,0.00711796964588575
1782812349574811100,3.15281103515625,-0.00765139153599739,0.0150612294010818,-0.013361430612718685
1782812349594893300,3.172893310546875,-0.015132687202095985,0.00961549468319863,-0.013726154005574061
1782812349614976500,3.1929765625,-0.022611644780635834,-0.012928108096215873,-0.007554927157890051
1782812349635058400,3.213058349609375,-0.03233984259068966,0.02383678439510986,0.010995797459920867
1782812349655141400,3.233141357421875,-0.020372341421246526,-0.04009621060481295,0.008149285455001518
1782812349675223300,3.253223388671875,-0.03009235592484474,0.021662289900239554,0.0182749855495058
1782812349695306200,3.27330615234375,-0.01542611719071865,-0.0026170871632173656,0.007403535988461226
1782812349715389200,3.29338916015625,-0.023203765454888343,-0.0003439911320805549,-0.018897282166313378
1782812349735471400,3.313471435546875,-0.007792845833301544,-0.003869827170670032,-0.019786467824690044
1782812349755554300,3.33355419921875,-0.03278115661740303,-0.012018719900026916,-0.0025258469494991004
1782812349775636200,3.35363623046875,-0.013774258330464362,0.024279961585346607,0.014146069051232188
1782812349795719400,3.373719482421875,-0.01826514000892639,-0.013102313885651529,0.02278576837168075
1782812349815801300,3.39380126953125,-0.0293359845995903,-0.014514463972207159,0.014668293693894519
1782812349835883800,3.4138837890625,-0.021105331870913506,-0.0073988780796527855,-0.0006055372782517224
1782812349855966000,3.433966064453125,-0.021252631387114522,0.0042513190352357925,-0.022890233393153176
1782812349876049000,3.454048828125,-0.01631926663815975,0.014749441771861166,-0.015061384664708747
1782812349896130800,3.474130859375,-0.014969605594873427,-0.029627259163744746,-0.004922432362986728
1782812349916214000,3.494214111328125,-0.01915828945636749,-0.00030983313415199515,0.017399444823991507
1782812349936296000,3.5142958984375,-0.014219079488515854,-0.004080072387866676,0.016230684172408655
1782812349956379000,3.53437890625,-0.03367255249917507,0.005614351016748696,0.015456402731128036
1782812349976461000,3.5544609375,-0.024250644159317016,0.006833243553526699,-0.015934632968436925
1782812349996544000,3.5745439453125,-0.022155717706680296,-0.02400238675298169,-0.029522867207508532
1782812350016626000,3.5946259765625,-0.019459902751445768,0.030091022484283893,-0.00591306910184212
1782812350036708900,3.614708984375,-0.006738368344306946,0.006995631041005253,0.011843984387628733
1782812350056790800,3.634790771484375,-0.026790391770005223,-0.010355243667215108,0.026529037420079112
1782812350076873700,3.654873779296875,-0.03607259937822819,-0.019215700465720145,0.01186795891826041
1782812350096956000,3.674955810546875,-0.02200432653725147,-0.0073275298764929175,-0.0029576076965779066
1782812350117038800,3.695038818359375,-0.004795417582988739,0.04368040750082582,-0.008502181412745266
1782812350137121000,3.71512109375,-0.022301848179101944,-0.017119404039904473,-0.026574283067602664
1782812350157204000,3.735203857421875,-0.02289806050658226,-0.006881594473589212,-0.002733142157783732
1782812350177286000,3.755285888671875,-0.018861352336406706,-0.021768928612489254,0.01550432439292781
1782812350197368800,3.775368896484375,-0.017362638211250305,0.02335152162881568,0.02490192940859124
1782812350217451800,3.79545166015625,-0.023196166670322416,0.023122315982822328,0.010548345953365788
1782812350237533700,3.81553369140625,-0.024245383462309835,-0.024270627501420675,-0.02466893350346945
1782812350257617000,3.835616943359375,-0.023797055172920224,0.007933478146698326,-0.014986310134502127
1782812350277699000,3.855698974609375,-0.013318915778398513,0.0005071458045393228,0.0004634436601307243
1782812350297782000,3.875781982421875,-0.0170534261316061,0.0025461956177838144,0.009427589161973447
1782812350317864000,3.895864013671875,-0.02782499551475048,-0.011930822420865296,0.013466187895135952
1782812350337947000,3.91594677734375,-0.03021744360923767,-0.031158980509359387,-0.001286295217182487
1782812350358028800,3.93602880859375,-0.025130934125185012,0.023661902752239256,-0.0049358124343678355
1782812350378111700,3.95611181640625,-0.019294483056664466,0.014381393910758197,-0.005731602454558014
1782812350398194000,3.97619384765625,-0.02827332380414009,0.005128266266547143,-0.003380390552757308
1782812350418276900,3.99627685546875,-0.027524551263451574,-0.008497560036554932,0.004665197065752
1782812350438358800,4.01635888671875,-0.004629997888207435,-0.016297401866223662,-0.0020260442011989653
1782812350458442000,4.03644189453125,-0.01705050352215767,0.029968930474575606,0.019798404857655987
1782812350478524000,4.05652392578125,-0.02916998038291931,-0.01960201463587582,-0.013718171628518029
1782812350498606800,4.07660693359375,-0.01540390535891056,0.003023640403803438,-0.004183286167168989
1782812350518689000,4.09668896484375,-0.023633389043807983,-0.008675601750891656,-0.00996515750424005
1782812350538772000,4.11677197265625,-0.031112931144237518,0.03002842384316027,0.001317402741499245
1782812350558854000,4.13685400390625,-0.01345978555381298,0.007835369800776242,0.009324695043079555
1782812350578936800,4.156936767578125,-0.027375498181581494,-0.043320561212487514,0.007407326247589662
1782812350599018800,4.177018798828125,-0.02153729354739189,0.012105795395281164,0.022281134184636175
1782812350619102000,4.19710205078125,-0.017949498188495634,0.007410623316373675,-0.00038090734267607327
1782812350639184000,4.217183837890625,-0.021689269238710403,0.01498434650627896,0.0013425097832921891
1782812350659267000,4.23726708984375,-0.014213234269618987,-0.00935821372019127,-0.006810775993391871
1782812350679349000,4.257348876953125,-0.03366436919271946,-0.01778009643834084,-0.0006813881265930831
1782812350699432000,4.277431884765625,-0.012713351100683211,0.040648474192712454,0.01671928967325948
1782812350719515000,4.297514892578125,-0.03021510552167892,-0.00564691984578967,0.019792568771913648
1782812350739596800,4.3175966796875,-0.025724808365106582,-0.004068948205653578,0.0023451292208861558
1782812350759679700,4.3376796875,-0.01824117461144924,-0.005617949479632079,-0.0220578468227759
1782812350779761700,4.35776171875,-0.01300268943607807,0.001998809134401381,-0.015384351275069638
1782812350799844900,4.377844970703125,-0.026319267126917838,0.014546393480431288,0.009385567517997696
1782812350819927000,4.397927001953125,-0.021229835033416748,-0.028737324586696922,0.00288667961852625
1782812350840009700,4.418009765625,-0.012248656198382377,-0.008789583519380539,0.014458404669724404
1782812350860091600,4.438091552734375,-0.013441665375232696,-0.003405168800987303,-0.004322484575305134
1782812350880174600,4.458174560546875,-0.023915713116526603,0.026759284245688467,0.0053633810635190455
1782812350900256500,4.478256591796875,-0.03229775701463222,0.0015495675295591354,-0.01719796743514016
1782812350920339700,4.498339599609375,-0.01688742191493511,-0.02378974864929914,0.004234176104189828
1782812350940421600,4.518421630859375,-0.02362169860601425,0.015145875477232038,0.01810254245889373
1782812350960504600,4.538504638671875,-0.013294950380921364,0.009420447035133839,0.006698191597545519
1782812350980586500,4.55858642578125,-0.01763034923672676,0.006731226217467337,-0.0013677446892485022
1782812351000669700,4.578669677734375,-0.03259118700325489,-0.015492898816615343,-0.023255230780644343
1782812351020751600,4.598751708984375,-0.023010873231291768,-0.017088881037477403,-0.011633830501977353
1782812351040834600,4.61883447265625,-0.024651041653752325,0.02524663292672485,0.0008553564540110528
1782812351060916700,4.638916748046875,-0.028244682231545446,0.010188216537237166,0.002078678570734337
1782812351080999700,4.658999755859375,-0.026751228803396223,-0.006454838695190847,0.012207858397113159
1782812351101081600,4.67908154296875,-0.024807108998298643,-0.014967377105168997,0.020384451984148472
1782812351121164500,4.69916455078125,-0.020614333483576774,0.006457395978458225,-0.0029186821919865904
1782812351141247700,4.719247802734375,-0.004151858982443809,0.013433920460194348,-0.01654963219477795
1782812351161329700,4.73932958984375,-0.029288638326525687,-0.017141086148750036,-0.011597562745353207
1782812351181412600,4.75941259765625,-0.022558453288674354,-0.015050671474449336,-0.004351966398116201
1782812351201494800,4.779494873046875,-0.017922610181570053,-0.01585553985023871,0.008522648812038824
1782812351221577700,4.79957763671875,-0.022712767067551612,0.007693952036090195,0.0031516598307993263
1782812351241659600,4.81965966796875,-0.028850831431150435,0.0001638487922027707,-0.00030522089111618695
1782812351261742600,4.83974267578125,-0.02481295421719551,-0.010102858075033872,-0.0043160091687459495
1782812351281824500,4.859824462890625,-0.033492519757151604,-0.0009414090359583496,-0.022745819953782484
1782812351301907500,4.879907470703125,-0.017783493971824646,0.022222024408541617,0.0037718923546839504
1782812351321989600,4.89998974609375,-0.018382044386863708,0.008605075531639158,0.0022786581222433593
1782812351342072800,4.92007275390625,-0.023771920731663704,-0.02780212609581649,0.002690937850717455
1782812351362154800,4.94015478515625,-0.017933716097474097,-0.013073745378293096,0.02594783999864012
1782812351382237700,4.96023779296875,-0.012400047367811202,0.026081732043996452,-0.0004285824093036353
1782812351402319600,4.980319580078125,-0.008658522751927375,0.012607296910323203,-0.00777219577091746
1782812351422402600,5.000402587890625,-0.02152326502203941,0.00037657822743058204,-0.008620601894333958
1782812351442484700,5.020484619140625,-0.014938041412830352,-0.01201914002513513,-0.005368066371791064
1782812351462567700,5.040567626953125,-0.01778407849371433,0.016177264351584016,0.014325873464392498
1782812351482649600,5.060649658203125,-0.020925299128890035,0.000415193204768002,0.01584842512286268
1782812351502732800,5.08073291015625,-0.02122398981451988,-0.00617929142313078,0.0020754271677229552
1782812351522814700,5.100814697265625,-0.015991349858045577,-0.0032960824033245444,-0.004496681231586262
1782812351542897700,5.120897705078125,-0.021675825235247612,0.0052307767929509275,-0.015782282817782833
1782812351562979600,5.1409794921875,-0.02975157966315746,0.007335548786167055,-0.005602057790756225
1782812351583062500,5.1610625,-0.03304360694587231,-0.01859115709289908,-0.008799995315540581
1782812351603145500,5.1811455078125,-0.010301029261946678,-0.010923380677681416,0.0058725726946722715
1782812351623227600,5.2012275390625,-0.01822889965176582,-0.003216313431691378,0.0004095215158071369
1782812351643310600,5.221310546875,-0.03364215736091137,0.025042744385078548,-0.0030165622090455144
1782812351663392500,5.241392578125,-0.017932547053694722,-0.0017919066517613827,-0.012964732045866548
1782812351683475700,5.261475830078125,-0.010156067833304404,-0.02273253121394664,-0.011650078383879735
1782812351703557600,5.2815576171875,-0.027811551511287686,0.0017605616654269396,-0.0018262290464714167
1782812351723640600,5.301640625,-0.01793313157558441,0.009135017689876257,0.009038781640632078
1782812351743722800,5.32172265625,-0.027362054178118704,-0.005769322382751852,-0.001245890141557902
1782812351763804700,5.3418046875,-0.023171032229065892,-0.01677670981576666,0.0010947273009922355
1782812351783887600,5.3618876953125,-0.010149638092517852,-0.009400591557193546,-0.004368844467680901
1782812351803969500,5.381969482421875,-0.01897884123623371,0.01574099182616919,0.010962689774762838
1782812351824052500,5.402052490234375,-0.021969255223870277,0.012824702520668505,-0.007456681814650073
1782812351844135700,5.4221357421875,-0.01104863275885582,0.00287871550777927,-0.008192521808529273
1782812351864218600,5.442218505859375,-0.012248071676492691,-0.022015761246718463,-0.006405163467722013
1782812351884300800,5.46230078125,-0.01867956602871418,0.006449833726510405,0.006648625967931002
1782812351904383700,5.4823837890625,-0.004162964898347854,0.015258432473614811,0.001313338487735018
1782812351924465700,5.502465576171875,-0.016732523614168167,-0.0158696414408274,0.005940943489456549
1782812351944548900,5.522548828125,-0.019878420424461363,-0.00392219667872414,-0.000856525497790426
1782812351964631800,5.5426318359375,-0.025265958681702613,-0.011976762188132851,-0.0020332959258928893
1782812351984713700,5.562713623046875,-0.018532851034402845,0.018635379827115682,0.0027850641412660478
1782812352004796700,5.582796630859375,-0.01673719978928566,-0.0068399290226399895,-0.0013977653681766242
1782812352024878800,5.60287890625,-0.032899230039119716,-0.01518078239383176,-0.0031869960056617854
1782812352044961800,5.6229619140625,-0.017487141373753547,0.02077087575215846,0.01556993697504513
1782812352065043700,5.643043701171875,-0.019282792618870732,0.0032503800980746744,0.013825760188838467
1782812352085127000,5.663126953125,-0.011650105783343315,0.014441581399086863,0.003186822475725785
1782812352105209900,5.6832099609375,-0.02362871286869049,-0.016004921725671736,-0.014113737684208899
1782812352125291800,5.703291748046875,-0.015550035831332206,-0.013106533403042703,-0.011078909166110679
1782812352145374700,5.723374755859375,-0.014351765957474708,0.017096863414533436,0.013101619765907525
1782812352165457000,5.743456787109375,-0.03125789257287979,0.006025068975798785,0.003225464852526784
1782812352185539800,5.763539794921875,-0.01390636027753353,-0.0011359817599877714,-0.0023392292030621317
1782812352205621800,5.783621826171875,-0.020341946282982824,-0.010668803128413855,-0.0038258327653165904
1782812352225704700,5.80370458984375,-0.02752221317589283,0.010351626938022673,0.01189347695200704
1782812352245786600,5.82378662109375,-0.026471827340126035,0.014470003775972871,-0.01331541778021492
1782812352265869800,5.843869873046875,-0.027523382219672203,-0.01655674692215398,0.0026660226051695643
1782812352285951700,5.86395166015625,-0.021988544446229934,-0.002298778461664915,-0.005967036911938339
1782812352306034700,5.88403466796875,-0.014060089534521102,-0.002046849527209997,-0.004559681731509045
1782812352326116900,5.904116943359375,-0.027075053930282592,0.02233315663281828,-0.004729996797116473
1782812352346199800,5.92419970703125,-0.019297405666112898,0.0035772922311909493,-0.004168819250399246
1782812352366282800,5.94428271484375,-0.02708031462728977,-0.007453786604665219,-0.009563170840917155
1782812352386364700,5.96436474609375,-0.030071897658705708,0.002251468721218407,-0.00928521241606213
1782812352406447600,5.984447509765625,-0.01840016456544399,0.007616996076051145,0.002872477563237771
1782812352426529500,6.004529541015625,-0.029918168401718136,0.002267049882840365,-0.0033095720725599674
1782812352446612700,6.02461279296875,-0.011958148819208144,-0.007870167119521647,-0.006159490744117647
1782812352466695000,6.04469482421875,-0.021087796214222906,-0.0006252557588741183,-0.007539912251848727
1782812352486777900,6.06477783203125,-0.015697919869422913,0.02338251955527812,0.0042449988923035555
1782812352506859800,6.08485986328125,-0.023925065466761587,-0.005146989233326167,-0.0011096691417973488
1782812352526942700,6.104942626953125,-0.015241992795467375,-0.005979366670548916,0.005467681688209995
1782812352547024600,6.125024658203125,-0.0107575408577919,-0.003760083185881376,0.00643136648805812
1782812352567107600,6.145107666015625,-0.025122166296839714,0.014325736467074602,-0.0077962616330943995
1782812352587189800,6.165189697265625,-0.03245207079350948,0.013660678420774638,-0.00842274123467505
1782812352607273000,6.18527294921875,-0.029167642295360563,-0.023181023900117725,-0.002197656174749136
1782812352627355000,6.20535498046875,-0.009869067585468292,0.0073640259619802235,-0.008104743060376495
1782812352647437800,6.225437744140625,-0.029770868885517117,0.012650697660632431,-0.0004395421947352588
1782812352667519700,6.245519775390625,-0.015851064604520796,0.013082093081530183,-0.007619608158245682
