time,seconds_elapsed,z,y,x
1782812348972335400,2.55033544921875,0.0008856013882905245,0.0008181347511708736,0.0009923266479745507
1782812348992418300,2.570418212890625,-0.00009560259059071541,0.0017996332608163357,-0.0011482443660497665
1782812349012500200,2.590500244140625,0.0004960924852639437,-0.000695045106112957,-0.0001587667502462864
1782812349032583200,2.610583251953125,-0.00033229286782443523,-0.0010827388614416122,0.0009778726380318403
1782812349052665300,2.630665283203125,-0.00037228234577924013,-0.0011862090323120356,-0.0009446754120290279
1782812349072748500,2.65074853515625,-0.0006789641920477152,-0.0001797778531908989,-0.00016712048090994358
1782812349092830500,2.67083056640625,0.0006846386822871864,-0.0005173042882233858,-0.00042674620635807514
1782812349112913400,2.690913330078125,-0.00016253977082669735,-0.0009974411223083735,-0.00022291741333901882
1782812349132996400,2.710996337890625,0.002044172026216984,-0.000570633914321661,-0.00043727573938667774
1782812349153078300,2.731078369140625,-0.0006346026202663779,-0.0010118535719811916,-0.000251363730058074
1782812349173161200,2.7511611328125,-0.0000063221086747944355,0.00026089465245604515,-0.0029544769786298275
1782812349193243400,2.771243408203125,0.000809438235592097,0.00034899264574050903,-0.0003298975061625242
1782812349213326300,2.791326416015625,-0.0006666518747806549,0.00048568611964583397,-0.00164045300334692
1782812349233408300,2.811408203125,-0.00025945494417101145,-0.00017389561980962753,-0.0002880347892642021
1782812349253491500,2.831491455078125,-0.00021740839292760938,0.0013703801669180393,-0.00006515928544104099
1782812349273573400,2.851573486328125,-0.000569793744944036,0.00023502809926867485,-0.00012086983770132065
1782812349293656300,2.87165625,0.0013311957009136677,-0.00006036786362528801,-0.0008350748103111982
1782812349313738200,2.89173828125,-0.0007216054946184158,0.001123692374676466,-0.0001834365539252758
1782812349333821200,2.9118212890625,0.0008092406787909567,-0.0002452039625495672,-0.00045371754094958305
1782812349353903400,2.9319033203125,0.0009078928269445896,-0.00026766094379127026,-0.00012828828766942024
1782812349373986300,2.951986328125,-0.00038852414581924677,-0.0002848480362445116,0.0006250888109207153
1782812349394068200,2.972068115234375,0.0007578263175673783,0.00010818662121891975,0.0005368854617699981
1782812349414151200,2.992151123046875,-0.0012571064289659262,-0.0006155702285468578,-0.0005127107724547386
1782812349434233000,3.012233154296875,0.0006129767862148583,0.0006394395604729652,0.000412421184591949
1782812349454316300,3.03231640625,-0.0014655782142654061,0.0005027321167290211,0.0007230377523228526
1782812349474398500,3.0523984375,-0.0013504812959581614,0.0003789118491113186,0.0006515167187899351
1782812349494481400,3.0724814453125,0.0010300124995410442,0.0002350728027522564,0.00036400556564331055
1782812349514563300,3.092563232421875,-0.0020202449522912502,-0.0003028293140232563,0.0006304866401478648
1782812349534646300,3.112646240234375,0.0006660731742158532,0.001881809439510107,0.000027475645765662193
1782812349554728200,3.132728271484375,-0.00018939038272947073,0.00044298917055130005,-0.000886494992300868
1782812349574811100,3.15281103515625,-0.0016303027514368296,0.0001256382092833519,0.0002701166085898876
1782812349594893300,3.172893310546875,-0.0007898418698459864,-0.00031880498863756657,-0.000026059802621603012
1782812349614976500,3.1929765625,-0.0029086307622492313,-0.0007158305961638689,-0.0002434214111417532
1782812349635058400,3.213058349609375,0.0004258998669683933,-0.00037058116868138313,0.00019809859804809093
1782812349655141400,3.233141357421875,-0.000753441359847784,0.0013935388997197151,0.0009418278932571411
1782812349675223300,3.253223388671875,0.0017815455794334412,0.0007106494158506393,-0.0014868676662445068
1782812349695306200,3.27330615234375,-0.0010505106765776873,-0.0008171966765075922,-0.0009948844090104103
1782812349715389200,3.29338916015625,0.00036646926309913397,-0.00009099161252379417,0.0009425252210348845
1782812349735471400,3.313471435546875,0.001285809325054288,-0.0012960645835846663,-0.00004608510062098503
1782812349755554300,3.33355419921875,-0.0005087164463475347,-0.0005918527022004128,0.0010664744768291712
1782812349775636200,3.35363623046875,0.0012814716901630163,-0.00000413600355386734,0.00008420879021286964
1782812349795719400,3.373719482421875,-0.0016452918061986566,0.0006856690160930157,0.00016449647955596447
1782812349815801300,3.39380126953125,-0.0006466777995228767,0.0009382017888128757,-0.00034804223105311394
1782812349835883800,3.4138837890625,0.0004914164310321212,-0.0004921203944832087,-0.0006920599844306707
1782812349855966000,3.433966064453125,-0.0011121408315375447,0.0012991540133953094,0.0013138712383806705
1782812349876049000,3.454048828125,0.0020084010902792215,0.0007893699221313,0.0011988724581897259
1782812349896130800,3.474130859375,0.0005780638311989605,0.0003764107823371887,-0.0007127893622964621
1782812349916214000,3.494214111328125,0.0013699360424652696,0.00022378889843821526,-0.0006514056585729122
1782812349936296000,3.5142958984375,-0.0001367864024359733,0.00022875424474477768,-0.00038803531788289547
1782812349956379000,3.53437890625,-0.000791985890828073,-0.0002522051800042391,0.0009920038282871246
1782812349976461000,3.5544609375,0.001006988575682044,-0.000733130844309926,0.0008250210667029023
1782812349996544000,3.5745439453125,-0.001454221666790545,-0.00006082747131586075,-0.0008020270615816116
1782812350016626000,3.5946259765625,0.00028726697200909257,0.000985266175121069,-0.00006780470721423626
1782812350036708900,3.614708984375,0.00022943496878724545,0.0013764016330242157,0.0007231298368424177
1782812350056790800,3.634790771484375,0.0008994891541078687,-0.00010270904749631882,0.00012100464664399624
1782812350076873700,3.654873779296875,-0.00008283856732305139,-0.0005756646860390902,0.0006366369780153036
1782812350096956000,3.674955810546875,0.0005739618791267276,-0.0009616829920560122,-0.000054458389058709145
1782812350117038800,3.695038818359375,0.0003436525003053248,-0.0008680925238877535,0.0005929329199716449
1782812350137121000,3.71512109375,-0.0005845738342031837,-0.000023595523089170456,-0.0006749418098479509
1782812350157204000,3.735203857421875,-0.0000010389776434749365,-0.0019635383505374193,-0.0000821002759039402
1782812350177286000,3.755285888671875,0.000770447077229619,0.0009809290058910847,0.0004174081841483712
1782812350197368800,3.775368896484375,-0.0009995398577302694,0.0005008820444345474,0.00047097308561205864
1782812350217451800,3.79545166015625,-0.0001299016730627045,-0.0008266817312687635,-0.0004941504448652267
1782812350237533700,3.81553369140625,-0.0020284503698349,-0.0001494348980486393,0.0009398444090038538
1782812350257617000,3.835616943359375,0.0009769594762474298,0.0005227723158895969,-0.0004345609340816736
1782812350277699000,3.855698974609375,0.00092380988644436,-0.00027834181673824787,-0.0010568019933998585
1782812350297782000,3.875781982421875,-0.0016482090577483177,0.00003466801717877388,-0.0018851389177143574
1782812350317864000,3.895864013671875,0.0022932500578463078,-0.0005104674492031336,-0.0009731240570545197
1782812350337947000,3.91594677734375,-0.00015343489940278232,0.0011350996792316437,-0.00045219482854008675
1782812350358028800,3.93602880859375,0.0005460929241962731,-0.0013860776089131832,0.0007273724768310785
1782812350378111700,3.95611181640625,0.0010354757541790605,0.0008260728791356087,0.00010342034511268139
1782812350398194000,3.97619384765625,0.0010107835987582803,-0.0008097693789750338,-0.0006106183864176273
1782812350418276900,3.99627685546875,0.00048605792107991874,0.0006134919822216034,-0.0007567000575363636
1782812350438358800,4.01635888671875,-0.0001657530083321035,0.00019669020548462868,0.0010907473042607307
1782812350458442000,4.03644189453125,0.001751223113387823,0.00034239329397678375,-0.00006993790157139301
1782812350478524000,4.05652392578125,-0.0006348674651235342,0.00029449956491589546,0.0002846578136086464
1782812350498606800,4.07660693359375,-0.00022427992371376604,-0.0005590638611465693,-0.0009263176470994949
1782812350518689000,4.09668896484375,-0.0009266147972084582,0.000960479024797678,0.0011596609838306904
1782812350538772000,4.11677197265625,0.0003530631656758487,0.00044478103518486023,0.00011454010382294655
1782812350558854000,4.13685400390625,0.0008590912912040949,0.0014227940700948238,0.0008056123042479157
1782812350578936800,4.156936767578125,-0.0009255876648239791,0.0013744416646659374,-0.0015338915400207043
1782812350599018800,4.177018798828125,-0.00011703805648721755,0.000511223915964365,-0.0005209024529904127
1782812350619102000,4.19710205078125,-0.0011513279750943184,-0.0017748575191944838,0.0004895372549071908
1782812350639184000,4.217183837890625,0.0012197444448247552,0.0007891543209552765,0.0007182992994785309
1782812350659267000,4.23726708984375,-0.0012118809390813112,0.00002969987690448761,-0.0007583864498883486
1782812350679349000,4.257348876953125,0.00009641548967920244,-0.0013923377264291048,0.0008757462492212653
1782812350699432000,4.277431884765625,0.000624028267338872,-0.00019706599414348602,-0.0004244660958647728
1782812350719515000,4.297514892578125,-0.0010614837519824505,-0.0010319650173187256,-0.0007956435438245535
1782812350739596800,4.3175966796875,0.0003053901018574834,-0.0002467930316925049,0.00008622952736914158
1782812350759679700,4.3376796875,-0.0021227991674095392,0.0010264110751450062,-0.00089475535787642
1782812350779761700,4.35776171875,-0.00007780283340252936,0.0002696397714316845,0.0005719730397686362
1782812350799844900,4.377844970703125,0.0007683928124606609,0.0005133338272571564,-0.0007793167605996132
1782812350819927000,4.397927001953125,-0.0017673783004283905,-0.0005641062743961811,0.0006271974416449666
1782812350840009700,4.418009765625,-0.0002280185290146619,-0.0018355539068579674,-0.00028695492073893547
1782812350860091600,4.438091552734375,-0.0022599822841584682,0.00030972715467214584,0.00029518106020987034
1782812350880174600,4.458174560546875,-0.001328859245404601,-0.0004740168806165457,0.0005741663044318557
1782812350900256500,4.478256591796875,0.00042904558358713984,0.0007784808985888958,0.0013638959499076009
1782812350920339700,4.498339599609375,0.0021682120859622955,0.00026884302496910095,-0.00018816138617694378
1782812350940421600,4.518421630859375,0.0005386837874539196,0.0016230461187660694,-0.0001941942609846592
1782812350960504600,4.538504638671875,0.0011607222259044647,0.0007746517658233643,-0.0001383526250720024
1782812350980586500,4.55858642578125,0.00009866710752248764,0.00028747785836458206,-0.0007980712689459324
1782812351000669700,4.578669677734375,0.00040615760372020304,0.0005813837051391602,-0.000864135567098856
1782812351020751600,4.598751708984375,-0.00029037793865427375,0.001196480356156826,-0.0009653365705162287
1782812351040834600,4.61883447265625,-0.0008630975498817861,0.0010840436443686485,0.0010871851118281484
1782812351060916700,4.638916748046875,0.0003008792700711638,-0.0006932227406650782,0.0008322172798216343
1782812351080999700,4.658999755859375,0.0005754781304858625,0.0008391779847443104,0.0017277661245316267
1782812351101081600,4.67908154296875,0.0008590585784986615,-0.0005858894437551498,-0.0011815580073744059
1782812351121164500,4.69916455078125,0.0010875191073864698,-0.00020772824063897133,0.0003064258489757776
1782812351141247700,4.719247802734375,0.0000903732143342495,0.00023451494053006172,0.00019061239436268806
1782812351161329700,4.73932958984375,-0.0011694843415170908,-0.00012313853949308395,0.0008362196385860443
1782812351181412600,4.75941259765625,0.0002795507316477597,0.0010561714880168438,0.000047704437747597694
1782812351201494800,4.779494873046875,-0.0013007347006350756,-0.000086979940533638,0.0010380102321505547
1782812351221577700,4.79957763671875,0.0008928455063141882,0.0002810969017446041,0.0006741810357198119
1782812351241659600,4.81965966796875,-0.0009320407989434898,0.0008566752076148987,0.0012767588486894965
1782812351261742600,4.83974267578125,-0.0008814987377263606,-0.00034844037145376205,-0.0013144416734576225
1782812351281824500,4.859824462890625,0.0012527020880952477,0.0011125365272164345,0.000978738651610911
1782812351301907500,4.879907470703125,0.0008102352148853242,0.000050473958253860474,0.00033518741838634014
1782812351321989600,4.89998974609375,-0.0007719102432020009,-0.0004900747444480658,0.0007696682587265968
1782812351342072800,4.92007275390625,0.0010162462713196874,-0.00038280547596514225,0.00018860562704503536
1782812351362154800,4.94015478515625,0.0002139547432307154,0.0006247139535844326,0.00018573086708784103
1782812351382237700,4.96023779296875,-0.00008889360469765961,-0.0007803500629961491,0.0013992879539728165
1782812351402319600,4.980319580078125,0.0005642563919536769,-0.0002971154171973467,-0.00047179777175188065
1782812351422402600,5.000402587890625,0.0007085871184244752,0.0007601138204336166,-0.0011192697566002607
1782812351442484700,5.020484619140625,0.000010033021681010723,-0.0004494267050176859,-0.0009312783367931843
1782812351462567700,5.040567626953125,-0.0005598139250651002,0.0002724630758166313,0.0010390895185992122
1782812351482649600,5.060649658203125,0.0002743588120210916,0.0003558690659701824,0.00043207663111388683
1782812351502732800,5.08073291015625,-0.00021965248743072152,0.0002779802307486534,0.0006856280378997326
1782812351522814700,5.100814697265625,0.0013154787011444569,-0.00013021565973758698,0.0002509171608835459
1782812351542897700,5.120897705078125,0.0009557526791468263,0.00028742244467139244,0.00016319286078214645
1782812351562979600,5.1409794921875,-0.00048465828876942396,-0.0010522520169615746,0.0005444196285679936
1782812351583062500,5.1610625,-0.0005869555752724409,-0.0003985192161053419,0.00134571292437613
1782812351603145500,5.1811455078125,-0.00016013861750252545,-0.00009200721979141235,0.000055150361731648445
1782812351623227600,5.2012275390625,-0.00046303938142955303,-0.000018948689103126526,0.0011951262131333351
1782812351643310600,5.221310546875,0.0009414919186383486,0.0010026227682828903,0.00004858686588704586
1782812351663392500,5.241392578125,-0.0000643932435195893,0.0008295699954032898,0.0013167157303541899
1782812351683475700,5.261475830078125,0.0002638185687828809,0.00016351556405425072,-0.00020300899632275105
1782812351703557600,5.2815576171875,0.0006630018469877541,0.0007894802838563919,0.00044999411329627037
1782812351723640600,5.301640625,-0.0016223371494561434,-0.00015596253797411919,-0.0009248633868992329
1782812351743722800,5.32172265625,-0.00043395147076807916,-0.0008811317384243011,-0.0009025626350194216
1782812351763804700,5.3418046875,0.00006649925489909947,-0.0007227992173284292,-0.0008737749885767698
1782812351783887600,5.3618876953125,-0.0012377675157040358,0.0013093436136841774,-0.0015102417673915625
1782812351803969500,5.381969482421875,-0.0007318907300941646,-0.0008758455514907837,0.0012954158009961247
1782812351824052500,5.402052490234375,0.00011635496048256755,0.0014976239763200283,0.000032261479645967484
1782812351844135700,5.4221357421875,0.00045302038779482245,0.0003278413787484169,0.00027329870499670506
1782812351864218600,5.442218505859375,0.0007877591415308416,-0.00016839895397424698,0.0008658207952976227
1782812351884300800,5.46230078125,-0.0008802504744380713,0.000238731037825346,0.0011733944993466139
1782812351904383700,5.4823837890625,-0.00043692850158549845,0.0017815781757235527,0.0014450866729021072
1782812351924465700,5.502465576171875,0.00018288474529981613,-0.00008586421608924866,0.0013707687612622976
1782812351944548900,5.522548828125,0.0010747972410172224,0.00032732123509049416,-0.0008738175965845585
1782812351964631800,5.5426318359375,0.00066427793353796,0.00007845601066946983,0.00039107236079871655
1782812351984713700,5.562713623046875,0.0007500542560592294,0.002122933976352215,0.0007188160670921206
1782812352004796700,5.582796630859375,-0.0005272003472782671,-0.0011321387719362974,-0.00033116014674305916
1782812352024878800,5.60287890625,-0.0004394661809783429,0.000676225870847702,-0.0005783347878605127
1782812352044961800,5.6229619140625,0.0009121287148445845,0.0007952135056257248,0.0006492673419415951
1782812352065043700,5.643043701171875,-0.0005188793875277042,0.0007349355146288872,0.0009318746160715818
1782812352085127000,5.663126953125,0.0008259533206000924,0.0013152328319847584,0.0005115000531077385
1782812352105209900,5.6832099609375,0.00020123363356105983,-0.001482881372794509,-0.000023396220058202744
1782812352125291800,5.703291748046875,-0.00019664806313812733,0.0018815170042216778,-0.0006139539182186127
1782812352145374700,5.723374755859375,-0.000028848531655967236,-0.00048116943798959255,0.0004671084461733699
1782812352165457000,5.743456787109375,-0.0002796929329633713,-0.0011157379485666752,-0.0000428131315857172
1782812352185539800,5.763539794921875,0.00014339431072585285,-0.0003335261717438698,-0.00020830309949815273
1782812352205621800,5.783621826171875,0.0006404052837751806,-0.00040851510129868984,0.00031313556246459484
1782812352225704700,5.80370458984375,0.0002627063076943159,0.00002581952139735222,-0.0006448477506637573
1782812352245786600,5.82378662109375,0.0020798672921955585,0.0008749831467866898,0.0001910149585455656
1782812352265869800,5.843869873046875,0.0010935153113678098,-0.0006269472651183605,-0.0010688954498618841
1782812352285951700,5.86395166015625,-0.00016573944594711065,0.00007650349289178848,-0.00004217773675918579
1782812352306034700,5.88403466796875,-0.00014368133270181715,0.00014677410945296288,0.0001963877584785223
1782812352326116900,5.904116943359375,-0.0011336517054587603,-0.0007780555170029402,-0.0007484171073883772
1782812352346199800,5.92419970703125,0.0001590643951203674,-0.0003465644549578428,0.00016402476467192173
1782812352366282800,5.94428271484375,0.001048369100317359,0.00012623099610209465,-0.00017034471966326237
1782812352386364700,5.96436474609375,-0.0002189402439398691,0.00002464093267917633,0.0002607656642794609
1782812352406447600,5.984447509765625,0.00016007368685677648,-0.00004425179213285446,0.0005945003358647227
1782812352426529500,6.004529541015625,0.000028888607630506158,-0.0008646242786198854,-0.0017705517821013927
