time,seconds_elapsed,z,y,x
1782812384670384000,1.026384033203125,0.00029121118132025003,0.0005616606213152409,-0.0018746405839920044
1782812384690466000,1.046466064453125,-0.0006951502873562276,0.00021843891590833664,-0.0006718444637954235
1782812384710549200,1.06654931640625,0.0016082688234746456,0.000031608156859874725,-0.0001615290530025959
1782812384730631400,1.08663134765625,-0.0008288949029520154,-0.0016740495339035988,-0.001345279160887003
1782812384750714400,1.10671435546875,0.001376709551550448,-0.00022014323621988297,0.0009246793342754245
1782812384770796300,1.12679638671875,-0.00044757366413250566,-0.000750671373680234,0.0010450237896293402
1782812384790879200,1.146879150390625,0.0006281188689172268,-0.00012775510549545288,0.00012548104859888554
1782812384810961200,1.166961181640625,0.000520399771630764,0.0013342774473130703,0.00016577215865254402
1782812384831044000,1.187044189453125,-0.00066950055770576,-0.000719019677489996,0.00022356281988322735
1782812384851126300,1.207126220703125,-0.0006652555894106627,-0.0002695044968277216,-0.00007181195542216301
1782812384871219000,1.227218994140625,0.0003189615672454238,0.0007307678461074829,0.0012435147073119879
1782812384891300900,1.24730078125,0.0006068702205084264,-0.00007346738129854202,-0.0006183895748108625
1782812384911383000,1.267383056640625,0.0008244389318861067,-0.0010932816658169031,-0.00012616370804607868
1782812384931466000,1.287466064453125,0.0018904968164861202,-0.00007336726412177086,-0.0003688223659992218
1782812384951548200,1.307548095703125,0.00019012895063497126,0.001062070019543171,0.00012620515190064907
1782812384971631000,1.327631103515625,0.0008461144752800465,0.00040006358176469803,-0.00017210841178894043
1782812384991713000,1.347713134765625,0.00021676343749277294,-0.0005395570769906044,0.00013009016402065754
1782812385011796000,1.3677958984375,-0.00008254311978816986,-0.0002670625690370798,0.0012840990675613284
1782812385031878000,1.3878779296875,0.0009195850579999387,-0.0016078639309853315,0.00038291397504508495
1782812385051960800,1.4079609375,-0.0007155666826292872,-0.000645078020170331,0.0015867232577875257
1782812385072043000,1.42804296875,0.0007558386423625052,0.0006026569753885269,0.00031091482378542423
1782812385092126200,1.448126220703125,0.0009875635150820017,0.0007432405836880207,0.000705439830198884
1782812385112208100,1.4682080078125,0.0009129343670792878,0.000265754759311676,0.00033720582723617554
1782812385132291000,1.488291015625,0.00012704958498943597,-0.0006137208547443151,0.0010343920439481735
1782812385152373000,1.508373046875,0.0005869395681656897,0.0005416814237833023,0.0012597085442394018
1782812385172456000,1.5284560546875,-0.000920409569516778,-0.0001680511049926281,-0.000256961677223444
1782812385192538000,1.5485380859375,-0.0008463675621896982,-0.0010031412821263075,0.0019561704248189926
1782812385212621000,1.56862109375,0.0011539750266820192,-0.00031609879806637764,-0.0007842988707125187
1782812385232703000,1.588702880859375,0.0010451802518218756,0.0010973033495247364,0.0002002534456551075
1782812385252786000,1.608785888671875,0.0003927196958102286,0.0003503127954900265,-0.00008307653479278088
1782812385272867800,1.628867919921875,-0.00077348347986117,0.0003989720717072487,0.0009888011263683438
1782812385292951000,1.648950927734375,0.0009067143546417356,-0.0011505682487040758,0.0006157810566946864
1782812385313033200,1.669033203125,-0.0011713596759364009,0.00047993240877985954,-0.000605367124080658
1782812385333116200,1.6891162109375,-0.000696013099513948,0.00023127952590584755,0.0003857412375509739
1782812385353198000,1.709197998046875,0.0005693098064512014,0.0010662698186933994,-0.0008535583037883043
1782812385373280000,1.729280029296875,0.00015975686255842447,0.00016311323270201683,-0.0004385432694107294
1782812385393363000,1.749363037109375,0.00047159576206468046,-0.0007322048768401146,-0.000014169840142130852
1782812385413445000,1.769445068359375,-0.0004434490983840078,0.00024167634546756744,0.0003870365908369422
1782812385433528000,1.789528076171875,-0.0007401383481919765,-0.00008118804544210434,0.00011626677587628365
1782812385453610000,1.80960986328125,-0.0006631581345573068,0.00042963260784745216,-0.001109822653234005
1782812385473693200,1.829693115234375,-0.0010476269526407123,0.0001457473263144493,0.0019236011430621147
1782812385493775000,1.849775146484375,0.0008015874773263931,0.0011399979703128338,0.0003126068040728569
1782812385513858000,1.869858154296875,-0.0008728050743229687,0.00018334761261940002,-0.0011547536123543978
1782812385533940000,1.88993994140625,-0.0022994056344032288,-0.0017467550933361053,0.0011335705639794469
1782812385554023000,1.91002294921875,0.0009980847826227546,-0.00034286617301404476,0.0007478392217308283
1782812385574105000,1.93010498046875,-0.00027249084087088704,-0.0007508988492190838,-0.0004203550051897764
1782812385594188000,1.95018798828125,-0.0007681457209400833,0.0014930744655430317,-0.0002696290612220764
1782812385614270000,1.97027001953125,0.0016478602774441242,-0.0012304226402193308,-0.0010111674200743437
1782812385634353000,1.990352783203125,-0.000821465568151325,0.0015189829282462597,-0.0011640684679150581
1782812385654434800,2.010434814453125,0.00024140617460943758,-0.0001270398497581482,-0.0012865294702351093
1782812385674518000,2.03051806640625,0.0006675017066299915,-0.002143409103155136,0.001041413634084165
1782812385694600200,2.05060009765625,-0.0003423774032853544,0.0009898492135107517,-0.0012113398406654596
1782812385714683100,2.07068310546875,0.0005110229249112308,0.0007780957967042923,-0.00008166348561644554
1782812385734765000,2.09076513671875,0.0010364418849349022,-0.0003001184668391943,0.0004797588335350156
1782812385754848000,2.110847900390625,-0.00010068967822007835,0.0009517599828541279,0.0005860216915607452
1782812385774930000,2.130929931640625,0.001678667962551117,0.000985944177955389,-0.00030862423591315746
1782812385795012900,2.151012939453125,0.0008317744941450655,0.0002831229940056801,0.00005687912926077843
1782812385815095000,2.171094970703125,-0.0005157963023521006,-0.0007466722745448351,-0.0008877301588654518
1782812385835178000,2.191177978515625,0.0010227294405922294,0.0008829426951706409,-0.001805424690246582
1782812385855260200,2.21126025390625,0.00011252315016463399,-0.0002393038012087345,0.0010020298650488257
1782812385875332900,2.231332763671875,0.0006545062642544508,0.0006599007174372673,-0.0008357358165085316
1782812385895414800,2.251414794921875,0.00018531376554165035,-0.0012480169534683228,-0.00043062889017164707
1782812385915496700,2.27149658203125,0.001182131003588438,-0.00045873201452195644,0.0007046328391879797
1782812385935580000,2.291579833984375,-0.00023522422998212278,-0.0002957233227789402,0.0007466950919479132
1782812385955661800,2.311661865234375,-0.0010346842464059591,0.0005071964114904404,-0.0012173706199973822
1782812385975744800,2.331744873046875,-0.00021070794900879264,0.0011170469224452972,-0.0016529452987015247
1782812385995826700,2.35182666015625,-0.0014391436707228422,0.0009227246046066284,0.0006847030017524958
1782812386015909600,2.37190966796875,0.0014118123799562454,-0.00007457099854946136,0.0008805341785773635
1782812386035991600,2.391991455078125,-0.0007335874252021313,0.00022593513131141663,0.0004478276241570711
1782812386056074800,2.41207470703125,-0.00031146086985245347,0.00009726732969284058,0.00045994576066732407
1782812386076157000,2.432156982421875,0.0005436718929558992,-0.0003554204013198614,-0.0008998499251902103
1782812386096239900,2.452239990234375,-0.000798291526734829,-0.00043810438364744186,-0.0011963190045207739
1782812386116321800,2.47232177734375,0.0002533117076382041,0.0003663427196443081,-0.00002813548780977726
1782812386136404700,2.49240478515625,-0.0003564866492524743,-0.000009418930858373642,0.00030331267043948174
1782812386156486700,2.512486572265625,0.00020742793276440352,-0.00008052447810769081,-0.000035629142075777054
1782812386176569600,2.532569580078125,0.00012884299212601036,-0.0003077397122979164,-0.00012711784802377224
1782812386196651800,2.55265185546875,-0.0009155467269010842,-0.0005965894088149071,0.0011218969011679292
1782812386216735000,2.57273486328125,0.0005668062949553132,-0.0020371086429804564,0.0012422761647030711
1782812386236817000,2.59281689453125,-0.0013067075051367283,0.0008055567741394043,0.00042845727875828743
1782812386256899800,2.61289990234375,0.0008640214218758047,0.0001375456340610981,0.0010059039341285825
1782812386276981800,2.632981689453125,0.0003868143248837441,-0.0002401638776063919,-0.0014780245255678892
1782812386297064700,2.653064697265625,-0.0001763763721100986,-0.0011028305161744356,-0.00007684272713959217
1782812386317147000,2.67314697265625,0.0013419084716588259,-0.0004967954009771347,0.0005497700767591596
1782812386337229800,2.693229736328125,-0.0002692844718694687,-0.0007191798649728298,0.0007874862058088183
1782812386357311700,2.713311767578125,0.0006548084784299135,0.0003003263846039772,-0.0002807218115776777
1782812386377394700,2.733394775390625,0.0007362712058238685,-0.00012996699661016464,-0.0008389209397137165
1782812386397476600,2.7534765625,0.0009192130528390408,0.0005365950055420399,-0.0011902227997779846
1782812386417558800,2.773558837890625,0.0005181432934477925,-0.0011596349067986012,0.0000035096891224384308
1782812386437642000,2.79364208984375,-0.0018028967315331101,0.000587129034101963,0.002053085947409272
1782812386457724000,2.813723876953125,-0.0005946384044364095,0.0014298530295491219,0.0010006336960941553
1782812386477806800,2.833806884765625,0.0003990112745668739,-0.000060414429754018784,0.00024099089205265045
1782812386497888800,2.853888671875,0.001016841153614223,-0.00020672660320997238,0.0016049182740971446
1782812386517971700,2.8739716796875,0.00010423167259432375,0.00041283154860138893,0.0004207313759252429
1782812386538053600,2.8940537109375,-0.0003123448695987463,0.0007550045847892761,-0.00016858428716659546
1782812386558136600,2.914136474609375,0.0003347317688167095,-0.0004011555574834347,-0.00007553352043032646
1782812386578218800,2.93421875,0.0010656678350642323,0.00024640094488859177,0.00018443469889461994
1782812386598301700,2.9543017578125,-0.00004781218012794852,0.00022387783974409103,0.0005132455844432116
1782812386618384000,2.9743837890625,-0.000989203224889934,-0.0006188058760017157,0.0014592211227864027
1782812386638466800,2.994466796875,0.0012909467332065105,0.0016167527064681053,-0.00006964453496038914
1782812386658548700,3.014548828125,-0.001171428244560957,0.0002982579171657562,0.0007720473222434521
1782812386678631700,3.034631591796875,0.0005807584384456277,-0.0002298988401889801,0.002428049687296152
1782812386698713900,3.0547138671875,0.001574791269376874,0.0010089441202580929,0.0006819039117544889
1782812386718796800,3.074796875,0.0004173110064584762,-0.0005047442391514778,0.000283203786239028
1782812386738878700,3.094878662109375,-0.0013837015721946955,-0.0007710505742579699,-0.00019221403636038303
1782812386758961700,3.114961669921875,0.0005612220847979188,-0.00038232910446822643,-0.0006465783808380365
1782812386779043600,3.135043701171875,0.0010621625697240233,-0.0007288064807653427,0.00013719010166823864
1782812386799126800,3.155126708984375,0.0007204520516097546,0.001980044413357973,0.0005518870893865824
1782812386819209000,3.175208984375,-0.00008405349217355251,-0.0004354396369308233,0.000016903970390558243
1782812386839292000,3.1952919921875,0.0004762626485899091,0.0003597727045416832,-0.0008272186387330294
1782812386859373800,3.215373779296875,-0.00043146254029124975,-0.0007045406382530928,0.00011428166180849075
1782812386879457300,3.235457275390625,0.0009940365562215447,-0.0010444060899317265,-0.0012475685216486454
1782812386899539200,3.255539306640625,0.000767677731346339,0.0007208902388811111,-0.00033188471570611
1782812386919622100,3.2756220703125,0.00012530811363831162,-0.0002977317199110985,0.000825657625682652
1782812386939704000,3.2957041015625,0.00020062821567989886,-0.0007390209939330816,0.00005808682180941105
1782812386959786200,3.3157861328125,-0.0004134399932809174,0.00019378913566470146,0.00007007806561887264
1782812386979869200,3.335869140625,0.001859373995102942,-0.00019338075071573257,-0.0003749355673789978
1782812386999951000,3.355951171875,-0.0001675721723586321,-0.000129584688693285,-0.0013081817887723446
1782812387020034000,3.376033935546875,0.001224946929141879,0.0005595111288130283,-0.0014060274697840214
1782812387040116000,3.396115966796875,0.0010772175155580044,0.0009725475683808327,0.0008779641939327121
1782812387060199200,3.41619921875,0.0012524431804195046,0.00029861461371183395,0.0003550958354026079
1782812387080281300,3.43628125,-0.0007822065381333232,0.0005919053219258785,-0.0007274339441210032
1782812387100364300,3.4563642578125,-0.0005002584657631814,0.0002551525831222534,0.0010899797780439258
1782812387120446200,3.4764462890625,0.0005941598210483789,0.00017339549958705902,-0.00047163665294647217
1782812387140529200,3.496529052734375,-0.00019771997176576406,-0.0006232927553355694,0.0005926849553361535
1782812387160611000,3.516611083984375,-0.0009719223016873002,0.00038527045398950577,0.000183075200766325
1782812387180694000,3.536694091796875,0.0007769969524815679,0.0008939104154706001,0.00013701803982257843
1782812387200776200,3.556776123046875,0.00022438028827309608,-0.00040020933374762535,0.00004254933446645737
1782812387220859400,3.576859375,-0.001811796217225492,0.000600180123001337,-0.0006474140100181103
1782812387240941300,3.59694140625,-0.000014062999980524182,-0.0016814419068396091,-0.000867397291585803
1782812387261024300,3.617024169921875,-0.000059093901654705405,-0.002487565390765667,-0.0007059527561068535
1782812387281106200,3.637106201171875,-0.0004479559720493853,0.0006899754516780376,-0.001030046259984374
1782812387301189000,3.657189208984375,0.00031451345421373844,-0.00013819150626659393,0.0019063996151089668
1782812387321271300,3.677271240234375,-0.0006681602098979056,0.00010481895878911018,0.00028543872758746147
1782812387341354200,3.697354248046875,0.0004455632879398763,0.0005156551487743855,0.00033691106364130974
1782812387361436200,3.717436279296875,-0.000937407836318016,0.000439708586782217,-0.0004579564556479454
1782812387381519000,3.73751904296875,-0.0010271453065797687,-0.0011349210981279612,-0.0004191361367702484
1782812387401601000,3.75760107421875,-0.0015712934546172619,-0.00044780317693948746,-0.001023824093863368
1782812387421684200,3.777684326171875,-0.00032276869751513004,0.0009489511139690876,-0.0005327353719621897
1782812387441766100,3.79776611328125,-0.0020333542488515377,-0.0005119226407259703,0.0004229675978422165
1782812387461849000,3.81784912109375,0.0009084073826670647,0.0003674435429275036,-0.00015823612920939922
1782812387481931300,3.83793115234375,-0.0003541253099683672,-0.000802518567070365,0.001668400363996625
1782812387502014200,3.85801416015625,-0.0012091259704902768,-0.0003490746021270752,0.0000831920187920332
1782812387522096000,3.87809619140625,-0.0008571083890274167,-0.0004434280563145876,0.0006180678028613329
1782812387542179000,3.898178955078125,-0.0005031658220104873,0.0012638745829463005,0.0003235077019780874
1782812387562261000,3.918260986328125,0.0006965555949136615,-0.0014834320172667503,-0.0022615212947130203
1782812387582344200,3.93834423828125,-0.0019556886982172728,-0.00013527646660804749,0.002629270777106285
1782812387602426400,3.95842626953125,0.002228704746812582,-0.0005145841278135777,-0.00007143896073102951
1782812387622508300,3.97850830078125,0.000836233957670629,-0.0003234683535993099,-0.000014035031199455261
1782812387642591200,3.99859130859375,-0.00046405341709032655,-0.0007845552172511816,-0.0002503679133951664
1782812387662673200,4.018673095703125,-0.00044418469769880176,0.0003503700718283653,0.0000030114315450191498
1782812387682756000,4.038756103515625,-0.000975723029114306,-0.00033841002732515335,-0.0013737226836383343
1782812387702838300,4.05883837890625,-0.00019195833010599017,0.00013735750690102577,-0.00017311074770987034
1782812387722921200,4.078921142578125,0.0009041950106620789,-0.000354135874658823,0.00048448273446410894
1782812387743003100,4.099003173828125,0.0012377819512039423,-0.0002723822835832834,-0.0002864708658307791
1782812387763086000,4.119086181640625,0.0012872982770204544,0.0001002172939479351,0.00175642897374928
1782812387783168000,4.13916796875,0.000700948410667479,-0.0009306794963777065,0.00137164699845016
1782812387803251200,4.159251220703125,0.00021863303845748305,5.243346095085144e-7,0.0019662566483020782
1782812387823333400,4.17933349609375,0.0019264831207692623,-0.00026711286045610905,-0.0009665812831372023
1782812387843416300,4.199416259765625,0.0003184687811881304,-0.0001729005016386509,0.00017655105330049992
1782812387863498200,4.219498291015625,0.0001743570319376886,0.0010727629996836185,0.00028067920356988907
1782812387883581400,4.23958154296875,-0.00056239910190925,-0.00035773497074842453,0.0003816637909039855
1782812387903663400,4.259663330078125,0.000009015871910378337,-0.0007920761127024889,-0.0000023799948394298553
1782812387923746300,4.279746337890625,0.0003463422181084752,-0.00003091339021921158,0.001405136426910758
1782812387943828200,4.299828125,0.0012728541623800993,0.0016301628202199936,-0.00031723338179290295
1782812387963911200,4.3199111328125,-0.00005474472709465772,-0.0007657057140022516,-0.00000636884942650795
1782812387983993300,4.339993408203125,-0.0015101622557267547,0.00039010588079690933,-0.000015956349670886993
1782812388004076500,4.36007666015625,0.00001805138890631497,-0.001149920281022787,0.0010738405399024487
1782812388024158500,4.380158447265625,0.00045107907499186695,-0.000419865595176816,-0.0010560285300016403
1782812388044241400,4.400241455078125,-0.0003324646386317909,0.0005194353871047497,-0.0010788952931761742
1782812388064323300,4.4203232421875,0.001883133314549923,0.0003175763413310051,0.0009650519350543618
1782812388084406300,4.44040625,-0.00046657706843689084,0.0013986793346703053,0.0009906772756949067
1782812388104488400,4.460488525390625,-0.0006647162372246385,-0.0012295939959585667,-0.000775797525420785
1782812388124571400,4.4805712890625,-0.000059467609389685094,0.0006412719376385212,0.0005682547343894839
1782812388144653300,4.5006533203125,0.0013075877213850617,0.00032795732840895653,-0.0005287134554237127
1782812388164736500,4.520736572265625,-0.0008637184510007501,-0.0005844237748533487,-0.0006071566604077816
1782812388184818400,4.540818359375,-0.0017367196269333363,-0.0008506616577506065,0.0015359324170276523
1782812388204901400,4.5609013671875,0.001252828980796039,0.00014759879559278488,-0.0013576170895248652
1782812388224983600,4.580983642578125,0.0006267775897867978,0.00009330082684755325,0.00016228435561060905
1782812388245066500,4.60106640625,-0.0008563760202378035,0.0005736835300922394,0.00011729844845831394
1782812388265148400,4.6211484375,0.00029357505263760686,0.0018406123854219913,-0.0003184983506798744
1782812388285231400,4.6412314453125,0.0005561645957641304,0.0007265489548444748,-0.0009596839081496
1782812388305313300,4.661313232421875,0.00020676327403634787,-0.0011671488173305988,0.0002853886689990759
1782812388325396200,4.681396240234375,0.00016713942750357091,-0.001271999441087246,0.00001872214488685131
1782812388345478400,4.701478515625,-0.00011774121958296746,0.0005460688844323158,-0.00018667709082365036
1782812388365561600,4.7215615234375,0.0006256573833525181,-0.0005522659048438072,-0.00014727399684488773
1782812388385643500,4.7416435546875,0.00044800873729400337,-0.00010330276563763618,0.0012622596696019173
1782812388405726500,4.7617265625,-0.000566427013836801,0.00036995066329836845,0.0006237347843125463
1782812388425808400,4.781808349609375,0.0003731639008037746,0.0003952905535697937,0.00013149529695510864
1782812388445891300,4.801891357421875,-0.0007656801026314497,0.00048391101881861687,0.0013068374246358871
1782812388465973500,4.821973388671875,-0.00031878805020824075,-0.0004016545135527849,-0.0003857784904539585
1782812388486056400,4.842056396484375,0.00010711481445468962,-0.0009334280621260405,0.0003497826401144266
1782812388506138400,4.862138427734375,0.0006416464457288384,-0.0004516863264143467,-0.0002475806977599859
1782812388526221300,4.88222119140625,0.0013026116648688912,0.00026976969093084335,0.0007523334352299571
1782812388546303500,4.902303466796875,-0.000286534137558192,-0.0006097988225519657,0.0002271556295454502
1782812388566385400,4.922385498046875,-0.0006410201312974095,-0.000852114288136363,-0.0005203918553888798
1782812388586468400,4.94246826171875,0.0002098805853165686,-0.00021475926041603088,-0.0018742671236395836
1782812388606550500,4.962550537109375,-0.000650310714263469,0.0011933897621929646,-0.0002081983257085085
1782812388626633500,4.982633544921875,0.0007929169805720448,0.00013516750186681747,0.0005430092569440603
1782812388646715400,5.00271533203125,0.0014968421310186386,0.00046358536928892136,-0.0014191644731909037
1782812388666798300,5.02279833984375,0.00009442155715078115,-0.00038356613367795944,-0.0019195727072656155
1782812388686880300,5.04288037109375,0.0005016386858187616,0.0005004396662116051,-0.0013320045545697212
1782812388706963200,5.062963134765625,-0.00009362446144223213,-0.0005798814818263054,-0.000517864478752017
1782812388727045400,5.08304541015625,-0.0006382418796420097,0.0005777804180979729,0.0010911113349720836
1782812388747128600,5.103128662109375,-0.0012201321078464389,0.0007612118497490883,0.0005101088900119066
1782812388767210500,5.12321044921875,0.0000397943367715925,-0.0003295058850198984,0.0000048174988478422165
1782812388787293400,5.14329345703125,0.000378312892280519,-0.0008565685711801052,-0.0004947746638208628
1782812388807375400,5.163375244140625,0.0005005602142773569,0.00016103871166706085,0.00021164445206522942
1782812388827458300,5.183458251953125,-0.001278437441214919,-0.000012409873306751251,0.00011971988715231419
1782812388847540500,5.20354052734375,0.000007621158147230744,0.0002974271774291992,-0.0002755338791757822
1782812388867623000,5.223622802734375,0.0007296855328604579,-0.0001608068123459816,0.0011841928353533149
1782812388887704800,5.243704833984375,0.0004956665216013789,0.00047364644706249237,0.0007899273186922073
1782812388907787800,5.263787841796875,-0.000563490204513073,-0.0002715329173952341,-0.0006846957840025425
1782812388927869700,5.28386962890625,-0.0007738330168649554,-0.002521887421607971,-0.0020538982935249805
1782812388947953000,5.303952880859375,-0.00038289689109660685,-0.0006226873956620693,0.0008963806321844459
1782812388968035000,5.32403515625,0.0009039611904881895,-0.00039148470386862755,0.0002890913747251034
1782812388988743700,5.34474365234375,0.00009102252079173923,-0.000028125010430812836,0.00021521351300179958
1782812389008827000,5.364826904296875,-0.0005426805000752211,0.00020419852808117867,-0.00031883828341960907
1782812389028909000,5.384908935546875,0.000735485868062824,-0.00027533271349966526,0.0007521695224568248
1782812389048992000,5.404991943359375,-0.0019609371665865183,-0.00027754995971918106,-0.0010365555062890053
1782812389069074000,5.425073974609375,-0.0002735672751441598,0.0011006859131157398,0.00044311105739325285
1782812389089156900,5.445156982421875,-0.0007353504188358784,-0.0009638464543968439,0.000419128336943686
1782812389109238800,5.46523876953125,-0.00034600860089994967,0.0002563917078077793,0.000008550472557544708
1782812389129321700,5.48532177734375,-0.000701816170476377,-0.000408948864787817,-0.00036971038207411766
1782812389149404000,5.50540380859375,-0.000977874849922955,-0.0009662439115345478,0.001396823674440384
1782812389169487000,5.525487060546875,0.00031215345370583236,0.000028788577765226364,-0.0016876845620572567
1782812389189569000,5.545569091796875,0.000599479884840548,-0.00016448344103991985,0.0006021010922268033
1782812389209652000,5.56565185546875,0.0003848328778985888,-0.0018242914229631424,0.00013492349535226822
1782812389229734000,5.58573388671875,0.00035917325294576585,-0.0002334991004317999,-0.0016703298315405846
1782812389249816800,5.60581689453125,0.0009941384196281433,-0.00007729232311248779,-0.00004264037124812603
1782812389269899000,5.62589892578125,-0.00033748341957107186,0.001437487080693245,0.0004285543691366911
1782812389289982000,5.64598193359375,0.00004712020745500922,0.000169308390468359,0.0012524279300123453
1782812389310063900,5.66606396484375,0.0009507539798505604,0.0003043701872229576,-0.0007349103689193726
1782812389329519900,5.685519775390625,-0.00005675433203577995,0.00021223491057753563,0.0003616143949329853
1782812389349602000,5.70560205078125,-0.0009233981254510581,-0.00033560534939169884,0.0003669772995635867
1782812389369685000,5.72568505859375,0.0008361749351024628,0.0002250918187201023,0.0007416157750412822
1782812389389767000,5.745766845703125,0.0009346806327812374,0.0007779705338180065,-0.0008881413377821445
1782812389409849900,5.765849853515625,-0.0006399427074939013,-0.0018985909409821033,-0.0001084357500076294
1782812389429931800,5.785931884765625,0.00008353017619810998,0.0010168910957872868,0.0002888126764446497
1782812389450014700,5.8060146484375,0.00009711689199320972,0.00010456843301653862,0.001326957019045949
1782812389470097000,5.826096923828125,0.0006247551064006984,0.0004209214821457863,0.0006784893339499831
1782812389490179800,5.846179931640625,-0.00024302095698658377,0.00003479933366179466,-0.0002634392585605383
1782812389510261800,5.86626171875,0.0004966700216755271,0.0010786294005811214,-0.0003008674830198288
1782812389530345000,5.886344970703125,0.0008472483023069799,0.00025904085487127304,-0.0005498849786818027
1782812389550427000,5.906427001953125,0.0001142131513915956,0.0003034798428416252,-0.00007927604019641876
1782812389570509800,5.926509765625,-0.0007608025916852057,-0.00013677915558218956,0.0006253848550841212
1782812389590592000,5.946592041015625,-0.000022990861907601357,-0.0006002748850733042,-0.0014507900923490524
1782812389610675000,5.966675048828125,-0.0001844309881562367,-0.00036272197030484676,0.0015335561474785209
1782812389630756900,5.9867568359375,-0.0008463743724860251,0.00041614286601543427,0.0004732485394924879
1782812389650839800,6.00683984375,-0.00018422827997710556,0.0010687606409192085,-0.0009517651051282883
