time,seconds_elapsed,z,y,x
1782812303133926400,1.831926513671875,-0.01853869625329971,-0.040094018647726624,0.015549597439914941
1782812303154009600,1.852009521484375,-0.018238836523890495,0.005150240636337548,0.03119110181382857
1782812303174091500,1.872091552734375,-0.026470073774456978,0.018003018474020062,0.008219802541099488
1782812303194174500,1.892174560546875,-0.021678747844696044,-0.011413538814801722,-0.018597869961475954
1782812303214256600,1.912256591796875,-0.023477321699261665,0.018044135935697703,-0.027116545851295814
1782812303234339600,1.932339599609375,-0.02736322322189808,-0.00841410127049312,-0.005035345552396029
1782812303254421500,1.95242138671875,-0.022122399958968163,0.012268950067739932,0.01271756148491986
1782812303274504400,1.97250439453125,-0.014492635732889175,-0.0042646534408442675,0.026623510770499705
1782812303294586400,1.99258642578125,-0.012848960179090499,-0.017388959962595252,0.020856206814898175
1782812303314669600,2.012669677734375,-0.024224925196170807,0.02056495965020731,0.001027525549987331
1782812303334751500,2.03275146484375,-0.014944471153616905,-0.0039095929254777725,-0.019660128898127002
1782812303354834400,2.05283447265625,-0.022277298259735106,0.016755338234174997,-0.022444982976838945
1782812303374916600,2.07291650390625,-0.016450784063339233,-0.01719944700617343,-0.0013630593809764832
1782812303394999600,2.09299951171875,-0.03560322830080986,-0.014991105040628462,0.023709239892149344
1782812303415081500,2.11308154296875,-0.020634791749715803,0.011494659493304788,0.021058679717592895
1782812303435164400,2.133164306640625,-0.013152911561727524,-0.012803495335858315,-0.006485169901372864
1782812303455247400,2.153247314453125,-0.014348258826136589,0.0023889957620762286,-0.020487492233514783
1782812303475329300,2.173329345703125,-0.015693828216195107,-0.020200985176023093,-0.023593888150481506
1782812303495412500,2.19341259765625,-0.03349953401982784,0.012556151244975626,0.001409875931078568
1782812303515494700,2.21349462890625,-0.025272388422489165,-0.003487111463397741,0.020651341025717557
1782812303535577600,2.23357763671875,-0.011655366480350494,-0.027736933638807384,0.016061446819035336
1782812303555659500,2.253659423828125,-0.02333060670495033,0.0078158431163989,0.016438856163527815
1782812303575742500,2.273742431640625,-0.026321020692586898,0.0033924554498866197,-0.014363575126277282
1782812303595824400,2.293824462890625,-0.03500175527632236,0.03352183718318119,-0.017764743605582042
1782812303615907300,2.3139072265625,-0.017346856120228765,-0.008734017407242209,-0.024568103477498514
1782812303635989500,2.333989501953125,-0.018694179075956344,-0.018279259865824134,-0.0074212725745514034
1782812303656072400,2.354072509765625,-0.018394319346547127,0.015064188543148338,0.025394042040780187
1782812303676154400,2.374154296875,-0.0296148015409708,-0.010616963343322277,0.02338259262051433
1782812303696237600,2.394237548828125,-0.015400398227572441,0.012026537880301474,0.0038739736228249966
1782812303716319500,2.414319580078125,-0.02213642848432064,-0.027595826401375232,-0.020693782794801517
1782812303736402400,2.43440234375,-0.016896774265170098,0.01872844667173922,-0.029224715377995744
1782812303756484600,2.454484619140625,-0.02557224815189838,0.03091664138715714,-0.007082103748060763
1782812303776567600,2.474567626953125,-0.018088614398241044,-0.018187690858542917,0.017236427148850635
1782812303796650200,2.494650146484375,-0.021981530183553696,-0.017999474810063837,0.027832320304680615
1782812303816733400,2.5147333984375,-0.015998364120721816,-0.02770131433615461,0.010474979323055595
1782812303836815400,2.5348154296875,-0.014047814574837683,0.03214271258339286,-0.012025715896394102
1782812303856898300,2.554898193359375,-0.016443769800662995,0.004681782874371856,-0.033004261316172775
1782812303876980200,2.574980224609375,-0.02796878789961338,-0.028694672755058853,-0.01388134456728585
1782812303897063200,2.595063232421875,-0.017795184409618376,-0.006135105221532285,0.021445030420366672
1782812303917145300,2.615145263671875,-0.02123743381798267,-0.005842058825399727,0.017320717031974346
1782812303937228300,2.635228271484375,-0.01794482201337814,0.011630012843385338,0.03295931706274859
1782812303957310200,2.655310302734375,-0.025431378376483914,-0.0031763650137931108,-0.00015239581642672418
1782812303977393200,2.67539306640625,-0.01779810701906681,-0.012220763544458895,-0.018830089548463002
1782812303997475000,2.69547509765625,-0.019894202515482903,0.023740283484384415,-0.004462952491920441
1782812304017558300,2.715558349609375,-0.019000468546152113,0.008005100344493985,-0.0031141682314686477
1782812304037640400,2.735640380859375,-0.011522095489501952,-0.010728259964380413,0.011249525625817478
1782812304057723400,2.755723388671875,-0.008838555493950843,-0.0499400341511704,0.014348624152317642
1782812304077805300,2.775805419921875,-0.03412614148557186,0.006100618430040777,0.009217069950141012
1782812304097888300,2.79588818359375,-0.014822890600562095,0.02900741023235023,-0.002051279107155278
1782812304117970200,2.81597021484375,-0.03248538854122162,-0.003128854343947023,-0.029179360132617873
1782812304138053000,2.83605322265625,-0.029497897163033485,0.00959280792735517,-0.01292080157259479
1782812304158135300,2.85613525390625,-0.0242687643378973,-0.0074832684274762865,0.009579966712091117
1782812304178218200,2.87621826171875,-0.015585691666603087,0.0248939104989171,0.027563412835961205
1782812304198300400,2.896300537109375,-0.02576104872226715,0.002278868184797466,0.02718133644950576
1782812304218383400,2.91638330078125,-0.019027356553077697,-0.016895294694136826,0.0034786541623063384
1782812304238465300,2.93646533203125,-0.023515315622091294,0.006860917011741548,-0.009718836326664313
1782812304258548200,2.95654833984375,-0.011542553755640983,0.0064951341729611155,-0.024656959937885404
1782812304278630100,2.976630126953125,-0.0194715931892395,0.026226273347530513,-0.0002552077369298786
1782812304298713000,2.996713134765625,-0.015584522622823714,-0.029757333550509062,0.00014300693357363343
1782812304318795300,3.016795166015625,-0.019479191973805425,-0.002203976317681372,0.024914359631901604
1782812304338878200,3.036878173828125,-0.028460370808839796,0.02060898145502433,0.018967105132667347
1782812304358960000,3.056960205078125,-0.02486789927482605,0.011148841730318963,-0.01142942137052305
1782812304379043300,3.077043212890625,-0.025169512569904327,0.013204312955401837,-0.024849815628863868
1782812304399125200,3.097125244140625,-0.02233165879547596,-0.028196660105045884,-0.014325243276730178
1782812304419208200,3.117208251953125,-0.02307575516104698,0.01494127454953268,0.016724413372948766
1782812304439290400,3.137290283203125,-0.022024784803390502,0.024526666355412452,0.017599871900072322
1782812304459373300,3.157373291015625,-0.017234043395519257,-0.023459384183771907,0.019572149220574646
1782812304479455200,3.177455322265625,-0.02337152323722839,0.006550554154627025,-0.004076373460283503
1782812304499538200,3.1975380859375,-0.017981646892428396,-0.008674578837584703,-0.00715979036046192
1782812304519620000,3.2176201171875,-0.017530395993590353,0.045121089562121776,-0.015825354774529114
1782812304539703000,3.237703125,-0.02950198881626129,-0.000040167613606899974,0.001172203850839287
1782812304559785200,3.25778515625,-0.011692191359400748,-0.021359982485417275,0.015156269007083027
1782812304579867100,3.2778671875,-0.021420389169454573,0.0024755415343679487,0.01808586531872861
1782812304599950300,3.297950439453125,-0.02261398286819458,-0.0010881057639606296,0.00999773546643555
1782812304620032300,3.3180322265625,-0.013185060265660286,0.021897559960838406,-0.000885641994420439
1782812304640115200,3.338115234375,-0.010046177718043326,-0.018082440385781228,-0.032034402503864835
1782812304660197400,3.358197265625,-0.019172902503609656,0.007338288732524961,-0.017327694762032476
1782812304680280300,3.3782802734375,-0.025157237610220907,0.003168455701973289,0.02050065310918726
1782812304700362200,3.3983623046875,-0.014228431838750838,0.005219561279192567,0.018315536755602806
1782812304720445200,3.418445068359375,-0.03876841433346271,0.014754903398267924,0.022577605513716115
1782812304740527000,3.438527099609375,-0.024849779096245764,-0.03261387375909835,-0.014194346906058489
1782812304760610300,3.4586103515625,-0.024103344643115997,0.034473420553281904,-0.012232581846415996
1782812304780692200,3.478692138671875,-0.013632804033160209,0.00831836754474789,-0.01327447384847328
1782812304800775200,3.498775146484375,-0.025154315000772476,-0.01053010704377666,-0.0009536839956417679
1782812304820857000,3.518857177734375,-0.024555764585733414,-0.0050221024783328174,0.01366768355029635
1782812304840940000,3.53893994140625,-0.020217443120479583,-0.02238574533658102,0.006595388810196891
1782812304861022000,3.55902197265625,-0.03382978888750076,0.03418026455929503,0.024431745480420066
1782812304881105000,3.57910498046875,-0.018718144473433493,0.005660309050325304,-0.025416683130851013
1782812304901186800,3.599186767578125,-0.02859481084346771,-0.002678644624724984,-0.026131288540456443
1782812304921270000,3.61927001953125,-0.01917173345983028,0.002573540282435715,-0.000018969561951234936
1782812304941352000,3.63935205078125,-0.0139338328063488,0.003621843758970499,0.007112699815724045
1782812304961435100,3.65943505859375,-0.02021978120803833,0.008586937086749822,0.01746281065009534
1782812304981517000,3.67951708984375,-0.022471359527111053,-0.034785646573919804,0.007205784926656633
1782812305001600000,3.69960009765625,-0.015136194333434104,-0.00436005837302655,0.007346864764625206
1782812305021682000,3.719681884765625,-0.015582769057154654,0.006501892707310617,-0.01845473516373895
1782812305041764900,3.739764892578125,-0.023665537747740745,0.009434713022504001,-0.02120431699967012
1782812305061847000,3.759846923828125,-0.024267595294117927,-0.00014428557520732282,0.006846230899263173
1782812305081930000,3.779929931640625,-0.02127718130648136,-0.031675807457696645,0.021736633778084068
1782812305102012000,3.800011962890625,-0.014839841735363006,0.020751732660271225,0.03330656873099506
1782812305122095000,3.82009521484375,-0.026359014615416527,-0.0016400222919881343,0.007070495508657768
1782812305142177000,3.840177001953125,-0.026803251251578328,0.009572386193834244,-0.019779581426177174
1782812305162260000,3.860260009765625,-0.028451018458604812,0.00437335624601692,-0.0160281290713232
1782812305182342100,3.880342041015625,-0.013935586372017859,-0.010881258569005877,-0.01867197637730278
1782812305202425000,3.900425048828125,-0.020518471893668174,0.02307104245331138,0.026929106120951472
1782812305222507000,3.920507080078125,-0.006904372560977936,-0.005312098400853574,0.01633535012328066
1782812305242590000,3.94058984375,-0.011843582528829574,-0.01038779422994703,0.009236404838273302
1782812305262672000,3.960671875,-0.0076589903205633155,0.008311042754817753,-0.012799120554840192
1782812305282754800,3.9807548828125,-0.02770516852736473,0.020863595536909998,-0.020779680113121864
1782812305302837000,4.0008369140625,-0.024408465069532394,0.025260296125896274,-0.0032165965594816953
1782812305322920200,4.020920166015625,-0.028895255094766616,-0.031349461580161005,0.006164477446489036
1782812305343002000,4.041002197265625,-0.019019173246622084,-0.0018943623792380094,0.024913711177930235
1782812305363085000,4.0610849609375,-0.013036591705679893,-0.002024071439821273,0.0151479761027731
1782812305383167000,4.0811669921875,-0.025003508353233336,0.005475618399493396,-0.00671922525241971
1782812305403250000,4.10125,-0.022609891214966774,0.009401413541100918,-0.011227551256027072
1782812305423332000,4.12133203125,-0.02036883428990841,-0.015036423753388225,-0.021041326723992823
1782812305443415000,4.1414150390625,-0.02321077971756458,0.019079598196968434,0.003816297751991078
1782812305463497000,4.1614970703125,-0.013934417328238486,-0.009920742973778396,0.017315712063293902
1782812305483580000,4.181579833984375,-0.014079963278770445,-0.0025866006934084,0.020034332505380732
1782812305503662000,4.201662109375,-0.025756957069039344,-0.007691266888659447,0.01222240751227364
1782812305523745000,4.2217451171875,-0.011991466566920279,0.012717789813783019,-0.010396881718700752
1782812305543827000,4.241826904296875,-0.022764789515733717,0.032500841838680204,-0.016753867796296253
1782812305563910000,4.261909912109375,-0.022321721923351287,-0.00632909342367202,-0.013106396405724807
1782812305583992000,4.281991943359375,-0.03144786218702793,-0.0021466566398739813,0.005893277555983513
1782812305604075000,4.302074951171875,-0.0025689737051725384,0.0026661870019510387,0.012916627720976247
1782812305624157000,4.322156982421875,-0.02650514508783817,0.0003540010694414377,0.01962490232111886
1782812305644240000,4.342239990234375,-0.024113281515240666,0.0155057765644975,0.0016382230605464427
1782812305664321800,4.36232177734375,-0.0254582663834095,-0.015492624821979552,-0.022533839437225832
1782812305684405000,4.382405029296875,-0.015428455278277397,0.0039782925138249995,-0.014511751425312832
1782812305704487200,4.402487060546875,-0.02290682833492756,0.007650861813034862,0.005683571194903925
1782812305724570000,4.422570068359375,-0.02380290039181709,0.00014203881919384003,0.005559762152144685
1782812305744652000,4.442652099609375,-0.013332359781861305,-0.004249528936948627,0.019310164682986214
1782812305764734000,4.46273388671875,-0.019469255101680755,-0.01993455279218033,0.012716556837921961
1782812305784816600,4.482816650390625,-0.02215513318479061,0.03068137132655829,0.00016366612911224363
1782812305804898800,4.50289892578125,-0.028138883769512176,0.0005785853392444551,-0.012477724847057834
1782812305824981800,4.522981689453125,-0.007194295418262481,0.0029972638535313307,-0.014657288242690265
1782812305845063700,4.543063720703125,-0.008095043650269508,0.0033766550925560294,-0.004153767811739817
1782812305865146600,4.563146728515625,-0.01856324617266655,-0.011297310290299355,0.020949501988384873
1782812305885228500,4.583228515625,-0.03546995730996132,0.02601792782647535,0.02555168942105956
1782812305905311700,4.603311767578125,-0.023202011889219283,-0.011513820851501077,0.0029248744707554577
1782812305925394000,4.623393798828125,-0.017817980763316154,-0.0036863786288537084,-0.009898978666542097
1782812305945476900,4.643476806640625,-0.009590835165977477,0.006729326521325856,-0.00927790589244105
1782812305965558800,4.663558837890625,-0.03367430606484413,0.009509148231893777,0.006108902201196178
1782812305985641700,4.683641845703125,-0.02215337961912155,0.010448054783511906,0.01474096620446071
1782812306005723600,4.7037236328125,-0.020958616876602172,-0.018207363673392683,0.021016667206771672
1782812306025806600,4.723806640625,-0.018411270481348038,0.0014185250284150241,0.012706939626205711
1782812306045888800,4.743888671875,-0.015117489632964134,0.017184578230604527,-0.004955969306407496
1782812306065972000,4.763971923828125,-0.014063596665859221,0.007700089515931904,-0.014387202597036956
1782812306086054000,4.784053955078125,-0.005983750584721565,-0.005264624263625592,-0.014982510742219164
1782812306106136800,4.80413671875,-0.019002222111821173,-0.000885641994420439,-0.005667231981456279
1782812306126218800,4.82421875,-0.030075989311933515,0.016051098954956978,0.015543770487327128
1782812306146301700,4.8443017578125,-0.017660159853100776,-0.00734354942953214,0.016223898238595574
1782812306166383600,4.864383544921875,-0.014067688319087028,0.006967537457682192,0.004062463665939867
1782812306186466800,4.884466796875,-0.018410101437568663,-0.002073682735208422,-0.018943294998817143
1782812306206548700,4.904548828125,-0.019453473010659215,0.0021407566220499573,-0.007802718773344531
1782812306226631700,4.924631591796875,-0.01721241608560085,0.011535941351763904,0.0021100326902233064
1782812306246713600,4.944713623046875,-0.021700375154614447,-0.012581468349322675,0.007116974132042378
1782812306266796800,4.964796875,-0.014818214425444603,0.0014126615432091057,0.017045882145967334
1782812306286878700,4.984878662109375,-0.017511106771230696,0.0029933365970849987,0.008364078983152284
1782812306306961700,5.004961669921875,-0.022600538864731786,0.001703424650710076,-0.013774084800528361
1782812306327043800,5.0250439453125,-0.02230243270099163,0.01193409209018573,-0.008193124596728012
1782812306347126800,5.045126708984375,-0.017363807255029676,-0.002436396834068,-0.013139476691419258
1782812306367208700,5.065208740234375,-0.016017653343081473,0.007040602693893015,0.011875073645636438
1782812306387291600,5.085291748046875,-0.02889116344153881,0.008533562931697816,0.013972730911476538
1782812306407373600,5.10537353515625,-0.0013543372184038162,0.004972929574362933,0.006376850688690319
1782812306427456800,5.125456787109375,-0.02754208692014217,-0.0038641098159365355,0.011507372844405471
1782812306447539000,5.1455390625,-0.017066285613179206,-0.00537208495978266,-0.01166364111835137
1782812306467622000,5.165621826171875,-0.024396190109848975,0.017650314312521367,-0.015705189860425888
1782812306487703800,5.185703857421875,-0.026640754166245458,0.0008911766860634088,-0.0022957097217440603
1782812306507786800,5.205786865234375,-0.027992753297090528,-0.003696333767287433,0.010642791904322803
1782812306527868700,5.22586865234375,-0.02320727258622646,-0.014088530177716165,0.00857572157299146
1782812306547951600,5.24595166015625,-0.013779519027471541,0.0003821859843097627,0.0073243972044903785
1782812306568033800,5.26603369140625,-0.018565584260225296,0.03220355765884742,-0.0035209041351452466
1782812306588116700,5.28611669921875,-0.01782148789465427,-0.015220602947566657,-0.01589332371051423
1782812306608198700,5.30619873046875,-0.022165070056915284,0.008269706097431481,-0.0060781052041333165
1782812306628281900,5.32628173828125,-0.02141220586299896,-0.004757240997068583,0.018835121916607023
1782812306648363800,5.34636376953125,-0.02679448342323303,0.006568400338571518,0.012075948246289044
1782812306668446000,5.366446044921875,-0.023054127851128578,0.0055230925367213786,0.007765482902340591
1782812306688529000,5.38652880859375,-0.02769815426468849,-0.009584715952444822,-0.01517872743406333
1782812306708610800,5.40661083984375,-0.01796761836707592,0.011702164764143526,-0.003274464226560667
1782812306728693800,5.42669384765625,-0.01497252820432186,0.019396463860105722,-0.015060599213419481
1782812306748775700,5.446775634765625,-0.03172492556273937,0.0015076098176650702,-0.01044308634744957
1782812306768858600,5.466858642578125,-0.02559796711504459,-0.016503683294355868,0.012670151279773563
1782812306788940300,5.486940185546875,-0.008088029387593268,0.001373279380891472,0.0168583054183051
1782812306809023200,5.507023193359375,-0.03637129006385803,0.01263509823270142,0.009473044872051105
1782812306829105200,5.527105224609375,-0.014374562311172484,0.008664367970824241,-0.00614891455117613
1782812306849188000,5.54718798828125,-0.026041034707427024,-0.007339713504631072,-0.018043606212735173
1782812306869270000,5.56727001953125,-0.01765957533121109,0.004021291405335068,-0.016684264025650916
1782812306889353200,5.587353271484375,-0.017808628413081166,0.007438168910425156,-0.013681438081013037
1782812306909435400,5.607435302734375,-0.03456687099039554,0.0027662133103236552,0.023853607665747404
1782812306929518300,5.627518310546875,-0.010775076514482498,-0.009398600529506801,0.011031809488218277
1782812306949600300,5.647600341796875,-0.017961188626289367,-0.0002995126695372164,-0.006758936208300292
1782812306969683200,5.66768310546875,-0.009285714739561081,-0.00873726881025359,-0.010744736175145953
1782812306989765000,5.68776513671875,-0.011379472148418427,0.0171611060234718,-0.01866225870088674
1782812307009848000,5.70784814453125,-0.02499064887166023,0.010728935817815363,0.011822119615692645
1782812307029930200,5.72793017578125,-0.021851181802153587,-0.02165153104420751,0.006305191958276554
1782812307050013200,5.74801318359375,-0.02050678145587444,0.0010154789191670714,0.008406374621763826
1782812307070095000,5.76809521484375,-0.024396190109848975,0.010354038090817629,0.006205768438102677
1782812307090178300,5.78817822265625,0.0007458499312400817,0.002483578710351139,-0.010725766613194718
1782812307110260200,5.80826025390625,-0.008978840747475623,-0.006989566626399755,-0.0030128358819987624
1782812307130343200,5.82834326171875,-0.020796704313158988,-0.0014108897112309932,-0.0054257787752430885
1782812307150425000,5.848425048828125,-0.020947510960698128,0.008935732258111237,0.007813961686566472
1782812307170508000,5.868508056640625,-0.005235562565922737,0.006861227538995445,0.014639396392973139
1782812307190590200,5.888590087890625,-0.02543547002971172,0.005120247356873006,0.0034302575764711945
1782812307210673200,5.908673095703125,-0.02917641012370586,-0.014501275697071105,-0.00036369134639389813
1782812307230755000,5.928755126953125,-0.032765959048271176,0.0062735090452246366,-0.012870158230746165
1782812307250838000,5.948838134765625,-0.014210311660170553,0.01381137547045946,-0.008371549903554841
1782812307270920200,5.968920166015625,-0.02229191130697727,-0.011118610988836734,-0.0012746230456978083
1782812307291003100,5.989003173828125,-0.020203414595127103,0.008795410471968352,0.02042857425366528
1782812307311085300,6.009085205078125,-0.012573650369048117,0.00015034998981282115,0.0012341449048370121
1782812307331168300,6.029168212890625,-0.023797639694809913,0.0033021102853119373,0.01063944003661163
1782812307351250200,6.049250244140625,-0.007346271109580993,0.0035854755376465617,-0.014662028349889441
1782812307371333000,6.0693330078125,-0.02470540218949318,0.011887969659827649,-0.015074983931798487
1782812307391415000,6.0894150390625,-0.009739888247847557,0.007977408619970082,-0.009802130695944652
1782812307411498000,6.109498046875,-0.030538346126675605,0.003821987707260996,0.01162755602481775
1782812307431580200,6.129580078125,-0.03218494428992271,0.0029569866420701145,0.0006339139893651009
1782812307451663400,6.149663330078125,-0.011383563801646231,-0.014762885775323956,0.0032288715191651136
1782812307471745300,6.169745361328125,-0.014225509229302406,-0.0004375694333575666,-0.008429655032651499
1782812307491828200,6.189828125,-0.02245440839231014,0.005062745015975088,-0.006845207985956221
1782812307511910100,6.20991015625,-0.00644493835568428,0.004396335262805223,-0.007334690269641578
1782812307531993000,6.2299931640625,-0.020813070926070213,-0.000464238244574517,0.00991985705778934
1782812307552075300,6.2500751953125,-0.021262568259239195,-0.0018003091539256274,0.008186019002506508
1782812307572158200,6.270158203125,-0.015572247663140295,0.010929646021686494,0.015679461764125154
