time,seconds_elapsed,z,y,x
1782813949004555000,0.974554931640625,0.005742927566170692,-0.008265650976821779,0.011707681189477443
1782813949024637000,0.994636962890625,-0.022823826226592063,-0.011112911900412291,0.004309442430641502
1782813949044718300,1.01471826171875,-0.0135591542750597,-0.01659150770828128,-0.00026034970292821525
1782813949064800300,1.03480029296875,-0.018341712376475333,0.010429952871240674,0.004696834313031285
1782813949084882200,1.054882080078125,-0.033467385315895076,-0.01888871526736766,0.0027390330424532294
1782813949104964400,1.07496435546875,-0.025378771406412124,0.003049706426821649,-0.010965429721120743
1782813949125046300,1.09504638671875,-0.03600128770768642,0.007186550503224134,0.011365279226284473
1782813949145128200,1.115128173828125,-0.01475683962702751,-0.0008848017442040144,-0.009892576325219124
1782813949165210400,1.13521044921875,-0.01564823550879955,0.006286368526797741,-0.002544807378295809
1782813949185292300,1.155292236328125,-0.03704465928077698,0.007463942672498523,0.009531341797392815
1782813949205374200,1.175374267578125,-0.011004793617129326,0.000903707374073565,-0.0005941847671754658
1782813949225456000,1.1954560546875,-0.012201309925317764,-0.0017792115669697521,0.005742069049645215
1782813949245539000,1.2155390625,-0.01639642352759838,-0.00776075192829594,-0.007991528476867824
1782813949265621200,1.235621337890625,-0.02955518030822277,0.0024032800157554445,0.0016020649017766118
1782813949285703200,1.255703125,-0.022229367464780807,0.00023011896144598722,0.01045598236164078
1782813949305785000,1.27578515625,0.012642623952031135,-0.010924768917169422,-0.001833225042838603
1782813949325867300,1.2958671875,-0.025667525219917296,-0.006939608271140605,-0.00650306175108999
1782813949345949200,1.31594921875,-0.03674655311703682,-0.012574764613900332,-0.007681110820826143
1782813949366031000,1.336031005859375,-0.013546294793486595,-0.006157006526086479,0.007755911356396973
1782813949386113300,1.35611328125,-0.016537293303012846,-0.00006585004413500427,0.00684040394667536
1782813949406195200,1.3761953125,-0.041083705538511275,0.003441792750637978,-0.009917345440294593
1782813949426277000,1.396277099609375,-0.009218494722247124,0.0013040318032726645,0.005155209072399884
1782813949446359000,1.416359130859375,-0.02597147660255432,0.004160846006497741,-0.002646057529374957
1782813949466441200,1.436441162109375,-0.026425650110840797,-0.0042873584629967805,-0.0020690978916361926
1782813949486523100,1.456523193359375,-0.006961071184277534,-0.013336213973071425,-0.003962218161858618
1782813949506605000,1.47660498046875,-0.029406711748242376,0.010195559593476355,0.001701196161005646
1782813949526688300,1.496688232421875,-0.026859949874877928,-0.0007597871250472962,0.002666607127059251
1782813949546770400,1.5167705078125,-0.03283610167503357,0.007061243623122573,-0.00730493445219472
1782813949566852400,1.536852294921875,-0.01818155337870121,-0.005702559023164212,0.009388754988927394
1782813949586934300,1.556934326171875,-0.012339257091283798,0.008243658340722323,-0.0010654738070443271
1782813949607016400,1.577016357421875,-0.047203065201640124,0.003777472712099552,0.006045399377774447
1782813949627098400,1.597098388671875,-0.019077040913701056,-0.0051138906813226635,-0.003387779274769127
1782813949647180300,1.61718017578125,-0.027899814316630363,-0.011097951793298125,0.006915259281173348
1782813949667262200,1.63726220703125,-0.029256489622592925,0.000010356997232884168,-0.004087397177796811
1782813949687344400,1.657344482421875,-0.0051566521108150475,0.003545234858803451,-0.007905110568739474
1782813949707426300,1.67742626953125,-0.01981412301659584,0.0002189947792328894,0.0009540858544409274
1782813949727508200,1.69750830078125,-0.01937222446799278,-0.016885284756775944,0.004391640821378678
1782813949747590400,1.71759033203125,-0.00918809958398342,0.0027838950974866748,-0.0046745859486050905
1782813949767672300,1.73767236328125,-0.03523381046652794,0.003850592747237533,0.0064323528687469655
1782813949787754200,1.757754150390625,-0.017127660411596298,0.0013602737688459454,-0.0024218020531348882
1782813949807836400,1.77783642578125,-0.02520633744895458,-0.01263942734794691,-0.010369600986130535
1782813949827919400,1.79791943359375,-0.01369768596291542,-0.004303652010671794,-0.008037778771389276
1782813949848001300,1.818001220703125,0.001723170530796051,-0.006959226287063211,0.003068703388236463
1782813949868083200,1.838083251953125,-0.04346797032654285,0.0013947788266465066,-0.00901506283832714
1782813949888165000,1.8581650390625,-0.027765374282002448,0.008377093728352337,0.0005771788334473967
1782813949908247300,1.878247314453125,-0.02162789444029331,-0.003404218952916562,0.004610398138593882
1782813949928329200,1.8983291015625,-0.016543138521909712,-0.002960292844008654,-0.01377909890236333
1782813949948411100,1.9184111328125,-0.015944003584980965,-0.0023489742789417505,-0.011705854558572173
1782813949968493300,1.938493408203125,-0.03569499823749065,-0.01184814910609275,0.011053582928609102
1782813949988575200,1.9585751953125,-0.019537059640884397,-0.0019414346576668321,-0.012446242863405494
1782813950008657200,1.9786572265625,-0.004281622841954231,-0.009732545191608368,-0.002245623502321541
1782813950028739300,1.9987392578125,-0.011910218024253844,0.004844353024940937,-0.010824176353216171
1782813950048822000,2.018822021484375,-0.05530161598324775,-0.012196213625092059,-0.00011100436011329293
1782813950068904000,2.038904052734375,-0.0032370822250843046,-0.006114299895521253,-0.010721519696339964
1782813950088985900,2.05898583984375,-0.01879588588476181,-0.0022528752270154656,-0.00932520649973303
1782813950109068000,2.079068115234375,-0.03586217149794101,0.002630092775262892,-0.006669358228705823
1782813950129150000,2.09914990234375,-0.014461071550846099,-0.013086714457720517,0.003656787208188325
1782813950149231900,2.11923193359375,-0.02418985388278961,0.008220478394534438,0.011464282621350139
1782813950169313800,2.139313720703125,-0.016418050837516785,0.004184025952685624,-0.0032737244410440325
1782813950189396700,2.159396728515625,-0.036621465432643885,0.0012057590605691075,0.001224354163184762
1782813950209479000,2.17947900390625,-0.030943419796228406,0.0002907448411919176,0.002080075943376869
1782813950229560800,2.199560791015625,-0.005361234772205352,-0.006318097105622291,-0.0016796967152506112
1782813950249642800,2.219642822265625,-0.01942424691617489,0.006087338823359459,0.007052621925249696
1782813950269725000,2.239724853515625,-0.015243161839246748,0.0007232362406328321,-0.0003260901492089033
1782813950289806800,2.259806884765625,-0.018977672192454338,-0.006143891316186636,0.012253314107190817
1782813950309888800,2.279888671875,-0.022578911554813383,-0.0020877843257971107,-0.004723649254720658
1782813950329971000,2.299970947265625,-0.023026655322313308,0.0015580613632686436,0.000978635773807764
1782813950350052900,2.320052978515625,-0.023172785794734953,-0.0018699585903435944,-0.01332342755673453
1782813950370134800,2.340134765625,-0.019136662146449088,-0.008783519104775041,-0.009664740652404726
1782813950390216700,2.360216796875,-0.011197101318836212,-0.0010581490171141922,0.0008413096623495221
1782813950410299000,2.380298828125,-0.028111995762586592,0.0023579247703775764,-0.00449899191968143
1782813950430380800,2.400380859375,-0.008809329399466515,-0.0005807224974036216,-0.02113386384565383
1782813950450462700,2.420462646484375,-0.04128770367801189,-0.011321275687776505,0.001286295217182487
1782813950470545000,2.440544921875,-0.013760229805111884,0.001021707730554044,0.00024109701318666336
1782813950490626800,2.460626708984375,-0.015104630151391029,-0.009834781723376363,0.00216338857896626
1782813950510708700,2.480708740234375,-0.01540916605591774,0.006862926305737346,0.0032730120549909767
1782813950530791000,2.500791015625,-0.021242109993100167,0.00042675577839836477,-0.0029578451585955917
1782813950550872800,2.520872802734375,-0.034705402678251264,-0.008962693330273032,0.00430862044673413
1782813950570954800,2.540954833984375,-0.02393500233888626,0.0009153430129401385,0.019074100037943572
1782813950591036700,2.56103662109375,-0.03680149817466736,-0.005475326138548553,0.0038656076532788573
1782813950611119900,2.581119873046875,-0.006429156264662742,0.005158332611247897,0.007732384350337088
1782813950631202000,2.6012021484375,-0.040841128954291345,-0.0037828978058882055,-0.008958802606444806
1782813950651284000,2.621283935546875,-0.023487843093276024,-0.001885265757329762,0.006405629258602857
1782813950671366000,2.641365966796875,-0.0041822541207075115,-0.010625457177031785,0.010247253248095512
1782813950691448000,2.661447998046875,-0.027225276055932043,-0.00993298140084371,-0.0006926219066604971
1782813950711530000,2.681530029296875,-0.03560790447592735,0.006073365096934139,-0.000015818623639643192
1782813950731612000,2.70161181640625,-0.007173837152123451,0.0006024046062491834,-0.004478168327361345
1782813950751694000,2.721694091796875,-0.018247604352235793,0.010543642378784716,0.002439191579353064
1782813950771776000,2.74177587890625,-0.01720072564780712,0.0017749007180333136,0.011190434116031973
1782813950791858000,2.76185791015625,-0.042938393494486804,0.01104439497515559,0.008720153278671204
1782813950811939800,2.78193994140625,-0.01630582263469696,0.0013163798281922935,-0.010873824181221426
1782813950832022000,2.80202197265625,-0.02932195607423782,0.0013162702303379772,0.002974704961851239
1782813950852104000,2.82210400390625,-0.025139117431640625,-0.00017261662054806947,0.000861366069689393
1782813950872185900,2.842185791015625,0.0004559270739555359,0.004729366609454154,0.013014379873871803
1782813950892268000,2.86226806640625,-0.059548167511820786,-0.006463149865809828,0.0007921550246886909
1782813950912350000,2.882349853515625,-0.005093523746728897,-0.0009409341119229793,-0.006417118766997009
1782813950932432000,2.902431884765625,-0.0029892449438571928,0.0026942440526559947,0.014221600239165126
1782813950952514000,2.92251416015625,-0.03248071236610412,-0.0016293365011923013,0.0005486833913251757
1782813950972596000,2.942595947265625,-0.008383212941884995,-0.01037577499859035,0.0015011435442604123
1782813950992678000,2.962677978515625,-0.03801613466143608,-0.0029535708422772583,0.005891158664133399
1782813951012760800,2.9827607421875,-0.017675357422232627,0.0021709873635321853,-0.010209661184065043
1782813951032842800,3.0028427734375,-0.03742342946529388,0.00498661103984341,-0.010598404773324728
1782813951052925000,3.022925048828125,-0.025460604470968245,-0.000009863806888461112,0.016625464776810258
1782813951073006800,3.0430068359375,-0.012737901020050048,0.002805905999895185,0.003736757109221071
1782813951093088800,3.0630888671875,-0.030252514922618864,-0.0027097886816598474,0.02871368798278272
1782813951113171000,3.0831708984375,-0.006912555867433548,-0.002494081838056445,0.006795815886277705
1782813951133252900,3.1032529296875,-0.008854337584972382,-0.00013581000780686736,-0.005129910234361886
1782813951153334800,3.123334716796875,-0.007209492987394333,0.0036151582898572084,0.003730729227233678
1782813951173417000,3.1434169921875,-0.024863807621598243,-0.003057086015678942,0.0016620331943966447
1782813951193499000,3.163498779296875,-0.0006201777249574661,0.006297657105792313,0.013442670022230594
1782813951213580800,3.183580810546875,-0.018428221616148946,0.0017335823269560933,-0.006757730631902814
1782813951233662700,3.203662841796875,-0.011401683980226516,0.0028164273939095437,0.007054795616026967
1782813951253745000,3.223744873046875,-0.03174889096021652,-0.0038731151062995194,0.0096169742542319
1782813951273826800,3.243826904296875,-0.026361352702975273,0.0012162987208925186,-0.0013165807575918733
1782813951293908700,3.26390869140625,-0.018132453539967536,-0.019331801126059145,0.006372804701235145
1782813951313991000,3.283990966796875,-0.03383797219395637,-0.001985091136302799,0.00634354207413271
1782813951334072800,3.30407275390625,-0.015292261677980422,0.019648301463015376,-0.0009670732001774013
1782813951354154800,3.32415478515625,-0.01693184557855129,-0.002573960407543927,0.00000478577297180891
1782813951374237000,3.34423681640625,-0.01454465818107128,0.002442351650819182,0.005637658827099949
1782813951394320100,3.364320068359375,-0.0007785831570625305,0.0005522270552814006,0.0014352935001254081
1782813951414402000,3.384402099609375,-0.048205520242452615,0.006496266684122383,-0.0019519012527540326
1782813951434484000,3.40448388671875,-0.02292319494783878,-0.008409571225848048,0.010560374317876995
1782813951454566000,3.42456591796875,0.002969371199607849,0.006990041550435125,0.01227729777097702
1782813951474648000,3.44464794921875,-0.039375148054957385,0.007157543604448437,-0.0013078859944827854
1782813951494730000,3.46472998046875,-0.030101708275079724,-0.003175908356066793,-0.005227178330067545
1782813951514812000,3.48481201171875,-0.002715104177594185,-0.0016343049372546375,0.01365225765230134
1782813951534894000,3.50489404296875,-0.022472528570890424,0.0058462783427909015,-0.007947433606814592
1782813951554976000,3.52497607421875,-0.01813362258374691,0.00407092096703127,-0.005334017971716821
1782813951575058000,3.545057861328125,-0.029653379985690113,0.004868391487654299,-0.005055310628190636
1782813951595140000,3.56514013671875,-0.01574234353303909,-0.005273282494116574,0.007338306998834014
1782813951615222000,3.585221923828125,-0.02831424033641815,-0.0068944174225442105,0.0017888013792224228
1782813951635304000,3.605303955078125,0.03557750933766365,-0.01090969921220094,0.007347458419669419
1782813951655385900,3.6253857421875,-0.05014437935054302,0.0008575666774064302,-0.0026047939372248947
1782813951675468000,3.645468017578125,-0.05256488449573517,-0.011194836296513676,-0.0011424845660105347
1782813951695550000,3.665550048828125,0.025101708030700682,-0.005688073840085417,-0.00023114187475293873
1782813951715631900,3.6856318359375,-0.06333060865998268,0.0012246098915114998,0.004841357350256294
1782813951735714000,3.705714111328125,-0.03925239845812321,-0.013362407860253006,0.003651818772125989
1782813951755797000,3.725796875,-0.003925064489245415,0.0097557068714872,0.003224569803383201
1782813951775879000,3.74587890625,-0.01620470034778118,-0.005571772250346839,0.012313118003029375
1782813951795960800,3.7659609375,-0.020384616380929945,-0.005042725141253322,-0.0004577537048608064
1782813951816043000,3.78604296875,-0.04044073145985603,-0.0015477408986538648,-0.0031071174361743032
1782813951836125000,3.806125,0.012221768191456794,-0.008741433528717606,0.0010858955405652522
1782813951856206800,3.826206787109375,-0.02412146482169628,0.0007583258203230798,0.00810666102282703
1782813951876288800,3.846288818359375,-0.05227086998522281,-0.00434528092900291,0.002453804626595229
1782813951896371000,3.866370849609375,0.008634557354450225,0.0017947927285917103,0.005644855752866715
1782813951916452900,3.886452880859375,-0.04269230977892875,0.004512015798036009,-0.004649159246403724
1782813951936534800,3.90653466796875,0.006674655458331108,0.010213606706820427,0.013507935544475913
1782813951956617000,3.926616943359375,-0.0483762006342411,-0.0034221564684063194,0.00825613422980532
1782813951976699000,3.946698974609375,-0.04376081579327583,0.005959401594754308,0.009898567674588412
1782813951996780800,3.96678076171875,0.006232172387838363,-0.0003283186389133334,0.0044555911693722
1782813952016863000,3.986863037109375,-0.06709259154200553,0.007884725367836654,0.0014885580573230982
1782813952036946000,4.00694580078125,-0.010385200414061546,0.0044050848248414695,0.0028002982430160046
1782813952057028000,4.027028076171875,-0.017400047612190245,-0.005023308054730296,0.0016400222919881343
1782813952077110000,4.047110107421875,-0.02893207997381687,-0.005388652502093464,0.01717000171598047
1782813952097192000,4.06719189453125,-0.02009293995797634,-0.0031602175965905186,0.011080069076735526
1782813952117274000,4.087274169921875,-0.018596563920378683,0.004370689364895224,0.004695080747362226
1782813952137356000,4.10735595703125,-0.00019406126737594602,0.006274787686858326,0.002939925909414887
1782813952157438000,4.12743798828125,-0.03445698087513446,-0.0019551161231473086,0.004547014046180993
1782813952177520000,4.14752001953125,-0.027430443239212034,0.0021499628418125212,0.009097882283572107
1782813952197602000,4.16760205078125,-0.00019406126737594602,0.0035313889965415,-0.001335029729735106
1782813952217684200,4.187684326171875,-0.032958266749978066,-0.002318268613424152,-0.007673512036260217
1782813952237766100,4.20776611328125,-0.03416121279895305,-0.003672678897064179,-0.002173983038216829
1782813952257848300,4.227848388671875,-0.003487257593870163,-0.017278174798190594,0.0027363478950224816
1782813952277930200,4.24793017578125,-0.0012292495340108871,0.0021724121356382965,-0.008376216945517807
1782813952298013200,4.26801318359375,-0.08936988980174064,-0.01472922096773982,0.0014050444923341273
1782813952318095000,4.28809521484375,0.006688099461793899,-0.001304926852416247,0.0079103529994376
1782813952338177300,4.30817724609375,-0.01274608432650566,0.006444390366412699,-0.0005043327929452062
1782813952358259200,4.32825927734375,-0.045081250742077826,0.010618333316501229,-0.005257208142150193
1782813952378341000,4.348341064453125,0.011045710149407386,-0.007480565013736486,-0.002973590716999024
1782813952398423300,4.36842333984375,-0.03309387582838535,0.008287661879230291,0.003255184137355536
1782813952418505200,4.388505126953125,-0.031001871985197067,0.0010086838521994649,-0.002520531453564763
1782813952438587100,4.408587158203125,-0.026802082207798957,-0.00493091706354171,0.004349884038884193
1782813952458669300,4.42866943359375,-0.03175122904777527,-0.008062493087537587,0.005591006673779339
1782813952478751200,4.448751220703125,-0.0016699790388345717,0.0011845701420679687,0.00990207480592653
1782813952498833200,4.468833251953125,-0.024409634113311766,-0.00927126608910039,0.001428772427793592
1782813952518915000,4.4889150390625,-0.010803133565187454,0.009238021406624466,-0.00007708382420241832
1782813952538998000,4.508998046875,-0.027556699967384336,0.008228077179100363,0.0024795783886685965
1782813952559080200,4.529080078125,-0.032496494457125664,0.006477762913051992,0.006918839477747679
1782813952579162000,4.549162109375,-0.013799977293610571,-0.004503211437072605,-0.007475486979819834
1782813952599244000,4.569244140625,-0.03324292891025543,-0.010427925310935825,0.0017694938905537128
1782813952619326200,4.589326171875,-0.03115677028596401,0.002660871506016701,-0.0012832447435706853
1782813952639408000,4.609408203125,-0.0028752631753683087,-0.00020461919400840996,-0.010002265511080622
1782813952659490000,4.629489990234375,-0.0239724117398262,-0.0038667584307491777,0.000442136010620743
1782813952679572200,4.649572265625,-0.019936872613430023,-0.0061805335321463645,-0.008658102626819163
1782813952699654100,4.669654052734375,-0.019489128845930098,-0.003011895167082548,0.005380414396710694
1782813952719736000,4.689736083984375,-0.019039631512761116,0.00776338227679953,0.00415571317365393
1782813952739818000,4.70981787109375,-0.016048633003234863,-0.001351560739427805,0.009283358385693281
1782813952759900200,4.729900146484375,-0.013203764966130255,0.009094941407814621,0.0055144525725394486
1782813952779983000,4.749983154296875,-0.015449498066306114,0.007015742247272283,0.005398004852328449
1782813952800065000,4.77006494140625,-0.02113514248728752,0.002451868397835642,0.0008456022449769079
1782813952820147000,4.79014697265625,-0.01844166561961174,-0.007430716256331652,-0.006120254712272435
1782813952840229000,4.81022900390625,-0.010813070437312125,-0.005137545551545918,0.003966857804358005
1782813952860311000,4.83031103515625,-0.025176526832580565,-0.0001280468264594674,0.0008148783131502568
1782813952880393200,4.850393310546875,-0.026674071913957594,-0.012510229744017123,0.002333794976118952
1782813952900475100,4.87047509765625,0.013280337333679199,-0.005329396595526486,-0.0036117790226824578
1782813952920557300,4.890557373046875,-0.08097673998773097,0.008427033817302435,0.00992211294695735
1782813952940639200,4.91063916015625,-0.015007014995813368,-0.003019841011520475,0.010054013964626938
1782813952960721200,4.93072119140625,0.023314824613928795,-0.0036787798442877826,0.006256009921152144
1782813952980803300,4.95080322265625,-0.04462707723379135,0.00032024493031203744,-0.008655618408787995
1782813953000885200,4.97088525390625,-0.028767244800925254,-0.009561499473638832,0.01265851564090699
1782813953020968200,4.99096826171875,-0.025164836394786835,-0.01387483262810856,-0.001976085845939815
1782813953041049600,5.011049560546875,-0.01664601437449455,0.002337247308529913,-0.003184237792994827
1782813953061131800,5.0311318359375,-0.027415245670080184,-0.005375646890047938,-0.005748096931632608
1782813953081213700,5.051213623046875,-0.03909399302601814,0.01086697431532666,-0.00893978737872094
1782813953101295600,5.071295654296875,0.0072936641395092,-0.006043755409959703,-0.0015866116043180226
1782813953121377800,5.091377685546875,-0.0518096822142601,-0.004201324147358536,0.014682349618710577
1782813953141459700,5.111459716796875,-0.02204582759141922,0.0001425868084654212,0.0060796669735573225
1782813953161541600,5.131541748046875,-0.014856792870163917,-0.003152454415243119,0.00020317615559324622
1782813953181623800,5.151623779296875,-0.040299277162551876,0.0007952237646095455,-0.0005907324347645044
1782813953201705700,5.171705810546875,0.015213351222872732,0.006622870472166687,0.006857482945639639
1782813953221787600,5.19178759765625,-0.03326514074206352,0.006157645846903324,0.009203644212987274
1782813953241869600,5.21186962890625,-0.012623334729671478,-0.0035699491749517616,0.0073643730218522245
1782813953261951700,5.23195166015625,-0.0021440262913703916,-0.0002722593364305794,-0.001308963706716895
1782813953282034700,5.25203466796875,-0.03162497231960296,0.0018324578578583896,-0.00012112389532849191
1782813953302116600,5.27211669921875,-0.006482347756624221,-0.004717931899987161,0.014256909014564006
1782813953322198500,5.292198486328125,-0.020399813950061796,0.001494019683729857,0.004149794889520854
1782813953342280700,5.31228076171875,-0.025789690294861792,0.005766582436393946,-0.002620101104211062
1782813953362989600,5.332989501953125,-0.026832477346062658,0.011475607732962816,0.0003038417847827077
1782813953383071700,5.35307177734375,-0.015759294667840002,0.005814732427056878,0.007326232968550175
1782813953403153700,5.373153564453125,-0.008128361397981643,0.003515753035992384,-0.0025990765824913976
1782813953423235600,5.393235595703125,-0.022942484170198438,-0.0025468349386006594,0.008227127331029623
1782813953443317800,5.41331787109375,-0.02578326055407524,0.0025592194961383936,-0.0019443755334243177
1782813953463399700,5.433399658203125,-0.030273557710647582,-0.0006256576176732778,0.004998502407036721
1782813953483481600,5.453481689453125,-0.00962649100124836,0.0083781897068955,0.0006488010312430561
1782813953503563500,5.4735634765625,-0.01696457880437374,-0.0036804786110296844,-0.0067614752252586185
1782813953523645700,5.493645751953125,-0.01771276682317257,-0.0018068667588755486,-0.006804675046168268
1782813953543729000,5.51372900390625,-0.022498832055926322,0.0024962737951427696,0.009448558884765952
1782813953563810800,5.533810791015625,-0.021304069313406945,0.002262519838195294,-0.0017331074029207228
1782813953583892700,5.553892822265625,-0.02788870840072632,0.007945022454019636,0.004579765538312495
1782813953603975000,5.573974853515625,-0.03148234897851944,-0.011537932379450649,0.005264788660407066
1782813953624056800,5.594056884765625,-0.006937690308690071,0.0015650208270177244,-0.006200699537340551
1782813953644138800,5.614138671875,-0.04060556663274765,-0.007324278473481535,-0.004321169401053339
1782813953664221000,5.634220947265625,-0.009634674307703971,-0.000662646893505007,0.007349047588557004
1782813953684302800,5.654302734375,-0.027281974679231644,0.00844475213708356,0.0009914587227627635
1782813953703757800,5.6737578125,-0.03581891687810421,0.010137490996997803,0.006362648633401841
1782813953723839700,5.69383984375,-0.00933364553451538,0.004226878713723272,0.006274404094368219
1782813953743921700,5.713921630859375,-0.031027006426453587,0.00416543085006997,0.009979834483563899
1782813953764003800,5.73400390625,-0.02429974399805069,-0.014548822899535298,0.005618479202594608
1782813953784086800,5.754086669921875,-0.029681437036395072,0.0068202927404083305,0.009296254399884492
1782813953804168700,5.774168701171875,-0.01846563101708889,-0.009075250326655805,0.009304529037885367
1782813953824250600,5.794250732421875,-0.02280395248234272,-0.0018447876164689658,0.005882810960896313
1782813953844332800,5.814332763671875,-0.037620997864007945,-0.0047087256802245975,0.0023873335279524324
1782813953864414700,5.834414794921875,-0.008587211081385613,-0.003396601902041584,0.0019195333531126378
1782813953884496600,5.85449658203125,-0.029687282255291936,-0.005010978296119719,0.01804093933161348
1782813953904578600,5.87457861328125,-0.015926467928290368,0.0068916957424953575,0.001122665620688349
1782813953924660700,5.89466064453125,-0.012626257339119911,-0.004060509170871228,0.00050645168479532
1782813953944742700,5.91474267578125,-0.026256138762831685,0.0036054588797502216,-0.004587236458715051
1782813953964824600,5.934824462890625,0.0024731121152639386,-0.00890084360782057,0.004603201212827116
1782813953984906800,5.95490673828125,-0.01698152993917465,0.011333258386515081,-0.00523693253910169
1782813954004988700,5.97498876953125,-0.01922843208312988,-0.0007727744707837701,-0.004129756748490036
1782813954025070600,5.995070556640625,-0.034189854371547694,-0.003063424424920231,0.00644183308314532
1782813954045153300,6.0151533203125,-0.017882862693071364,0.005208528428524733,-0.006568966594152152
1782813954065235500,6.0352353515625,-0.02791033571064472,-0.00611691197771579,-0.0025686083789914845
1782813954085317400,6.0553173828125,-0.046613867136836046,-0.00004471592456102371,0.002515873544756323
1782813954105399300,6.0753994140625,-0.02342646829485893,-0.0028456534883938727,0.0017987747839652
1782813954125481500,6.0954814453125,-0.013095628416538238,-0.014314685350097715,0.0065510656112805
1782813954145563400,6.1155634765625,-0.02312368595600128,-0.004491685396060347,-0.0038270840074867006
1782813954165645300,6.135645263671875,-0.020876199290156362,-0.0030166809400543567,0.0030708588127046823
1782813954185727200,6.155727294921875,-0.023117840737104413,-0.0165194288527593,-0.0034421398105099793
1782813954205809400,6.175809326171875,-0.0117465518951416,-0.00352653015833348,0.016815215195249766
1782813954225891300,6.195891357421875,-0.008448679393529892,-0.0038949068129993975,0.004923172148503363
1782813954245973200,6.21597314453125,-0.02251812127828598,0.004256798927951604,0.004842106268927455
1782813954266055400,6.236055419921875,-0.020566402688622473,-0.00332589301969856,0.006195164845697582
