time,seconds_elapsed,z,y,x
1782813965360782300,0.9307822265625,-0.010150807136297225,-0.017034611833281813,0.01621105702333152
1782813965380864300,0.9508642578125,-0.025558219626545906,0.016256101741455493,0.02157696797065437
1782813965400946400,0.970946533203125,-0.025862755531072614,-0.00013858648678287863,0.010980134099908173
1782813965421028400,0.9910283203125,-0.005807224974036216,0.003359977952390909,0.015751330557093022
1782813965441110300,1.0111103515625,-0.022862989193201063,0.004699482927843928,0.016915077106840908
1782813965461192400,1.0311923828125,-0.00999766240119934,0.007351586605515331,0.010378734140656888
1782813965481274400,1.0512744140625,-0.0430693263977766,0.0039055012722499665,0.011476612379960715
1782813965501356300,1.071356201171875,-0.018536358165740965,-0.001656863828934729,0.02345368509534746
1782813965521438500,1.0914384765625,-0.007602291697263717,0.007813450229912996,0.00889996682498604
1782813965541520400,1.111520263671875,-0.028256957191228865,-0.001996270117443055,0.014290427691675722
1782813965561602300,1.131602294921875,-0.005966799449920654,-0.004160024022590369,0.014386033553257583
1782813965581684200,1.151684326171875,-0.0333446357190609,0.011061309577338398,0.009889014394953847
1782813965601766400,1.171766357421875,-0.028715806874632835,0.008274802397657184,0.009830635271221399
1782813965621848300,1.191848388671875,0.0062970543175935745,-0.006294606632180511,0.013588489967398344
1782813965641930200,1.21193017578125,-0.015991349858045577,0.002085574102401733,0.017776552774384616
1782813965662011400,1.232011474609375,-0.04816927988529205,0.0004611147057265043,0.00866794816739857
1782813965682093300,1.25209326171875,-0.014206220006942749,-0.0009279832988046109,0.019824936671555042
1782813965702175500,1.272175537109375,-0.012250409764051437,0.009882182795368134,0.011468209877796471
1782813965722257400,1.29225732421875,-0.03723988959193229,-0.00473824403565377,0.014529899003356694
1782813965742339300,1.31233935546875,-0.018981763845682145,0.002941916937101632,0.011228154044225811
1782813965762421200,1.332421142578125,-0.018081600135564802,-0.005696165814995766,0.015405622391961514
1782813965782503400,1.35250341796875,-0.009704816934466362,-0.002575092918705195,0.011774755076318979
1782813965802585300,1.37258544921875,-0.04022738097012043,-0.009463610323425381,0.011611965730041265
1782813965822667300,1.392667236328125,-0.030803719064593314,0.014810396445170043,0.006011113515682518
1782813965842749400,1.41274951171875,-0.0010234978288412094,-0.003747369834780693,0.0022580080598592757
1782813965862831400,1.432831298828125,-0.021228081467747687,0.008442085255961865,0.00381681834179908
1782813965882913300,1.452913330078125,-0.016290040543675423,0.0010020349157042802,0.006328070510365069
1782813965902995500,1.472995361328125,-0.03393324926197529,0.013754019260033964,0.007354965872690081
1782813965923077400,1.493077392578125,-0.038276831424236296,0.0022070267912931737,0.000676547554694116
1782813965943159300,1.5131591796875,0.009009820407629012,0.003549929300229996,0.014040873377397655
1782813965963241200,1.5332412109375,-0.034978374400734896,0.0029050737917423247,0.007668160007707774
1782813965983323400,1.553323486328125,-0.020472879186272618,-0.004445910025574267,0.006826156225614249
1782813966003405300,1.5734052734375,-0.01613105058968067,0.002515197691321373,0.0097881113037467
1782813966023487200,1.5934873046875,-0.03394260161221027,0.01316146019436419,0.008125183060206473
1782813966043570000,1.61356982421875,-0.009551672199368475,-0.005674447173532098,0.019424831438064574
1782813966063652000,1.633652099609375,-0.013586042281985282,0.004791746054869145,0.00542805293072015
1782813966083734000,1.653734130859375,-0.015237901142239569,0.010457918590400368,0.0031418416896834968
1782813966103816000,1.67381591796875,-0.02615793908536434,0.014633103649504481,0.007880414518900215
1782813966123898000,1.693898193359375,-0.024519524228572846,0.007528258346673101,0.014766484238207339
1782813966143980000,1.71397998046875,-0.019437106397747993,0.002460508362017572,0.013771116525307298
1782813966164061200,1.734061279296875,-0.027064532536268233,-0.005515091893356293,0.0016101386103779076
1782813966184143000,1.75414306640625,-0.02557283267378807,0.00838209869703278,0.006462035620957612
1782813966204225000,1.77422509765625,-0.01614332554936409,-0.005369107551407069,0.01257427142355591
1782813966224307000,1.794306884765625,-0.024974866780638694,-0.0005123699689283966,0.007441475112363696
1782813966244389000,1.81438916015625,-0.022431612038612363,0.00338003435973078,0.026967063511162993
1782813966264471000,1.834470947265625,-0.005824760630726814,0.002100625541061163,0.021688209792785344
1782813966284553000,1.854552978515625,-0.01823942104578018,0.004839841246604919,0.0039841377327218645
1782813966304635100,1.87463525390625,-0.01570142700076103,0.009847129748295992,0.017141871600039302
1782813966324717000,1.894717041015625,-0.018245266264677047,0.004450513135455548,0.014001710410788654
1782813966344799000,1.914799072265625,-0.03320668855309486,0.003997252942621708,0.013278949094191193
1782813966364881200,1.934881103515625,-0.037547932627797126,0.005749649567902088,0.007528020884655416
1782813966384963000,1.954963134765625,-0.0145002345174551,0.011669468070939182,0.029639789851754902
1782813966405045000,1.975044921875,-0.036495208704471586,0.005552501294296235,0.012973682537302375
1782813966425127000,1.995126953125,-0.03874795606732368,-0.0037124994507990775,0.016262933341041206
1782813966445209000,2.015208984375,-0.019741642302274702,0.0004031009081751108,0.01847947687935084
1782813966465291000,2.035291015625,-0.009120879566669463,0.011673340528458356,0.0013593056544661522
1782813966485373000,2.055373046875,-0.029473931765556335,0.012670790600590407,0.017137231957539915
1782813966505455000,2.075455078125,-0.029927520751953124,-0.0013686945373192429,0.022851591016352174
1782813966525537000,2.095537109375,-0.022595862689614294,-0.0012083528764545916,0.013497560280933976
1782813966545619000,2.115618896484375,-0.009427169036865234,0.011101404125709086,0.016084763762541116
1782813966565701000,2.135701171875,-0.024233693024516105,0.006828896171972155,0.008575812904536724
1782813966585783000,2.155782958984375,-0.05505845487713813,0.0007344334880821406,0.003588124152459204
1782813966605864000,2.175864013671875,0.009724106156826019,0.005292169857677072,0.009907646030187607
1782813966625946000,2.195946044921875,-0.011951719078421592,0.008213299735076725,0.014454824473150074
1782813966646028000,2.216028076171875,-0.0483282698392868,0.006909231399185955,0.007156959082558751
1782813966666110000,2.23610986328125,0.002097264540195465,0.002179316800460219,0.005326747980713844
1782813966686192000,2.256192138671875,-0.027528058394789695,-0.0023958273616619405,0.017716054758802054
1782813966706274000,2.276274169921875,-0.026189503267407415,0.008807868094742297,0.0003723039111122489
1782813966726356000,2.29635595703125,-0.01152092644572258,0.0024169980138540265,0.01917074707914144
1782813966746438100,2.316438232421875,-0.00748714088499546,0.012522395105846226,0.017788097081705926
1782813966766520000,2.33652001953125,-0.013766659545898436,-0.00586105578681454,0.0041563524944707745
1782813966786602000,2.35660205078125,-0.028282676154375075,0.005253536614030599,0.011251498387195169
1782813966806684000,2.376683837890625,-0.03277297331094742,0.007834840077813715,0.008622647720947861
1782813966826766000,2.39676611328125,-0.02004968533813953,0.0008821348630823194,0.0002231046987697482
1782813966846848000,2.416847900390625,-0.033362171375751495,0.015119699856359511,0.018450689176283775
1782813966866930000,2.436929931640625,-0.011671148571372032,-0.007382511466741562,0.014760602486692368
1782813966887012000,2.45701220703125,-0.01824818887412548,-0.002398603840637952,0.02192559874523431
1782813966907094000,2.477093994140625,-0.0447381363928318,0.0065178574614226815,0.014066263546980916
1782813966927176000,2.497176025390625,0.010016951623558997,0.002137724414747208,0.011297419888153672
1782813966947258000,2.517258056640625,-0.02093815861046314,0.004948032595124096,0.01268485565856099
1782813966967340000,2.537340087890625,-0.03650982175171375,-0.0012994834923185407,0.02108206059318036
1782813966987422000,2.557421875,-0.001637245813012123,0.003198138454183936,0.003217245013453066
1782813967007503000,2.577503173828125,-0.05116553909182548,-0.002016363057401031,0.008871800176426768
1782813967027585000,2.5975849609375,0.004638181194663048,0.00660365431504324,0.01183876022323966
1782813967047666700,2.617666748046875,-0.032602877441048624,0.011457323157601057,0.0021830796601250767
1782813967067748900,2.637748779296875,-0.020645897665619847,0.005030797241441906,0.01543630979117006
1782813967087830800,2.657830810546875,-0.014650456643104553,0.01113532466161996,0.021577771688252687
1782813967107912700,2.67791259765625,-0.037542087408900256,-0.00007399681797251106,0.01685183914490044
1782813967127995000,2.697994873046875,0.008099719825387,0.0038864129792898893,0.012246135447733104
1782813967148076800,2.718076904296875,-0.04411035988330841,0.0019563034332357346,0.020019107536785305
1782813967168158700,2.73815869140625,-0.03483984271287918,0.002859444551728666,0.019600443733297286
1782813967188240600,2.75824072265625,-0.010444821646809578,0.0057788025971502064,0.024262517260201275
1782813967208322800,2.77832275390625,-0.025111060380935666,0.0036638380034826694,0.010702741930633784
1782813967228404700,2.79840478515625,-0.020619594180583952,0.004588149774167686,0.006224244809709489
1782813967248486700,2.818486572265625,-0.027953005808591842,0.006861684196721762,0.01581584716066718
1782813967268568800,2.83856884765625,-0.009698971715569495,0.008992631810810416,0.013893610393814742
1782813967288650800,2.858650634765625,-0.024657471394538878,-0.0017860066339373587,0.016165025924518704
1782813967308732700,2.878732666015625,-0.040219197663664816,0.002554177994839847,0.008379851941019296
1782813967328814800,2.89881494140625,-0.017919687572121618,0.005920987546816468,0.015294197906740008
1782813967348896800,2.918896728515625,-0.020463526836037634,0.0078195511771366,0.022254282710328695
1782813967368978700,2.938978759765625,-0.009689034843444824,-0.010394936356786637,0.0011625409733504056
1782813967389059800,2.959059814453125,-0.020757541346549988,-0.0019706424858421086,0.0075907108573243015
1782813967409141800,2.979141845703125,-0.030033319213986394,0.013744867839198559,-0.0006572583323344588
1782813967429223700,2.9992236328125,-0.02360124033987522,0.0076287595790810875,0.012334032926894724
1782813967449305900,3.019305908203125,-0.03362988240122795,0.008657207577675581,0.01070818529073149
1782813967469387800,3.0393876953125,-0.022414660903811452,0.006581880874652415,0.017018062557280063
1782813967489469700,3.0594697265625,-0.01702244647145271,-0.017533117673639208,0.021955044035427272
1782813967509551900,3.0795517578125,-0.029143092375993728,0.00614418357713148,0.004735065697878599
1782813967529633800,3.0996337890625,-0.006405190867185592,-0.0002719670754857361,0.018543664689362048
1782813967549715700,3.1197158203125,0.0066261401414871215,0.012814564719144253,0.014506883453950285
1782813967569797600,3.139797607421875,-0.05951251167654991,0.015766875186096877,0.01648457673508674
1782813967589879800,3.1598798828125,0.016787468671798707,0.010688293280173093,-0.0011944339489564299
1782813967609961700,3.179961669921875,-0.003541618129611015,-0.004821465339697897,0.01290452629122883
1782813967630043600,3.200043701171875,-0.04919628484547138,0.006673431615624576,0.015894721083156763
1782813967650125800,3.220125732421875,-0.01267594169974327,0.008704553850740194,0.013667363889887927
1782813967670207700,3.240207763671875,-0.03377718191742897,0.02066812776373699,0.022070267912931738
1782813967690289700,3.26028955078125,-0.013876549661159514,-0.012229385242331772,0.0006282149009406566
1782813967710371800,3.280371826171875,-0.020305705925822256,0.01848307534223422,0.0067637950465083115
1782813967730453800,3.300453857421875,0.0009369885891675948,0.005415668373182416,0.020560740132816134
1782813967750534700,3.32053466796875,-0.01775660596489906,-0.004393394387047738,0.0006145882343873381
1782813967770616800,3.340616943359375,-0.028828619599342343,0.0077186298196204005,0.005828815751336515
1782813967790698800,3.36069873046875,-0.005180617508292198,0.00496419827863574,0.011169811453111468
1782813967810780700,3.38078076171875,-0.043186815297603605,0.004127783987112343,0.01911298900991678
1782813967830862800,3.40086279296875,-0.008625789526104927,-0.0005842296287417412,-0.006672974957898259
1782813967850944800,3.42094482421875,-0.028221301355957983,-0.0025789836425334214,0.010244586366973816
1782813967871026700,3.441026611328125,-0.01820142712295055,-0.007622001044731587,0.016225122081302105
1782813967891108900,3.46110888671875,-0.029871406650543213,-0.0032387809918262064,0.013601203318499028
1782813967911190800,3.481190673828125,-0.03720598732233047,0.005108246391825378,0.01878010379374027
1782813967931272700,3.501272705078125,-0.019392098212242127,0.003697009620722383,0.012323511532880365
1782813967951354600,3.521354736328125,-0.018486673805117607,0.0037177236151881513,0.007534706353768706
1782813967971436800,3.541436767578125,-0.011457798081636428,0.0010974033152684568,-0.007734978166222572
1782813967991518700,3.561518798828125,-0.02236731463074684,0.00842496972437948,0.013862448070570826
1782813968011600600,3.5816005859375,-0.031056817042827603,-0.004794632131699473,0.019171185470558703
1782813968031682800,3.601682861328125,-0.01384323191344738,-0.015361399657744914,0.011889504029788077
1782813968051764700,3.6217646484375,-0.04616963050067425,0.012301975554507225,0.011850596791505814
1782813968071846700,3.6418466796875,-0.015650573596358297,-0.000953866658732295,0.010154862256906927
1782813968091928800,3.6619287109375,-0.02207096203267574,0.01078285796213895,0.013301160925999284
1782813968112009500,3.682009521484375,-0.03599135083556175,0.008379870207328348,0.008397424130327999
1782813968132091600,3.702091552734375,-0.019224340429902075,-0.009721366210468112,0.016686565580591558
1782813968152173600,3.722173583984375,-0.035085341906547544,0.0016956614693626761,0.014558978967368602
1782813968172255700,3.742255859375,-0.014286884027719497,0.0048667840524576605,0.008195727545768023
1782813968192337700,3.762337646484375,-0.03523030333518982,0.005390022475272416,0.011492942460253834
1782813968212419800,3.782419921875,-0.0033656770408153533,0.016924191995058208,0.009916121597588062
1782813968232501800,3.802501708984375,-0.022660744619369507,-0.004664667342789471,0.0069885802457109085
1782813968252583700,3.822583740234375,-0.041220483660697936,-0.0013892806676216423,0.009736161920800804
1782813968272665900,3.842665771484375,-0.0011088380247354507,0.006208882843796164,0.010724040446989238
1782813968292747800,3.862747802734375,-0.019354104289412498,0.014640227510035037,0.014697985579259693
1782813968312829700,3.88282958984375,-0.029829321074485778,0.005566438488103449,0.02075344969332218
1782813968332911600,3.90291162109375,-0.010524316623806953,0.011495536276139319,0.01663154745772481
1782813968352993800,3.922993896484375,-0.021146832925081252,0.008619396317936479,0.002539090023562312
1782813968373075700,3.94307568359375,-0.014555764096975326,-0.003829476893972605,-0.006299355872534215
1782813968393157600,3.96315771484375,-0.03326397169828415,-0.01602243911605328,0.009166654937155544
1782813968413239800,3.98323974609375,0.006233925953507423,0.008138846259377896,0.006035078913159668
1782813968433320400,4.003320556640625,-0.02787467987537384,0.004334649937134236,0.021852460443787275
1782813968453402600,4.023402587890625,-0.0431435606777668,0.011766023780591784,0.011636954040825367
1782813968473484800,4.04348486328125,-0.023386720806360242,0.006218965846393257,0.004263429598137736
1782813968493566700,4.063566650390625,0.017760697618126868,0.006079082451667636,0.013732245819643139
1782813968513648600,4.083648681640625,-0.046424482044577595,-0.0009043101622723043,0.01124791819062084
1782813968533730800,4.103730712890625,-0.029977205112576483,-0.0027829635157249864,0.008380436462908984
1782813968553812700,4.123812744140625,0.0014525368958711623,0.01205046674516052,0.004524016763083637
1782813968573894700,4.143894775390625,-0.04179682224392891,0.008484590957127511,0.017954905015975235
1782813968593976800,4.163976806640625,-0.010972060391306876,-0.008905483250319958,0.007275945819728076
1782813968614058800,4.184058837890625,-0.022488310661911964,0.011107687736023216,0.00521053772252053
1782813968634140700,4.204140625,-0.009022095367312431,0.011218710362445563,0.01795885053873062
1782813968654222800,4.224222900390625,-0.022478958311676976,0.010797397944144903,0.009033822337724267
1782813968674304800,4.2443046875,-0.018449264404177664,0.002598108468111604,0.003511588317528367
1782813968694386700,4.26438671875,-0.0006388824254274368,0.0045141529561951756,0.014856354478746652
1782813968714468600,4.284468505859375,-0.030709026518464088,-0.006213632084149867,-0.0005053922388702631
1782813968734549500,4.304549560546875,-0.016501052945852277,0.012335439432691782,0.0035938597735017536
1782813968754631400,4.32463134765625,-0.02367138296663761,0.010583042807411402,0.01205331628937274
1782813968774713900,4.3447138671875,-0.017843115204572678,0.0015574951076880097,0.01512596520036459
1782813968794795800,4.364795654296875,-0.005869184294342994,-0.007719725798163562,0.011194982426986098
1782813968814877700,4.384877685546875,-0.027567221361398695,0.0162557912142016,0.010598258642852305
1782813968834960000,4.4049599609375,-0.008122516179084778,0.01260464829551056,-0.0010378186151385306
1782813968855041800,4.425041748046875,-0.00017827917635440825,0.020473262778762727,0.015096592975407839
1782813968875123700,4.445123779296875,-0.04432546393871307,0.015353947003651409,0.012004106852784751
1782813968895205600,4.46520556640625,-0.01754851617217064,0.00576404341943562,0.016206819239631295
1782813968915287800,4.485287841796875,-0.024423662638664245,0.006156549868360161,0.020664785029180347
1782813968935369700,4.50536962890625,-0.020377602118253707,0.00584640620695427,0.027709735104627906
1782813968955451600,4.52545166015625,-0.009596095862984657,-0.002269661965034902,0.005684767638146877
1782813968975533800,4.545533935546875,-0.03458382212519646,0.007544935486838221,0.0183981918040663
1782813968995615700,4.56561572265625,0.00656301177740097,0.006305091493576765,0.004663388701155781
1782813969015696600,4.585696533203125,-0.013781272593140602,0.006284633227437734,0.0025663798892870543
1782813969035778600,4.605778564453125,-0.03188742264807224,0.015882044264674187,0.0024054537065327166
1782813969055860500,4.625860595703125,-0.023063480201363562,-0.006891202552150934,0.01170388179719448
1782813969075942700,4.645942626953125,-0.020216274076700208,0.014302629586122929,0.009900814430601894
1782813969096024800,4.66602490234375,-0.04265782298743725,0.0034098997750319536,0.017419775225967167
1782813969116106800,4.686106689453125,-0.025896657800674436,0.006589479659218341,0.005168086820282042
1782813969136188700,4.706188720703125,-0.0027010756522417067,0.002942994649335742,0.013380984696559607
1782813969156270800,4.726270751953125,-0.007789338701963424,-0.008652841929811984,0.006408734531141817
1782813969176352800,4.746352783203125,-0.03397065866291523,-0.004033529832400381,0.00515727316532284
1782813969196434700,4.7664345703125,-0.027386604097485542,-0.012486994998902082,0.016131488981097935
1782813969216516600,4.7865166015625,-0.0009042553633451461,0.0076382032608613365,0.005958104686811566
1782813969236598800,4.806598876953125,-0.043853754773736,0.014299980971310288,0.004062536731176078
1782813969256680700,4.8266806640625,-0.01737023699581623,0.002016125595383346,-0.0014780366633087396
1782813969276762600,4.8467626953125,-0.006889759513735771,-0.005963310584891587,0.018864128815382717
1782813969296843500,4.866843505859375,-0.03068096946775913,-0.006377718338370323,0.01132872834187001
1782813969316925400,4.886925537109375,-0.02664718390703201,-0.007217183103505521,0.011397080870345234
1782813969337007600,4.907007568359375,0.001640168422460556,0.00964013593411073,0.013198467736504972
1782813969357089500,4.927089599609375,-0.0574649314969778,0.004211096622701734,0.008591010473668574
1782813969377171700,4.947171630859375,0.003573182311654091,0.0046871166366152465,0.004081606757827103
1782813969397253600,4.967253662109375,-0.01362403620481491,0.003113218383397907,0.01749459402784705
1782813969417335800,4.987335693359375,-0.030393969219923017,0.003713705027196556,0.009053696081973612
1782813969437417700,5.007417724609375,-0.01362929690182209,-0.0174260588362813,-0.005209295613504946
1782813969457499600,5.027499755859375,-0.03338146059811115,0.004921783909015357,0.006131634622812271
1782813969477581800,5.047581787109375,-0.009295651611685753,0.0071992638543248175,0.011434015347249806
1782813969497663700,5.067663818359375,-0.020656419059634206,0.0034489714100956917,0.0011028101427480578
1782813969517745700,5.08774560546875,-0.022308862441778182,0.00634509471040219,0.00402056075297296
1782813969537827800,5.107827880859375,-0.021252046865224836,-0.001943425685353577,0.00962466437034309
1782813969557908500,5.127908447265625,-0.03680675887167453,0.013615414506942033,0.011822503208182752
1782813969577990700,5.14799072265625,-0.021850012758374213,-0.017583149094134568,0.017476327718794343
1782813969598072600,5.168072509765625,-0.002838438296318054,0.011092983357235789,0.004435753957740963
1782813969618154500,5.188154541015625,-0.013166940087080001,0.00227815579874441,0.015108137282729148
1782813969638236400,5.208236328125,-0.008829787665605545,0.011412954292912036,0.0024582798723131417
1782813969658318600,5.228318603515625,-0.019601357048749924,-0.0012754815622232853,0.0005146715238690376
1782813969678400800,5.24840087890625,-0.013020809614658355,0.004821538404934108,0.01132555000409484
1782813969698482700,5.268482666015625,-0.014668576821684836,-0.0017350984306074679,0.001140913663432002
1782813969718564900,5.28856494140625,-0.01452419991493225,-0.00013204714814200996,0.013652568179555237
1782813969738646800,5.308646728515625,-0.0035948096215724945,0.005934047957789152,0.0114083329167217
1782813969758728700,5.328728759765625,-0.02079962692260742,0.008732556102517991,0.006487206594832241
1782813969779436500,5.3494365234375,-0.01017068088054657,-0.0054446204730309545,0.006652772420085966
1782813969799518500,5.3695185546875,-0.030676877814531326,-0.0027173326672986146,0.005318455076403916
1782813969819600600,5.3896005859375,-0.020804303097724915,-0.0020919673105701804,0.01982628837842494
1782813969839682600,5.4096826171875,-0.02633914087116718,-0.003743552176188677,0.01768631720766425
1782813969859764500,5.429764404296875,-0.021706804895401,0.017246336621511725,0.017705204571224747
1782813969879846700,5.4498466796875,-0.005542436558008194,-0.0021911716350354253,-0.0038564562324434515
1782813969899928600,5.469928466796875,-0.033521745851635934,0.019522866718750444,0.014885470975376664
1782813969920010500,5.490010498046875,-0.023803484913706777,-0.0008821348630823194,0.0031767303399741647
1782813969940092700,5.5100927734375,-0.0050993689656257625,0.007911759505234659,0.008299699376896024
1782813969960174600,5.530174560546875,-0.03263561066687107,0.00504636013675481,0.014386435412056742
1782813969980256500,5.550256591796875,-0.02485387074947357,0.005136540904548019,0.002296294243633747
1782813970000338400,5.57033837890625,-0.023660277050733564,-0.008125091728661209,0.017780680960230527
1782813970020420600,5.590420654296875,-0.020673954716324806,0.004218202216923236,0.003766987850703299
1782813970040501500,5.61050146484375,-0.011389993542432784,0.003730784026160836,0.017663922712765633
1782813970060584200,5.630584228515625,-0.02694879720211029,0.011679624138772486,0.0006308817820623516
1782813970080666400,5.650666259765625,-0.021415128472447396,0.014156352983228862,0.016529584920592606
1782813970100748300,5.670748291015625,-0.02470832479894161,0.004064052834827452,0.009790010999888181
1782813970120203300,5.690203369140625,-0.02695756503045559,0.007457403333857655,0.008675583484582602
1782813970140285200,5.71028515625,-0.021724340552091596,-0.004001746454648673,0.0014829320341348648
1782813970160367400,5.730367431640625,-0.02127192060947418,0.009598981939814984,0.004973587161488831
1782813970180449300,5.75044921875,-0.015587445232272148,0.005952296000532806,0.011652626533992587
1782813970200531200,5.77053125,-0.04654898520708084,-0.004027118357922882,-0.0011449322514235972
1782813970220613000,5.790613037109375,-0.018123685711622237,0.00107838808754459,-0.0017306597175076603
1782813970240695300,5.8106953125,-0.01048223104774952,0.002759473042283207,0.01587254578396678
1782813970260777200,5.830777099609375,-0.05058920050859451,0.0007496675898320972,0.002135696854442358
1782813970280859100,5.850859130859375,0.0065653498649597165,-0.0022135113310068843,0.016212518328055738
1782813970300941300,5.87094140625,-0.021402853512763977,0.007886077074706553,0.007178878653421998
1782813970321023200,5.891023193359375,-0.010789689561724661,0.00510205411305651,0.012981865843757986
1782813970341104400,5.9111044921875,-0.03756722185015678,-0.0002912745641544461,0.0031227351304143666
1782813970361186300,5.931186279296875,-0.03832067056596279,0.006254822611063718,0.016735007832199333
1782813970381268200,5.951268310546875,-0.003606500059366226,-0.01219182971091941,0.005121398134343326
1782813970401350100,5.97135009765625,-0.03577624678015709,0.013837733754422515,0.008581658123433589
1782813970421432300,5.991432373046875,-0.015285831937193869,0.007078322622086852,0.008577493404969572
1782813970441514200,6.01151416015625,0.002375496959686279,0.011353680120036005,0.012608685149811208
1782813970461596200,6.03159619140625,-0.041918987318873405,0.004091598428878933,0.006876571238599717
1782813970481678300,6.05167822265625,-0.016637246546149252,-0.006911843481380492,0.023868476441316306
1782813970501760300,6.07176025390625,-0.005856324812769889,-0.007064020102098584,0.000047528936155140396
1782813970521842200,6.09184228515625,-0.016626725152134893,0.004933602210972458,-0.00940554172694683
1782813970541924400,6.11192431640625,-0.017680618119239808,-0.005613894359022379,0.009589556524343788
1782813970562006300,6.13200634765625,-0.013488427126407623,-0.010559387937188148,0.0152117803202942
1782813970582088200,6.152088134765625,-0.002862403693795204,-0.000029627953283488747,0.0071444649271667
1782813970602169300,6.17216943359375,-0.014983634120225905,0.01463768849307671,0.014483794839307665
1782813970622251300,6.192251220703125,-0.018423545441031454,-0.0006461158838123082,0.013303243285231291
1782813970642333200,6.212333251953125,-0.01214227321445942,0.005817764634359628,0.009111929075233638
1782813970662415400,6.232415283203125,-0.014237784188985823,-0.0009580496435053647,0.008907565609551965
1782813970682497300,6.252497314453125,-0.04087327765822411,-0.00016216829176992178,0.01218231296390295
1782813970702579200,6.2725791015625,-0.013349895438551902,-0.005964132568798959,0.015572247663140295
1782813970722661400,6.292661376953125,-0.008848492366075515,-0.001116509874537587,0.008961780014820396
1782813970742743300,6.312743408203125,-0.037432781815528865,0.009520747338142245,0.019389869722537697
1782813970762825200,6.3328251953125,-0.011097732597589493,-0.013071224627643823,0.01348645436502993
