time,seconds_elapsed,z,y,x
1782813948803734000,0.773734130859375,0.0006674306932836771,0.00008280202746391296,0.0004780266899615526
1782813948823816000,0.79381591796875,0.0011021099053323269,-0.0007594595663249493,0.0022114329040050507
1782813948843898000,0.813898193359375,0.0007403256022371352,-0.0005231078248471022,-0.00004145246930420399
1782813948863980000,0.83397998046875,-0.00040520058246329427,-0.001250655623152852,-0.003033948829397559
1782813948884062000,0.85406201171875,0.0004126849235035479,0.00038336263969540596,0.0005344668170437217
1782813948904144100,0.87414404296875,-0.0007927811820991337,-0.004034337121993303,-0.004725238308310509
1782813948924226000,0.89422607421875,0.0007111304439604282,-0.001016018446534872,0.00448555126786232
1782813948944308000,0.914307861328125,0.0005316806491464376,0.0018379944376647472,0.0000016328413039445877
1782813948964390100,0.93439013671875,0.0010618179803714156,-0.001067564357072115,-0.002115807728841901
1782813948984472000,0.95447216796875,0.001028987462632358,0.001108262687921524,0.003910491243004799
1782813949004555000,0.974554931640625,0.00004330434603616595,-0.00007366528734564781,-0.0017169811762869358
1782813949024637000,0.994636962890625,0.00007282604929059744,-0.00013986323028802872,0.0020691361278295517
1782813949044718300,1.01471826171875,-0.0011160355061292648,0.0002544489689171314,-0.0006498640868812799
1782813949064800300,1.03480029296875,-0.0014096829108893871,0.0006294511258602142,-0.00005754665471613407
1782813949084882200,1.054882080078125,-0.0023126723244786263,-0.0010393369011580944,0.001160622457973659
1782813949104964400,1.07496435546875,0.0005977014661766589,0.003739704843610525,0.00030864542350172997
1782813949125046300,1.09504638671875,-0.001544581027701497,-0.0030538272112607956,0.0008646544301882386
1782813949145128200,1.115128173828125,-0.0012740569654852152,0.0020117508247494698,-0.0008188597857952118
1782813949165210400,1.13521044921875,0.0009523456101305783,0.000847949180752039,0.00003601470962166786
1782813949185292300,1.155292236328125,-0.0003417020780034363,-0.0005103587172925472,0.0009601773926988244
1782813949205374200,1.175374267578125,-0.0005191306117922068,0.0018532583490014076,-0.000845686299726367
1782813949225456000,1.1954560546875,0.001016962924040854,-0.0012571443803608418,-0.0002711967099457979
1782813949245539000,1.2155390625,0.0011179851135239005,-0.00021603098139166832,-0.0006073636468499899
1782813949265621200,1.235621337890625,-0.0008247109944932163,-0.00009282957762479782,-0.0015450192149728537
1782813949285703200,1.255703125,-0.0015960864257067442,-0.0005936417728662491,0.0003128540702164173
1782813949305785000,1.27578515625,0.0008073277422226965,0.0013039074838161469,-0.0014366153627634048
1782813949325867300,1.2958671875,-0.0011150663485750556,-0.0013598112855106592,0.0008397568017244339
1782813949345949200,1.31594921875,-0.00173460622318089,-0.0006572187412530184,-0.0006857404951006174
1782813949366031000,1.336031005859375,0.0010419611353427172,-0.0013441580813378096,-0.001887910533696413
1782813949386113300,1.35611328125,0.00006701334496028721,0.00005712546408176422,0.00013946276158094406
1782813949406195200,1.3761953125,0.0006937171565368772,0.000791031401604414,-0.0007029215339571238
1782813949426277000,1.396277099609375,-0.000247133313678205,0.0006822156719863415,0.0009194954764097929
1782813949446359000,1.416359130859375,-0.000668205670081079,0.000709102489054203,-0.0011647588107734919
1782813949466441200,1.436441162109375,0.0000757037487346679,-0.0009146812371909618,0.0007759254658594728
1782813949486523100,1.456523193359375,-0.00018969761731568724,0.0020950734615325928,-0.0011418296489864588
1782813949506605000,1.47660498046875,0.0015613839495927095,0.00005777832120656967,0.00029773847199976444
1782813949526688300,1.496688232421875,-0.0003143601934425533,0.0003512226976454258,-0.00021138601005077362
1782813949546770400,1.5167705078125,-0.0013338360004127026,0.0016755154356360435,0.001347408047877252
1782813949566852400,1.536852294921875,0.00024508958449587226,-0.000005563255399465561,-0.00031958892941474915
1782813949586934300,1.556934326171875,0.00010684283915907145,0.0015585082583129406,-0.0010243901051580906
1782813949607016400,1.577016357421875,0.0004357336147222668,-0.0010702591389417648,0.0024652632419019938
1782813949627098400,1.597098388671875,0.0009714245097711682,0.0007088752463459969,0.00037921173498034477
1782813949647180300,1.61718017578125,-0.0010263901203870773,0.00009407615289092064,-0.0016715608071535826
1782813949667262200,1.63726220703125,0.0013992900494486094,-0.0007975217886269093,-0.000043209176510572433
1782813949687344400,1.657344482421875,0.000027694448363035917,0.0003920062445104122,-0.0030068529304116964
1782813949707426300,1.67742626953125,0.000043924403144046664,-0.00021206913515925407,0.0015689400024712086
1782813949727508200,1.69750830078125,-0.0015599677572026849,0.0007889368571341038,0.0003353219944983721
1782813949747590400,1.71759033203125,0.0011910473695024848,0.0015734387561678886,-0.0017625121399760246
1782813949767672300,1.73767236328125,-0.0003238312783651054,-0.00193302845582366,0.002233909210190177
1782813949787754200,1.757754150390625,-0.00006953931006137282,0.00026506325230002403,-0.00223327218554914
1782813949807836400,1.77783642578125,0.0010852481937035918,-0.0013948220293968916,-0.00004163570702075958
1782813949827919400,1.79791943359375,0.0009245541878044605,-0.0014249333180487156,0.0008889532182365656
1782813949848001300,1.818001220703125,-0.00013040288467891514,0.0002631591632962227,-0.003244435414671898
1782813949868083200,1.838083251953125,0.0003536540025379509,-0.0016693992074579,0.0025719492696225643
1782813949888165000,1.8581650390625,-0.0013821759494021535,0.000720134936273098,0.0000948142260313034
1782813949908247300,1.878247314453125,-0.00023198325652629137,0.00003775162622332573,0.0008607623167335987
1782813949928329200,1.8983291015625,-0.00045715708984062076,-0.0008124012965708971,-0.0014240380842238665
1782813949948411100,1.9184111328125,0.0005095178494229913,-0.0013628285378217697,-0.002448404673486948
1782813949968493300,1.938493408203125,-0.001216086558997631,-0.0011789221316576004,-0.00042302184738218784
1782813949988575200,1.9585751953125,-0.000005501176929101348,0.00038831401616334915,0.0003848513588309288
1782813950008657200,1.9786572265625,-0.00021549424855038524,-0.00034685805439949036,0.0005006334977224469
1782813950028739300,1.9987392578125,0.00009443089948035777,0.0011357706971466541,-0.0010913170408457518
1782813950048822000,2.018822021484375,0.0003727640141732991,-0.0004830583930015564,0.002139287767931819
1782813950068904000,2.038904052734375,0.0024077515117824078,0.0007392410188913345,-0.0022264420986175537
1782813950088985900,2.05898583984375,-0.00042516959365457296,-0.001991417957469821,0.001427479786798358
1782813950109068000,2.079068115234375,-0.0006351970368996263,0.00024266215041279793,0.0007543687243014574
1782813950129150000,2.09914990234375,0.0006614510202780366,0.00021500978618860245,-0.0021851263009011745
1782813950149231900,2.11923193359375,0.0007702635484747589,-0.0003099045716226101,0.001595503999851644
1782813950169313800,2.139313720703125,-0.0009122490882873535,-0.0014429530128836632,0.00007282686419785023
1782813950189396700,2.159396728515625,-0.002124085556715727,0.0006436114199459553,-0.0015012910589575768
1782813950209479000,2.17947900390625,0.0002587308408692479,-0.0023454567417502403,0.0010399349266663194
1782813950229560800,2.199560791015625,-0.002449476160109043,0.0015793303027749062,-0.000007566995918750763
1782813950249642800,2.219642822265625,0.00025603477843105793,-0.0012361113913357258,0.0008299000328406692
1782813950269725000,2.239724853515625,-0.0005129265482537448,0.0011593746021389961,0.0013875104486942291
1782813950289806800,2.259806884765625,-0.00027152226539328694,-0.0008124455343931913,0.00021555437706410885
1782813950309888800,2.279888671875,0.001238043885678053,-0.0007749684154987335,0.0013029114343225956
1782813950329971000,2.299970947265625,-0.000366321241017431,-0.0005522794090211391,-0.0026685430202633142
1782813950350052900,2.320052978515625,0.0022482427302747965,-0.0010426025837659836,0.00010374863632023335
1782813950370134800,2.340134765625,-0.0011357960756868124,0.0005223075859248638,-0.00013162312097847462
1782813950390216700,2.360216796875,-0.0013413643464446068,0.0014284038916230202,0.0005398406647145748
1782813950410299000,2.380298828125,0.0011090475600212812,-0.0008360224310308695,0.0007236084202304482
1782813950430380800,2.400380859375,0.0005056773079559207,0.001096478197723627,-0.00013638543896377087
1782813950450462700,2.420462646484375,-0.0007563255494460464,-0.001710032345727086,0.002017937134951353
1782813950470545000,2.440544921875,0.00019456545123830438,-0.0005175371188670397,0.00034264358691871166
1782813950490626800,2.460626708984375,0.0005600058939307928,0.0010349573567509651,-0.0012310838792473078
1782813950510708700,2.480708740234375,0.00024407103774137795,-0.0005072581116110086,-0.0004843685310333967
1782813950530791000,2.500791015625,-0.0012251953594386578,0.0001352769322693348,-0.0009526058565825224
1782813950550872800,2.520872802734375,-0.0008522127172909677,0.00014112330973148346,-0.0014311824925243855
1782813950570954800,2.540954833984375,0.0002842406101990491,0.0007247007451951504,0.000011899042874574661
1782813950591036700,2.56103662109375,-0.0007864183280616999,0.0006860340945422649,-0.0002873418852686882
1782813950611119900,2.581119873046875,0.0001634022919461131,0.001520534511655569,-0.001423719571903348
1782813950631202000,2.6012021484375,-0.00010285718599334359,-0.0008818735368549824,0.00003954418934881687
1782813950651284000,2.621283935546875,-0.00006620110070798546,-0.00163299310952425,-0.0008783100638538599
1782813950671366000,2.641365966796875,0.0005618104478344321,0.0008883709087967873,-0.001359245041385293
1782813950691448000,2.661447998046875,-0.0011368563864380121,-0.0006965682841837406,0.0007106916746124625
1782813950711530000,2.681530029296875,-0.0004857926396653056,0.00036273105069994926,0.00010774331167340279
1782813950731612000,2.70161181640625,0.00007772541721351445,-0.0003709951415657997,0.001930516678839922
1782813950751694000,2.721694091796875,0.0004505292745307088,-0.0006689876317977905,0.0006091850809752941
1782813950771776000,2.74177587890625,0.0008861512178555131,0.00002772267907857895,-0.000801802845671773
1782813950791858000,2.76185791015625,0.0014107689494267106,0.0005530491471290588,0.0013587974244728684
1782813950811939800,2.78193994140625,0.0007418986642733216,-0.0004135831259191036,0.00030167214572429657
1782813950832022000,2.80202197265625,0.00004218079266138375,-0.00009817350655794144,0.0009032111847773194
1782813950852104000,2.82210400390625,-0.000044964952394366264,-0.0002677761949598789,-0.00021020229905843735
1782813950872185900,2.842185791015625,0.0018490187358111143,0.001203897874802351,-0.0018555650021880865
1782813950892268000,2.86226806640625,0.0006405571475625038,-0.0021314758341759443,0.002343196887522936
1782813950912350000,2.882349853515625,-0.0007179509848356247,0.0008179061114788055,-0.0003340353723615408
1782813950932432000,2.902431884765625,0.0005061932606622577,-0.001302430173382163,-0.0017345217056572437
1782813950952514000,2.92251416015625,0.001874333480373025,-0.00009156297892332077,0.003947914112359285
1782813950972596000,2.942595947265625,-0.0009379127877764404,0.000765080563724041,-0.00233335979282856
1782813950992678000,2.962677978515625,-0.0008629546500742435,-0.0027502502780407667,0.0029222427401691675
1782813951012760800,2.9827607421875,0.000550264841876924,0.0001766369678080082,-0.00271056592464447
1782813951032842800,3.0028427734375,0.0003370955237187445,-0.001791129820048809,0.00035733100958168507
1782813951052925000,3.022925048828125,-0.00006203273369465023,-0.0008059546817094088,0.000560642103664577
1782813951073006800,3.0430068359375,-0.0003580463526304811,0.0011801272630691528,-0.0025850972160696983
1782813951093088800,3.0630888671875,-0.0019096455071121454,-0.0019628778100013733,0.0022199410013854504
1782813951113171000,3.0831708984375,0.00045054429210722446,-0.000004233326762914658,0.000054501229897141457
1782813951133252900,3.1032529296875,-0.00017836947517935187,-0.0005763419903814793,3.8906000554561615e-7
1782813951153334800,3.123334716796875,0.00038075391785241663,-0.0004997830837965012,-0.0002803124953061342
1782813951173417000,3.1434169921875,0.00010800492600537837,0.00005548633635044098,0.0006623476510867476
1782813951193499000,3.163498779296875,0.00034022892941720784,0.0005730222910642624,-0.000029363902285695076
1782813951213580800,3.183580810546875,0.001273757079616189,-0.0020211192313581705,0.0010817504953593016
1782813951233662700,3.203662841796875,-0.0003072030085604638,-0.0005395868793129921,-0.0014414340257644653
1782813951253745000,3.223744873046875,0.00017723333439789712,0.0018155095167458057,-0.0013564983382821083
1782813951273826800,3.243826904296875,0.0003633190062828362,-0.0002530203200876713,0.0010093256132677197
1782813951293908700,3.26390869140625,0.001022184849716723,-0.00010049296543002129,-0.0022404638584703207
1782813951313991000,3.283990966796875,0.0005562618607655168,-0.0013765201438218355,0.0007177909137681127
1782813951334072800,3.30407275390625,-0.00014976257807575166,0.00016644177958369255,0.000008832896128296852
1782813951354154800,3.32415478515625,-0.0010798298753798008,-0.0003912905231118202,-0.0007826143410056829
1782813951374237000,3.34423681640625,0.0017627381021156907,0.0009541749022901058,0.000611658557318151
1782813951394320100,3.364320068359375,-0.0004477066977415234,-0.00020923558622598648,-0.0004753377288579941
1782813951414402000,3.384402099609375,0.0006614488665945828,0.0000625750981271267,0.0011719765607267618
1782813951434484000,3.40448388671875,-0.0010435677831992507,-0.0006773797795176506,-0.00015902495943009853
1782813951454566000,3.42456591796875,-0.0007688209880143404,0.00008436199277639389,-0.0010923149529844522
1782813951474648000,3.44464794921875,0.0004330638621468097,0.000558067113161087,0.0013338931603357196
1782813951494730000,3.46472998046875,-0.000563318666536361,0.0010916008614003658,0.001107031013816595
1782813951514812000,3.48481201171875,0.0002576736151240766,0.001428905874490738,0.00047238089609891176
1782813951534894000,3.50489404296875,0.0016688271425664425,-0.00022594258189201355,-0.00025578239001333714
1782813951554976000,3.52497607421875,0.0007561893435195088,-0.0004695151001214981,-0.0006587828975170851
1782813951575058000,3.545057861328125,0.0011025519343093038,-0.0003762762062251568,0.0002614411059767008
1782813951595140000,3.56514013671875,0.0005021691904403269,-0.00009958213195204735,0.0012318594381213188
1782813951615222000,3.585221923828125,0.000023402622900903225,-0.0001455480232834816,0.0011887724976986647
1782813951635304000,3.605303955078125,0.0008092251373454928,0.0015131193213164806,-0.002067533088847995
1782813951655385900,3.6253857421875,-0.0013161493698135018,-0.0008360138162970543,-0.0016119463834911585
1782813951675468000,3.645468017578125,-0.000900813436601311,-0.0019852234981954098,0.004370476584881544
1782813951695550000,3.665550048828125,-0.0009718104265630245,0.0005410970188677311,-0.00416293740272522
1782813951715631900,3.6856318359375,0.0016007651574909687,-0.001548523548990488,0.003046132158488035
1782813951735714000,3.705714111328125,-0.002015914535149932,-0.0005029076710343361,-0.003761920379474759
1782813951755797000,3.725796875,-0.00019072493887506425,0.00046000583097338676,-0.0023223364260047674
1782813951775879000,3.74587890625,-0.00042454618960618973,-0.001365335425361991,-0.0007803353946655989
1782813951795960800,3.7659609375,0.0004594260244630277,0.0021683326922357082,-0.0005738716572523117
1782813951816043000,3.78604296875,0.00002343181404285133,-0.0018514175899326801,0.0033881468698382378
1782813951836125000,3.806125,-0.0001816264120861888,0.0017261630855500698,-0.0016348029021173716
1782813951856206800,3.826206787109375,0.00040053261909633875,0.0019472548738121986,-0.0008872922044247389
1782813951876288800,3.846288818359375,0.0022708773612976074,-0.0030853920616209507,0.003082563867792487
1782813951896371000,3.866370849609375,-0.0015919842990115285,0.0015619546175003052,-0.002033848315477371
1782813951916452900,3.886452880859375,0.0007126725395210087,-0.0036299098283052444,0.0022493889555335045
1782813951936534800,3.90653466796875,-0.0007641584379598498,0.0004881438799202442,-0.0032623345032334328
1782813951956617000,3.926616943359375,-0.0006518501322716475,-0.0013225143775343895,-0.00034225196577608585
1782813951976699000,3.946698974609375,0.0004094231699127704,-0.0020934855565428734,0.0030768215656280518
1782813951996780800,3.96678076171875,0.00017671301611699164,0.00346972793340683,-0.005268892738968134
1782813952016863000,3.986863037109375,-0.000027413188945502043,-0.0017947889864444733,0.002932761562988162
1782813952036946000,4.00694580078125,0.000007675145752727985,0.0005596294067800045,-0.003362318966537714
1782813952057028000,4.027028076171875,-0.000681733014062047,-0.00041026738472282887,-0.0008751817513257265
1782813952077110000,4.047110107421875,0.0007377739530056715,0.0005453671328723431,0.0014189050998538733
1782813952097192000,4.06719189453125,0.001026794663630426,0.00042631709948182106,-0.0027428865432739258
1782813952117274000,4.087274169921875,0.000015767232980579138,-0.00048626190982759,0.0009089024970307946
1782813952137356000,4.10735595703125,-0.000866853108163923,0.0003278879448771477,-0.001100101973861456
1782813952157438000,4.12743798828125,0.0008256857399828732,0.00009082304313778877,0.0009177273605018854
1782813952177520000,4.14752001953125,-0.0010688311886042356,-0.001202655490487814,0.001867712358944118
1782813952197602000,4.16760205078125,0.0005143884336575866,0.002568998374044895,-0.001375019084662199
1782813952217684200,4.187684326171875,0.0014337393222376704,0.00025346875190734863,0.0002837730571627617
1782813952237766100,4.20776611328125,-0.0006664780084975064,0.00025126803666353226,0.0012808662140741944
1782813952257848300,4.227848388671875,0.0014935744693502784,-0.0008800511714071035,-0.00002974807284772396
1782813952277930200,4.24793017578125,0.0007554974290542305,0.002716577611863613,-0.002036899095401168
1782813952298013200,4.26801318359375,-0.00015716317284386605,-0.004174636211246252,0.004055880941450596
1782813952318095000,4.28809521484375,-0.0005147528718225658,0.0026511792093515396,-0.001968699274584651
1782813952338177300,4.30817724609375,-0.000023842410882934928,-0.0006822352297604084,0.0003645871765911579
1782813952358259200,4.32825927734375,0.000613562180660665,0.000844092108309269,0.0023333013523370028
1782813952378341000,4.348341064453125,-0.000445816433057189,0.0023480975069105625,-0.0021308371797204018
1782813952398423300,4.36842333984375,0.0005163621972315013,-0.000887945992872119,0.0022728731855750084
1782813952418505200,4.388505126953125,-0.0006939012091606855,-0.00037510856054723263,-0.0025193081237375736
1782813952438587100,4.408587158203125,0.00020254860282875597,0.0005504707805812359,-0.00021287798881530762
1782813952458669300,4.42866943359375,-0.0008332139113917947,-0.0020389643032103777,0.001139993779361248
1782813952478751200,4.448751220703125,-0.001425021793693304,-0.00043221237137913704,-0.00059333979152143
1782813952498833200,4.468833251953125,0.00036867300514131784,-0.0018259738571941853,-0.00017069256864488125
1782813952518915000,4.4889150390625,-0.00032538000959903,0.0004109046421945095,-0.0001756502315402031
1782813952538998000,4.508998046875,0.00046923523768782616,0.0008713528513908386,0.0004753806861117482
1782813952559080200,4.529080078125,-0.0002813042956404388,-0.000512539641931653,0.002422953024506569
1782813952579162000,4.549162109375,0.00033197738230228424,0.000057874247431755066,-0.001028359169140458
1782813952599244000,4.569244140625,0.00012562773190438747,-0.0014231691602617502,0.00028370064683258533
1782813952619326200,4.589326171875,0.0000016037665773183107,-0.0027125575579702854,0.0020437065977603197
1782813952639408000,4.609408203125,0.0018215453019365668,0.000929687637835741,-0.0027509662322700024
1782813952659490000,4.629489990234375,-0.000030235765734687448,-0.0012714939657598734,0.0016512093134224415
1782813952679572200,4.649572265625,-0.000534385209903121,-0.00011678226292133331,-0.0003432233352214098
1782813952699654100,4.669654052734375,0.0015276588965207338,-0.00044642318971455097,-0.0002318955957889557
1782813952719736000,4.689736083984375,-0.00015085005725268275,-0.0010234187357127666,0.0009877118282020092
1782813952739818000,4.70981787109375,-0.00040705621358938515,0.0006524017080664635,-0.0013163641560822725
1782813952759900200,4.729900146484375,-0.0010649404721334577,-0.0004002947825938463,-0.00027289846912026405
1782813952779983000,4.749983154296875,0.0012342508416622877,-0.00029105739668011665,-0.00018908921629190445
1782813952800065000,4.77006494140625,0.0003229276626370847,-0.0003290432505309582,0.0011190108489245176
1782813952820147000,4.79014697265625,0.0006475843256339431,0.000011819880455732346,0.00017972453497350216
1782813952840229000,4.81022900390625,-0.0008122101426124573,0.000028741545975208282,0.0002601984888315201
1782813952860311000,4.83031103515625,-0.0008721218327991664,-0.0011087942402809858,-0.00012710015289485455
1782813952880393200,4.850393310546875,-0.001069112098775804,-0.0014314050786197186,0.000583776505663991
1782813952900475100,4.87047509765625,0.000045491178752854466,0.0031297258101403713,-0.0013548191636800766
1782813952920557300,4.890557373046875,0.0012810982298105955,-0.0013377366121858358,0.002007443457841873
1782813952940639200,4.91063916015625,0.0000485615455545485,0.0018952637910842896,0.002859005704522133
1782813952960721200,4.93072119140625,0.0005830154987052083,0.0008330359123647213,-0.00192465097643435
1782813952980803300,4.95080322265625,0.000002065295120701194,-0.0012527029030025005,0.002093004994094372
1782813953000885200,4.97088525390625,-0.00006765758735127747,0.000516657717525959,-0.0033955127000808716
1782813953020968200,4.99096826171875,0.0010227187303826213,-0.00048149004578590393,0.00228765606880188
1782813953041049600,5.011049560546875,-0.00007092487066984177,-0.0001354101113975048,-0.00030493992380797863
1782813953061131800,5.0311318359375,0.0013932203873991966,0.0001567932777106762,-0.00002018664963543415
1782813953081213700,5.051213623046875,-0.0006206141551956534,-0.001724784728139639,0.0005366088589653373
1782813953101295600,5.071295654296875,-0.0002119635755661875,0.001599969808012247,-0.002533507300540805
1782813953121377800,5.091377685546875,-0.00027332844911143184,-0.003143907757475972,0.0001520891673862934
1782813953141459700,5.111459716796875,-0.0013210466131567955,-0.0009983694180846214,-0.00020521506667137146
1782813953161541600,5.131541748046875,-0.0002200438902946189,-0.0005902745760977268,-0.002575068734586239
1782813953181623800,5.151623779296875,0.0008295562001876533,-0.0011714785359799862,0.0012995245633646846
1782813953201705700,5.171705810546875,0.00213025719858706,0.00032085226848721504,-0.0014095739461481571
1782813953221787600,5.19178759765625,-0.0002180094743380323,-0.0015234204474836588,0.0018837559036910534
1782813953241869600,5.21186962890625,0.0010319065768271685,0.0003558327443897724,-0.000047257402911782265
1782813953261951700,5.23195166015625,0.00041356979636475444,-0.000985336722806096,-0.0009414220694452524
1782813953282034700,5.25203466796875,0.0013413178967311978,0.0004693465307354927,0.0011511556804180145
1782813953302116600,5.27211669921875,0.000893290271051228,-0.00010404502972960472,-0.0013188940938562155
1782813953322198500,5.292198486328125,0.0006247481796890497,0.00034440960735082626,0.0018004060257226229
1782813953342280700,5.31228076171875,0.00046781814307905734,0.00046328455209732056,0.0009611259447410703
1782813953362989600,5.332989501953125,0.0005074775544926524,-0.000402156263589859,-0.0015246463008224964
1782813953383071700,5.35307177734375,-0.0006728138541802764,0.00020597223192453384,0.0015890371287241578
1782813953403153700,5.373153564453125,-0.001810080255381763,-0.0008468800224363804,-0.000785693759098649
1782813953423235600,5.393235595703125,-0.0004029388655908406,-0.0006192235741764307,-0.0010414603166282177
1782813953443317800,5.41331787109375,0.002386599313467741,0.0002716248854994774,0.0006082486361265182
1782813953463399700,5.433399658203125,-0.0008971294737420976,-0.0013017975725233555,0.0008164861937984824
1782813953483481600,5.453481689453125,0.00036660628393292427,0.0010159746743738651,0.0012985272333025932
1782813953503563500,5.4735634765625,0.00010775425471365452,-0.0008964184671640396,0.000629149260930717
1782813953523645700,5.493645751953125,0.0004045108216814697,0.0016497024334967136,-0.00012727687135338783
1782813953543729000,5.51372900390625,-0.0007702012080699205,-0.0010917109902948141,0.0009382057469338179
1782813953563810800,5.533810791015625,0.00021060212748125196,0.00030277157202363014,0.00014834338799118996
1782813953583892700,5.553892822265625,0.0002626869536470622,-0.0003591468557715416,-0.0007920283824205399
1782813953603975000,5.573974853515625,0.000044732034439221025,-0.0016029695980250835,0.0010152836330235004
1782813953624056800,5.594056884765625,-0.0005023354897275567,0.0018242616206407547,-0.0003800196573138237
1782813953644138800,5.614138671875,-0.0003845925675705075,-0.001850718166679144,0.0031939020846039057
1782813953664221000,5.634220947265625,0.0013842594344168901,0.0016072620637714863,0.0005456103244796395
1782813953684302800,5.654302734375,-0.0003126627125311643,0.00012976117432117462,-0.00038494844920933247
1782813953703757800,5.6737578125,0.0000023443426471203566,-0.000981646589934826,0.0015855957753956318
1782813953723839700,5.69383984375,-0.0007455702871084213,0.0019479524344205856,-0.000158628448843956
1782813953743921700,5.713921630859375,-0.00027592608239501715,-0.0006238201167434454,0.0013635082868859172
1782813953764003800,5.73400390625,-0.0025516576133668423,-0.00039016781374812126,-0.0004518090281635523
1782813953784086800,5.754086669921875,-0.0008070903713814914,-0.0004633059725165367,-0.00006884080357849598
1782813953804168700,5.774168701171875,-0.001271291053853929,-0.002385596977546811,0.0019027773523703218
1782813953824250600,5.794250732421875,0.00033529350184835494,0.0026142913848161697,-0.0018754596821963787
1782813953844332800,5.814332763671875,0.0005496992380358279,-0.0019790534861385822,-0.000172692583873868
1782813953864414700,5.834414794921875,0.0004025425878353417,-0.00012773927301168442,-0.0019455086439847946
1782813953884496600,5.85449658203125,0.00025218367227353156,-0.000424753874540329,0.00012100976891815662
1782813953904578600,5.87457861328125,0.002636717166751623,-0.0005189937073737383,-0.00041872262954711914
1782813953924660700,5.89466064453125,0.0008136856486089528,-0.001205002423375845,0.00012154830619692802
1782813953944742700,5.91474267578125,0.0011036875657737255,-0.0005009535234421492,0.003800187958404422
1782813953964824600,5.934824462890625,0.0014711704570800066,0.001464321743696928,-0.0017462200485169888
1782813953984906800,5.95490673828125,0.00014492112677544355,-0.0006793767679482698,0.0015159405302256346
1782813954004988700,5.97498876953125,0.0010762251913547516,0.0005667530931532383,-0.0016300433780997992
1782813954025070600,5.995070556640625,0.0005488182068802416,-0.0014884497504681349,-0.00011840346269309521
1782813954045153300,6.0151533203125,0.0013272385112941265,0.001368728931993246,-0.00003952300176024437
1782813954065235500,6.0352353515625,-0.0001980696979444474,-0.0014919873792678118,-0.0006372225470840931
1782813954085317400,6.0553173828125,0.000042703235521912575,-0.0016520814970135689,0.001226399326696992
