time,seconds_elapsed,z,y,x
1782812212434958000,4.9949580078125,-0.02406710428595543,0.002284932599402964,0.004911271648155525
1782812212455041000,5.015041015625,-0.016443185278773306,-0.003181881439127028,-0.01993570356965065
1782812212475123000,5.035123046875,-0.020035656812787055,-0.011708320510294287,-0.009157658779947087
1782812212495206000,5.055205810546875,-0.01853694268763065,-0.013405077958200127,-0.023349019144475458
1782812212515289000,5.0752890625,-0.017336919248104096,0.005213990054931492,-0.006966825071629136
1782812212535371000,5.09537109375,-0.01898410193324089,-0.013444715848844498,-0.00609585092337802
1782812212555454000,5.115453857421875,-0.012250409764051437,-0.013600363068282604,0.006943106269324198
1782812212575537000,5.135536865234375,-0.024971359649300574,-0.01789943023538217,-0.0032724823320284483
1782812212595619000,5.155619140625,-0.020179449197649954,-0.012946958927158265,-0.0051778227630071335
1782812212615702000,5.175701904296875,-0.025270634856820105,-0.0008930763822048902,-0.03152574972882867
1782812212635785000,5.195784912109375,-0.021985037314891813,-0.02270553360916674,-0.026465744659211483
1782812212655867000,5.215866943359375,-0.0125613754093647,0.000017955781798809766,-0.013488737653661518
1782812212675950000,5.2359501953125,-0.006875730988383293,-0.00758968794401735,-0.016616377288056535
1782812212696033000,5.256032958984375,-0.04009644806683063,-0.009533515488170087,0.002687321121525019
1782812212716115700,5.27611572265625,-0.0047884033203125,-0.004261548168305308,-0.003209481832105666
1782812212736197600,5.29619775390625,-0.022895722419023514,-0.011282368449494241,-0.014169431660510599
1782812212756280600,5.316280517578125,-0.012272621595859528,0.006972761622071266,-0.006967281729355454
1782812212776362800,5.33636279296875,-0.014071195450425147,-0.01178597059007734,-0.014640209243725985
1782812212796446000,5.356446044921875,-0.02723988910317421,0.006370101287495345,-0.016951500127092
1782812212816529000,5.37652880859375,-0.03352583750486374,-0.009479027088265866,-0.009807647121278568
1782812212836610800,5.39661083984375,-0.005541267514228821,-0.014370909049361943,-0.003792268422432244
1782812212856693800,5.41669384765625,-0.018711130210757255,-0.011493490449525415,0.006465378355514258
1782812212876776700,5.436776611328125,-0.018111410751938818,-0.01010729678813368,-0.003105820528231561
1782812212896858600,5.456858642578125,-0.013625205248594284,-0.00030322073027491567,-0.003479759274004027
1782812212916941600,5.476941650390625,-0.024849779096245764,-0.004750829522591084,-0.019732737476611507
1782812212937024800,5.497024658203125,-0.021859365108609197,-0.004393942376319319,-0.007871811087336391
1782812212957107000,5.51710693359375,-0.024849779096245764,-0.006678436584305018,-0.007347568017523736
1782812212977190000,5.53718994140625,-0.03233049024045467,-0.008239073497150093,-0.005610414627147838
1782812212997272800,5.55727294921875,-0.016168459990620613,-0.00424361065281555,0.0007991053552832454
1782812213017355800,5.577355712890625,-0.03278057209551334,-0.003715257663466036,-0.004426301142806187
1782812213037437700,5.597437744140625,-0.025753449937701223,-0.0005502542939037085,-0.02020031845574267
1782812213057521000,5.61752099609375,-0.023811083698272704,-0.014221874233800917,-0.013598317241668701
1782812213077603800,5.637603759765625,-0.021718495333194733,-0.005605510123167187,-0.0190152277238667
1782812213097685800,5.657685791015625,-0.023068740898370743,-0.007298796972353011,-0.0020640563903376458
1782812213117768700,5.677768798828125,-0.027856559696793553,-0.011570062817074359,-0.003910889833420515
1782812213137851600,5.6978515625,-0.03459609708487987,-0.009319690074399114,-0.0058854778420180075
1782812213157934600,5.7179345703125,-0.008560323074460028,-0.004658913455437869,-0.010568201431306079
1782812213178016800,5.738016845703125,-0.02637187409698963,-0.005875559236202389,-0.02009577123587951
1782812213198100000,5.758099853515625,-0.02756955944895744,-0.0025472550637088715,-0.015205021785944699
1782812213218183000,5.778182861328125,-0.026072598889470097,-0.0007187244622968137,-0.0037214316759258508
1782812213238264800,5.798264892578125,-0.024574469286203382,0.00026477014971897,0.0015661076724063604
1782812213258347800,5.81834765625,-0.029215573090314865,0.0007419774737209081,0.0050330896632280195
1782812213278430700,5.8384306640625,-0.017391279783844946,-0.014192903867643325,-0.0076334631536621594
1782812213298512600,5.8585126953125,-0.00646715018749237,-0.007786525690369308,-0.020758427262539042
1782812213318595600,5.878595703125,-0.013051204752922057,-0.007505699454993009,-0.02715383652122691
1782812213338678800,5.8986787109375,-0.0278676656126976,-0.006077584614325314,-0.007081848019734024
1782812213358761000,5.918760986328125,-0.027724457749724388,-0.008880677602626383,0.0021084617876447735
1782812213378844000,5.938843994140625,-0.018300211322307587,-0.016140823065023867,-0.005119562370283529
1782812213398926800,5.9589267578125,-0.029524785169959065,-0.007895228495541959,0.00625827494347468
1782812213419009800,5.979009765625,-0.020993688189983366,-0.008125219592824577,-0.00005775806922465562
1782812213439091700,5.999091796875,-0.022193711629509925,0.0043756395346485075,-0.018253641367377713
1782812213459175000,6.0191748046875,-0.03686111940741539,-0.0155851071447134,-0.02105375694730319
1782812213479257900,6.0392578125,-0.012021861705183982,-0.011370046732947229,-0.004678896797541529
1782812213499339800,6.05933984375,-0.02309504438340664,-0.008696242680121213,0.011299018190195784
1782812213519422700,6.079422607421875,-0.02174947499334812,-0.00045694998726248737,0.004926195222651586
1782812213539505700,6.099505615234375,-0.030132687935233115,0.003979534622840583,-0.011248575777746737
1782812213559587800,6.119587890625,-0.01083469774723053,-0.011724559259042143,-0.006539649168122559
1782812213579670800,6.1396708984375,-0.023555647632479665,0.006738185681216418,-0.018817458395753054
1782812213599754000,6.15975390625,-0.020863924330472947,-0.004879132077377289,-0.014496846117125824
1782812213619836000,6.1798359375,-0.021460136657953263,-0.0009238733792677522,-0.01716458575534634
