time,seconds_elapsed,z,y,x
1782812427864238600,0.938238525390625,0.0013759024441242218,0.0003364924341440201,-0.00005301111377775669
1782812427884321800,0.95832177734375,0.00013896865129936486,-0.0007629774045199156,-0.000021298415958881378
1782812427904403700,0.97840380859375,-0.00004490432911552489,-0.0000962214544415474,0.00047502806410193443
1782812427924487400,0.9984873046875,-0.0001874519803095609,-0.00001146877184510231,0.0005906940205022693
1782812427944569300,1.0185693359375,0.0007259579724632204,0.0008362121880054474,0.0005863542901352048
1782812427964652300,1.03865234375,-0.00030880753183737397,0.000007169321179389954,-0.0009291188325732946
1782812427984734200,1.058734130859375,-0.0002755190944299102,-0.00029956339858472347,-0.0013339503202587366
1782812428004817200,1.078817138671875,0.001383843831717968,0.0006337454542517662,-0.0001872088760137558
1782812428024899300,1.0988994140625,0.0006250081351026893,0.0004654848016798496,0.0006668436108157039
1782812428044982300,1.118982177734375,0.0007531254086643457,-0.0005646399222314358,-0.0004052603617310524
1782812428065064200,1.139064208984375,0.0009142629569396377,-0.00007288344204425812,-0.00007089809514582157
1782812428085147400,1.1591474609375,-0.0016284871380776167,0.0011046328581869602,0.0009825910674408078
1782812428105229300,1.179229248046875,0.000224015093408525,0.0003138692118227482,0.0003865249454975128
1782812428125312300,1.199312255859375,-0.0002568389172665775,0.0009803874418139458,0.0010414604330435395
1782812428145394400,1.21939453125,-0.0003024814650416374,0.00001230696216225624,0.0003965008072555065
1782812428165477400,1.239477294921875,0.0007667726604267955,0.0010982225649058819,-0.001067466801032424
1782812428185560300,1.259560302734375,-0.0006082363543100655,0.00048010656610131264,0.00011809892021119595
1782812428205642200,1.279642333984375,0.002139514544978738,0.00019952049478888512,-0.0015437069814652205
1782812428225725400,1.299725341796875,0.002025030553340912,0.0005782842636108398,-0.0010422819759696722
1782812428245807400,1.319807373046875,0.0003541820333339274,-0.0007350349333137274,0.0010533584281802177
1782812428265890300,1.339890380859375,0.001323595060966909,-0.00032107532024383545,0.0012743452098220587
1782812428285972500,1.359972412109375,-0.00018237301264889538,-0.00017157010734081268,-0.00018866220489144325
1782812428306055400,1.380055419921875,0.002777824178338051,0.0011226949281990528,-0.001018464332446456
1782812428326137300,1.400137451171875,-0.001103948918171227,0.0006168563850224018,0.0005397400818765163
1782812428346220300,1.42022021484375,-0.0009331982000730932,0.0006597284227609634,-0.0009737745858728886
1782812428366302200,1.44030224609375,0.0012625239323824644,-0.00013262778520584106,0.000021401094272732735
1782812428386385200,1.46038525390625,-0.000454047869425267,-0.0002656434662640095,0.0008150762878358364
1782812428406467000,1.480467041015625,0.0007881098426878452,0.0008312915451824665,-0.0010153914336115122
1782812428426550300,1.50055029296875,0.00022668631572742015,0.0008370811119675636,-0.0014691664837300777
1782812428446632400,1.520632568359375,0.0006836122483946383,0.0007960693910717964,-0.00024506310001015663
1782812428466715400,1.54071533203125,0.0010303376475349069,0.0004936014302074909,0.0005071752239018679
1782812428486797300,1.56079736328125,0.0016542798839509487,-0.0015595618169754744,0.0003522366750985384
1782812428506880300,1.58088037109375,0.000198689493117854,0.00005590682849287987,-0.00013409694656729698
1782812428526962200,1.600962158203125,0.000560422136913985,-0.00009420840069651604,-0.0007715125102549791
1782812428547045000,1.621045166015625,0.0006413392256945372,0.000302046537399292,0.0008551871869713068
1782812428567127300,1.641127197265625,-0.0016693267971277237,-0.0006307244766503572,-0.00010311254300177097
1782812428587210500,1.66121044921875,-0.00042592178215272725,0.00041616708040237427,0.0013029617257416248
1782812428607293400,1.68129345703125,-0.0006523558404296637,0.00030038412660360336,0.00015149544924497604
1782812428627375400,1.701375244140625,0.0007968397694639862,-0.00003443565219640732,-0.0008423407562077045
1782812428647458300,1.721458251953125,-0.00048637075815349817,0.00002069864422082901,0.0007351882522925735
1782812428667540200,1.741540283203125,-0.00047534710029140115,0.001617517787963152,0.000887659378349781
1782812428687623200,1.761623046875,0.0008273271378129721,-0.0003359084948897362,0.000788818346336484
1782812428707705300,1.781705322265625,-0.0001422565837856382,-0.0009744726121425629,-0.0003138752654194832
1782812428727788300,1.801788330078125,0.0009482017485424876,0.0007404717616736889,0.0010469057597219944
1782812428747870200,1.8218701171875,0.001687207375653088,0.000019290950149297714,-0.0003574530128389597
1782812428767953400,1.841953369140625,0.0018014037050306797,0.00025657424703240395,-0.0001972327008843422
1782812428788035300,1.862035400390625,-0.0007184024434536695,0.0005029132589697838,0.000422846176661551
1782812428808118300,1.8821181640625,-0.00014051204198040068,0.0001678112894296646,0.0006263916147872806
1782812428828200400,1.902200439453125,0.00019175588386133313,0.0016274931840598583,0.0005739676998928189
1782812428848283400,1.922283447265625,-0.0011243600165471435,0.00004364456981420517,0.00038099323865026236
1782812428868365300,1.942365234375,0.00021761178504675627,-0.0000012991949915885925,-0.0003908213693648577
1782812428888448300,1.9624482421875,0.0005718032480217516,0.000988493673503399,-0.0004093924071639776
1782812428908529700,1.98252978515625,0.0010079899802803993,-0.0002579810097813606,0.00040099548641592264
1782812428928612600,2.002612548828125,-0.00014132204523775727,0.0008564977906644344,0.0003157916944473982
1782812428948694800,2.02269482421875,-0.00021721323719248176,0.0002917163074016571,0.000581723521463573
1782812428968778000,2.042778076171875,-0.0005742722423747182,-0.0006452479865401983,-0.00015765358693897724
1782812428988861000,2.06286083984375,0.0004717635456472635,0.00027720537036657333,-0.0014714384451508522
1782812429008942800,2.08294287109375,-0.00006154221773613244,0.000831865705549717,-0.0004368510562926531
1782812429029025800,2.10302587890625,0.00018916471162810922,0.0002308851107954979,-0.0008426464628428221
1782812429049107700,2.123107666015625,0.00117672816850245,-0.0005421231035143137,-0.0014921051915735006
1782812429069190700,2.143190673828125,0.0005808614660054445,0.000419501680880785,-0.001222848892211914
1782812429089272800,2.16327294921875,-0.001023801974952221,0.0014348328113555908,-0.0005148090422153473
1782812429109355800,2.183355712890625,-0.0006327229784801602,-0.0006844452582299709,0.0006100430618971586
1782812429129437700,2.203437744140625,0.0004437627212610096,-0.0001210537739098072,-0.00004861410707235336
1782812429149521000,2.22352099609375,0.0005872163455933332,-0.0003206860274076462,0.0003738598898053169
1782812429169602800,2.243602783203125,-0.0002592434757389128,0.0009876866824924946,0.0011871299939230084
1782812429189685800,2.263685791015625,-0.0010006295051425695,-0.0009567353408783674,-0.000748402439057827
1782812429209768000,2.283767822265625,-0.0004189558094367385,0.0007004602812230587,-0.0002457082737237215
1782812429229851000,2.303850830078125,0.00168123678304255,0.0005145776085555553,-0.00020895455963909626
1782812429249932800,2.323932861328125,0.0006012833910062909,0.0005963975563645363,-0.00012437277473509312
1782812429270015700,2.344015625,-0.00003245932748541236,-0.00045116711407899857,-0.0016284235753118992
1782812429290097700,2.36409765625,0.000022452964913100004,-0.0005826766137033701,-0.0005659931339323521
1782812429310180900,2.384180908203125,0.00045559852151200175,0.0020793359726667404,0.0011893671471625566
1782812429330262800,2.4042626953125,0.00011390846339054406,0.0010909396223723888,0.00017550121992826462
1782812429350345700,2.424345703125,-0.002076223725453019,-0.0011122904252260923,0.000776654458604753
1782812429370428000,2.444427978515625,0.0007877395255491138,0.0009039887227118015,0.00013243569992482662
1782812429390510800,2.4645107421875,-0.00008915502985473722,-0.00025381799787282944,-0.0019211077596992254
1782812429410593800,2.48459375,-0.0004886071546934545,0.0010140147060155869,-0.0009330397006124258
1782812429430675700,2.50467578125,0.0008423074032180011,0.0003091166727244854,-0.0006568389944732189
1782812429450758700,2.524758544921875,-0.0004085131804458797,0.000451844185590744,-0.000941393431276083
1782812429470840600,2.544840576171875,0.00027922639856114984,-0.0005740085616707802,-0.0011699269525706768
1782812429490923800,2.564923828125,0.0001146248250734061,0.0003728126175701618,-0.00015563331544399261
1782812429511006000,2.585005859375,0.00022033252753317356,-0.0013080269563943148,-0.0012674678582698107
1782812429531089000,2.6050888671875,0.0005156858824193478,0.0008453787304461002,0.0006019026041030884
1782812429551170800,2.6251708984375,-0.0005930522456765175,-0.000826910138130188,0.000011538155376911163
1782812429571253800,2.645253662109375,-0.0015648301923647523,0.0004314049147069454,-0.0006356886588037014
1782812429591335700,2.665335693359375,-0.0017196907429024577,0.00045154569670557976,-0.0004425281658768654
1782812429611418600,2.685418701171875,-0.0010638301027938724,0.0004004291258752346,0.00015285564586520195
1782812429631500800,2.705500732421875,-0.0010664216242730618,-0.0011274274438619614,0.00016206176951527596
1782812429651584000,2.725583984375,0.00025566061958670616,-0.0012733335606753826,-0.0008065751753747463
1782812429671666000,2.745666015625,-0.0004151690227445215,0.0003870408982038498,0.00019990326836705208
1782812429691748900,2.765748779296875,-0.0015716194175183773,0.00151851586997509,-0.00035813055001199245
1782812429711830800,2.785830810546875,0.0002399618097115308,0.00008781999349594116,0.0004258417757228017
1782812429731913700,2.805913818359375,-0.0002944493026006967,-0.0005074182990938425,0.00039715273305773735
1782812429751996700,2.82599658203125,-0.00031722913263365626,-0.0001633698120713234,0.0006227552657946944
1782812429772078800,2.846078857421875,-0.0003617558104451746,-0.0008409551810473204,-0.0012055779807269573
1782812429792161800,2.866161865234375,0.0008495373767800629,0.0003505619242787361,-0.00034226407296955585
1782812429812243700,2.88624365234375,0.0001614318462088704,-0.0006112256087362766,0.0007295566610991955
1782812429832327000,2.906326904296875,-0.00023925554705783725,0.001999598927795887,-0.0002479169052094221
1782812429852408800,2.926408935546875,0.000123190984595567,-0.000264112139120698,0.0011684044729918242
1782812429872491800,2.94649169921875,0.0003343571734149009,-0.0006805346347391605,0.0009751491015776992
1782812429892574000,2.966573974609375,-0.00032700400333851576,0.0012290510348975658,-0.0007982933893799782
1782812429912657000,2.986656982421875,0.0001448179828003049,0.0010364665649831295,-0.000541498651728034
1782812429932739000,3.006739013671875,-0.00008146584150381386,-0.0001367642544209957,-0.00124617968685925
1782812429952822000,3.026822021484375,0.0011743062641471624,-0.0010034246370196342,-0.0011612344533205032
1782812429972904000,3.046904052734375,-0.0006454445538111031,0.0009682439267635345,0.0025358975399285555
1782812429992987100,3.066987060546875,-0.0005737377796322107,-0.00019811769016087055,-0.0013589821755886078
1782812430013069000,3.087069091796875,-0.00042212713742628694,0.00009020138531923294,0.00032761995680630207
1782812430033152000,3.107152099609375,-0.00035891117295250297,-0.00022080703638494015,0.000865948386490345
1782812430053234200,3.127234130859375,0.0004932490410283208,0.0007338062860071659,-0.00003659934736788273
1782812430073317000,3.147317138671875,-0.00267259799875319,0.0001001511700451374,0.00024003186263144016
1782812430093399000,3.16739892578125,0.00032677495619282126,-7.80448317527771e-7,0.0005984560120850801
1782812430113482000,3.18748193359375,-0.00042281823698431253,-0.0008435396011918783,0.0006124655483290553
1782812430133565000,3.20756494140625,0.000057337398175150156,-0.0009656860493123531,0.00010365201160311699
1782812430153646800,3.227646728515625,0.00043634677422232926,-0.00012365449219942093,0.00023177615366876125
1782812430173730000,3.24772998046875,-0.00006468787614721805,0.0009771636687219143,-0.0005216074641793966
1782812430193812200,3.267812255859375,0.00038434850284829736,-0.0002629824448376894,0.001009129686281085
1782812430213895200,3.287895263671875,-0.0012581426417455077,0.00021878164261579514,-0.001114437123760581
1782812430233977000,3.30797705078125,-0.0009488414507359266,-0.0006928725633770227,0.00035788374952971935
1782812430254060000,3.32806005859375,0.0009346061269752681,-0.0002452847547829151,-0.00033064186573028564
1782812430274142000,3.348141845703125,0.0006629566196352243,-0.0008836772758513689,-0.00047598243691027164
1782812430294225000,3.368224853515625,0.00017287750961259007,-0.0008211324457079172,-0.0017664085607975721
1782812430314307000,3.38830712890625,0.0014209314249455929,0.00010099820792675018,-0.0005157184787094593
1782812430334390300,3.408390380859375,-0.0008665056666359305,0.0014751222915947437,-0.0000030722003430128098
1782812430354472200,3.42847216796875,0.0016646194271743298,-0.0010368723887950182,0.00023623951710760593
1782812430374555100,3.44855517578125,-0.0001905920507851988,0.00047813402488827705,-0.00013478565961122513
1782812430394637000,3.468636962890625,-0.00036570162046700716,0.00044553354382514954,-0.001212084898725152
1782812430414720000,3.488719970703125,-0.002936779987066984,-0.000008054077625274658,0.0003924773773178458
1782812430434803000,3.508802978515625,-0.0010064702946692705,-0.00037535373121500015,-0.0006566988304257393
1782812430454885000,3.528885009765625,-0.0014630805235356092,0.00040255673229694366,-0.0017398435156792402
1782812430474968000,3.548968017578125,0.0004183745477348566,-0.00006476324051618576,0.0011156818363815546
1782812430495050000,3.569050048828125,0.000025892863050103188,0.0003349124453961849,0.00006125238724052906
1782812430515133200,3.58913330078125,0.0006793668726459146,-0.0009024443570524454,0.00041584111750125885
1782812430535215000,3.609215087890625,0.0002554170787334442,0.00014050211757421494,-0.0008041965775191784
1782812430555298000,3.629298095703125,0.0014532246859744191,-0.0005729193799197674,0.001348459511063993
1782812430575380000,3.6493798828125,0.0001440359919797629,0.0003072647377848625,0.0005564560415223241
1782812430595463000,3.669462890625,-0.0008819523500278592,0.0001342236064374447,-0.000036164186894893646
1782812430615545000,3.689545166015625,0.0005926074227318168,-0.0008578728884458542,0.0009079533629119396
1782812430635628000,3.7096279296875,0.0013572878669947386,0.00032630376517772675,0.0010121030500158668
1782812430655710000,3.7297099609375,-0.0009286738932132721,0.00016270438209176064,0.001034060027450323
1782812430675793000,3.74979296875,0.00033887772588059306,-0.00018550734966993332,-0.000303508248180151
1782812430695876000,3.7698759765625,-0.00043969001853838563,0.0009829793125391006,0.00037742522545158863
1782812430715958000,3.7899580078125,-0.0000512718252139166,-0.00025133113376796246,-0.0008921702392399311
1782812430736041000,3.810041015625,-0.0012860834831371903,-0.00005346164107322693,-0.0007507964037358761
1782812430756123100,3.830123046875,-0.0014771405840292573,0.0006205243989825249,-0.00009132921695709229
1782812430776206000,3.8502060546875,0.00025013682898133993,0.0006958176381886005,0.0007193894125521183
1782812430796288000,3.8702880859375,-0.00034233671613037586,-0.00007318146526813507,-0.00020014471374452114
1782812430816371000,3.890370849609375,-0.0008919013780541718,-0.0007013420108705759,0.00025158445350825787
1782812430836452900,3.910452880859375,0.00008574500679969788,-0.00043657119385898113,-0.0006187567487359047
1782812430856536000,3.9305361328125,-0.0011229533702135086,0.0005337507463991642,-0.0006727240979671478
1782812430876618200,3.9506181640625,-0.0000053814437706023455,0.0001634364016354084,0.00048424769192934036
1782812430896701200,3.970701171875,-0.0009818820981308818,0.00044357823207974434,0.00016582943499088287
1782812430916782800,3.990782958984375,0.000009640847565606236,0.00007016770541667938,0.0007512836018577218
1782812430936865800,4.01086572265625,0.0005632677348330617,-0.0006902995519340038,0.0011013761395588517
1782812430956949000,4.030948974609375,-0.0006403598817996681,-0.00006984919309616089,0.0011765164090320468
1782812430977031000,4.051031005859375,0.000021285712136887014,-0.0006871228106319904,-0.0007939036004245281
1782812430997113900,4.07111376953125,0.0002274194994242862,0.0015387367457151413,0.0008152290247380733
1782812431017196000,4.091196044921875,-0.0002763912489172071,0.000006844755262136459,0.0003582192584872246
1782812431037279000,4.111279052734375,-0.0007904750527814031,0.0006377599202096462,0.0005702591734007001
1782812431057361000,4.13136083984375,0.0018043352756649256,-0.0018331054598093033,-0.00075560063123703
1782812431077443800,4.15144384765625,-0.0004267701879143715,0.0011023590341210365,0.0008135468233376741
1782812431097525800,4.17152587890625,0.0016051678685471416,-0.00022258819080889225,-0.00011094938963651657
1782812431117609000,4.19160888671875,-0.00017059683159459382,-0.0007330018561333418,-0.000002462649717926979
1782812431137691100,4.211691162109375,-0.0007524563116021454,0.0010883668437600136,0.0003396398387849331
1782812431157774000,4.231774169921875,0.0008169097127392888,0.00015463074669241905,0.00036811758764088154
1782812431177856000,4.25185595703125,0.0001206202432513237,-0.00006607174873352051,-0.000455677742138505
1782812431197939000,4.27193896484375,-0.0006071683019399643,0.0005955374799668789,-0.0007637704256922007
1782812431218022000,4.29202197265625,-0.0010629378957673907,0.0010987096466124058,-0.0008041728287935257
1782812431238103800,4.312103759765625,0.0003253984614275396,0.00032051699236035347,-0.00027069682255387306
1782812431258186800,4.332186767578125,-0.0007979412330314517,0.0012899739667773247,-0.000020996667444705963
1782812431278269000,4.35226904296875,-0.00043910378008149564,0.00012652389705181122,-0.00045939022675156593
1782812431298352000,4.37235205078125,-0.0008359560742974281,0.0006323950365185738,0.00026305578649044037
1782812431318434000,4.39243408203125,0.00081086833961308,0.00014336779713630676,0.0004023398505523801
1782812431338517000,4.41251708984375,0.0006879763095639646,0.0019111358560621738,0.0001714928075671196
1782812431358599000,4.432598876953125,3.3817195799201727e-7,0.0004310198128223419,-0.0008026300929486752
1782812431378681900,4.452681884765625,0.0022540877107530832,-0.0012482034508138895,-0.00005341437645256519
1782812431398763800,4.472763671875,0.00041011988651007414,-0.0005091011989861727,-0.0003304679412394762
1782812431418846700,4.4928466796875,-0.0002016730431932956,0.00016604969277977943,0.000600562896579504
1782812431438929000,4.512928955078125,-0.0007283794111572206,0.0006848061457276344,0.000043983571231365204
1782812431459012000,4.53301220703125,0.000703215308021754,-0.000991319539025426,-0.00010867067612707615
1782812431479095000,4.553094970703125,-0.000936015450861305,0.00045392708852887154,0.000902046449482441
1782812431499177000,4.573177001953125,0.0011307429522275925,0.00005911709740757942,-0.00012224470265209675
1782812431519260000,4.593260009765625,-0.00096727698110044,0.00020499061793088913,-0.00013492349535226822
1782812431539341800,4.613341796875,0.00015361211262643337,0.000743380282074213,-0.0006933554541319609
1782812431559424800,4.6334248046875,0.000518333981744945,0.0016160584054887295,0.00011873547919094563
1782812431579507000,4.6535068359375,0.0004736983682960272,0.0010920502245426178,0.0003340207040309906
1782812431599590000,4.67358984375,0.00037186231929808855,0.0008263648487627506,-0.00008893059566617012
1782812431619671800,4.693671875,0.0004280542198102921,-0.0003707401920109987,0.0007060966454446316
1782812431639755000,4.713755126953125,0.00021056852710898966,0.0013607945293188095,0.0008966265013441443
1782812431659837000,4.7338369140625,-0.000016977181076072156,-0.0005791047587990761,0.0010405700886622071
1782812431679919900,4.753919921875,-0.000790239661000669,-0.0013014019932597876,0.0007605416467413306
1782812431700002800,4.7740029296875,0.00015047387569211423,-0.0004619825631380081,-0.0000728582963347435
1782812431720085000,4.7940849609375,-0.0008827839628793299,-0.00003841100260615349,0.00007786648347973824
1782812431740168000,4.81416796875,-0.000029545582947321236,0.002395711839199066,0.00023893197067081928
1782812431760249900,4.834249755859375,-0.001317821559496224,0.00022713420912623405,-0.0001959814690053463
1782812431780332800,4.854332763671875,-0.0003987763775512576,-0.000220009358599782,-0.00041669863276183605
1782812431800415000,4.8744150390625,-0.0008204561308957636,0.00026085786521434784,-0.0001239210832864046
1782812431820498000,4.894497802734375,0.000021333631593734026,0.0005252137780189514,0.0012281008530408144
1782812431840580000,4.914580078125,-0.0010860096663236618,0.0011021653190255165,-0.0004603397101163864
1782812431860663000,4.9346630859375,0.0008487350423820317,0.0008299262262880802,0.0001150905154645443
1782812431880745000,4.954744873046875,0.0003205548273399472,0.0010056034661829472,0.0005925643490627408
1782812431900828000,4.974827880859375,0.0012691980227828026,0.00039322907105088234,-0.0008823694661259651
1782812431920909600,4.99490966796875,0.0013498422922566533,0.00047884462401270866,-0.0004450881388038397
1782812431940992500,5.014992431640625,0.001132630743086338,-0.000202476279810071,0.0007532919989898801
1782812431961075700,5.03507568359375,0.00010297540575265884,-0.00028158724308013916,-0.00035009789280593395
1782812431981158000,5.055157958984375,-0.0006345105939544737,0.0003812178038060665,0.0005125636234879494
1782812432001240800,5.07524072265625,0.000203742238227278,-0.00025727623142302036,-0.00015717744827270508
1782812432021322800,5.09532275390625,-0.00007468638068530709,-0.0006364798173308372,-0.0002587961498647928
1782812432041405700,5.11540576171875,0.00008447168511338532,-0.00006678374484181404,0.0009749039309099317
1782812432061487600,5.135487548828125,0.0009216493926942348,0.001225851010531187,-0.0013562540989369154
1782812432081570600,5.155570556640625,0.00036495691165328026,0.0007625273428857327,0.00021657953038811684
1782812432101652700,5.17565283203125,-0.0002402185054961592,-0.0009442574810236692,-0.0003337613306939602
1782812432121735700,5.195735595703125,-0.0003795931115746498,-0.0006576860323548317,0.0004125231644138694
1782812432141817600,5.215817626953125,-0.0014995321398600936,-0.0004964733961969614,-0.0016327474731951952
1782812432161900800,5.23590087890625,0.0006649699062108994,0.0002788174897432327,0.0010227028978988528
1782812432181982700,5.255982666015625,0.0006250024307519197,0.0012992797419428825,-0.0006220529321581125
1782812432202065700,5.276065673828125,-0.000027245987439528108,0.00031434977427124977,0.0006458503194153309
1782812432222148600,5.296148681640625,0.0009535654680803418,0.0004259753040969372,0.0002847178839147091
1782812432242230500,5.31623046875,0.0011080590775236487,-0.0001863453071564436,-0.0019171584863215685
1782812432262939600,5.336939697265625,-0.0005163904279470444,-0.0011262365151196718,-0.00005003740079700947
1782812432283022600,5.357022705078125,0.00007948177517391741,-0.000002527143806219101,-0.0006112535484135151
1782812432303105500,5.37710546875,-0.0013235877268016338,0.0005071917548775673,0.0006836734246462584
1782812432323187700,5.397187744140625,-0.0003331009647808969,-0.00034308875910937786,0.00004229135811328888
1782812432343270700,5.417270751953125,0.0007764914771541953,-0.0003563456702977419,0.0005670419195666909
1782812432363352800,5.437352783203125,-0.0004908081027679145,-0.0007094123866409063,0.0008321497589349747
1782812432383435800,5.457435791015625,0.0005658059380948544,0.000041534192860126495,-0.0003150729462504387
1782812432403517700,5.477517578125,0.000327807996654883,-0.000029589049518108368,-0.0016530349384993315
1782812432423600600,5.4976005859375,0.000049662485253065825,-0.001176999881863594,0.0005246613873168826
1782812432443682600,5.5176826171875,-0.00025641435058787465,-0.00042871013283729553,-0.000153406523168087
1782812432463765500,5.537765625,-0.0005761265056207776,0.0006008180789649487,0.0013709778431802988
1782812432483847700,5.55784765625,-0.000293749530101195,0.001692050602287054,-0.0005350271239876747
1782812432503930600,5.5779306640625,0.0002640088787302375,0.0006163320504128933,0.0010167871369048953
1782812432524012500,5.598012451171875,0.00020923110423609614,-0.0008978948462754488,0.0011013676412403584
1782812432544095700,5.618095703125,0.0007180594257079065,0.0001553972251713276,0.0008031433681026101
1782812432564178700,5.6381787109375,0.0002388987340964377,0.0010479260236024857,-0.0007944961544126272
1782812432584260600,5.658260498046875,0.000019796221749857068,-0.00011091958731412888,-0.0011038929224014282
1782812432604971500,5.678971435546875,-0.0018696100451052189,-0.000633706571534276,-0.00040318723767995834
1782812432625054700,5.6990546875,0.00009833028889261186,-0.0005594957619905472,0.00035208999179303646
1782812432645136600,5.71913671875,-0.0006919652223587036,0.0002541649155318737,0.0011741416528820992
1782812432665219800,5.7392197265625,0.0006182167562656105,-0.00026135542429983616,0.0009075687266886234
1782812432685301800,5.7593017578125,-0.0025167614221572876,-0.000014100223779678345,0.0006759805837646127
1782812432705384700,5.779384765625,-0.0009607544052414596,0.0005265590734779835,-0.0010784179903566837
1782812432725467600,5.799467529296875,-0.0001649741898290813,0.0008880961686372757,0.0015524339396506548
1782812432745549600,5.819549560546875,0.00014586071483790874,0.0007779300212860107,-0.0009778758976608515
1782812432765632500,5.839632568359375,-0.0010697083780542016,-0.0005258959718048573,0.0006273114122450352
1782812432785714700,5.859714599609375,-0.0013958861818537116,0.0008512008935213089,0.000568917253986001
1782812432805797600,5.879797607421875,0.0006031244993209839,-0.0003845908213406801,-0.00031815539114177227
1782812432825879600,5.899879638671875,-0.0009091970277950168,-0.00028553581796586514,-0.0011128170881420374
1782812432845962800,5.919962646484375,-0.0003058121947105974,-0.00036809430457651615,0.00008679833263158798
1782812432866044700,5.940044677734375,-0.0006075428100302815,0.0012357127852737904,-0.0002775690518319607
1782812432886127600,5.960127685546875,0.00025161897065117955,-0.000863006804138422,-0.001034705899655819
1782812432906209800,5.980209716796875,0.00010020151967182755,-0.00006262119859457016,-0.0026744746137410402
1782812432926293000,6.00029296875,-0.0012248551938682795,0.00006137881428003311,-0.00200463249348104
1782812432946376000,6.0203759765625,0.0004672598442994058,0.0005509834736585617,0.0005739672342315316
