time,seconds_elapsed,z,y,x
1782811936953930500,1.369930419921875,-0.0214104522973299,-0.12093699445426463,0.06023334589754231
1782811936974012400,1.390012451171875,-0.01751402938067913,0.03685363022070378,0.07348913331185467
1782811936994095600,1.410095703125,-0.016314005941152572,0.10707860150430351,0.0361483314955607
1782811937014178600,1.430178466796875,-0.019454057532548905,-0.041444319011829794,-0.04525933812218718
1782811937034260500,1.450260498046875,-0.01512158128619194,-0.011271920120716095,-0.07555554605606012
1782811937054343400,1.470343505859375,-0.023648002091050148,-0.06048347560055554,-0.05326766247022897
1782811937074426000,1.490426025390625,-0.01899579237103462,0.132161531769298,0.029253758809389546
1782811937094508300,1.51050830078125,-0.02603109783530235,0.0005491583153605461,0.07205151085732504
1782811937114591200,1.53059130859375,-0.012564882540702819,-0.0687429160322994,0.05529637355254963
1782811937134674200,1.550674072265625,-0.018404256218671797,0.011103468218632041,-0.021731300015840678
1782811937154756000,1.570756103515625,-0.021688684716820717,0.039864575539715584,-0.06937718621469102
1782811937174839000,1.590839111328125,-0.024974866780638694,0.09854191503375768,-0.07011193023002706
1782811937194922000,1.610921875,-0.014209727138280868,-0.10386877261232584,-0.014970491510862483
1782811937215005200,1.631005126953125,-0.022591186514496802,-0.005336063798330724,0.05383255721083842
1782811937235087000,1.651087158203125,-0.020346622458100316,0.07427026461903005,0.07689176309588365
1782811937255170000,1.671170166015625,-0.01809562866091728,0.03514101761654019,0.02429057431090623
1782811937275253000,1.6912529296875,-0.029927520751953124,-0.003927000718005002,-0.04731221553138457
1782811937295335200,1.711335205078125,-0.020058453166484833,-0.08496445791702717,-0.07794993951246142
1782811937315418000,1.731418212890625,-0.024390929412841794,0.09220193488989024,-0.05417684060386382
1782811937335501300,1.751501220703125,-0.029179332733154296,0.03314732304867357,0.028392310541309414
1782811937355583200,1.771583251953125,-0.024692542707920075,-0.022013423159159717,0.06405178080769255
1782811937375666200,1.791666259765625,-0.02455108841061592,-0.03260558085478842,0.06114017681046389
1782811937395749000,1.8117490234375,-0.007939560827612876,0.0012182166833430528,-0.005054132451256737
1782811937415831000,1.8318310546875,-0.012273206117749213,0.11324724366925656,-0.0632317057296168
1782811937435914000,1.8519140625,-0.027989830687642096,-0.04707169390693307,-0.06798149407259188
1782811937455997000,1.871996826171875,-0.027843115693330762,-0.025810952278599142,-0.014597310816915706
1782811937476079000,1.8920791015625,-0.010787935996055603,0.006477781179361045,0.05437307556201704
1782811937496162300,1.912162353515625,-0.04100830221474171,0.07653820955101401,0.062773431434948
1782811937516245200,1.932245361328125,-0.014524784436821937,0.03164203305225819,0.02332229553433135
1782811937536327200,1.9523271484375,-0.020961539486050604,-0.08911679182350635,-0.0424264710501302
1782811937556410000,1.97241015625,-0.022904490247368813,0.03576316810287535,-0.06909898119466379
1782811937576493000,1.9924931640625,-0.02484510292112827,0.0262319176370278,-0.046783141022827476
1782811937596575000,2.012574951171875,-0.009875497326254845,0.04123363540321588,0.022318561851885167
1782811937616658000,2.032657958984375,-0.02170329776406288,-0.04912636141441762,0.06564298638873733
1782811937636741000,2.0527412109375,-0.01601823786497116,-0.03899593947902322,0.05362974638142623
1782811937656823000,2.072822998046875,-0.024397359153628347,0.10413429168071597,-0.005199705801252275
1782811937676906000,2.092906005859375,-0.024396190109848975,0.004734517708607017,-0.06236085031237453
1782811937696989200,2.1129892578125,-0.024846856486797332,0.0019877032184973356,-0.05633955332939513
1782811937717071000,2.133071044921875,-0.015866262173652647,-0.04154394346140325,-0.014810268581006675
1782811937737154000,2.153154052734375,-0.013464461728930472,0.06162113786097616,0.05668647620407864
1782811937757237200,2.1732373046875,-0.01824818887412548,0.04859937839824706,0.05164109331485815
1782811937777319200,2.193319091796875,-0.02393850947022438,-0.05788122068028897,0.016818694927124306
1782811937797402000,2.213402099609375,-0.01975567082762718,0.020071495311148463,-0.044352826869674025
1782811937817485000,2.233485107421875,-0.0152671272367239,-0.0036861411668360233,-0.06383802845915779
1782811937837567000,2.25356689453125,-0.018706454035639763,0.0874314690850675,-0.035877971855271605
1782811937857650000,2.27364990234375,-0.0046446109354496,-0.02877539157476276,0.020480350106675177
1782811937877733000,2.293733154296875,-0.03202712337970733,-0.058021944325231015,0.059626895303837954
1782811937897815000,2.31381494140625,-0.014818214425444603,0.04991038793157786,0.049368956264946605
1782811937917898200,2.333898193359375,-0.01496551394164562,0.02220353890378028,0.0053482200270053
1782811937937981200,2.353981201171875,-0.023196751192212102,0.03138403970319777,-0.06604945743093267
1782811937958063000,2.37406298828125,-0.03188450003862381,-0.06497680496443063,-0.06167977271303534
1782811937978146000,2.39414599609375,-0.028735096096992492,0.017014701556414366,-0.0018350242742802946
1782811937998229000,2.41422900390625,-0.030382863304018973,0.04994271929860115,0.04647304302719421
1782811938018311000,2.434310791015625,-0.019005144721269608,-0.004902531219273806,0.05968942087972536
1782811938038393900,2.454393798828125,-0.020954525223374366,-0.005142587052844465,0.013343209969438611
1782811938058477000,2.47447705078125,-0.017513444858789442,-0.01937105542421341,-0.03478053200738504
1782811938078560000,2.49456005859375,-0.02139993090331554,0.05626074333898723,-0.06227800346766598
1782811938098642200,2.51464208984375,-0.020948095482587813,0.0055555883005261415,-0.036065429851925
1782811938118725000,2.53472509765625,-0.022893384331464765,-0.036304471905343236,0.027119687656452878
1782811938138808000,2.55480810546875,-0.02125672304034233,0.005992043489031493,0.07196122962483205
1782811938158890000,2.574889892578125,-0.021257892084121703,0.02840414710957557,0.045080392225552345
1782811938178973200,2.59497314453125,-0.02020633720457554,0.05443721770625561,-0.0009423954166471958
1782811938199056100,2.61505615234375,-0.015721885266900062,-0.0579050764799118,-0.0697459647281561
1782811938219138000,2.635137939453125,-0.01661912636756897,0.006463898784480989,-0.060725723391212516
1782811938239221000,2.655220947265625,-0.03098375180661678,0.03118186819460243,-0.006239387579914182
1782811938259304000,2.675303955078125,-0.03337269276976585,0.03431833958942443,0.04550477338377386
1782811938279386000,2.69538623046875,-0.03098375180661678,-0.010011617861315608,0.0586619866612833
1782811938299469000,2.715468994140625,-0.015877368089556695,-0.051474860769324005,0.020309724513813854
1782811938319552300,2.73555224609375,-0.023656185397505757,0.06077168142478913,-0.04088783590653911
1782811938339634200,2.75563427734375,-0.021110592567920684,0.025021811194904146,-0.05842443331205286
1782811938359717000,2.775717041015625,-0.020216858598589897,-0.0032677696242928503,-0.03678788064126856
1782811938379800000,2.795800048828125,-0.023812837263941764,-0.028530915294401347,0.019545051151094957
1782811938399882000,2.815882080078125,-0.03099778033196926,0.010464366597495972,0.0504794017248787
1782811938419965000,2.83596484375,-0.027408231407403946,0.0701579339293763,0.04690845703608356
1782811938440047900,2.8560478515625,-0.02187456267774105,-0.013938874307647347,-0.0026608989054802802
1782811938460130000,2.876130126953125,-0.023223639199137686,-0.007134710718132555,-0.06522042272826656
1782811938480213200,2.896213134765625,-0.025460604470968245,0.0012366656554862855,-0.056442739709233865
1782811938500296200,2.916296142578125,-0.0206610952347517,0.042398222203180194,-0.0016861721218097954
1782811938520378000,2.936378173828125,-0.02499766313433647,0.02425082682240754,0.05668853116384707
1782811938540461000,2.9564609375,-0.03742226042151451,-0.03729618635643273,0.054123484715120865
1782811938560544000,2.9765439453125,-0.023657354441285132,0.014608188403956592,0.016171336934296413
1782811938580626000,2.9966259765625,-0.012435118681192398,0.023533253137581048,-0.04050934884981252
1782811938600709000,3.016709228515625,-0.01767009672522545,0.03995736838970333,-0.05376896305587142
1782811938620792000,3.0367919921875,-0.025601474246382712,-0.029698205508105455,-0.046906292478460815
1782811938640874200,3.056874267578125,-0.013179215046763419,-0.008624072493053973,0.027953526398399844
1782811938660957200,3.076957275390625,-0.03666939622759819,0.055330294088460505,0.04663469986231066
1782811938681040100,3.0970400390625,-0.01167991639971733,0.009158836956880986,0.04506694822208956
1782811938701122000,3.1171220703125,-0.019313772279024123,-0.007095766947232187,-0.021444418499013407
1782811938721205000,3.137205078125,-0.013031331008672714,-0.0397964787395671,-0.06019777226066216
1782811938741288200,3.1572880859375,-0.014526538002490997,0.04129552165828645,-0.05459654558696784
1782811938761370000,3.1773701171875,-0.019314941322803498,0.034612427165172995,0.010053310711728408
1782811938781453000,3.197453125,-0.006002455285191536,-0.03240666074920445,0.052559432002482934
1782811938801536000,3.217535888671875,-0.016181903994083403,0.009683664548583328,0.04336984371431172
1782811938821618200,3.2376181640625,-0.030252514922618864,0.005539404350705444,0.031224172966368494
1782811938841701000,3.257701171875,-0.017085574835538863,0.050752172517962754,-0.02681853101910092
1782811938861784000,3.2777841796875,-0.018881226080656052,-0.00606277063768357,-0.052530123709607864
1782811938881866000,3.297865966796875,-0.02740530879795551,-0.018121932145953177,-0.027025314770732074
1782811938901949200,3.31794921875,-0.015588029754161833,0.02706613997146487,0.028315354581270366
1782811938922032000,3.3380322265625,-0.023819851526618002,0.024488471503183243,0.06492474598363042
1782811938942114000,3.358114013671875,-0.016487608942389487,0.009455810609459877,0.03232821608497761
1782811938962197000,3.378197021484375,-0.015295768809318542,-0.030668584910221397,-0.01483136616796255
1782811938982280000,3.398280029296875,-0.02875906149446964,0.020706907137855887,-0.0478769641415216
1782811939002362000,3.418362060546875,-0.020225626426935196,0.03757182496003807,-0.05376325483429245
1782811939022445300,3.4384453125,-0.02007072812616825,0.00782853820119053,-0.0025704258767422286
1782811939042528300,3.4585283203125,-0.026065000104904174,-0.004011939055100083,0.045899252594076095
1782811939062610200,3.478610107421875,-0.03369651789665222,-0.003585384206101298,0.05120819092346355
1782811939082692400,3.4986923828125,-0.03280103036165237,0.04998027483001351,0.01441939696674235
1782811939102775600,3.518775634765625,-0.004824059155583382,0.0007641162402927875,-0.04240644204225391
1782811939122858500,3.5388583984375,-0.02158522434234619,-0.010078216824121774,-0.0633047618326731
1782811939142940400,3.5589404296875,-0.02487257544994354,-0.020755057128518817,-0.019869542998261748
1782811939163023400,3.5790234375,-0.011400514936447143,0.037002756367810065,0.022042612721025943
1782811939183105500,3.59910546875,-0.022771803778409958,0.020667196181975305,0.057204097736859694
1782811939203188500,3.6191884765625,-0.01304886666536331,-0.023230689994432032,0.03223757865945808
1782811939223271700,3.639271728515625,-0.005422025048732757,0.01354808489177376,-0.014369603008264675
1782811939243354600,3.659354736328125,-0.028612931022047997,0.020628727335110307,-0.047127296551689506
1782811939263436500,3.6794365234375,-0.02037701759636402,0.04179112315550446,-0.05094738456280902
1782811939283519500,3.69951953125,-0.018580781829357147,-0.0032365707684308288,-0.0036379363772459324
1782811939303602400,3.7196025390625,-0.03653554071485996,-0.02779522143099457,0.04788785999487154
1782811939323684400,3.739684326171875,-0.03518821775913238,0.03740596687383949,0.05872295960090123
1782811939343767300,3.759767333984375,-0.027406477841734885,0.01024319812748581,0.0026360475920140744
1782811939363850500,3.7798505859375,-0.018279753056168555,0.0113448757590726,-0.03764397688079625
1782811939383932700,3.7999326171875,-0.013195581659674644,-0.007278283907286822,-0.05718162104357034
1782811939404015600,3.820015625,-0.02201835506260395,0.013839688249491154,-0.026028686682507393
1782811939424098600,3.8400986328125,-0.018569675913453102,0.032519290810823435,0.02530773373050615
1782811939444180500,3.860180419921875,-0.014380992051959036,-0.01327164257057011,0.05590954614798538
1782811939464263400,3.880263427734375,-0.014533552265167235,0.0023762276120483875,0.0312636829928495
1782811939484346400,3.900346435546875,-0.018275076881051063,0.007907412123680114,-0.011613874559337272
1782811939504428300,3.92042822265625,-0.024407880547642705,0.042701442933455104,-0.053803669043071566
1782811939524511500,3.940511474609375,-0.031438509836792944,0.007806472499854862,-0.058754295454081146
1782811939544594400,3.960594482421875,-0.021115268743038176,-0.030672895759157836,-0.009863450695434584
1782811939564676600,3.980676513671875,-0.02440904959142208,0.018450141187012194,0.040594323719525705
1782811939584759600,4.000759521484375,-0.021712650114297866,0.016836970369331537,0.04036458835056983
1782811939604842500,4.020842529296875,-0.021264321824908256,0.01936418729200959,0.012508330047875642
1782811939624924400,4.04092431640625,-0.02516016021966934,-0.011765220062993466,-0.030841722120577467
1782811939645007600,4.061007568359375,-0.012442132943868636,0.01614522524550557,-0.05698521255548112
1782811939665090600,4.081090576171875,-0.0239636439114809,0.036691571526788175,-0.021700000695278866
1782811939685172500,4.10117236328125,-0.025306290692090987,0.015086509972810745,0.016428234304813667
1782811939705255400,4.12125537109375,-0.023065818288922308,-0.0015558511398732662,0.046524261757778004
1782811939725338400,4.14133837890625,-0.028008535388112068,-0.021522680500149726,0.03350538837187923
1782811939745420500,4.161420654296875,-0.033544542205333705,0.034265294227935374,-0.017927861745422706
1782811939765503500,4.18150341796875,-0.010197568887472152,0.019662731847167013,-0.05373814779249951
1782811939785586700,4.201586669921875,-0.024712416452169417,-0.0012341449048370121,-0.05418858584058471
1782811939805668600,4.221668701171875,-0.00840425572991371,-0.008012954857386649,-0.0019336714763194321
1782811939825751600,4.24175146484375,-0.025611411118507385,0.00797576465215534,0.03066604589326307
1782811939845834500,4.26183447265625,-0.034438276174664495,0.03260685949642211,0.05163798804231919
1782811939865916400,4.28191650390625,-0.019475684842467308,-0.01201334960516542,0.000010384396696463226
1782811939885999400,4.301999267578125,-0.01722936722040176,-0.0051950844250619405,-0.037199310986371706
1782811939906082300,4.322082275390625,-0.00795242030918598,0.01730670677293092,-0.04585968776866793
1782811939926164500,4.34216455078125,-0.013633973076939582,0.030693755884096025,-0.01998305897586979
1782811939946247700,4.36224755859375,-0.028296120157837865,0.00658745209891349,0.012023660936625673
1782811939966330600,4.38233056640625,-0.011983867782354354,-0.015305486485734581,0.04567239416879602
1782811939986412500,4.40241259765625,-0.02919043864905834,0.0340332390377298,0.03918984548277221
1782811940006495500,4.42249560546875,-0.015421441015601157,0.034241036569513376,-0.011312873185612261
1782811940026578400,4.442578369140625,-0.02709434315264225,0.013908917560800909,-0.0494097449330613
1782811940046660400,4.462660400390625,-0.013477321210503577,-0.01585121073499322,-0.03707167515186593
1782811940066743600,4.48274365234375,-0.009438859474658966,0.006720248165726661,-0.006001140110939741
1782811940086826800,4.50282666015625,-0.023347557839751242,0.037502193789929146,0.0356377972906921
1782811940106908700,4.52290869140625,-0.01691489444375038,0.008189480468071997,0.045915153416106476
1782811940126992000,4.542991943359375,-0.013323591953516005,0.0013884221510961651,0.01004015896921046
1782811940147074800,4.56307470703125,-0.03202946146726608,-0.004268215371109545,-0.050824178308248515
1782811940167157000,4.583156982421875,-0.029333646512031554,0.02889912755228579,-0.045522847896581516
1782811940187240000,4.603239990234375,-0.01795417436361313,0.02771791841108352,-0.02090467646596953
1782811940207323000,4.623322998046875,-0.021544892331957815,-0.005775624259375035,0.02431458537415601
1782811940227404800,4.64340478515625,-0.03172141843140125,0.00035228403639048336,0.04103976593208499
1782811940247487700,4.66348779296875,-0.017508184161782264,0.02148059492409229,0.03459215156212449
1782811940267570700,4.68357080078125,-0.020201661029458046,0.023834245378151535,-0.020383219008287413
1782811940287652600,4.703652587890625,-0.0206523274064064,-0.007425181564688682,-0.05378547579925507
1782811940307735800,4.72373583984375,-0.025737667846679687,-0.00566770690549165,-0.04312151324274018
1782811940327818800,4.74381884765625,-0.016910218268632888,0.02135905090365559,0.00688172233775258
1782811940347901000,4.76390087890625,-0.040409167277812956,0.015237060892023145,0.035829584402590986
1782811940367983900,4.78398388671875,-0.023646248525381088,0.010275091103091836,0.046331880990834906
1782811940388066800,4.80406689453125,-0.02350070257484913,-0.00252118904069066,0.010829263520287348
1782811940408148700,4.824148681640625,-0.020955694267153737,0.02246182451378554,-0.039499742549005894
1782811940428231700,4.844231689453125,-0.02215045700967312,0.01752740031890571,-0.055298337180772796
1782811940448315000,4.86431494140625,-0.017655483677983284,-0.0007208250878378748,-0.025475235784519462
1782811940468396800,4.884396728515625,-0.013471475991606712,0.0008521963825449347,0.02229484304958023
1782811940488479700,4.904479736328125,-0.020507950499653815,0.004693199317529797,0.039957085261913015
1782811940508562700,4.924562744140625,-0.028138299247622487,0.0312248670861125,0.03176608869018964
1782811940528644900,4.944644775390625,-0.016916063487529755,0.01069799269028008,-0.019255292690591886
1782811940548727800,4.964727783203125,-0.018714052820205686,0.012563823094777762,-0.010257929905736818
1782811940568811000,4.98481103515625,-0.01841419309079647,-0.02811955801453441,-0.026971776218898593
1782811940588893000,5.004892822265625,-0.01392681854367256,0.01279441698025912,-0.02597703869366087
1782811940608976000,5.024975830078125,-0.017517536512017248,0.009767324244044721,-0.02488299637925811
1782811940629058800,5.045058837890625,-0.04011281467974186,0.04627477137558162,-0.006159591208817437
1782811940649140700,5.065140625,-0.013333528825640678,0.029530593856237828,0.009740655432827771
1782811940669223700,5.0852236328125,-0.015282909327745437,-0.030112156603857874,0.02472830814104527
1782811940689306600,5.105306640625,-0.021267244434356687,0.027860468686930834,0.01934929111697711
1782811940709388800,5.125388916015625,-0.012737316498160362,0.010200528029538691,0.009722608319483697
1782811940729472000,5.145471923828125,-0.028747371056675908,0.019143055354617536,-0.02812244409136474
1782811940749555000,5.165554931640625,-0.022317045748233795,-0.02377170153595507,-0.041287292686058207
1782811940769636900,5.185636962890625,-0.018420622831583022,0.006294095175527036,-0.01843880694224499
1782811940789719800,5.2057197265625,-0.026497546303272244,0.05065273073147982,-0.0004437891115900129
1782811940809802800,5.225802734375,-0.029643443113565444,0.0021667495798319576,0.034776650416711345
1782811940829884700,5.245884765625,-0.016625556108355522,-0.00724255500677973,0.03225973569233902
1782811940849967600,5.265967529296875,-0.013332359781861305,-0.029436741560325025,0.010145509906671941
1782811940870050800,5.28605078125,-0.014225509229302406,0.033243148105964064,-0.04085046303821727
1782811940890133000,5.306133056640625,-0.01601823786497116,0.015385858245566486,-0.05456074362122453
1782811940910216000,5.3262158203125,-0.01886193685829639,-0.015377674939110875,-0.015937537311576305
1782811940930299000,5.346298828125,-0.013328852650523184,-0.006744286628440022,0.044810288313589984
1782811940950380800,5.366380859375,-0.025296938341856,-0.0008484335228800773,0.05441458574933931
1782811940970463700,5.386463623046875,-0.021253800430893897,0.027411665473505854,0.02006438971692696
1782811940990547000,5.406546875,-0.01347849025428295,0.0004985971719026565,-0.0333476861926727
1782811941010628900,5.42662890625,-0.02215513318479061,0.011835472287610173,-0.06293233005739748
1782811941030711800,5.4467119140625,-0.025893735191226005,0.02442179947514087,-0.05000988451698795
1782811941050794800,5.466794677734375,-0.018258710268139838,0.0010357362559065223,0.012535291120037435
1782811941070877000,5.486876953125,-0.0345686245560646,0.018965324167534707,0.05487294224239885
1782811941090959600,5.506959716796875,-0.019758593437075613,-0.005967164776101708,0.047439020248828456
1782811941111042600,5.52704248046875,-0.032328152152895924,0.010892455816455185,-0.006702913438435643
1782811941131124500,5.54712451171875,-0.018411855003237724,0.017419008040986953,-0.04862442150795832
1782811941151207400,5.56720751953125,-0.018255787658691406,0.004554338836111128,-0.05280401788069866
1782811941171290400,5.587290283203125,-0.020651742884516714,0.0016570830246433615,-0.01159572698129341
1782811941191372300,5.607372314453125,-0.020500936236977577,-0.007485021993145346,0.02556166282580234
1782811941211455200,5.627455322265625,-0.02349135022461414,0.03460168657545,0.048600109050609165
1782811941231538400,5.647538330078125,-0.011975684475898743,0.016407785171829163,0.009899188729096203
1782811941251620600,5.66762060546875,-0.03232873667478561,0.011221541640348732,-0.028619771754788234
1782811941271703600,5.68770361328125,-0.020949849048256874,-0.023385259501636026,-0.06295201200540178
1782811941291786500,5.707786376953125,-0.012116554251313208,0.01651394896004349,-0.030544858065852894
1782811941311868400,5.727868408203125,-0.032764205482602116,0.015413038513436913,0.02370086478944868
1782811941331951400,5.747951416015625,-0.028721067571640013,0.002280219891667366,0.04710355034992098
1782811941352034600,5.76803466796875,-0.02872691279053688,0.005196582262404262,0.033514101401297375
1782811941372116500,5.788116455078125,-0.015855740779638288,0.0037425475291907786,-0.021179684881912544
1782811941392199400,5.808199462890625,-0.03156710465252399,0.015229389042221009,-0.051358303451258684
1782811941412282400,5.828282470703125,-0.016748305705189703,0.002693549932911992,-0.02734133105049841
1782811941432364500,5.848364501953125,-0.02347790622115135,0.0018577932285144924,-0.0006692410310730338
1782811941452447500,5.868447509765625,-0.019589082089066505,0.006552453850768506,0.05230484532006085
1782811941472530400,5.888530517578125,-0.023934417816996574,0.022512495255097745,0.03246492114192806
1782811941492612400,5.9086123046875,-0.027978724771738052,0.006553367166221141,0.0036574721947778012
1782811941512695600,5.928695556640625,-0.02198737540245056,0.007890753249824047,-0.0432372394437436
1782811941532778500,5.948778564453125,-0.03290975143313408,0.005232311162911355,-0.05975991056635976
1782811941552860400,5.9688603515625,-0.01255611471235752,0.013271277244389056,-0.017863747000647707
1782811941572943400,5.988943359375,-0.02737491365969181,0.015417568558081983,0.04527491015065461
1782811941593026300,6.0090263671875,-0.020789105528593064,0.002908653988316655,0.06288978782361374
1782811941613108500,6.0291083984375,-0.018094459617137907,0.014287285886518656,0.01843196620950475
1782811941633191400,6.04919140625,-0.016452537629008293,0.009605119419656694,-0.034778951971651983
1782811941653274600,6.069274658203125,-0.0306692790299654,0.010376944042369723,-0.07110411047199741
1782811941673356500,6.0893564453125,-0.020792028138041495,0.02195515363328159,-0.033931093837507066
1782811941693439500,6.109439453125,-0.022291326785087585,0.003053907677903771,0.0221331222823821
1782811941713522400,6.1295224609375,-0.023942016601562498,-0.004451901374943554,0.05975899725090712
1782811941733604400,6.149604248046875,-0.02349485735595226,0.00752623078636825,0.04824743228857405
1782811941753687300,6.169687255859375,-0.02603869661986828,0.020803901238925754,-0.025262689012382177
1782811941773770500,6.1897705078125,-0.02050561241209507,0.014162782724015414,-0.055008615252887826
1782811941793852700,6.209852783203125,-0.025445406901836394,0.0019715923339128495,-0.055695976462541145
1782811941813935600,6.229935546875,-0.026792729857563972,0.015385164125822484,0.008168401147425175
1782811941834018600,6.2500185546875,-0.011975099954009055,0.008109802827984094,0.05224463956542313
1782811941854100500,6.2701005859375,-0.023497195443511008,0.00501165414955467,0.053264685061853376
1782811941874183400,6.290183349609375,-0.01273088675737381,-0.0017659502265974878,0.012022638023318722
