time,seconds_elapsed,z,y,x
1782813988535196200,0.572196044921875,-0.0328910467326641,0.0015828487446531653,0.010302709762379526
1782813988555278000,0.592278076171875,-0.010749357551336288,-0.020894556930754333,0.008939385519921779
1782813988575360000,0.612360107421875,-0.012539748099446297,-0.007278174309432506,0.017251505986973642
1782813988595441200,0.632441162109375,-0.021520926934480666,-0.005564100400544703,0.012322415554337203
1782813988615523000,0.652523193359375,-0.035280572217702866,0.007419756470900029,0.004652136654779314
1782813988635605000,0.67260498046875,-0.017636194455623627,-0.009564805675577371,0.016114062922261654
1782813988655687200,0.692687255859375,-0.002221183180809021,-0.00038766587702557443,0.004997735222056507
1782813988675767800,0.712767822265625,-0.00027297172248363493,-0.01743639756720513,0.01223612551037222
1782813988695850000,0.73285009765625,-0.02899754642546177,-0.008620656693261116,0.002775163801759481
1782813988715932000,0.752931884765625,-0.051288873210549354,-0.005741082668956369,0.028194632544741034
1782813988736013800,0.773013916015625,-0.0034188685327768325,-0.005806110729184001,0.013283515671454369
1782813988756095000,0.793094970703125,-0.029147184029221535,-0.006806885269563644,0.00970331909712404
1782813988776177000,0.813177001953125,-0.008650339445471764,-0.001463606279157102,0.018124891288019716
1782813988796258800,0.8332587890625,-0.024807108998298643,-0.018782350549753753,0.018080723352730272
1782813988816341000,0.853341064453125,-0.02150982101857662,-0.019538484412990508,-0.0014542173963040114
1782813988836422000,0.873421875,-0.00490472317636013,-0.011122191185411065,0.014750519484095274
1782813988856504000,0.893504150390625,-0.03137655051648617,-0.0023982567807659507,0.012160904849693179
1782813988876586000,0.9135859375,-0.014921674799919127,-0.0048985674302093685,0.019894823569990693
1782813988896668000,0.93366796875,-0.007139350360631943,-0.012146346601378172,0.014357136252336204
1782813988916749000,0.9537490234375,-0.04873685064017772,0.0022213658438995478,0.020763350032828747
1782813988936831000,0.9738310546875,-0.011478840869665146,-0.011086553616449236,0.02069247675370425
1782813988956913000,0.993912841796875,-0.07012216849625111,-0.003411251481901854,0.015255363733693957
1782813988976995000,1.0139951171875,-0.02166413479745388,-0.00570301568089053,0.016043664567172527
1782813988997076000,1.034075927734375,0.027728549402952194,-0.0229783409348689,0.010853840839117765
1782813989017158100,1.054158203125,-0.04978139125704765,0.0007374291627667844,-0.000855155524611473
1782813989037240000,1.074239990234375,0.001838321343064308,-0.0224504080706276,0.026216500872187316
1782813989057322000,1.094322021484375,-0.009824059399962424,0.0037568865817971526,0.005982691138796508
1782813989077403100,1.114403076171875,-0.04962707747817039,-0.01204946209816262,0.025687362431548535
1782813989097485000,1.134485107421875,-0.010722469544410704,-0.0012957754315808415,0.006133095927536488
1782813989117567000,1.15456689453125,-0.038403088152408595,-0.0005883943472057581,0.015444054706208406
1782813989137649200,1.174649169921875,-0.016110007801651952,-0.006290825506206602,0.02444152708891779
1782813989157730000,1.19472998046875,-0.007275543960928917,-0.009398509197961539,0.014980857641249894
1782813989177812200,1.214812255859375,-0.03750292444229126,-0.014002842921949922,0.010576594800315796
1782813989197894100,1.23489404296875,-0.025084172374010085,-0.019481950186472384,0.008272701772116125
1782813989217976000,1.25497607421875,-0.0454220270037651,-0.0018519480096176265,0.011372202157415448
1782813989238057200,1.27505712890625,-0.028674890342354774,-0.0006133095927536487,0.015580540567450224
1782813989258139100,1.29513916015625,0.019506664502620695,-0.011021178496349602,0.020380816988646983
1782813989278221000,1.315220947265625,-0.02911737341284752,-0.007401380563993007,0.012808518570847808
1782813989298303200,1.33530322265625,-0.015365911436080931,-0.008943331042677163,0.016641520862467587
1782813989318383900,1.3553837890625,-0.022093758386373518,-0.008892112312093376,0.013763627338595687
1782813989338466000,1.375466064453125,-0.039454058510065074,-0.0015537687806412577,0.011506167268007994
1782813989358548200,1.39554833984375,0.003335281902551651,-0.008987078852858394,0.027223814751207828
1782813989378630100,1.415630126953125,-0.029424831926822662,0.0003041705783456564,0.004834069092944264
1782813989398711000,1.4357109375,-0.012524550530314444,0.0022166896687820553,0.017655520210601388
1782813989418793000,1.45579296875,-0.03316109584569931,-0.01691630094954744,-0.0012369944490492344
1782813989438875000,1.475875,-0.025385201147198676,0.00355690703028813,0.010682502860203384
1782813989458956000,1.4959560546875,0.003344634252786636,-0.020318401010613888,0.00901237769089639
1782813989479038000,1.516037841796875,-0.007419920867681503,0.001368822401482612,0.013028225736133754
1782813989499119900,1.536119873046875,-0.03899403978288173,0.0010187120558694004,0.01119392298106104
1782813989519202000,1.5562021484375,-0.0024929858595132827,-0.021952614616323262,0.015934687767364085
1782813989539283000,1.576282958984375,-0.008324760752916336,-0.012650514997541903,0.019772841158136725
1782813989559365000,1.596365234375,-0.011318681871891022,0.0038048173767514524,0.021906053794547915
1782813989579447000,1.616447021484375,-0.03361410031020641,-0.0029960765434429047,0.011597900672070682
1782813989599529000,1.636529052734375,-0.018507716593146324,0.005487180973123759,0.012819441823661326
1782813989619610000,1.656610107421875,-0.011172551399469375,-0.0129137690436095,0.009360314345732331
1782813989639692000,1.676692138671875,-0.04198679185807705,-0.010175831979699432,0.020250139813683926
1782813989659774000,1.69677392578125,0.003500701597332954,-0.006870726019702851,0.014016688784211874
1782813989679856000,1.716856201171875,-0.015050854137539862,-0.0028819851770997044,0.012097155431099234
1782813989699937000,1.73693701171875,-0.046776948744058605,0.000665752166043967,0.01137180029861629
1782813989720019200,1.757019287109375,0.019658640193939207,-0.013232534402888267,0.020361308570578694
1782813989740101000,1.77710107421875,0.004112111493945122,-0.013951569392438978,0.00845204039439559
1782813989760183000,1.79718310546875,-0.03524140925109386,0.007438168910425156,0.017479104197770354
1782813989780264200,1.81726416015625,-0.018936755660176274,-0.004894713238999248,0.009828260651044547
1782813989800346000,1.83734619140625,-0.047805707269906995,0.0051654382054694,0.001044504084251821
1782813989820428000,1.857427978515625,-0.013254618370532989,-0.01273008303977549,0.012750906632095575
1782813989840510200,1.87751025390625,-0.0038163434177637097,-0.0008162848189473151,0.003633753392472863
1782813989860590800,1.8975908203125,-0.020431378132104872,-0.013554532898869365,0.014346030336432157
1782813989880673000,1.917673095703125,-0.012044658058881759,-0.011897413341607897,0.029324148031324146
1782813989900755000,1.9377548828125,-0.04884732527732849,0.007612411232478916,0.006549823502264917
1782813989920836000,1.957836181640625,-0.007702829462289809,-0.005425166853889823,0.007546360258944332
1782813989940918000,1.97791796875,-0.039272856724262235,-0.00955777314659208,0.012224435072578489
1782813989961000000,1.998,-0.013991115951538085,-0.0015249810775741933,0.009806852536834776
1782813989981081900,2.018081787109375,0.01175005902647972,0.0005244622655212879,0.027546470834314822
1782813990001163000,2.0381630859375,-0.028947862064838407,-0.00405957758910954,0.024545170126482843
1782813990021245000,2.058244873046875,-0.022968787655234336,-0.013640384551417082,0.007310432611219585
1782813990041327000,2.0783271484375,-0.030892566391825676,-0.020278817918896675,0.012650186203978954
1782813990061409300,2.0984091796875,-0.013846154522895813,-0.012546086508687585,0.0189436603249982
1782813990081490000,2.118489990234375,-0.0024620061993598937,-0.0016289711750112474,0.013279972007498144
1782813990101572000,2.138572021484375,-0.03283785524070263,0.001606266152858734,0.006852605841122567
1782813990121654000,2.158654052734375,-0.011292962908744812,-0.01634889459144324,0.01626296987365931
1782813990141736000,2.17873583984375,0.0273100317299366,-0.018955789154209195,0.0179897571336478
1782813990161817000,2.198817138671875,-0.047050504988431927,0.0011846432073041797,0.005637677093409002
1782813990181899000,2.21889892578125,-0.05334522121846676,-0.014354158843960612,0.015957959045097232
1782813990201981200,2.238981201171875,0.014134908336400985,0.0028297800658270717,0.017501316029578447
1782813990222062000,2.25906201171875,-0.03418342463076114,0.004538538478780538,0.015990034683793782
1782813990242144000,2.27914404296875,-0.013553309056162833,-0.005245809965301305,0.011341295562498271
1782813990262226200,2.29922607421875,0.004418985486030578,0.0035161914274096486,0.008763627094216644
1782813990282308000,2.31930810546875,-0.0464677366644144,-0.013532996920496225,0.00848188754338771
1782813990302389200,2.33938916015625,-0.005467617756128311,-0.012130747173447162,0.003608984277397394
1782813990322471200,2.35947119140625,-0.062463762697577474,-0.0013940116416662931,0.024950243796035648
1782813990342553000,2.379552978515625,0.017123568758368492,-0.015370989469997584,0.01711743127852678
1782813990362635000,2.399635009765625,-0.029686113211512564,-0.01048022175375372,0.016601079254224896
1782813990382716200,2.419716064453125,-0.045262452527880664,-0.0001851107759401202,0.01493884513042867
1782813990402798000,2.439798095703125,0.019681436547636984,-0.018498711302783338,-0.0023640622502192855
1782813990422880300,2.45988037109375,-0.047341596889495845,0.0008482873924076557,0.012324132587388157
1782813990442962200,2.479962158203125,-0.027603461718559263,-0.01614555403906852,0.03399886184409261
1782813990463043300,2.500043212890625,-0.012778233030438423,0.0029189379203133285,0.006801679371483624
1782813990483125200,2.520125244140625,-0.03463116839826107,-0.0006776983321644365,0.01907141489051282
1782813990503207200,2.540207275390625,0.010561141502857207,-0.009021565644349902,0.009205890969000756
1782813990523288000,2.5602880859375,-0.035221535506844516,-0.007698354216571897,0.019444193725660443
1782813990543370200,2.580370361328125,-0.013089198675751685,0.005359225478209555,0.0067427887910977
1782813990563452200,2.6004521484375,-0.04107201510071754,-0.01743066194616258,0.016737455517612396
1782813990583534300,2.620534423828125,-0.021170213800668716,0.002149232189450413,0.017196962788142263
1782813990603615000,2.640614990234375,-0.01667231785953045,-0.016342373519111424,0.00724255500677973
1782813990623697200,2.660697265625,-0.03567629353702068,-0.007884086047019808,0.024643552467040718
1782813990643779000,2.680779052734375,-0.00590250204205513,-0.01111702181994915,0.01611483010724187
1782813990663861000,2.700861083984375,-0.02938040826320648,-0.004214695085585117,0.01648917984496802
1782813990683942100,2.720942138671875,-0.038518238964676856,-0.0038596345702186226,0.012257460559345781
1782813990704024000,2.741024169921875,-0.014270517414808273,-0.012041516253724694,0.010680749294534326
1782813990724106000,2.76110595703125,-0.017560791131854055,-0.005364193914271891,0.01281169690862298
1782813990744188200,2.781188232421875,-0.019060089778900145,-0.007432013164274394,0.022822145726159215
1782813990764269000,2.80126904296875,-0.03656184419989586,0.00014408464580774306,0.009357355203665792
1782813990784351200,2.821351318359375,-0.006935936743021011,-0.006438380750734359,0.017427191347442566
1782813990804433200,2.84143310546875,-0.02263794826567173,-0.004393047327175736,-0.0011796017060056328
1782813990824515000,2.86151513671875,-0.043291444715857504,-0.006440846702456474,0.015129837657883763
1782813990844596200,2.88159619140625,0.001146247425675392,-0.0060726161782629785,0.003080868750065565
1782813990864678100,2.90167822265625,-0.04822247137725353,-0.008402155104372649,0.01108739386666566
1782813990884760000,2.921760009765625,-0.01561257967352867,-0.00943126069009304,0.018120032449811696
1782813990904841200,2.94184130859375,0.017459668844938277,-0.004605484501458704,0.01333462480418384
1782813990924923100,2.961923095703125,-0.0016904373049736023,-0.007613251482695341,-0.0005118219796568155
1782813990945005000,2.982005126953125,-0.04134147969186306,-0.007403791716787964,0.020252916292659937
1782813990965087200,3.002087158203125,-0.014569208100438116,0.00308265884835273,-0.008410283611901104
1782813990985168100,3.022168212890625,-0.0036386487632989882,-0.012205565975327045,0.004497165288776159
1782813991005250300,3.042250244140625,-0.02877250549793243,0.00035531624369323253,0.019685747396573423
1782813991025332200,3.062332275390625,-0.006478840625286102,-0.016401611159369348,0.006144128778204322
1782813991045414100,3.0824140625,-0.0087228201597929,-0.011802355469297617,0.014321297753974794
1782813991065496000,3.10249609375,-0.037757775986194606,-0.014009838918317108,-0.002451119479164481
1782813991085578000,3.122577880859375,-0.03596446282863617,-0.00939196985932067,0.02014046889413148
1782813991105660000,3.142659912109375,-0.0228004453510046,-0.002625635795854032,0.0048471477702260015
1782813991125740800,3.16274072265625,-0.006184241592884063,-0.006209650028776377,0.013529087930358945
1782813991145822700,3.18282275390625,-0.015760463711619377,0.009108330612350255,0.0032923926088958976
1782813991165904600,3.202904541015625,0.002050502789020538,-0.015167356656678021,0.02054254688899964
1782813991185987000,3.222987060546875,-0.027565467795729635,0.006467314584273845,0.01694507038630545
1782813991206067700,3.243067626953125,-0.08443769409656524,0.006325494960788637,0.009577208499424159
1782813991226150000,3.26314990234375,0.016255553752183915,-0.02016282685641199,0.013610592201352118
1782813991246231800,3.283231689453125,-0.017097849795222282,0.008352288080658764,-0.0017747180549427866
1782813991266313700,3.303313720703125,-0.003793547064065933,-0.04017214365154505,0.01594276147596538
1782813991286395000,3.323394775390625,0.021808511704206467,0.0030137765969149768,0.0015859174845740199
1782813991306476800,3.343476806640625,-0.12467851907014846,-0.007514503815956413,0.031468320453166956
1782813991326558700,3.363558837890625,0.02237958959043026,-0.008298201539553702,-0.0036388679590076208
1782813991346641000,3.383640869140625,-0.02591828511059284,0.003027969519048929,0.0056191550560295575
1782813991366721800,3.4037216796875,-0.02894084780216217,0.0015591938744299112,0.00814980604480952
1782813991386804000,3.423803955078125,0.038107904598116873,-0.031745676089823247,0.022608758703805507
1782813991406886000,3.443885986328125,-0.046425066566467284,0.002138363735564053,0.014579546831361949
1782813991426967800,3.4639677734375,0.0005418517917394638,-0.027151206172723322,0.009305478885956108
1782813991447049000,3.484049072265625,-0.014404957449436187,-0.0023122224651277064,0.011724120867624878
1782813991467131000,3.504130859375,-0.04673310960233211,0.0034090960574336346,0.018852547975443303
1782813991487212800,3.524212890625,-0.026834815433621404,-0.0011488412415608764,0.011546133952215314
1782813991507294000,3.5442939453125,-0.043000352814793585,-0.012585779198259114,0.0012339622417464851
1782813991527376000,3.5643759765625,0.034653380230069156,-0.016054386890586466,0.011653466784209011
1782813991547458000,3.5844580078125,-0.011868716970086096,-0.02968251474862918,0.0038788141947239635
1782813991567540000,3.6045400390625,-0.018608838880062102,0.01303684743400663,0.0015912877794355153
1782813991587620900,3.624620849609375,-0.021747136905789374,-0.02486789927482605,0.012117248371057212
1782813991607703000,3.644703125,-0.007983984491229057,-0.01033736095065251,0.017144392350688577
1782813991627785000,3.664784912109375,-0.027720950618386267,-0.004179057516623288,0.01231733752042055
1782813991647865900,3.684865966796875,-0.007379004335403442,0.008317417696677147,0.02083626913856715
1782813991667947800,3.70494775390625,-0.00991699838042259,-0.015179321089107542,0.013623999672196805
1782813991688029700,3.72502978515625,-0.015303367593884468,0.0014371749299578367,0.009714425013028084
1782813991708112000,3.74511181640625,-0.029223756396770474,-0.025172471711970863,0.01976721513494849
1782813991728192800,3.76519287109375,-0.025178280398249625,-0.007110909717436879,0.0016677140165120361
1782813991748274700,3.785274658203125,-0.014400281274318694,0.001990662360563874,0.016726313069090247
1782813991768356900,3.80535693359375,-0.027127660900354383,-0.013099647004529834,0.025049210658483204
1782813991788438800,3.825438720703125,-0.0019897125124931333,-0.026302096796408294,0.01708689000979066
1782813991808520000,3.84552001953125,-0.04612286874949932,-0.00015341872973367572,0.01269848232511431
1782813991828601900,3.865601806640625,-0.012613982379436492,-0.013362681854888796,0.01524020269718021
1782813991848683800,3.885683837890625,-0.022031214544177054,-0.003539846297632903,0.007364099027216434
1782813991868766000,3.905765869140625,-0.024886019453406332,-0.00803483789563179,0.01583751100320369
1782813991888846800,3.925846923828125,0.002056348007917404,0.0015823190216906367,0.013419088217243552
1782813991908928800,3.9459287109375,-0.04298281715810299,-0.011968487550131976,0.023364253246225417
1782813991929011000,3.966010986328125,0.003691255733370781,-0.021390140161663292,0.018187654325924812
1782813991949091800,3.986091796875,-0.03549742983877659,0.0033495478899218142,0.018601422758586703
1782813991969174000,4.006174072265625,-0.05272153636217117,-0.0011053308933973312,0.010768756371550262
1782813991989256000,4.026255859375,-0.03162263423204422,-0.012298157895915209,0.012741992673277854
1782813992009337900,4.046337890625,-0.011125789648294448,0.006480283663701266,-0.0037349487446248528
1782813992029419000,4.0664189453125,0.003237666746973991,-0.026464246821869163,0.02318418397158384
1782813992049501000,4.0865009765625,0.005338438418507576,-0.01185273394966498,0.017453933223895726
1782813992069582000,4.10658203125,-0.04762742809355259,-0.0027306488065980375,0.0154284918108955
1782813992089664000,4.1266640625,-0.015610826107859611,-0.0065198484891094265,0.014742701503820716
1782813992109745000,4.146744873046875,-0.0162082074791193,-0.01598497491618618,0.0155736359026283
1782813992129826800,4.166826904296875,-0.0358060573965311,-0.00446726334085688,0.011910437219962476
1782813992149908700,4.18690869140625,-0.017104279536008835,-0.021149353675730526,0.02488707889933139
1782813992169990000,4.206989990234375,0.002653144857287407,-0.016035408195480702,0.012142492410168052
1782813992190071800,4.22707177734375,-0.011256722551584244,-0.006946805196907371,0.017261990848369897
1782813992210153700,4.24715380859375,-0.058091538962721824,0.002784936277102679,0.0018808453105390072
1782813992230236000,4.26723583984375,-0.020694412982463835,-0.014183935109898448,0.0115116106281057
1782813992250316800,4.28731689453125,0.03213525992929935,-0.008543481537513435,0.016638159861601887
1782813992270399000,4.30739892578125,-0.06885667860507964,-0.0007303418348543346,0.02220887266602367
1782813992290481000,4.32748095703125,0.002051671832799911,0.0022160320816561577,0.020639321794360874
1782813992310562800,4.347562744140625,-0.025765140375494957,-0.008282127187587321,0.009175130504556
1782813992330644000,4.36764404296875,-0.004985971719026565,0.0018065744979307054,0.006860131560452282
1782813992350726000,4.387725830078125,-0.012302432212233544,-0.01289986838242039,0.012482757215201853
1782813992370807800,4.407807861328125,-0.03714928869903088,0.012075948246289044,0.0016438582168892026
1782813992390889000,4.427888916015625,0.02554185301363468,-0.032204799767863,0.01410173671916127
1782813992410971000,4.447970947265625,-0.011406944677233695,0.007555511679779738,0.01985989838708192
1782813992431052800,4.468052734375,-0.05540916801095008,-0.021626707130204884,0.017749335973896087
1782813992451135000,4.488135009765625,-0.008266893085837364,0.0035815848138183353,0.01196001198273152
1782813992471215900,4.5082158203125,-0.03414835331737995,-0.0070070474841631945,0.015831884980015455
1782813992491298000,4.528298095703125,-0.02248363448679447,-0.001649228511750698,0.016716558860056102
1782813992511380000,4.5483798828125,-0.01589315018057823,-0.007212762656714767,0.0189402993241325
1782813992531460900,4.5684609375,-0.006318097105622291,-0.00691432769941166,0.012917495370656252
1782813992551543000,4.58854296875,-0.00048339960277080535,-0.01571470660744235,0.001434928173944354
1782813992571625000,4.608625,-0.020670447584986686,0.00801019664471969,0.01604253205601126
1782813992591707000,4.628706787109375,-0.03908580971956253,-0.019718060497287658,0.01515223215278238
1782813992611787800,4.648787841796875,0.01867255176603794,-0.010374076231848448,0.011662709536589681
1782813992631869700,4.66886962890625,-0.056276598495244974,0.004574176047742367,0.015133746648021041
1782813992651951900,4.688951904296875,-0.018291443493962285,-0.008658924610726535,0.005899798628315329
1782813992672033800,4.70903369140625,-0.0010720131456851958,-0.012301774625107646,0.021705562786385416
1782813992692115000,4.729114990234375,-0.034440029740333555,0.008308942129276693,0.002785027608647942
1782813992712196900,4.74919677734375,-0.02233107427358627,-0.01320318044424057,0.02458721916992217
1782813992732278800,4.76927880859375,-0.00811199478507042,-0.011059994403086602,0.00712049952968955
1782813992752360000,4.78935986328125,-0.010364742147922516,0.007906480541918426,0.012535035391710699
1782813992772441900,4.80944189453125,-0.02277764899730682,-0.017965024551190433,0.011742606372386217
1782813992792523800,4.829523681640625,-0.023080431336164473,-0.003519388031493872,0.010097542579099535
1782813992812606000,4.84960595703125,-0.0022825579792261123,-0.01095264330478385,0.015267857889086007
1782813992832686800,4.869686767578125,-0.02846095533072948,-0.006909688056912272,0.006878982391394674
1782813992852769000,4.88976904296875,-0.00646890375316143,-0.01906706750895828,0.012045498309098183
1782813992872851000,4.909850830078125,-0.028463877940177917,-0.007805266923457383,0.006986570951715111
1782813992892931800,4.929931884765625,-0.025320903739333152,-0.0022673969427123666,0.0038979572866111993
1782813992913014000,4.950013916015625,-0.019185177463293075,-0.019244707364495843,0.016540983097441495
1782813992933096000,4.970095947265625,-0.027264439022541043,-0.01194819368077442,0.01892510175500065
1782813992953177900,4.990177734375,-0.02397591887116432,-0.01483825256647542,0.01798226794693619
1782813992973259000,5.010259033203125,-0.009766191732883452,-0.006223605488892644,0.01169010900016874
1782813992993341000,5.0303408203125,-0.04477145414054393,0.00023474033763632178,0.006709763304330408
1782813993013422800,5.0504228515625,-0.015598551148176192,0.004729311810526996,0.010480769743025302
1782813993033505000,5.070505126953125,0.014775544327497482,-0.03386973730539903,0.01317753454633057
1782813993053585700,5.090585693359375,-0.02367138296663761,0.004630765073187649,0.014003208248130975
1782813993073668400,5.11066845703125,-0.05121113179922104,-0.015674575526453554,0.004848426411859691
1782813993093750500,5.13075048828125,0.012825579303503035,0.004740764786303043,0.014047412716038524
1782813993113831400,5.15083154296875,-0.03804243814647198,-0.007347768946923315,0.011075703428871929
1782813993133913600,5.17091357421875,-0.01994096426665783,-0.0032311274083331224,0.012915741804987191
1782813993153995500,5.19099560546875,-0.01814239041209221,-0.01489422053741291,0.02302128502745181
1782813993174077400,5.211077392578125,-0.016936521753668783,-0.012560462093912064,0.011290405625477432
1782813993194158300,5.231158447265625,-0.021277765828371046,-0.010693718373961747,0.0025633842146024106
1782813993214240300,5.251240234375,-0.028006197300553322,0.002095328311435878,0.013601970503479242
1782813993234322400,5.271322509765625,-0.019338322198390958,-0.019057660359796134,-0.0004328384593129158
1782813993254403300,5.2914033203125,0.01103811136484146,0.003998184524383395,0.012574307956174015
1782813993274485200,5.3114853515625,-0.026963410249352452,-0.013548852076753973,0.019679354188404975
1782813993294567400,5.3315673828125,-0.01424713653922081,-0.0005239508088678122,0.009770100723020732
1782813993314649300,5.3516494140625,-0.058982934844493864,-0.006765475546941161,0.009201287859119474
1782813993334730500,5.37173046875,0.004447627058625221,-0.011297419888153672,0.013075425878725944
1782813993354812400,5.3918125,0.012243980023264885,-0.015060772743355481,0.011964651625230908
1782813993374894300,5.411894287109375,-0.03712999947667121,-0.000021225451119244097,0.016397738701850174
1782813993394975500,5.4319755859375,-0.017677695509791373,-0.014885470975376664,0.006625263358652591
1782813993415057400,5.452057373046875,-0.041759997364878655,-0.006327321591693908,0.017706446680240333
1782813993435139300,5.472139404296875,-0.007204232290387153,-0.020468878864590076,0.011029818460531532
1782813993455221500,5.492221435546875,-0.021104747349023817,-0.011719042833708226,0.026169446860067544
1782813993475302400,5.512302490234375,-0.046697453767061234,-0.004555087754782289,0.005502104547619819
1782813993495384600,5.532384521484375,-0.0327782340079546,0.006199895819742232,0.008621076818369329
1782813993515466500,5.552466552734375,0.008365677285194396,-0.008661956818029283,0.020118622388504443
1782813993535547400,5.57254736328125,0.011219313150644302,-0.006859583571180701,0.012988259051926434
1782813993555629600,5.592629638671875,-0.05701718772947788,-0.01871239058608189,0.008777546021714806
1782813993575711500,5.61271142578125,0.0034270518392324444,-0.008889938621316104,0.017371150311268867
1782813993595793400,5.63279345703125,-0.022903321203589438,-0.005327496899385005,0.01040467229951173
1782813993615874600,5.65287451171875,-0.04041208988726139,-0.01584960329979658,0.009044818655773997
1782813993635956500,5.67295654296875,-0.006290040054917335,-0.01141291776029393,0.009272855257987975
1782813993656038400,5.693038330078125,-0.011225742891430855,-0.013519772112742065,0.012979783484525978
1782813993676120600,5.71312060546875,-0.0035918870121240615,-0.011706165085826068,0.022985008137673138
1782813993696202500,5.733202392578125,-0.05281272177696228,-0.010770710866618901,0.018723880094476043
1782813993716283400,5.753283447265625,-0.028882980135083197,-0.011123195832408964,0.011613207839056849
1782813993736365300,5.773365234375,-0.008082184168696403,-0.007792297844029962,0.017764971934445203
1782813993756447200,5.793447265625,-0.017062778481841085,-0.007987071497458965,0.014184738827496766
1782813993776528400,5.8135283203125,-0.013021978658437728,-0.009776000740844755,0.01800064385384321
1782813993796610300,5.8336103515625,-0.03367313702106475,-0.019595895422343163,0.011446509502641856
1782813993816692500,5.8536923828125,-0.0050911856591701506,-0.012714611476007848,0.01636800115071237
1782813993836774400,5.8737744140625,-0.036218145328760144,-0.01199281827379018,0.012808080179430543
1782813993856855300,5.893855224609375,-0.011525018098950386,-0.008054181916918606,0.015242942643538116
1782813993876937500,5.9139375,-0.03397065866291523,-0.00016264321580529211,0.02294295909423381
1782813993897019400,5.934019287109375,0.005675123026967048,-0.01662276136307046,0.017790837028063833
1782813993917101300,5.954101318359375,-0.016609774017333982,-0.016353954359050838,0.000342931686155498
1782813993937182500,5.974182373046875,-0.044747488743066784,-0.01299795846203342,0.02234440867919475
1782813993957264400,5.994264404296875,-0.007489478972554206,-0.011391948037501425,0.011394706250168382
1782813993977346300,6.01434619140625,-0.0381546663492918,0.003391505601815879,0.014702807884849607
1782813993997428500,6.034428466796875,-0.042645548027753825,-0.009992967959772794,0.017529446145519614
1782813994017509400,6.05450927734375,-0.02828033806681633,-0.015340703929588197,0.01247347793020308
1782813994037591600,6.074591552734375,0.025131518647074698,-0.010927837657090276,0.009483465801365673
1782813994057673500,6.094673583984375,-0.023334698358178137,-0.020744225207250565,0.019612791758216917
1782813994077755400,6.11475537109375,-0.045488662499189376,-0.019064400627836584,0.007390840903669595
1782813994097836500,6.13483642578125,-0.0037391865283250805,-0.003529233572073281,0.02384915068633854
1782813994117918500,6.15491845703125,-0.04518646468222141,-0.01406635487852618,0.014219956271350384
1782813994138000400,6.17500048828125,-0.033522330373525616,-0.023673794119432566,0.006380896676145493
1782813994158082600,6.19508251953125,0.049670916619896886,-0.011116784357931465,0.019029037053510545
1782813994178163200,6.2151630859375,-0.04981763161420822,0.015195833832491188,0.0056268634384498
1782813994198245400,6.235245361328125,-0.04684299971759319,-0.01607595940157771,0.013397789700888096
1782813994218327300,6.255327392578125,0.0001467149943113327,-0.013114570579025894,0.009692870768345891
1782813994238409200,6.2754091796875,-0.052819736039638514,0.009451865086704493,0.005891871050186455
1782813994258490400,6.295490478515625,-0.030540099692344665,-0.011247205804567784,0.01048635923359543
