time,seconds_elapsed,z,y,x
1782813991507294000,3.5442939453125,-0.0010021486086770892,-0.001647244207561016,0.0001646245364099741
1782813991527376000,3.5643759765625,-0.00028400629526004195,0.0018661590293049812,0.00031859870068728924
1782813991547458000,3.5844580078125,0.0005264882929623127,0.0003738752566277981,-0.0020803145598620176
1782813991567540000,3.6045400390625,0.0008311955025419593,-0.001977785723283887,0.0019440108444541693
1782813991587620900,3.624620849609375,-0.00104160001501441,0.0006700074300169945,-0.0000944014173001051
1782813991607703000,3.644703125,0.000552270095795393,0.002399126533418894,0.00037421961314976215
1782813991627785000,3.664784912109375,-0.0010793921537697315,-0.0003465020563453436,-0.00225786748342216
1782813991647865900,3.684865966796875,0.0005863428814336658,-0.00015872623771429062,0.001964499708265066
1782813991667947800,3.70494775390625,-0.00021555408602580428,-0.0006955666467547417,-0.0017055661883205175
1782813991688029700,3.72502978515625,0.00016541453078389168,0.00033379625529050827,0.002094740280881524
1782813991708112000,3.74511181640625,0.001179950893856585,0.000031800009310245514,-0.000983452657237649
1782813991728192800,3.76519287109375,0.001027646940201521,0.0008956198580563068,0.0010148573201149702
1782813991748274700,3.785274658203125,0.0003027509374078363,-0.00025981152430176735,-0.0008910992182791233
1782813991768356900,3.80535693359375,-0.0014613622333854437,-0.0025410496164113283,0.0018177053425461054
1782813991788438800,3.825438720703125,-0.0013047629036009312,0.0017866352573037148,-0.0007111246231943369
1782813991808520000,3.84552001953125,-0.00030195078579708934,-0.0019450171384960413,0.0007001091726124287
1782813991828601900,3.865601806640625,-0.0013052471913397312,0.0009143510833382607,-0.0004068699199706316
1782813991848683800,3.885683837890625,0.00047396053560078144,-0.002085770247504115,-0.0005189334042370319
1782813991868766000,3.905765869140625,0.0005678744055330753,0.0010629240423440933,0.0021551880054175854
1782813991888846800,3.925846923828125,0.0004229910555295646,0.000765691976994276,-0.002287269104272127
1782813991908928800,3.9459287109375,-0.0006812710780650377,-0.0005125366151332855,0.0033946619369089603
1782813991929011000,3.966010986328125,0.0009940951131284237,-0.0010729397181421518,-0.003194955410435796
1782813991949091800,3.986091796875,0.0012397220125421882,0.0011694850400090218,-0.0031212065368890762
1782813991969174000,4.006174072265625,0.0015439488925039768,-0.0027956049889326096,0.0016435160068795085
1782813991989256000,4.026255859375,-0.0001878034381661564,0.00016121938824653625,-0.0005758064799010754
1782813992009337900,4.046337890625,-0.0017705871723592281,-0.00015777256339788437,0.0028178661596029997
1782813992029419000,4.0664189453125,-0.0004910539137199521,-0.0014617762062698603,-0.002148818224668503
1782813992049501000,4.0865009765625,0.0006966394139453769,0.001692943274974823,-0.0019733812659978867
1782813992069582000,4.10658203125,0.0018463516607880592,-0.0021794913336634636,-0.000810322118923068
1782813992089664000,4.1266640625,-0.0013145538978278637,-0.0000018239952623844147,0.0018634413136169314
1782813992109745000,4.146744873046875,0.00038564548594877124,-0.001450014067813754,-0.0030745859257876873
1782813992129826800,4.166826904296875,-0.0016403686022385955,0.00019763875752687454,0.0005947877652943134
1782813992149908700,4.18690869140625,-0.00026672217063605785,0.0003161202184855938,-0.0003110331017524004
1782813992169990000,4.206989990234375,-0.00027693642186932266,0.0003629615530371666,0.0006438124692067504
1782813992190071800,4.22707177734375,0.0006069029914215207,-0.0008406995330005884,-0.0010025580413639545
1782813992210153700,4.24715380859375,-0.0005872072651982307,-0.00013709766790270805,0.0027876892127096653
1782813992230236000,4.26723583984375,0.0008487515151500702,-0.0021194876171648502,0.0007284870371222496
1782813992250316800,4.28731689453125,-0.0006832771468907595,0.0023537222295999527,-0.00271422415971756
1782813992270399000,4.30739892578125,0.0011343052610754967,0.0007139560766518116,0.0014200524892657995
1782813992290481000,4.32748095703125,0.00019630705355666578,-0.0006297212094068527,0.0012162034399807453
1782813992310562800,4.347562744140625,0.0003163608198519796,-0.00010553700849413872,0.00044725381303578615
1782813992330644000,4.36764404296875,0.00009979796595871449,-0.001149921678006649,-0.0006184321828186512
1782813992350726000,4.387725830078125,0.00037593382876366377,-0.0004132087342441082,-0.003659580135717988
1782813992370807800,4.407807861328125,-0.0003727321745827794,-0.0003399108536541462,0.0031742374412715435
1782813992390889000,4.427888916015625,-0.0006302488036453724,3.855675458908081e-7,-0.0023884891998022795
1782813992410971000,4.447970947265625,0.0004990374436601996,0.0002870047464966774,-0.0026711970567703247
1782813992431052800,4.468052734375,0.001330995000898838,-0.003473348682746291,-0.0007467919494956732
1782813992451135000,4.488135009765625,0.0007626670994795859,-0.00017914455384016037,-0.0027154688723385334
1782813992471215900,4.5082158203125,-0.0001149895106209442,-0.000537151237949729,0.0003506049979478121
1782813992491298000,4.528298095703125,-0.0011603322345763445,0.0017512068152427673,0.0005374194588512182
1782813992511380000,4.5483798828125,-0.0005937762325629592,-0.00007489509880542755,-0.001492226030677557
1782813992531460900,4.5684609375,-0.0003889489744324237,0.00012649362906813622,-0.00003883871249854565
1782813992551543000,4.58854296875,0.0007404176285490394,0.0007380652241408825,-0.003967141732573509
1782813992571625000,4.608625,0.000468655489385128,-0.0007704689633101225,-0.00008122902363538742
1782813992591707000,4.628706787109375,0.0006987268570810556,-0.0014816317707300186,0.0016960244392976165
1782813992611787800,4.648787841796875,0.00011563571752049029,0.002354672644287348,-0.0025672621559351683
1782813992631869700,4.66886962890625,-0.00016773439710959792,-0.0022047969978302717,0.0010536608751863241
1782813992651951900,4.688951904296875,-0.0018976556602865458,-0.00012978445738554,0.00007021869532763958
1782813992672033800,4.70903369140625,-0.0009532363037578762,-0.001873883418738842,-0.002378059783950448
1782813992692115000,4.729114990234375,0.000619315542280674,-0.00024508917704224586,0.0017019626684486866
1782813992712196900,4.74919677734375,0.0005763762164860964,-0.001822879072278738,-0.0009886284824460745
1782813992732278800,4.76927880859375,-0.0019409875385463238,0.0006974712014198303,-0.0003161085769534111
1782813992752360000,4.78935986328125,0.0006073128897696733,-0.0018713604658842087,-0.0005534936208277941
1782813992772441900,4.80944189453125,-0.0010767088970169425,-0.0003225412219762802,-0.00288679008372128
1782813992792523800,4.829523681640625,-0.000022376218112185597,-0.0002761627547442913,0.001848391373641789
1782813992812606000,4.84960595703125,-0.0015275334008038044,0.00020835129544138908,0.0013776103733107448
1782813992832686800,4.869686767578125,0.0009224647074006498,0.0012876824475824833,-0.0011571608483791351
1782813992852769000,4.88976904296875,-0.002247491152957082,-0.001126978313550353,0.0004800233291462064
1782813992872851000,4.909850830078125,-0.000279014406260103,0.0004407656379044056,0.0005317502655088902
1782813992892931800,4.929931884765625,-0.0011146999895572662,0.0015868470072746277,-0.0006119755562394857
1782813992913014000,4.950013916015625,0.0001229755871463567,-0.0014174713287502527,-0.0009762602858245373
1782813992933096000,4.970095947265625,0.0010058495681732893,-0.00034032296389341354,-0.00004106992855668068
1782813992953177900,4.990177734375,0.00011076373630203307,0.00033698510378599167,0.0012134835124015808
1782813992973259000,5.010259033203125,0.0015828453470021486,-0.00011349795386195183,-0.00048415036872029305
1782813992993341000,5.0303408203125,-0.0002667028165888041,-0.00027075596153736115,-0.00016096909530460835
1782813993013422800,5.0504228515625,-0.00032754617859609425,-0.0008204772602766752,0.002906723413616419
1782813993033505000,5.070505126953125,0.0011377250775694847,0.0005085463635623455,-0.0034613157622516155
1782813993053585700,5.090585693359375,0.00039795233169570565,-0.0004283373709768057,-0.0021218645852059126
1782813993073668400,5.11066845703125,0.0006151545676402748,-0.0037130664568394423,-0.0004843883216381073
1782813993093750500,5.13075048828125,-0.0012003707233816385,0.0012268251739442348,-0.00024731759913265705
1782813993113831400,5.15083154296875,0.00002393595059402287,0.0008518197573721409,-0.0025393106043338776
1782813993133913600,5.17091357421875,-0.0009279320947825909,-0.0009993568528443575,0.0014710683608427644
1782813993153995500,5.19099560546875,0.00042701666825450957,0.0005242251791059971,-0.0038300910964608192
1782813993174077400,5.211077392578125,0.0006102880579419434,0.0004921397194266319,0.0006379521219059825
1782813993194158300,5.231158447265625,-0.0015894505195319653,0.0017100367695093155,-0.001196444733068347
1782813993214240300,5.251240234375,0.00011212605750188231,-0.0020016415510326624,0.0011390470899641514
1782813993234322400,5.271322509765625,-0.0002292072749696672,0.0007417784072458744,0.0014425412518903613
1782813993254403300,5.2914033203125,-0.0022579235956072807,0.0011956114321947098,-0.0020424057729542255
1782813993274485200,5.3114853515625,-0.0002099146950058639,-0.002880039159208536,-0.00160936638712883
1782813993294567400,5.3315673828125,-0.0008697891607880592,0.0011850716546177864,-0.0015544265042990446
1782813993314649300,5.3516494140625,-0.00016919335757847875,-0.0030068347696214914,0.0006350127514451742
1782813993334730500,5.37173046875,-0.0005539926933124661,-0.00031676236540079117,-0.00016723177395761013
1782813993354812400,5.3918125,-0.00004541222006082535,0.0034533138386905193,-0.004101317375898361
1782813993374894300,5.411894287109375,-0.00024031184148043394,-0.0027839308604598045,0.0018672076985239983
1782813993394975500,5.4319755859375,0.00005402174429036677,0.002896526362746954,-0.0019498385954648256
1782813993415057400,5.452057373046875,0.0014658079016953707,-0.0030350242741405964,0.0005082248244434595
1782813993435139300,5.472139404296875,0.0009415869135409594,0.0011385767720639706,-0.0003027368802577257
1782813993455221500,5.492221435546875,-0.0008990628994069993,-0.0002850806340575218,-0.0013635270297527313
1782813993475302400,5.512302490234375,0.0012430235510692,0.0008531422354280949,0.002061947016045451
1782813993495384600,5.532384521484375,0.00035840802593156695,-0.00005841953679919243,-0.00030621537007391453
1782813993515466500,5.552466552734375,-0.0003752021584659815,0.00004050927236676216,0.0006138115422800183
1782813993535547400,5.57254736328125,-0.00022863253252580762,-0.00018259650096297264,-0.0014410107396543026
1782813993555629600,5.592629638671875,0.0002611614763736725,-0.00037915725260972977,0.0022216741926968098
1782813993575711500,5.61271142578125,0.0013169624144211411,-0.0008207689970731735,0.0001213843934237957
1782813993595793400,5.63279345703125,-0.0008185473852790892,-0.0005079684779047966,-0.002070536371320486
1782813993615874600,5.65287451171875,-0.0017142952419817448,-0.000040212180465459824,0.00271333078853786
1782813993635956500,5.67295654296875,0.0002667473745532334,0.0006158170290291309,-0.001856058370321989
1782813993656038400,5.693038330078125,0.0025684682186692953,-0.0005910734180361032,-0.0001547273714095354
1782813993676120600,5.71312060546875,0.0001601408002898097,0.0016992175951600075,-0.0004249981138855219
1782813993696202500,5.733202392578125,-0.001017130445688963,-0.0015761011745780706,0.0010407984955236316
1782813993716283400,5.753283447265625,-0.0003733499615918845,0.0003430997021496296,0.002010384341701865
1782813993736365300,5.773365234375,0.0006945253117009997,0.00006249453872442245,-0.0010269901249557734
1782813993756447200,5.793447265625,-0.0019116809125989676,-0.0016506039537489414,0.0024796421639621258
1782813993776528400,5.8135283203125,0.0005035413196310401,0.00005851965397596359,-0.0012515662238001823
1782813993796610300,5.8336103515625,-0.00044807285303249955,-0.0018797519151121378,-0.0023309560492634773
1782813993816692500,5.8536923828125,-0.0001336366549367085,-0.0005236482247710228,-0.0037140361964702606
1782813993836774400,5.8737744140625,-0.002086398657411337,-0.0001321970485150814,-0.0001561492681503296
1782813993856855300,5.893855224609375,0.0006512855179607868,0.0004761889576911926,-0.000018580816686153412
1782813993876937500,5.9139375,-0.000157295391545631,-0.0005641432944685221,0.0004938528873026371
1782813993897019400,5.934019287109375,-0.00037747027818113565,0.000026127323508262634,-0.0002487630117684603
1782813993917101300,5.954101318359375,-0.00004442047793418169,0.0004974198527634144,-0.001052173087373376
1782813993937182500,5.974182373046875,-0.0006303467089310288,-0.0018066002521663904,0.001603196025826037
1782813993957264400,5.994264404296875,0.0016145574627444148,0.0017452859319746494,-0.0021022632718086243
1782813993977346300,6.01434619140625,0.000630802649538964,-0.0004451798740774393,0.00003749481402337551
