time,seconds_elapsed,z,y,x
1782812385654434800,2.010434814453125,-0.010370587366819381,-0.039414164891093964,0.06705259745833464
1782812385674518000,2.03051806640625,-0.027579496321082114,-0.008820270918589085,-0.006247799215232953
1782812385694600200,2.05060009765625,-0.01410685128569603,0.026745018258318303,-0.07484884082511999
1782812385714683100,2.07068310546875,-0.012608721682429313,0.044852319090720266,-0.07115531093627214
1782812385734765000,2.09076513671875,-0.011114099210500716,-0.0069552624979987735,-0.021243160305870697
1782812385754848000,2.110847900390625,-0.014707155266404152,-0.05431229441864416,0.04815310506862588
1782812385774930000,2.130929931640625,-0.03431085040271282,-0.017521847360953687,0.08663250986025668
1782812385795012900,2.151012939453125,-0.025032734447717666,0.013982275057956576,0.054176493543991816
1782812385815095000,2.171094970703125,-0.01979366475045681,0.008347776302322744,-0.03502387577658519
1782812385835178000,2.191177978515625,-0.027573066580295562,-0.013232388272415846,-0.07802693200511858
1782812385855260200,2.21126025390625,-0.015749357795715332,0.0011310498565435408,-0.05183902703975327
1782812385875332900,2.231332763671875,-0.039244215151667594,0.020841365438792853,0.033769683597562834
1782812385895414800,2.251414794921875,-0.024579729983210563,-0.010321651924867182,0.08567897199508734
1782812385915496700,2.27149658203125,-0.03491407699286937,-0.036113515910506246,0.06973573559508658
1782812385935580000,2.291579833984375,-0.014864976176619528,-0.03518251867070794,0.002507233580574393
1782812385955661800,2.311661865234375,-0.022643793484568596,0.05046676143901423,-0.06430462305760011
1782812385975744800,2.331744873046875,-0.014560440272092818,0.022174221477750687,-0.06759930808828211
1782812385995826700,2.35182666015625,-0.01530453663766384,-0.01737989987330511,-0.013547043712157755
1782812386015909600,2.37190966796875,-0.022485972574353218,-0.027008528032712635,0.05843781338343396
1782812386035991600,2.391991455078125,-0.022038813328742978,-0.00739127929508686,0.07788986162198706
1782812386056074800,2.41207470703125,-0.017249825486540794,0.019347108293045312,0.04152022465909831
1782812386076157000,2.432156982421875,-0.027127076378464697,-0.016730148993991313,-0.044972237409651276
1782812386096239900,2.452239990234375,-0.02099485723376274,-0.012401161612663417,-0.08759222173788585
1782812386116321800,2.47232177734375,-0.027279636591672894,0.02502224958632141,-0.046676429245341565
1782812386136404700,2.49240478515625,-0.031017654076218603,0.011512889269739389,0.02423492600037716
1782812386156486700,2.512486572265625,-0.024587328767776487,-0.03161879830714315,0.06695351186487823
1782812386176569600,2.532569580078125,-0.022943653213977813,-0.036969055027607826,0.05617532094470225
1782812386196651800,2.55265185546875,-0.02309796699285507,-0.0015669022568501531,0.001616047761356458
1782812386216735000,2.57273486328125,-0.009035539370775222,0.040451417250651864,-0.06269845736944116
1782812386236817000,2.59281689453125,-0.010385200414061546,0.012577614158112555,-0.0709700905624777
1782812386256899800,2.61289990234375,-0.025948095726966856,-0.010682484593894332,-0.017612530452245846
1782812386276981800,2.632981689453125,-0.021456629526615142,-0.01837700288556516,0.04907564500733278
1782812386297064700,2.653064697265625,-0.021750644037127495,0.0018665975894778966,0.10033411394646391
1782812386317147000,2.67314697265625,-0.023846155011653897,0.0028862046944908796,0.039887170964013785
1782812386337229800,2.693229736328125,-0.026692192092537877,-0.018745890996884555,-0.0465980119805783
1782812386357311700,2.713311767578125,-0.018016133683919907,-0.006513290884159505,-0.0928914241245482
1782812386377394700,2.733394775390625,-0.013225392276048659,0.020241317186411468,-0.03919423853009939
1782812386397476600,2.7534765625,-0.01935878046452999,0.009874876271747051,0.03348358753202483
1782812386417558800,2.773558837890625,-0.02145370691716671,-0.04833846243973821,0.08290245648645796
1782812386437642000,2.79364208984375,-0.026842998740077017,-0.03710278267618269,0.0571788719640579
1782812386457724000,2.813723876953125,-0.02519406248927116,0.008267094015236943,-0.008251814247714356
1782812386477806800,2.833806884765625,-0.017563129219412804,0.03538744839197024,-0.05303222801284864
1782812386497888800,2.853888671875,-0.025496260306239128,0.005400836130231619,-0.06360791863086633
1782812386517971700,2.8739716796875,-0.027743746972084045,-0.012246391176059841,-0.021447834298806263
1782812386538053600,2.8940537109375,-0.035225627160072326,-0.012495123506430535,0.06503789663505741
1782812386558136600,2.914136474609375,-0.011879822885990142,-0.009926405529584735,0.07911219735802151
1782812386578218800,2.93421875,-0.012930793243646621,-0.01690450091389939,0.039479731807438655
1782812386598301700,2.9543017578125,-0.01218494331240654,-0.01846490036472678,-0.04060750286150724
1782812386618384000,2.9743837890625,-0.023557985720038414,0.010446173353679478,-0.07580537436497398
1782812386638466800,2.994466796875,-0.01607844361960888,0.030030469669774174,-0.035290783084463324
1782812386658548700,3.014548828125,-0.020866846939921378,-0.004770228342805057,0.021542663842253385
1782812386678631700,3.034631591796875,-0.021173136410117147,-0.047061757034808395,0.0669455294878222
1782812386698713900,3.0547138671875,-0.01309679746031761,-0.017774780942406504,0.06767742395894602
1782812386718796800,3.074796875,-0.03270166164040565,0.016109258882980794,-0.0018543043634854255
1782812386738878700,3.094878662109375,-0.016239771661162375,0.029507139915414152,-0.06139539368054829
1782812386758961700,3.114961669921875,-0.019083470654487608,-0.010706614388152956,-0.07762476267870515
1782812386779043600,3.135043701171875,-0.024469255346059798,-0.016833846830483525,-0.006717700015613809
1782812386799126800,3.155126708984375,-0.028061726880073547,-0.006919606662727892,0.06692880668188445
1782812386819209000,3.175208984375,-0.02118015067279339,-0.006440700571984052,0.08285948499441147
1782812386839292000,3.1952919921875,-0.022975801917910574,-0.012774652833864092,0.026173310184432193
1782812386859373800,3.215373779296875,-0.03539806111752987,-0.020033647518791258,-0.039674879920203236
1782812386879457300,3.235457275390625,-0.04018412635028362,0.026744671198446302,-0.0695081830500625
1782812386899539200,3.255539306640625,-0.013251695761084556,0.026386140084359792,-0.035864409120799974
1782812386919622100,3.2756220703125,-0.014750409886240958,-0.016012611841782928,0.029452870711218562
1782812386939704000,3.2957041015625,-0.019686697244644166,-0.036142687206063416,0.06661872695256024
1782812386959786200,3.3157861328125,-0.01609539475440979,-0.013175013795681296,0.06027140375245362
1782812386979869200,3.335869140625,-0.022229951986670493,0.022546196595299987,-0.015637951576802877
1782812386999951000,3.355951171875,-0.03270166164040565,0.016898180770967153,-0.07019617444737813
1782812387020034000,3.376033935546875,-0.006961655706167221,0.0014380334464833139,-0.06086019995845854
1782812387040116000,3.396115966796875,-0.017588263660669325,-0.01441018161382526,-0.001477506940346211
1782812387060199200,3.41619921875,-0.026415713238716124,-0.0008321765078231692,0.06435002396875061
1782812387080281300,3.43628125,-0.0136941788315773,-0.023648769276030362,0.07423456311798654
1782812387100364300,3.4563642578125,-0.023573183289170265,-0.029119108712207523,0.016456939809489993
1782812387120446200,3.4764462890625,-0.025816578301787376,0.002980550180748105,-0.03747786306627095
1782812387140529200,3.496529052734375,-0.02686345700621605,0.030071313136816023,-0.060624546305369585
1782812387160611000,3.516611083984375,-0.016387071177363394,0.010761504646856337,-0.023061416108440605
1782812387180694000,3.536694091796875,-0.007860650372505187,-0.013938435916230082,0.028852548464201388
1782812387200776200,3.556776123046875,-0.028061726880073547,-0.029821320431120693,0.07154934262200258
1782812387220859400,3.576859375,-0.031951720055937764,-0.012952621482964605,0.05441299658045173
1782812387240941300,3.59694140625,-0.033148236364126206,0.02202816407056525,-0.010896711866464466
1782812387261024300,3.617024169921875,-0.015191139391064644,-0.00796166306156665,-0.07348409181055612
1782812387281106200,3.637106201171875,-0.016087795969843863,0.0007548004226759075,-0.0626387904709205
1782812387301189000,3.657189208984375,-0.02356909163594246,-0.011465086338948457,-0.003775116358231753
1782812387321271300,3.677271240234375,-0.014444704937934875,-0.00352139732548967,0.05476358185010031
1782812387341354200,3.697354248046875,-0.012048749712109565,-0.02459531114483252,0.06004196977759711
1782812387361436200,3.717436279296875,-0.018784195446968077,-0.025035711856093257,0.012455650012567638
1782812387381519000,3.73751904296875,-0.01160451307594776,0.007650606084708124,-0.03828441194249317
1782812387401601000,3.75760107421875,-0.018783026403188706,0.03250423937216401,-0.06474745318796485
1782812387421684200,3.777684326171875,-0.024912322938442227,0.006910217779874802,-0.03798345623454079
1782812387441766100,3.79776611328125,-0.018328268373012543,-0.022099822800979017,0.024355173112871123
1782812387461849000,3.81784912109375,-0.025958617120981214,-0.02810383072244003,0.06562354190275073
1782812387481931300,3.83793115234375,-0.026111177334189415,0.005140267231594771,0.0517607102396898
1782812387502014200,3.85801416015625,-0.023269816428422928,0.013401022837590426,-0.011732413771934807
1782812387522096000,3.87809619140625,-0.00710895522236824,0.017451503804791716,-0.06487388344607316
1782812387542179000,3.898178955078125,-0.022821488139033317,0.004945055186748504,-0.06263699123947881
1782812387562261000,3.918260986328125,-0.015187047737836837,0.012981610115431249,0.0024304785499349234
1782812387582344200,3.93834423828125,-0.024164719441533086,-0.016793222559150306,0.05501658849678933
1782812387602426400,3.95842626953125,-0.019528291812539098,-0.021380513816792516,0.06405680404268205
1782812387622508300,3.97850830078125,-0.013398995277285575,-0.016135142242908476,0.014802140073478222
1782812387642591200,3.99859130859375,-0.02477203768491745,0.008885499908216297,-0.044343885511392726
1782812387662673200,4.018673095703125,-0.006814356189966201,0.030085980982985344,-0.060314758836990216
1782812387682756000,4.038756103515625,-0.021622049221396444,-0.002830054060462862,-0.028623050557263194
1782812387702838300,4.05883837890625,-0.032846623069047926,-0.014740984470769762,0.022685139275109394
1782812387722921200,4.078921142578125,-0.012200725403428076,-0.011805533807072787,0.06857110312934965
1782812387743003100,4.099003173828125,-0.019084639698266983,-0.005845693820901215,0.048674270265363154
1782812387763086000,4.119086181640625,-0.024921675288677215,0.0015026596479117869,-0.023040236323093995
1782812387783168000,4.13916796875,-0.01789046147763729,0.0063518897773697965,-0.06496159826214425
1782812387803251200,4.159251220703125,-0.008913958817720412,0.01246874695615843,-0.057728167276736346
1782812387823333400,4.17933349609375,-0.021485271099209783,0.004036708170175552,0.0036302279948256908
1782812387843416300,4.199416259765625,-0.02971767739355564,-0.016697086974605917,0.053080451068747786
1782812387863498200,4.219498291015625,-0.02463525956273079,-0.010285996089596301,0.05817370082084089
1782812387883581400,4.23958154296875,-0.01760287670791149,-0.012129888656921684,0.006610705110337585
1782812387903663400,4.259663330078125,-0.015511457386612892,0.017264146272838114,-0.040222010675258935
1782812387923746300,4.279746337890625,-0.018659692284464836,0.020028514685947445,-0.06317588388915173
1782812387943828200,4.299828125,-0.019409633868932723,-0.004101991958729923,-0.03375686978176236
1782812387963911200,4.3199111328125,-0.0382592957675457,-0.017226024485845117,0.029258033125707877
1782812387983993300,4.339993408203125,-0.03571779459118843,-0.013121730972174554,0.07433272626283578
1782812388004076500,4.36007666015625,-0.024794834038615224,0.0071965056416578585,0.04322685504704714
1782812388024158500,4.380158447265625,-0.026440847679972648,-0.004770995527785271,-0.01530676512736827
1782812388044241400,4.400241455078125,-0.012524550530314444,0.007976422239281236,-0.05264521058979444
1782812388064323300,4.4203232421875,-0.04260053984224796,0.022952530640177427,-0.035478478543134406
1782812388084406300,4.44040625,-0.030026304951310156,0.007462335237301885,0.010942459837486967
1782812388104488400,4.460488525390625,-0.021797990310192108,-0.024026808808185158,0.05473875793609768
1782812388124571400,4.4805712890625,-0.006536123770475387,-0.03120535866804421,0.06623185565997847
1782812388144653300,4.5006533203125,-0.013117840248346328,-0.0006352839625440537,0.013503314168285577
1782812388164736500,4.520736572265625,-0.032416999480128286,0.015666885410342366,-0.05334272786728106
1782812388184818400,4.540818359375,-0.02702887670099735,0.014180080918688326,-0.05574469270878471
1782812388204901400,4.5609013671875,-0.032715105643868446,-0.009411259081680327,-0.0264255131135229
1782812388224983600,4.580983642578125,-0.005178279420733452,-0.020576266495510934,0.02928897625324316
1782812388245066500,4.60106640625,-0.017146365112066266,0.005785944723989815,0.06291619177334941
1782812388265148400,4.6211484375,-0.008915712383389472,0.00784008250851184,0.04430026556537486
1782812388285231400,4.6412314453125,-0.029714754784107206,-0.0038551593245007097,-0.023479358392721042
1782812388305313300,4.661313232421875,-0.0035299276918172836,0.0037093941782601176,-0.06514735749205575
1782812388325396200,4.681396240234375,-0.016097148320078847,0.021597791562974453,-0.03782659430555068
1782812388345478400,4.701478515625,-0.015490414598584175,0.020457389356195926,0.014582241111947223
1782812388365561600,4.7215615234375,-0.026563012754917143,-0.020842607547808437,0.055419954266445706
1782812388385643500,4.7416435546875,-0.012950082466006279,-0.017288312599714844,0.05654233675934374
1782812388405726500,4.7617265625,-0.014150690427422523,0.008204787635058164,-0.0002703961729072034
1782812388425808400,4.781808349609375,-0.02148059492409229,0.004713712382595986,-0.04484314027042128
1782812388445891300,4.801891357421875,-0.016692776125669478,0.017618001211807132,-0.05265385055397637
1782812388465973500,4.821973388671875,-0.00996200656592846,-0.004255465487390756,-0.022392312074685467
1782812388486056400,4.842056396484375,-0.020288754791021345,-0.0017821159101091325,0.03412626934973523
1782812388506138400,4.862138427734375,-0.03390753029882908,-0.003827193605341017,0.05720471879136748
1782812388526221300,4.88222119140625,-0.024784897166490554,-0.0012969079427421091,0.03190378012782894
1782812388546303500,4.902303466796875,-0.028979426246881483,-0.011820694843586534,-0.033051689787628125
1782812388566385400,4.922385498046875,-0.01281622695326805,0.009207370540034026,-0.05921530969510786
1782812388586468400,4.94246826171875,-0.01356090784072876,0.02048387550432235,-0.02994646291444078
1782812388606550500,4.962550537109375,-0.022837270230054853,-0.0013718728750944137,0.010480833675106986
1782812388626633500,4.982633544921875,-0.03346037105321884,-0.025968754922505468,0.053452480985224246
1782812388646715400,5.00271533203125,-0.014755670583248138,-0.021217687937896697,0.05720061800498515
1782812388666798300,5.02279833984375,-0.01684825894832611,0.007096661996375769,0.00612535101249814
1782812388686880300,5.04288037109375,-0.027169746476411818,0.021637849578727036,-0.032288231134461234
1782812388706963200,5.062963134765625,-0.028364509218931196,0.009473875989113003,-0.05411215047035366
1782812388727045400,5.08304541015625,-0.021782208219170568,-0.004497220087703317,-0.01769217155971564
1782812388747128600,5.103128662109375,-0.013549801924824714,-0.004532839390356093,0.0429405397858005
1782812388767210500,5.12321044921875,-0.02626782920062542,-0.012038356182258575,0.06203872395223006
1782812388787293400,5.14329345703125,-0.012500000610947607,-0.006021269583515823,0.024423215114092452
1782812388807375400,5.163375244140625,-0.010255436554551123,0.009059851828124374,-0.030655268770921975
1782812388827458300,5.183458251953125,-0.019383914905786514,0.005060406928416341,-0.05678417355804704
1782812388847540500,5.20354052734375,-0.009803601133823394,0.0060600672239437695,-0.0413051388700027
1782812388867623000,5.223622802734375,-0.02252104388773441,-0.012060458416212349,0.012582080270675942
1782812388887704800,5.243704833984375,-0.020577508604526517,-0.027610220252908765,0.04172574803540483
1782812388907787800,5.263787841796875,-0.019531214421987533,-0.015802183961495755,0.04239885239084251
1782812388927869700,5.28386962890625,-0.022225275811553,0.015887378026917576,0.003209993288759142
1782812388947953000,5.303952880859375,-0.01593991193175316,0.014649342398252337,-0.04599460272733122
1782812388968035000,5.32403515625,-0.019532383465766905,0.006901249022129923,-0.06617247188924812
1782812388988743700,5.34474365234375,-0.02536591192483902,0.011510240654926746,-0.019478844913933424
1782812389008827000,5.364826904296875,-0.002768295669555664,-0.002620923088118434,0.048853809817042196
1782812389028909000,5.384908935546875,-0.031048633736371994,-0.011944376022182405,0.06299112930623814
1782812389048992000,5.404991943359375,-0.030601474490761754,-0.021376805756054818,0.023692955477628855
1782812389069074000,5.425073974609375,-0.02282090361714363,0.004967084355466067,-0.03435319170709699
1782812389089156900,5.445156982421875,-0.020278233397006986,0.015062964700441807,-0.05243064539050683
1782812389109238800,5.46523876953125,-0.027761867150664327,0.013534421692602336,-0.03154036277607083
1782812389129321700,5.48532177734375,-0.016087795969843863,-0.0019058336213231086,0.01516104564690031
1782812389149404000,5.50540380859375,-0.031200024905800816,-0.018418905798532066,0.04006537707513198
1782812389169487000,5.525487060546875,-0.02311667169332504,-0.009999452499486505,0.04264505483740941
1782812389189569000,5.545569091796875,-0.004259411010146141,0.01782382598221302,0.004679992776084691
1782812389209652000,5.56565185546875,-0.011890928801894187,0.00586929389219731,-0.04548280814713798
1782812389229734000,5.58573388671875,-0.025059622454643247,-0.0033653482472524045,-0.0545603143629618
1782812389249816800,5.60581689453125,-0.020716624814271927,0.013437153596896678,-0.020904292873479426
1782812389269899000,5.62589892578125,-0.026548399707674978,0.005686283741798252,0.04488316175355576
1782812389289982000,5.64598193359375,-0.03103869686424732,-0.0017394640784710645,0.05964692431171424
1782812389310063900,5.66606396484375,-0.010838204878568649,-0.029438495125994085,0.022800107424287123
1782812389329519900,5.685519775390625,-0.032384850776195524,0.009687537006102502,-0.024373850413877515
1782812389349602000,5.70560205078125,-0.02789513814151287,0.02522854928076267,-0.054002178156701844
1782812389369685000,5.72568505859375,-0.016821955463290215,0.011249196832254529,-0.03392144922632724
1782812389389767000,5.745766845703125,-0.027447394374012946,-0.01490907104667276,0.003027786855958402
1782812389409849900,5.765849853515625,-0.02385258475244045,-0.023413572280667722,0.04845289173279889
1782812389429931800,5.785931884765625,-0.029537060129642485,-0.00689907533135265,0.033868796590482815
1782812389450014700,5.8060146484375,-0.023553894066810608,0.007368811734952032,0.0031216939507983624
1782812389470097000,5.826096923828125,-0.038220132800936696,0.007727214984875172,-0.037550051519647236
1782812389490179800,5.846179931640625,-0.0069482117027044295,0.01110770600233227,-0.05271705198329873
1782812389510261800,5.86626171875,-0.01428279237449169,0.010312518770340829,-0.012963453404232859
1782812389530345000,5.886344970703125,-0.019666238978505134,0.0009424502155743539,0.04094332895344123
1782812389550427000,5.906427001953125,-0.01876782883405685,-0.01823151173396036,0.03394925968185998
1782812389570509800,5.926509765625,-0.024156536135077476,-0.007422733879275619,0.0188586123900488
1782812389590592000,5.946592041015625,-0.025949849292635916,0.011955938595812766,-0.02809694432392716
1782812389610675000,5.966675048828125,-0.01487140591740608,0.02542187989577651,-0.05182570176729932
1782812389630756900,5.9867568359375,-0.022802783438563345,0.00497729522222653,-0.03458972214302048
1782812389650839800,6.00683984375,-0.029088147318363188,-0.01935708169778809,0.01150276973452419
1782812389670921700,6.026921630859375,-0.01517301921248436,-0.008849971937108785,0.049364791546482586
1782812389691005000,6.0470048828125,-0.02654489257633686,0.000530106555018574,0.048903229316184293
1782812389711087000,6.067087158203125,-0.022655483922362326,-0.0070980502358637745,-0.016531265421025454
1782812389731170000,6.087170166015625,-0.013230652973055838,-0.0017729827555827795,-0.053398412710428236
1782812389751252000,6.107251953125,-0.01831657793521881,-0.002582600371725857,-0.04665964250732213
1782812389771335000,6.1273349609375,-0.02444996612370014,0.004291651045624166,-0.005919042184902355
1782812389791416800,6.147416748046875,-0.028043022179603576,-0.014207571713812648,0.03161401253417134
1782812389811499800,6.167499755859375,-0.021608020696043968,-0.027367954195942727,0.04170603868793696
1782812389831582000,6.18758203125,-0.012034721186757087,-0.00376908847624436,0.023352992066694424
1782812389851665000,6.207664794921875,-0.01936754829287529,0.00025508900592103597,-0.03131957789855078
1782812389871746800,6.227746826171875,-0.015476970595121382,0.0035682869408279654,-0.04905457481984049
1782812389891829800,6.247829833984375,-0.016525602865219115,0.004415788881946355,-0.020082911754306404
1782812389911911700,6.26791162109375,-0.019821721801161766,0.003482088228408247,0.02786245971461758
