time,seconds_elapsed,z,y,x
1782811936230953500,0.646953369140625,-0.0006252619787119329,-0.0003149365074932575,-0.0000056533608585596085
1782811936251036400,0.667036376953125,0.002133150352165103,-0.00018348358571529388,-0.0004227920435369015
1782811936271118300,0.687118408203125,-0.003680181922391057,-0.0003292541950941086,0.0011836093617603183
1782811936291201300,0.707201171875,0.0033334121108055115,-0.00005839252844452858,-0.0014689296949654818
1782811936311284500,0.727284423828125,-0.003185173962265253,0.0003237859345972538,0.0005730688571929932
1782811936331367400,0.747367431640625,0.0026154983788728714,-0.00002034241333603859,0.0015373912174254656
1782811936351449600,0.76744970703125,0.00024461280554533005,-0.0003917943686246872,0.00022106850519776344
1782811936371532500,0.787532470703125,-0.003271152963861823,-0.0007218187674880028,-0.00025092344731092453
1782811936391615500,0.807615478515625,0.002111966721713543,0.00006404751911759377,-0.00021802657283842564
1782811936411697400,0.827697509765625,-0.003036569571122527,0.000976793933659792,0.0013741423608735204
1782811936431780600,0.847780517578125,0.0017876537749543786,-0.0010449192486703396,0.00009493809193372726
1782811936451863600,0.867863525390625,-0.0006469088257290423,-0.0019391733221709728,0.0000579336192458868
1782811936471945500,0.887945556640625,-0.0011373015586286783,-0.0021103331819176674,-0.0007877661846578121
1782811936492028400,0.9080283203125,0.0012838238617405295,0.00026882393285632133,0.0008134219096973538
1782811936512111400,0.928111328125,-0.0032298497390002012,0.0005025132559239864,0.0009613679721951485
1782811936532193500,0.948193603515625,0.0036737127229571342,-0.00000155717134475708,0.00011232984252274036
1782811936552276500,0.9682763671875,-0.0009597630705684423,-0.00036600674502551556,-0.001520060934126377
1782811936572359700,0.988359619140625,0.0002905092260334641,-0.000046331435441970825,-0.0012518633157014847
1782811936592441600,1.008441650390625,-0.00041064349352382123,-0.00039325165562331676,0.0001118658110499382
1782811936612524500,1.028524658203125,-0.0012054938124492764,-0.0007338882423937321,0.000514299375936389
1782811936632607500,1.048607421875,0.00149326934479177,0.00047948164865374565,-0.0012013786472380161
1782811936652689400,1.068689453125,-0.002270718105137348,-0.0005675507709383965,0.0004660007543861866
1782811936672772400,1.0887724609375,0.0009813931537792087,-0.0008130355272442102,0.00011294311843812466
1782811936692855300,1.108855224609375,-0.0019911767449229956,0.0008414201438426971,6.58910721540451e-7
1782811936712938500,1.1289384765625,0.0011238326551392674,0.0010388637892901897,-0.0013851861003786325
1782811936733020700,1.149020751953125,-0.0007467601681128144,-0.0017777930479496717,-0.0021936811972409487
1782811936753103600,1.169103515625,-0.0015143821947276592,0.0007825815118849277,0.0013973943423479795
1782811936773186600,1.1891865234375,0.0015379904070869088,-0.0004637113306671381,0.000009599607437849045
1782811936793268500,1.2092685546875,-0.0020522582344710827,0.0008996087126433849,-0.00017841090448200703
1782811936813351400,1.229351318359375,0.0009932578541338444,0.0009953049011528492,-0.00035592634230852127
1782811936833434400,1.249434326171875,-0.0017880285158753395,0.00023363810032606125,0.0006979388417676091
1782811936853516500,1.2695166015625,0.00039677132735960186,-0.00044023385271430016,0.00006177462637424469
1782811936873599500,1.289599609375,-0.000010892923455685377,-0.0001525823026895523,0.0007385235512629151
1782811936893682400,1.309682373046875,-0.0026895692571997643,-0.0005383249372243881,0.00007359171286225319
1782811936913764400,1.329764404296875,0.0011567439651116729,-0.001088365213945508,0.0018832364585250616
1782811936933847600,1.34984765625,-0.0025831330567598343,0.00023442693054676056,0.00021183653734624386
1782811936953930500,1.369930419921875,0.0011740869376808405,0.0007609487511217594,-0.00016564689576625824
1782811936974012400,1.390012451171875,-0.00018311681924387813,0.00002742186188697815,-0.0014556169044226408
1782811936994095600,1.410095703125,-0.001005647238343954,0.0008581834845244884,-0.0018838797695934772
1782811937014178600,1.430178466796875,0.0014735201839357615,0.0007748426869511604,0.0009530722163617611
1782811937034260500,1.450260498046875,0.0005500016268342733,-0.0007471800781786442,-0.0011334705632179976
1782811937054343400,1.470343505859375,0.0015027527697384357,0.0010517812334001064,0.0009117542067542672
1782811937074426000,1.490426025390625,-0.00023716261785011739,0.00042756926268339157,0.0011382456868886948
1782811937094508300,1.51050830078125,-0.0007085016695782542,-0.0007245622109621763,-0.0003605904057621956
1782811937114591200,1.53059130859375,-0.0013992240419611335,0.0006930199451744556,0.00042746891267597675
1782811937134674200,1.550674072265625,-0.0008611658704467118,0.0007806271314620972,-0.00032654148526489735
1782811937154756000,1.570756103515625,0.001999440137296915,-0.0005629558581858873,-0.0015124164056032896
1782811937174839000,1.590839111328125,-0.0012588079553097486,-0.0005216817371547222,0.00018792739138007164
1782811937194922000,1.610921875,0.0006549717509187758,-0.0016415177378803492,0.00004710000939667225
1782811937215005200,1.631005126953125,-0.000744438439141959,0.0007187454029917717,-0.0006163106299936771
1782811937235087000,1.651087158203125,-0.0003892454842571169,0.00048468681052327156,0.0006706508575007319
1782811937255170000,1.671170166015625,0.0003937199362553656,-0.0007635450456291437,0.000682466896250844
1782811937275253000,1.6912529296875,-0.0014400961808860302,-0.00008015474304556847,0.0003403055015951395
1782811937295335200,1.711335205078125,0.0018302816897630692,-0.0007183738052845001,-0.0005684220232069492
1782811937315418000,1.731418212890625,0.0001517468481324613,-0.00015981635078787804,0.0009463188471272588
1782811937335501300,1.751501220703125,0.0019688294269144535,-0.0010754745453596115,0.0006220501381903887
1782811937355583200,1.771583251953125,0.00013442846830002964,-0.00023671844974160194,-0.0005656625144183636
1782811937375666200,1.791666259765625,-0.0013338120188564062,-0.00039273244328796864,0.00020453240722417831
1782811937395749000,1.8117490234375,0.0021700274664908648,-0.0007721362635493279,0.0011174813844263554
1782811937415831000,1.8318310546875,-0.000886400870513171,-0.0006039210129529238,0.00044022221118211746
1782811937435914000,1.8519140625,0.0005464115529321134,0.0023050648160278797,0.0000025508925318717957
1782811937455997000,1.871996826171875,-0.001222357270307839,-0.0002604327164590359,0.00016823457553982735
1782811937476079000,1.8920791015625,0.0009780940599739552,-0.0003806075546890497,-0.00017236149869859219
1782811937496162300,1.912162353515625,0.00045290286652743816,-0.00006516370922327042,-0.00007110484875738621
1782811937516245200,1.932245361328125,-0.0016277695540338755,-0.0024049244821071625,0.0003469455987215042
1782811937536327200,1.9523271484375,0.0008499880786985159,0.0008359868079423904,-0.0004350540693849325
1782811937556410000,1.97241015625,-0.00008249329403042793,-0.00015657301992177963,-0.00028805178590118885
1782811937576493000,1.9924931640625,0.0007015013252384961,0.00021551921963691711,0.00008426723070442677
1782811937596575000,2.012574951171875,-0.0022747297771275043,-0.0007340426091104746,0.0007079527713358402
1782811937616658000,2.032657958984375,-0.0005286948871798813,-0.0004317997954785824,0.0007093282183632255
1782811937636741000,2.0527412109375,0.0007148090517148376,-0.00048136734403669834,-0.00016058213077485561
1782811937656823000,2.072822998046875,0.00009941679309122264,0.0003871675580739975,0.0005481286207213998
1782811937676906000,2.092906005859375,-0.0005275563453324139,-0.0010131518356502056,0.0004652646603062749
1782811937696989200,2.1129892578125,-0.00030076998518779874,0.0005252263508737087,0.0002046676818281412
1782811937717071000,2.133071044921875,0.0015828685136511922,-0.0009678818751126528,-0.00003069918602705002
1782811937737154000,2.153154052734375,0.00013813431723974645,0.002287846989929676,0.00010101380757987499
1782811937757237200,2.1732373046875,0.00046973564894869924,0.0003157281316816807,-0.0003251016605645418
1782811937777319200,2.193319091796875,-0.0006254559848457575,0.0004779337905347347,0.0009510560194030404
1782811937797402000,2.213402099609375,-0.0004645141016226262,-0.0004583203699439764,0.0005221756873652339
1782811937817485000,2.233485107421875,0.00035932648461312056,0.00017903326079249382,0.00009162025526165962
1782811937837567000,2.25356689453125,-0.0015171519480645657,0.00041777826845645905,0.0011100702686235309
1782811937857650000,2.27364990234375,0.0012995877768844366,0.0005697379820048809,-0.000527860363945365
1782811937877733000,2.293733154296875,-0.00038877828046679497,-0.0008761885110288858,0.0004503007512539625
1782811937897815000,2.31381494140625,0.00028412489336915314,0.0005949335172772408,-0.00028714793734252453
1782811937917898200,2.333898193359375,0.00032840954372659326,0.0002037500962615013,0.0008787760743871331
1782811937937981200,2.353981201171875,0.0006827979814261198,0.00005602417513728142,0.0007298245327547193
1782811937958063000,2.37406298828125,0.000701274024322629,0.0002504237927496433,-0.0006462999153882265
1782811937978146000,2.39414599609375,-0.0006983791245147586,-0.0011112689971923828,0.00013057515025138855
1782811937998229000,2.41422900390625,-0.00006801668496336788,0.000756735447794199,0.00021542515605688095
1782811938018311000,2.434310791015625,0.00048638961743563414,-0.000463021919131279,0.00042577541898936033
1782811938038393900,2.454393798828125,-0.00039165461203083396,-0.000697646290063858,0.00016451929695904255
1782811938058477000,2.47447705078125,0.003032105276361108,-0.00006141699850559235,0.0007466863607987761
1782811938078560000,2.49456005859375,0.0007465737871825695,-0.00008671870455145836,0.0005044153658673167
1782811938098642200,2.51464208984375,-0.0000887329806573689,0.0009735524654388428,0.0006825604941695929
1782811938118725000,2.53472509765625,0.0006196678732521832,-0.00009064655750989914,0.0010809693485498428
1782811938138808000,2.55480810546875,-0.000513022649101913,-0.00025945995002985,0.0024907824117690325
1782811938158890000,2.574889892578125,0.0013038420584052801,-0.000173183623701334,0.0011530823539942503
1782811938178973200,2.59497314453125,-0.0010139612713828683,-0.0001586289145052433,0.00033369369339197874
1782811938199056100,2.61505615234375,0.00007008200918789953,-0.0008457840885967016,0.0004989970475435257
1782811938219138000,2.635137939453125,-0.0011149399215355515,-0.00019915401935577393,0.0009413922671228647
1782811938239221000,2.655220947265625,0.0002463427954353392,0.0012711104936897755,-0.0011627504136413336
1782811938259304000,2.675303955078125,0.0013030236586928368,-0.0007936679758131504,-0.000534549355506897
1782811938279386000,2.69538623046875,-0.0007018514443188906,-0.0004492106381803751,0.0014419532380998135
1782811938299469000,2.715468994140625,-0.00007488814298994839,-0.000700254226103425,0.0005697020096704364
1782811938319552300,2.73555224609375,0.0008477936498820782,0.0010739630088210106,0.000612016418017447
1782811938339634200,2.75563427734375,0.00126967066898942,-0.0008480260148644447,0.0011240282328799367
1782811938359717000,2.775717041015625,-0.00036231440026313066,-0.0004504160024225712,-0.000031517352908849716
1782811938379800000,2.795800048828125,-0.0014571319334208965,0.0007769721560180187,0.00016433000564575195
1782811938399882000,2.815882080078125,0.0008108486072160304,0.00015555275604128838,0.0008888363372534513
1782811938419965000,2.83596484375,-0.0004948867717757821,-0.0005101719871163368,0.00008742231875658035
1782811938440047900,2.8560478515625,-0.00029908010037615895,-0.0012265327386558056,0.00021795602515339851
1782811938460130000,2.876130126953125,-0.0002436315844533965,0.0010574865154922009,0.0005569104105234146
1782811938480213200,2.896213134765625,0.0009376918314956129,-0.00037139165215194225,-0.0007338577415794134
1782811938500296200,2.916296142578125,-0.0017401156947016716,0.0004164166748523712,-0.0005414134357124567
1782811938520378000,2.936378173828125,-0.0011656044516712427,0.0011256206780672073,0.0005089758196845651
1782811938540461000,2.9564609375,0.001249311026185751,-0.0015279047656804323,0.0006911455420777202
1782811938560544000,2.9765439453125,-0.001989406766369939,-0.0012454991228878498,0.0016910661943256855
1782811938580626000,2.9966259765625,-0.0014828495914116502,-0.0007530027069151402,0.00030627078376710415
1782811938600709000,3.016709228515625,0.00034236046485602856,0.0009345123544335365,-0.000028363429009914398
1782811938620792000,3.0367919921875,0.000874955381732434,0.0008586607873439789,-0.00033088913187384605
1782811938640874200,3.056874267578125,0.0014878783840686083,-0.00007991818711161613,-0.0006654271855950356
1782811938660957200,3.076957275390625,-0.001394691877067089,-0.00032861577346920967,0.0007708240300416946
1782811938681040100,3.0970400390625,0.0010904907248914242,0.0008115805685520172,0.0005505983717739582
1782811938701122000,3.1171220703125,0.0003204972017556429,0.00042784400284290314,-0.0007687772158533335
1782811938721205000,3.137205078125,-0.0008398568024858832,0.00011478178203105927,0.0005285060033202171
1782811938741288200,3.1572880859375,0.0003026849590241909,-0.0007784138433635235,0.000651606940664351
1782811938761370000,3.1773701171875,-0.00026657761191017926,0.0005438984371721745,0.0016504998784512281
1782811938781453000,3.197453125,-0.0018850576598197222,-0.000343929510563612,-0.0005632091779261827
1782811938801536000,3.217535888671875,-0.002192160114645958,-0.002266683615744114,-0.0003019445575773716
1782811938821618200,3.2376181640625,-0.000016505757230333984,-0.0014772005379199982,0.001052512670867145
1782811938841701000,3.257701171875,-0.0013670569751411676,-0.0005421943496912718,-0.000060461461544036865
1782811938861784000,3.2777841796875,0.0005582617595791817,0.00030608847737312317,-0.000021867454051971436
1782811938881866000,3.297865966796875,-0.001341876108199358,0.00024015503004193306,0.0010211816988885403
1782811938901949200,3.31794921875,0.000055869517382234335,-0.00015470106154680252,0.0016871490515768528
1782811938922032000,3.3380322265625,0.0003075636923313141,-0.0010741231963038445,0.0018574303248897195
1782811938942114000,3.358114013671875,0.00006020802538841963,-0.00025510136038064957,0.0003658946370705962
1782811938962197000,3.378197021484375,0.0009968122467398643,0.00007271161302924156,0.001803681836463511
1782811938982280000,3.398280029296875,-0.00013423225027509034,0.001302293036133051,0.0014609331265091896
1782811939002362000,3.418362060546875,0.0005088528851047158,0.0005864687263965607,-0.00018424494192004204
1782811939022445300,3.4384453125,-0.0002962362195830792,-0.0011681627947837114,0.0014419383369386196
1782811939042528300,3.4585283203125,-0.0014695636928081512,0.001176247838884592,0.000701352022588253
1782811939062610200,3.478610107421875,0.0010351617820560932,0.0005643311887979507,-0.00022458168677985668
1782811939082692400,3.4986923828125,-0.0008772994624450803,0.00042462628334760666,0.0007628231542184949
1782811939102775600,3.518775634765625,0.00046465208288282156,-0.0006823244038969278,0.0009759330423548818
1782811939122858500,3.5388583984375,0.00015022291336208582,-0.00012514693662524223,-0.00010671769268810749
1782811939142940400,3.5589404296875,0.0001279064454138279,-0.0003260769881308079,-0.0003931520041078329
1782811939163023400,3.5790234375,-0.002269606338813901,-0.0007857109885662794,0.0015281537780538201
1782811939183105500,3.59910546875,-0.000449853774625808,0.0007498133927583694,-0.000008915085345506668
1782811939203188500,3.6191884765625,-0.0001108939468394965,0.0011548502370715141,0.0010914645390585065
1782811939223271700,3.639271728515625,0.0003574293223209679,-0.0002644066698849201,-0.000007966067641973495
1782811939243354600,3.659354736328125,0.000464584183646366,0.00000248616561293602,-0.00018807081505656242
1782811939263436500,3.6794365234375,0.0006806981982663274,-0.00043252226896584034,-0.00040575023740530014
1782811939283519500,3.69951953125,0.0004597686929628253,0.00003285333514213562,0.0015886633191257715
1782811939303602400,3.7196025390625,-0.0008416947675868869,0.0016183960251510143,0.00008263695053756237
1782811939323684400,3.739684326171875,-0.0010749661596491933,-0.00017779693007469177,0.0006758876843377948
1782811939343767300,3.759767333984375,0.0007711818325333297,-0.00022398121654987335,-0.0006654513999819756
1782811939363850500,3.7798505859375,0.0009471339290030301,0.00009016459807753563,0.0006652440642938018
1782811939383932700,3.7999326171875,-0.0007085921242833138,-0.0012767876032739878,-0.0011057488154619932
1782811939404015600,3.820015625,-0.00023115139629226178,0.00001893145963549614,-0.00025136559270322323
1782811939424098600,3.8400986328125,-0.00004374803393147886,-0.0006200894713401794,0.00037567398976534605
1782811939444180500,3.860180419921875,0.0010156139032915235,-0.00010149925947189331,0.00008427142165601254
1782811939464263400,3.880263427734375,-0.0011944104917347431,0.0004116878844797611,0.0011278802994638681
1782811939484346400,3.900346435546875,-0.00008760832133702934,-0.0001376592554152012,0.001109399599954486
1782811939504428300,3.92042822265625,0.000033762247767299414,0.0001529250293970108,0.00006023747846484184
1782811939524511500,3.940511474609375,0.00028290643240325153,-0.0004321301821619272,-0.00010349485091865063
1782811939544594400,3.960594482421875,-0.0007584043778479099,-0.0005760812200605869,0.00037539831828325987
1782811939564676600,3.980676513671875,0.0002812960301525891,0.0005855187773704529,-0.0007800580933690071
1782811939584759600,4.000759521484375,-0.00006966701766941696,0.0007649888284504414,0.00026225391775369644
1782811939604842500,4.020842529296875,0.0002967624750453979,-0.0006790328770875931,0.0012520748423412442
1782811939624924400,4.04092431640625,0.00024271151050925255,0.0013934336602687836,0.0011044555576518178
1782811939645007600,4.061007568359375,-0.0002087517932523042,0.0009501189924776554,0.0019280596170574427
1782811939665090600,4.081090576171875,-0.0011650958331301808,0.00011470215395092964,-0.0016204256098717451
1782811939685172500,4.10117236328125,-0.0008102169958874583,0.0016393503174185753,-0.0005453717894852161
1782811939705255400,4.12125537109375,-0.0008750738343223929,-0.0007188138552010059,0.0005460258107632399
1782811939725338400,4.14133837890625,0.00017672538524493575,0.0012683188542723656,0.0008643968030810356
1782811939745420500,4.161420654296875,-0.0013826815411448479,-0.0005168418865650892,-0.0002664327621459961
1782811939765503500,4.18150341796875,-0.0009477860876359046,-0.00010073743760585785,0.0003871009685099125
1782811939785586700,4.201586669921875,-0.00014453745097853243,0.0005067614838480949,0.00010750791989266872
1782811939805668600,4.221668701171875,0.00042432761983945966,0.000055437441915273666,0.0005898878443986177
1782811939825751600,4.24175146484375,-0.0009075634879991412,-0.00010038819164037704,0.00040965492371469736
1782811939845834500,4.26183447265625,-0.0013966344995424151,0.00012568524107336998,-0.0007909408304840326
1782811939865916400,4.28191650390625,0.0002931643684860319,0.00027907127514481544,-0.00042749219574034214
1782811939885999400,4.301999267578125,-0.0012434935197234154,0.0009311391040682793,0.00033027364406734705
1782811939906082300,4.322082275390625,0.000489449652377516,0.0013218047097325325,0.0007602089317515492
1782811939926164500,4.34216455078125,-0.0006648364942520857,0.0003780052065849304,0.0004685581661760807
1782811939946247700,4.36224755859375,0.00022036192240193486,-0.0008971928618848324,0.0004037752514705062
1782811939966330600,4.38233056640625,0.0007914184243418276,0.0008621928282082081,-0.0010999892838299274
1782811939986412500,4.40241259765625,-0.000978938420303166,0.0007593017071485519,-0.0007233105134218931
1782811940006495500,4.42249560546875,-0.0019438243471086025,-0.0008699717000126839,0.0012803305871784687
1782811940026578400,4.442578369140625,-0.0006098392186686397,0.0006849858909845352,-0.0004002857021987438
1782811940046660400,4.462660400390625,-0.00017279904568567872,0.0003189411945641041,0.00021245097741484642
1782811940066743600,4.48274365234375,-0.0007936051115393639,-0.0005911386106163263,-0.00032528932206332684
1782811940086826800,4.50282666015625,-0.0005285973893478513,0.0009463820606470108,-0.00015879375860095024
1782811940106908700,4.52290869140625,0.00032645725877955556,-0.0002827737480401993,-0.0009868573397397995
1782811940126992000,4.542991943359375,-0.001963487360626459,0.0002638944424688816,-0.00005243951454758644
1782811940147074800,4.56307470703125,-0.0018348668236285448,0.00018387241289019585,-0.000359394121915102
1782811940167157000,4.583156982421875,-0.0003200608480256051,-0.00004835519939661026,-0.0019165442790836096
1782811940187240000,4.603239990234375,-0.00027320446679368615,-0.00033238809555768967,0.00009766174480319023
1782811940207323000,4.623322998046875,-0.0006145247025415301,0.0007485691457986832,0.0006087507354095578
1782811940227404800,4.64340478515625,-0.0004451695713214576,-0.0006398141849786043,-0.001027009915560484
1782811940247487700,4.66348779296875,-0.00005120693822391331,0.0006068558432161808,0.00014650914818048477
1782811940267570700,4.68357080078125,-0.00004575727507472038,-0.0009078052826225758,0.0008799652568995953
1782811940287652600,4.703652587890625,0.00011694413842633367,-0.0013391589745879173,0.0012921913294121623
1782811940307735800,4.72373583984375,-0.00004112275200895965,0.0009336415678262711,-0.0004864560905843973
1782811940327818800,4.74381884765625,0.0005774362944066525,0.00041281385347247124,0.0010039628250524402
1782811940347901000,4.76390087890625,0.00028753391234204173,-0.0005155731923878193,0.0021477241534739733
1782811940367983900,4.78398388671875,-0.0024731908924877644,-0.0006807332392781973,-0.0013992644380778074
1782811940388066800,4.80406689453125,-0.00011395025649107993,-0.00021942099556326866,-0.00046839448623359203
1782811940408148700,4.824148681640625,0.000010288698831573129,-0.0009481841698288918,-0.0006932087708264589
1782811940428231700,4.844231689453125,-0.0015454536769539118,0.000056630466133356094,-0.001004637684673071
1782811940448315000,4.86431494140625,0.00019112619338557124,-0.0009902238380163908,0.0007441173074766994
1782811940468396800,4.884396728515625,0.00037282018456608057,0.0009221662767231464,0.000907679321244359
1782811940488479700,4.904479736328125,0.0005375256878323853,0.0003576981835067272,0.0001838060561567545
1782811940508562700,4.924562744140625,0.0010233952198177576,-0.0007276756223291159,-0.00017945002764463425
1782811940528644900,4.944644775390625,0.00022590663866139948,0.0001122327521443367,-0.0005807105917483568
1782811940548727800,4.964727783203125,-0.001497976714745164,0.0004682452417910099,-0.0005466041620820761
1782811940568811000,4.98481103515625,0.0008134247036650777,0.00010200683027505875,0.0007176290964707732
1782811940588893000,5.004892822265625,-0.00020788190886378288,-0.00005125114694237709,0.00041929795406758785
1782811940608976000,5.024975830078125,0.00018318346701562405,0.0012482274323701859,0.00010714773088693619
1782811940629058800,5.045058837890625,0.000411341548897326,0.0005748104304075241,-0.0003564900252968073
1782811940649140700,5.065140625,-0.0022507314570248127,0.0005224240012466908,-0.00017081969417631626
1782811940669223700,5.0852236328125,0.00020632336963899434,-0.002032801741734147,0.0001253711525350809
1782811940689306600,5.105306640625,-0.0022227021399885416,0.0003928006626665592,0.0007497293408960104
1782811940709388800,5.125388916015625,0.0008094387012533844,0.0005995379760861397,0.0009124274365603924
1782811940729472000,5.145471923828125,-0.00024629966355860233,0.00016358820721507072,0.0010668900795280933
1782811940749555000,5.165554931640625,-0.0003744654532056302,0.001042465679347515,0.0004656712990254164
1782811940769636900,5.185636962890625,0.002153070643544197,-0.0005769692361354828,-0.001573122339323163
1782811940789719800,5.2057197265625,-0.0005199521547183394,0.0005200495943427086,-0.0003074263222515583
1782811940809802800,5.225802734375,-0.0003889166400767863,0.001090702135115862,-0.000669245608150959
1782811940829884700,5.245884765625,-0.00012647136463783681,0.00008671404793858528,-0.0005007483996450901
1782811940849967600,5.265967529296875,-0.00011300182086415589,0.0002619395963847637,0.0004082084633409977
1782811940870050800,5.28605078125,0.0012700168881565332,0.00110222352668643,-0.0010782096069306135
1782811940890133000,5.306133056640625,0.0011484629940241575,-0.00003258511424064636,-0.0004633439239114523
1782811940910216000,5.3262158203125,-0.0002954882220365107,0.0013846238143742085,0.0011334300506860018
1782811940930299000,5.346298828125,0.0008045908762142062,0.0004444364458322525,-0.0003437497653067112
1782811940950380800,5.366380859375,0.0024690665304660797,-0.0013177769724279642,-0.00032430863939225674
1782811940970463700,5.386463623046875,0.00015028854249976575,-0.00019961316138505936,-0.00002763792872428894
1782811940990547000,5.406546875,0.0012158192694187164,0.0014254474081099033,0.0006882199086248875
1782811941010628900,5.42662890625,0.0004951757728122175,-0.00003400072455406189,0.001570879016071558
1782811941030711800,5.4467119140625,0.0008243424817919731,0.00006187288090586662,-0.0006709699518978596
1782811941050794800,5.466794677734375,0.0011102984426543117,-0.0005056129302829504,0.0012255904730409384
1782811941070877000,5.486876953125,-0.00035843480145558715,-0.00003236951306462288,0.0006729845190420747
1782811941090959600,5.506959716796875,0.0011798195773735642,-0.0002442901022732258,0.000254826620221138
1782811941111042600,5.52704248046875,-0.0006396519602276385,-0.00039955228567123413,-0.001063704490661621
1782811941131124500,5.54712451171875,-0.0009682955569587648,-0.0007125725969672203,-0.000039783772081136703
1782811941151207400,5.56720751953125,0.0006242747767828405,0.001289858017116785,0.0011256154393777251
1782811941171290400,5.587290283203125,0.0007368765654973686,0.00019414164125919342,-0.0008501172997057438
1782811941191372300,5.607372314453125,0.00015257902850862592,0.0005448800511658192,0.00024790409952402115
1782811941211455200,5.627455322265625,0.00009527316433377564,-0.0005737838800996542,0.0008392424788326025
1782811941231538400,5.647538330078125,0.00015359639655798674,0.00015538930892944336,0.0008688034722581506
1782811941251620600,5.66762060546875,-0.0005097185494378209,-0.0008707253728061914,-0.0007657941896468401
1782811941271703600,5.68770361328125,0.00031898627639748156,-0.0003069620579481125,0.00008829310536384583
1782811941291786500,5.707786376953125,0.0003298395895399153,-0.00019726622849702835,0.0009867137996479869
1782811941311868400,5.727868408203125,0.0011232108809053898,0.0002713249996304512,-0.0007449307013303041
1782811941331951400,5.747951416015625,-0.0005562042351812124,-0.0013576203491538763,0.00032766361255198717
1782811941352034600,5.76803466796875,-0.0015016528777778149,-0.0017372893635183573,-0.0001236940734088421
1782811941372116500,5.788116455078125,0.0012780972756445408,-0.00006735231727361679,-0.00018767639994621277
1782811941392199400,5.808199462890625,0.00018002287833951414,0.00012275949120521545,-0.0009448335040360689
1782811941412282400,5.828282470703125,0.0016081882640719414,-0.00024609407410025597,0.0007173394551500678
1782811941432364500,5.848364501953125,0.0014473224291577935,0.0011810781434178352,0.002052882919088006
1782811941452447500,5.868447509765625,0.00022608047584071755,-0.0004061083309352398,0.0013929727720096707
1782811941472530400,5.888530517578125,-0.0007937749614939094,-0.0011660740710794926,0.0004903583321720362
1782811941492612400,5.9086123046875,0.0011005314299836755,-0.000010262243449687958,0.00014734314754605293
1782811941512695600,5.928695556640625,-0.000014823410310782492,0.0005127051845192909,-0.001811992609873414
1782811941532778500,5.948778564453125,0.00042343794484622777,-0.0002392856404185295,0.0005274368450045586
1782811941552860400,5.9688603515625,0.00018197414465248585,0.0008253739215433598,0.0014839139766991138
1782811941572943400,5.988943359375,0.0001604854187462479,0.0007524946704506874,-0.0001845343504101038
1782811941593026300,6.0090263671875,0.001041252864524722,-0.0009694844484329224,0.0005345320096239448
