time,seconds_elapsed,z,y,x
1782812397919853600,1.290853515625,-0.008242343166470528,0.02227441218290478,-0.01181351618412882
1782812397939936500,1.3109365234375,-0.009890694895386696,0.0017035159822553396,-0.050301149947987865
1782812397960018400,1.331018310546875,-0.014230769926309585,-0.024742701992578803,-0.04630018894462846
1782812397980101400,1.351101318359375,-0.005399813216924667,-0.0037175409520976243,0.004838991863233969
1782812398000183300,1.371183349609375,-0.0052484220474958414,0.01807031155657023,0.035376223745057354
1782812398020266200,1.391266357421875,-0.02125672304034233,-0.012117759827710687,0.02974231864446774
1782812398040348400,1.411348388671875,-0.02020925981402397,-0.01484033492570743,0.004548932008631527
1782812398060431400,1.431431396484375,-0.014971943682432173,0.007447356863878667,-0.036994079871010034
1782812398080513500,1.451513427734375,-0.02380290039181709,0.023843835190404204,-0.04748696017693728
1782812398100596500,1.471596435546875,-0.01467500656247139,0.009195095580350606,-0.01451343192574568
1782812398120678400,1.491678466796875,-0.018866028511524198,-0.03399703521318734,0.014051139043085276
1782812398140761300,1.51176123046875,-0.018113748839497564,-0.016048596470616756,0.038837926772562786
1782812398160843300,1.53184326171875,-0.018712883776426315,-0.0006613865181803703,0.028460827466566113
1782812398180926200,1.55192626953125,-0.02200491105914116,0.007828373804409056,-0.024959504814725367
1782812398201008400,1.57200830078125,-0.029037293913960455,-0.016574501774553208,-0.05923774985577911
1782812398221091300,1.59209130859375,-0.026942951983213424,-0.0057513300683349365,-0.027187318665720522
1782812398241173200,1.61217333984375,-0.020507950499653815,0.008050254660472274,0.016037225693231447
1782812398261256400,1.63225634765625,-0.02604161922931671,-0.0039107619692571455,0.04131995284664444
1782812398281338400,1.65233837890625,-0.023946108254790304,-0.01592157255746424,0.024772266013780606
1782812398301421300,1.67242138671875,-0.01751929007768631,-0.02663967645401135,-0.02429588067368604
1782812398321503500,1.69250341796875,-0.008689502412080764,0.031243699650745835,-0.029433581488858905
1782812398341586400,1.71258642578125,-0.025299860951304435,0.03505041672363877,-0.033134554898645724
1782812398361668400,1.73266845703125,-0.018565584260225296,-0.0137589876960963,-0.02523411137186922
1782812398381751300,1.752751220703125,-0.030387539479136465,-0.020609565976914018,0.033819532354967666
1782812398401833200,1.772833251953125,-0.02200608010292053,-0.02409802914718166,0.03903020707480609
1782812398421916400,1.79291650390625,-0.019756255349516867,0.01774984743054956,0.018181535112392157
1782812398441998600,1.81299853515625,-0.017362053689360616,-0.007856997110694647,-0.03426122084101662
1782812398462081500,1.83308154296875,-0.010626607954502106,0.00033695860309526323,-0.04433887140955776
1782812398482163500,1.85316357421875,-0.038008535876870156,-0.004910203069075942,-0.02835616151569411
1782812398502246400,1.873246337890625,-0.028575521621108053,0.0037824228818528352,-0.001971893728012219
1782812398522328300,1.893328369140625,-0.03785539114177227,-0.006787906574457884,0.04135816596518271
1782812398542411300,1.913411376953125,-0.018702362382411956,-0.037315512111410494,0.023221739502996205
1782812398562493400,1.933493408203125,-0.007926116824150085,-0.0035951749477535484,-0.012341723043005912
1782812398582576400,1.953576416015625,-0.022590017470717427,0.012519892621506004,-0.04774218618017621
1782812398602658300,1.973658203125,-0.01345978555381298,-0.008177863095514475,-0.03887588416277431
1782812398622741500,1.993741455078125,-0.022889877200126647,-0.024062903034873306,-0.018719642310775816
1782812398642823400,2.013823486328125,-0.022888123634457587,-0.019880173990130423,0.02314502100497484
1782812398662906400,2.03390625,-0.02498714174032211,0.015657039869762957,0.049066575784888114
1782812398682988300,2.05398828125,-0.02468962009847164,-0.002410330811049789,0.009064555402705446
1782812398703071200,2.0740712890625,-0.02274900742471218,-0.017565028915554285,-0.022686573180370033
1782812398723153400,2.0941533203125,-0.028140052813291547,0.003686890085507184,-0.04243818888738751
1782812398743236400,2.114236328125,-0.007786416092514991,0.015000767918117344,-0.028415755348978562
1782812398763318300,2.134318359375,-0.012571312281489371,0.004284399320930242,0.006664700319897383
1782812398783401500,2.1544013671875,-0.024091654205322263,-0.03336461906116456,0.019848399745533242
1782812398803483400,2.1744833984375,-0.027383681488037107,-0.01787035027137026,0.02138218518407084
1782812398823566300,2.19456640625,-0.009428922602534294,0.02138601197581738,0.004483730418467894
1782812398843648500,2.2146484375,-0.013165771043300628,0.01649904365185648,-0.03689291191832162
1782812398863731500,2.2347314453125,-0.016760580664873122,-0.001191894931998104,-0.04380978776784614
1782812398883813000,2.254813232421875,-0.019457564663887022,-0.011952833323273807,-0.007155479511525482
1782812398903896000,2.27489599609375,-0.019907061997056007,0.0018541947656311093,0.04009153442969546
1782812398923978000,2.29497802734375,-0.01571487100422382,-0.00797057702038437,0.03446231463737785
1782812398944061000,2.31506103515625,-0.020501520758867263,-0.008523041537683457,0.0052492714308667926
1782812398964143000,2.33514306640625,-0.012571896803379059,0.002759893167391419,-0.03952309602512978
1782812398984226300,2.355226318359375,-0.018555647388100623,-0.002955543603654951,-0.03981237956159748
1782812399004308200,2.37530810546875,-0.01766132889688015,0.024568258741125462,-0.013226278192037715
1782812399024391200,2.39539111328125,-0.014371055179834365,-0.01756353107821196,0.015182216299092397
1782812399044473000,2.41547314453125,-0.026039281141757964,-0.01649303403617814,0.03468211313420907
1782812399064556000,2.43555615234375,-0.02543254742026329,-0.0016580876716412603,0.027497206598799673
1782812399084638200,2.45563818359375,-0.03186637986004352,0.010253536858409643,-0.016972506382502615
1782812399104721200,2.47572119140625,-0.020346622458100316,0.006137881700508296,-0.023549418821092693
1782812399124803000,2.495802978515625,-0.01675415092408657,-0.01718174695270136,-0.05080573846925981
1782812399144886000,2.515885986328125,-0.03949848217368126,-0.005505940472520888,0.004019894032692537
1782812399164968200,2.53596826171875,-0.015552958440780638,-0.0032638241015374657,0.02762581054768525
1782812399185051100,2.556051025390625,-0.025878537622094154,-0.0016495573053136466,0.02345711916144937
1782812399205133300,2.57613330078125,-0.017802783194184303,-0.007205328268930316,0.00677306519835256
1782812399225216300,2.59621630859375,-0.02004325559735298,-0.033354097667150195,-0.03327295872233808
1782812399245298200,2.616298095703125,-0.01510755276083946,0.01983713856600225,-0.03351881410903297
1782812399265381000,2.636381103515625,-0.019447627791762352,-0.002758851987775415,-0.02029994290531613
1782812399285463000,2.656463134765625,-0.035011692148447036,-0.009608498686831444,0.00467421148926951
1782812399305546000,2.6765458984375,-0.021696868023276326,-0.020172617598064244,0.03063624441004358
1782812399325628200,2.696628173828125,-0.017201894691586492,-0.00858483646120876,0.02214429213036783
1782812399345711000,2.716711181640625,-0.024687282010912893,0.026808694611676037,0.00039443354452960193
1782812399365793300,2.736793212890625,-0.01616144572794437,-0.009315105230826884,-0.03750209332522936
1782812399385876200,2.756876220703125,-0.017809212934970856,0.0031590485528111456,-0.023746749757789076
1782812399405958100,2.776958251953125,-0.034866146197915074,-0.01183079611249268,0.007272265158453956
1782812399426041000,2.797041015625,-0.028724574702978133,-0.0010962342714890838,0.03176750432914123
1782812399446123000,2.817123046875,-0.01570668769776821,-0.005590641347598284,0.015085103467013685
1782812399466206000,2.8372060546875,-0.02872515922486782,-0.03836536822421476,0.005621365279424935
1782812399486288100,2.8572880859375,-0.017355039426684378,0.006907824893388897,-0.030440484375925732
1782812399506371000,2.87737109375,-0.024086393508315086,0.02229642308531329,-0.027459084811806676
1782812399526453000,2.897452880859375,-0.017353870382905007,0.009674951519165188,-0.015414792079105972
1782812399546536200,2.9175361328125,-0.018255787658691406,-0.022631299329176544,0.011458830128097905
1782812399566618000,2.9376181640625,-0.03037818712890148,-0.016312654234282672,0.029007291501341386
1782812399586701000,2.957701171875,-0.012567805150151252,0.01452602654583752,0.017585733776865526
1782812399606783200,2.977783203125,-0.021398177337646485,0.004421707166079432,-0.007315474112518132
1782812399626866200,2.9978662109375,-0.02319733571410179,0.008883454081602394,-0.035901864187512546
1782812399646948000,3.017947998046875,-0.023499533531069754,-0.00731600383548066,-0.029854418983124194
1782812399667031000,3.038031005859375,-0.02380173134803772,-0.0001815488456748426,-0.00457311660181731
1782812399687113000,3.058113037109375,-0.01617372068762779,0.0005530307728797197,0.0330523382415995
1782812399707196200,3.078196044921875,-0.03159165457189083,-0.022790216217935085,0.023263258823473004
1782812399727278300,3.0982783203125,-0.014082301366329193,-0.013740009000990538,0.0062848889557644725
1782812399747361300,3.118361328125,-0.026653029125928877,0.010531769277900456,-0.03184851540978998
1782812399767443200,3.138443115234375,-0.020668694019317625,0.02328744341665879,-0.034371092689968644
1782812399787526100,3.158526123046875,-0.027103110980987548,-0.004825027269963175,-0.011227067198837174
1782812399807608000,3.178608154296875,-0.031739538609981535,-0.026134466878231614,0.015935290555562823
1782812399827691000,3.19869091796875,-0.0197679457873106,-0.01104958260692656,0.023919868701836093
1782812399847773200,3.218773193359375,-0.022160978403687477,-0.004538922071270645,0.014143393036955967
1782812399867856100,3.238856201171875,0.0031283611536026,0.008002634392771869,-0.015581316885584964
1782812399887938000,3.25893798828125,-0.029643443113565444,-0.009890366101823747,-0.040251711693778634
1782812399908021000,3.27902099609375,-0.024408465069532394,-0.004242989598307758,-0.03733397934986278
1782812399928103000,3.29910302734375,-0.028749124622344968,0.008957469165883959,0.014307671087421476
1782812399948185900,3.319185791015625,-0.010946341428160667,-0.007389215202163905,0.034401058569969604
1782812399968268000,3.33926806640625,-0.024718261671066284,-0.023860621928423642,0.02405145005909726
1782812399988351000,3.35935107421875,-0.013495441389083861,-0.02223545014569536,-0.0006603453385643661
1782812400008433000,3.379432861328125,-0.017234627917408943,0.018703184366319327,-0.020715126976929604
1782812400028516000,3.39951611328125,-0.009753332251310348,0.011995759149547666,-0.03630699265599251
1782812400048598000,3.419597900390625,-0.019325462716817853,-0.011007898889668286,-0.008629844646714627
1782812400068681000,3.439680908203125,-0.01708089866042137,-0.0008400858196429908,0.0048585185476113105
1782812400088763000,3.459762939453125,-0.02411152794957161,-0.015609419602062552,0.03757347806100733
1782812400108845800,3.479845703125,-0.015581600013375281,-0.005470613430812955,0.02614191039917059
1782812400128928000,3.499927978515625,-0.008548632636666298,-0.01250447585666552,-0.022398184693045914
1782812400149011000,3.520010986328125,-0.031443770533800125,-0.0006564546147361397,-0.044850510726124046
1782812400169094100,3.54009423828125,-0.014834581038355827,0.019582652348279952,-0.02859260975322686
1782812400189176000,3.560176025390625,-0.015582184535264968,-0.0024170710790902376,-0.011773193306894972
1782812400209259000,3.580259033203125,-0.028153496816754338,-0.020294508678372947,0.03249153515421785
1782812400229341000,3.6003408203125,-0.016782207974791526,-0.02148410205543041,0.030165886951936408
1782812400249424000,3.620423828125,-0.018425299006700514,0.000711691933311522,-0.01272464881283231
1782812400269506000,3.640506103515625,-0.018129530930519104,0.0200811764549464,-0.01798459690134041
1782812400289589000,3.660589111328125,-0.015882628786563872,0.0017428250793367623,-0.04144733295282349
1782812400309671000,3.6806708984375,-0.01902501846551895,-0.008561729580257088,-0.016052761189080774
1782812400329753900,3.70075390625,-0.009597849428653717,-0.001813059037644416,0.020816221864381805
1782812400349835800,3.720835693359375,-0.02620236274898052,0.0051966370613314205,0.02262239450351335
1782812400369919000,3.7409189453125,-0.014079963278770445,-0.011467625355906784,0.0039007337655872104
1782812400390001200,3.761001220703125,-0.02066810949742794,-0.019580076798703522,-0.015744179297098888
1782812400410084000,3.781083984375,-0.011845336094498634,0.00008123027635738253,-0.027034173930622636
1782812400430166000,3.801166015625,-0.021121113961935042,0.007362601189874112,-0.021986489486461504
1782812400450249000,3.8212490234375,-0.014689619609713553,-0.009011190380807966,0.003496372482087463
1782812400470331000,3.841330810546875,-0.02351765370965004,-0.0061517458290793,0.013571392702125012
1782812400490413800,3.861413818359375,-0.02202127767205238,-0.018006872665230184,0.025615849831607192
1782812400510496000,3.88149609375,-0.02157470294833183,0.01124157978137955,0.004404573368187993
1782812400530579000,3.901578857421875,-0.02725976284742355,0.015693389824777842,-0.018305672948714345
1782812400550660900,3.921660888671875,-0.023367431584000585,0.0035133418831974268,-0.03805630227504298
1782812400570744000,3.941744140625,-0.022922610425949095,-0.007892086690384895,-0.009606571591226383
1782812400590826000,3.961825927734375,-0.02217208431959152,0.0002810819637030363,0.010993322375044226
1782812400610909000,3.981908935546875,-0.02725684023797512,0.00724545934991911,0.029478105617174878
1782812400630991000,4.0019912109375,-0.02576046420037746,-0.01553419894138351,0.012216690157540141
1782812400651074000,4.022073974609375,-0.0148357500821352,0.004755724893417209,-0.005815618343045934
1782812400671156000,4.042156005859375,-0.012739654585719108,0.00353186392057687,-0.02590641200970858
1782812400691239000,4.062239013671875,-0.02934825955927372,0.011133552829641848,-0.03221740352110937
1782812400711320800,4.08232080078125,-0.01453296774327755,-0.005642992589343339,0.007958466457482426
1782812400731404000,4.102404052734375,-0.014081716844439505,-0.019497074690368026,0.038088195250649
1782812400751486000,4.12248583984375,-0.03323708369135856,-0.00989599212501198,0.029216212411131707
1782812400771569000,4.14256884765625,-0.028749124622344968,-0.0034385230813175436,0.003824563256837427
1782812400791651000,4.162651123046875,-0.021864625805616378,-0.010224877019505947,-0.024692670572083443
1782812400811734000,4.182734130859375,-0.01932137106359005,-0.014951028758566826,-0.025342814177041872
1782812400831816000,4.20281591796875,-0.016181903994083403,-0.009252616187557577,-0.004157238410459831
1782812400851899000,4.22289892578125,-0.01258884793817997,-0.004474003608897328,0.016960341020673512
1782812400871980800,4.242980712890625,-0.012592355069518089,-0.004068765542563051,0.03465697869295254
1782812400892064500,4.263064453125,-0.01080196452140808,-0.021720869953371583,0.012380264955107122
1782812400912146700,4.283146728515625,-0.029209143349528312,0.00031781551120802756,-0.019687363964924588
1782812400932229600,4.303229736328125,-0.017241057658195495,0.016850231709703803,-0.030683006161218506
1782812400952311600,4.3233115234375,-0.02307224802970886,0.010725227757077663,-0.022689651053445413
1782812400972394800,4.343394775390625,-0.015589198797941206,-0.014141045816242695,-0.0010037062829826027
1782812400992476700,4.3634765625,-0.020081834042072293,-0.0008793401177972555,0.02374084973996505
1782812401012559600,4.3835595703125,-0.009607786300778388,-0.012718703129235655,0.029564523525303227
1782812401032641500,4.4036416015625,-0.010503858357667923,0.001115267765522003,0.004230431510834023
1782812401052724500,4.423724365234375,-0.01648877798616886,0.006627254386339336,-0.026326116992812603
1782812401072806700,4.443806640625,-0.01274608432650566,-0.00629338278947398,-0.032282020589383315
1782812401092889600,4.4638896484375,-0.02292027233839035,-0.011388605302944778,-0.010258624025480821
1782812401112971500,4.483971435546875,-0.01813186901807785,-0.007212232933752239,0.019089315873384475
1782812401133054500,4.504054443359375,-0.013790624943375587,-0.010843465575575828,0.04929749846393242
1782812401153136400,4.524136474609375,-0.018579612785577772,-0.02009827372021973,0.011387856384273618
1782812401173219600,4.544219482421875,-0.004669745376706123,0.008511917355470359,-0.014831959823006764
1782812401193301800,4.5643017578125,-0.023676059141755103,0.020850900452118366,-0.017490054850047454
1782812401213384700,4.584384765625,-0.02038403185904026,-0.003374006477743387,-0.022139040566515177
1782812401233466600,4.604466552734375,-0.010503273835778235,-0.0008607632814906537,-0.007138720172969624
1782812401253549600,4.624549560546875,-0.012449147206544876,-0.010727218784764408,0.030634582175919783
1782812401273631500,4.644631591796875,-0.019179916766285894,0.002919321512803435,0.018858201398095114
1782812401293714400,4.66471435546875,-0.020230302602052688,0.005235763495322316,0.0038490309778135266
1782812401313796600,4.684796630859375,-0.025766309419274328,-0.008996175474766641,-0.028637554006651043
1782812401333879800,4.7048798828125,-0.014845102432370185,0.0016996617910452186,-0.028484738065116106
1782812401353961700,4.724961669921875,-0.0214279879540205,0.0018865443989634512,-0.011370558189600706
1782812401374044700,4.745044677734375,-0.02846095533072948,-0.004520710561145096,0.012342161434423177
1782812401394126600,4.765126708984375,-0.018882395124435424,-0.017611425340548156,0.030030780197028067
1782812401414209500,4.78520947265625,-0.01872749682366848,-0.013454342193715274,0.008072731353761627
1782812401434291700,4.805291748046875,-0.022763035950064656,-0.0036081440271809695,-0.010372030405234545
1782812401454374700,4.825374755859375,-0.022162731969356534,0.01563977820770815,-0.03361970806708559
1782812401474456600,4.84545654296875,-0.03054769847691059,0.005984042845666409,-0.0202854120564647
1782812401494539500,4.86553955078125,-0.02934767503738403,-0.014713475409336388,0.013790771073848008
1782812401514621400,4.885621337890625,-0.0178290866792202,-0.005927508619148284,0.02534825753713958
1782812401534704600,4.90570458984375,-0.02695756503045559,0.004570796780567616,0.026114045144710687
1782812401554786600,4.92578662109375,-0.029651626420021057,-0.0033635946815833446,-0.00598797010211274
1782812401574869800,4.945869873046875,-0.01229249534010887,-0.01119142049672082,-0.02210262667941861
1782812401594951700,4.96595166015625,-0.019624737924337388,0.004533570042718202,-0.02115971067296341
1782812401615034600,4.98603466796875,-0.02755436187982559,0.0028783867142163216,-0.0011836020276881753
1782812401635116500,5.006116455078125,-0.005254851788282394,-0.009212850432749838,0.012312478682212531
1782812401655199500,5.026199462890625,-0.023213117805123328,-0.01815367899108678,0.015365701373526825
1782812401675281400,5.046281494140625,-0.014983049598336219,-0.009051778119523077,-0.003705183794023469
1782812401695364400,5.0663642578125,-0.01153612401485443,-0.0003545490587130189,-0.018964136857446284
1782812401715446800,5.08644677734375,-0.025446575945615765,0.007254227178264409,-0.012939405808364971
1782812401735529700,5.10652978515625,-0.012425766330957412,-0.023927293956466016,-0.016273326870892196
1782812401755611600,5.126611572265625,-0.026941198417544363,-0.0002233969597145915,-0.01196477035623975
1782812401775694600,5.146694580078125,-0.026790976291894912,-0.007417856774758547,0.030701391201280057
1782812401795776500,5.166776611328125,-0.026792729857563972,-0.007371332485601305,0.017835242425370962
1782812401815859500,5.186859375,-0.011979191607236862,-0.004342084324918687,-0.0029663298591505734
1782812401835941600,5.206941650390625,-0.021108254480361938,-0.004935830700676888,-0.025594551315251738
1782812401856024600,5.227024658203125,-0.024549919366836547,0.006274111833423376,-0.025279247421538455
1782812401876106500,5.2471064453125,-0.017518121033906934,0.004839859512913972,0.0012529774694703519
1782812401896188700,5.267188720703125,-0.005843465331196784,-0.008983315993193536,0.016999768848763776
1782812401916270800,5.287270751953125,-0.032333412849903105,-0.012459266741760074,0.024829192965943363
1782812401936354000,5.30735400390625,-0.025446575945615765,-0.013034089221339673,0.005116457097744569
1782812401956436000,5.32743603515625,-0.01990998460650444,0.013191289077047258,-0.01775968383797444
1782812401976519000,5.347518798828125,-0.018265724530816076,-0.009015373365581034,-0.033891200218535956
1782812401996600800,5.367600830078125,-0.018411270481348038,-0.004295413905289024,-0.011663622852042317
1782812402016683800,5.387683837890625,-0.018407178828120232,-0.009040562605764716,0.020431496863113716
1782812402036765700,5.407765625,-0.01765957533121109,0.0017262940696440637,0.020653012392995877
1782812402056848600,5.4278486328125,-0.026785131072998045,-0.005246303155645728,0.01829138869503513
1782812402076930800,5.447930908203125,-0.018703531426191328,-0.0030445918602868913,-0.015083249436644837
1782812402097014000,5.468013916015625,-0.019901801300048826,-0.006006620003655552,-0.029707019002223386
1782812402117096000,5.488095947265625,-0.01002338136434555,0.0006697707540355623,-0.02544704173649661
1782812402137179000,5.508178955078125,-0.01660392879843712,0.0021864406609907747,-0.009109883248619735
1782812402157260800,5.5282607421875,-0.018247604352235793,-0.009686605424340813,0.016873210726492106
1782812402177343700,5.54834375,-0.022140520137548445,-0.008869736083503813,0.007931286189612
1782812402197426000,5.568426025390625,-0.02453179918825626,-0.003741707278974354,-0.0026721326855476944
1782812402217508900,5.5885087890625,-0.020040332987904547,-0.0037028365733101963,-0.02380841681715101
1782812402237590800,5.6085908203125,-0.030666356420516967,0.01418112209830433,-0.03945542848324403
1782812402257673700,5.628673828125,-0.030366496691107747,-0.0021244082754477856,-0.019893070004321632
1782812402277755600,5.648755615234375,-0.01390460671186447,-0.012492018233891575,0.003399734574044123
1782812402297838800,5.6688388671875,-0.02886369091272354,-0.005765285528451204,0.028952255112165582
1782812402317921800,5.688921875,-0.015247838014364242,0.0051829555958509445,0.0077735383446328335
1782812402338004000,5.70900390625,-0.02707154679894447,0.002240308006387204,-0.01040642586518079
1782812402358087000,5.7290869140625,-0.029914076748490333,-0.003739606653433293,-0.030694943194184452
1782812402378168800,5.7491689453125,-0.027072715842723846,0.0036545952511020004,-0.033956383542390535
1782812402398251800,5.769251708984375,-0.0200379949003458,-0.016573588459100574,-0.00013107903376221656
1782812402418335000,5.7893349609375,-0.02078092222213745,-0.020128961119428277,0.009664220062596722
1782812402438417000,5.8094169921875,-0.025568156498670575,-0.01417922240216285,0.007709094806294888
1782812402458499800,5.829499755859375,-0.03305003668665886,-0.004181212941091508,0.011245616635680198
1782812402478582000,5.84958203125,-0.024822306567430494,0.005068882495816797,-0.016435787423606962
1782812402498665000,5.8696650390625,-0.01794306844770908,0.004327653940767049,-0.02920195555691607
1782812402518747000,5.889746826171875,-0.028269232150912284,-0.00038905411651358004,-0.011043792186956851
1782812402538829800,5.909829833984375,-0.029015082082152366,-0.017251542519591746,0.021477206523763014
1782812402558911700,5.929911865234375,-0.02108428908288479,0.0027469606205821036,0.013416247806185855
1782812402578994700,5.94999462890625,-0.03125964613854885,-0.013596417545527218,0.0030820012612268327
1782812402599076900,5.970076904296875,-0.02302782436609268,-0.0010971841195598245,-0.009869661240512504
1782812402619160000,5.99016015625,-0.016742460486292837,0.0030852526642382145,-0.03703366296272725
1782812402639242000,6.010241943359375,0.0034586160212755203,0.0001331065940670669,-0.01937535713999532
1782812402659325000,6.030324951171875,-0.02781622768640518,-0.007776205225754528,-0.002269954225979745
1782812402679406800,6.05040673828125,-0.03215805628299713,-0.018603395519964396,0.019333846952673046
1782812402699489800,6.07048974609375,-0.015699088913202285,-0.00773307847008109,0.015483208539662882
1782812402719571700,6.09057177734375,-0.029913492226600644,-0.0010617474799975751,-0.005557743724994361
1782812402739654700,6.110654541015625,-0.03170329825282096,-0.00037254137312993406,-0.01986776203312911
1782812402759736800,6.13073681640625,-0.021076105776429176,-0.0011642762727104127,-0.03529509393339977
1782812402779819800,6.15081982421875,-0.021823709273338317,-0.006102810387127101,-0.015603784445719792
1782812402799901700,6.170901611328125,-0.02047638631761074,0.003589859451819211,0.008929950971296056
1782812402819985000,6.19098486328125,-0.010900748720765113,-0.010116101149097084,0.012806545809470117
1782812402840066800,6.21106689453125,-0.025571663630008696,-0.006355926631670445,0.008769380981568247
1782812402860149800,6.231149658203125,-0.025575755283236502,-0.005212199956644326,-0.013838409607857465
