time,seconds_elapsed,z,y,x
1782812279290916000,3.275916015625,0.0006567836971953511,0.000026353634893894196,0.0007220723200589418
1782812279310999000,3.2959990234375,-0.0012351017212495208,0.00033103348687291145,-0.0004002985078841448
1782812279331081200,3.316081298828125,0.00032636229298077524,0.0013533858582377434,-0.001196176977828145
1782812279351164400,3.336164306640625,-0.00032929665758274496,0.0006674961186945438,-0.0004638656973838806
1782812279371246300,3.356246337890625,-0.00042994183604605496,0.00024486612528562546,0.0012167399981990457
1782812279391329300,3.376329345703125,-0.0001873845758382231,-0.001023765653371811,0.00030755880288779736
1782812279411412200,3.396412109375,-0.0009768116287887096,-0.00008191075176000595,0.00046060781460255384
1782812279431494100,3.416494140625,-0.0012220763601362705,-0.0007861766498535872,0.00010102312080562115
1782812279451577000,3.4365771484375,0.0010333299869671464,0.00047428300604224205,0.0003639928763732314
1782812279471659300,3.4566591796875,-0.0015540458261966705,0.0016138078644871712,0.0015456867404282093
1782812279491742200,3.4767421875,0.00033305378747172654,0.0004243631847202778,-0.00009699724614620209
1782812279511825400,3.496825439453125,-0.0005319976480677724,0.000019927043467760086,-0.000407766317948699
1782812279531907300,3.5169072265625,-0.0011930298060178757,-0.000024435576051473618,-0.0010113317985087633
1782812279551990300,3.536990234375,0.0006017331033945084,-0.0008897946681827307,0.0005426009884104133
1782812279572072200,3.557072265625,0.0010558628709986806,-0.0017634725663810968,0.00035812577698379755
1782812279592155100,3.577155029296875,0.001654706196859479,0.0008060154505074024,0.00017701718024909496
1782812279612238000,3.597238037109375,-0.00015762327529955655,-0.000015065539628267288,-0.0009695098269730806
1782812279632320300,3.6173203125,-0.00035122892586514354,-0.0007392417173832655,-0.0016674196813255548
1782812279652403200,3.6374033203125,-0.0022275755181908607,-0.001608693739399314,0.00031818938441574574
1782812279672485000,3.657485107421875,0.0006190147832967341,-0.00006310036405920982,-0.0007823107298463583
1782812279692568300,3.677568359375,0.0012976990547031164,0.0005600778385996819,-0.0004330826923251152
1782812279712651300,3.6976513671875,-0.0007910309941507876,0.0001554037444293499,0.0015614156145602465
1782812279732733200,3.717733154296875,-0.0005716842133551836,0.0002577677369117737,-0.0018120170570909977
1782812279752816000,3.737816162109375,0.0017508245073258877,0.00019609415903687477,-0.00014257477596402168
1782812279772898800,3.75789892578125,-0.00041173375211656094,0.00020670518279075623,-0.000343031482771039
1782812279792981800,3.777981689453125,0.0005708315875381231,0.0007241521961987019,0.000832012970931828
1782812279813064700,3.798064697265625,-0.0005299386684782803,0.00035305460914969444,0.00026905350387096405
1782812279833147000,3.81814697265625,0.0014253542758524418,0.0002926005981862545,-0.0004308251664042473
1782812279853229800,3.838229736328125,0.0005390660371631384,-0.0009392369538545609,-0.000432480126619339
1782812279873311700,3.858311767578125,0.0001622346753720194,0.00043702125549316406,0.0007990695303305984
1782812279893395000,3.87839501953125,0.0010325959883630276,-0.0003623685333877802,-0.0006652052979916334
1782812279913478000,3.898477783203125,-0.0010572747560217977,-0.000213616993278265,-0.00024306192062795162
1782812279933559800,3.918559814453125,0.0003368839679751545,-0.0006441869772970676,0.00009905011393129826
1782812279953642800,3.938642822265625,-0.0008558515692129731,0.0000839773565530777,0.00041976652573794127
1782812279973725000,3.958724853515625,0.0012152716517448425,-0.001264191698282957,-0.00003940868191421032
1782812279993808000,3.978807861328125,0.002362095285207033,0.0008165775798261166,0.0006281656678766012
1782812280013890800,3.998890869140625,-0.0005352069856598973,0.00005947612226009369,-0.0013810631353408098
1782812280033972700,4.01897265625,0.00020408653654158115,0.0007297936826944351,-0.0005171336233615875
1782812280054056000,4.039055908203125,-0.0014869929291307926,-0.0007067644037306309,-0.0008508386090397835
1782812280074137900,4.059137939453125,0.0011307845124974847,0.0014971345663070679,0.00023241667076945305
1782812280094220800,4.079220703125,0.00013417351874522865,-0.0008099270053207874,-0.00025428319349884987
1782812280114303700,4.0993037109375,0.00030554732074961066,-0.0004722937010228634,-0.00007675052620470524
1782812280134386000,4.119385986328125,0.0007617411902174354,-0.00012442190200090408,0.001288814004510641
1782812280154468900,4.13946875,-0.000703867175616324,0.0002736779861152172,-0.00011166371405124664
1782812280174550800,4.15955078125,-0.00030363118276000023,-0.00019705668091773987,0.0007196814985945821
1782812280194634000,4.179634033203125,0.00010877317981794477,0.0002349293790757656,-0.001235665287822485
1782812280214717000,4.199717041015625,-0.00019245248404331505,-0.0012487317435443401,0.0005242667393758893
1782812280234798800,4.219798828125,0.00015345789142884314,0.0015647434629499912,-0.00020073889754712582
1782812280254881800,4.2398818359375,-0.000811192556284368,0.00016582012176513672,-0.0006072779651731253
1782812280274964000,4.2599638671875,-0.0006602159701287746,0.00047073792666196823,-0.0013672285713255405
1782812280295047000,4.280046875,0.0009331311448477209,-0.002121757948771119,0.0010762398596853018
1782812280315129900,4.3001298828125,0.0008037528023123741,0.0004647322930395603,0.00044031336437910795
1782812280335211800,4.320211669921875,-0.0019126043189316988,-0.0008891131728887558,0.000012160278856754303
1782812280355295000,4.340294921875,0.0014821271179243922,-0.0004899052437394857,0.00020231003873050213
1782812280375377000,4.360376953125,0.0006016681436449289,0.0006336048245429993,0.0007319662254303694
1782812280395459800,4.3804599609375,-0.0028798228595405817,0.0006119818426668644,0.001354866661131382
1782812280415542800,4.400542724609375,-0.000011841533705592155,0.0009211888536810875,0.0016290569910779595
1782812280435625000,4.420625,0.0009050318622030318,0.00014198245480656624,0.0005796313052996993
1782812280455708000,4.4407080078125,-0.0005714066792279482,-0.0006406430620700121,-0.0003894465044140816
1782812280475789800,4.460789794921875,0.00040516856824979186,0.0001698196865618229,0.0020866564009338617
1782812280495872800,4.480872802734375,0.0006544870557263494,0.0008620033040642738,0.000988404848612845
1782812280515956000,4.5009560546875,0.0003085194039158523,0.00035838549956679344,-0.0010669080074876547
1782812280536038000,4.521037841796875,0.000184557749889791,-0.00037108943797647953,-0.0012544074561446905
1782812280556120800,4.541120849609375,0.00019230545149184763,0.00003312714397907257,0.001091141952201724
1782812280576202800,4.56120263671875,-0.0013863076455891132,0.001126929186284542,0.00034833524841815233
1782812280596285700,4.58128564453125,0.0005009255837649107,-0.00027562398463487625,-0.0001977591309696436
1782812280616369000,4.601368896484375,-0.0005704878713004291,0.00028362544253468513,0.0004263345617800951
1782812280636450800,4.621450927734375,-0.00019094624440185726,0.00013617752119898796,-0.0008134355302900076
1782812280656534000,4.641533935546875,-0.002140802564099431,0.001282750628888607,0.00004344061017036438
1782812280676617000,4.661616943359375,-0.0007390067912638187,-0.0006966665387153625,-0.0007100000511854887
1782812280696699000,4.681698974609375,0.0017689147498458624,0.001076213549822569,-0.0011247701477259398
1782812280716781800,4.70178173828125,0.0004960651276633143,0.0014160256832838058,0.00044723262544721365
1782812280736863700,4.72186376953125,-0.0007040475611574948,-0.00015233736485242844,0.0005574225215241313
1782812280756946700,4.74194677734375,0.00013539657811634243,0.0010320465080440044,-0.0015560155734419823
1782812280777030100,4.762030029296875,-0.0002215375134255737,0.0005311276763677597,-0.0012191503774374723
1782812280797112300,4.7821123046875,0.000996256130747497,0.001519917044788599,-0.0006092065013945103
1782812280817195300,4.8021953125,-5.651090759783983e-7,-0.00023217685520648956,0.00025711976923048496
1782812280837277200,4.822277099609375,-0.00012356176739558578,-0.0003700372762978077,0.000747338985092938
1782812280857360100,4.842360107421875,0.00011559011181816459,-0.00015884870663285255,0.000005382345989346504
1782812280877443000,4.862443115234375,0.0002891987969633192,0.00006117764860391617,-0.0012020841240882874
1782812280897525000,4.88252490234375,-0.0005259481840766966,-0.00002002064138650894,0.0015905427280813456
1782812280917608000,4.90260791015625,-0.000634287775028497,0.0006717205978929996,0.0011981679126620293
1782812280937690400,4.9226904296875,0.0019076635362580419,-0.0010581575334072113,-0.00035428302362561226
1782812280957773300,4.942773193359375,0.000990042695775628,0.00029226159676909447,-0.0005553374066948891
1782812280977856300,4.962856201171875,-0.0016809338703751564,-0.00035707326605916023,0.001248084125109017
1782812280997938200,4.982938232421875,0.0003345993463881314,-0.000679350458085537,0.00016165454871952534
1782812281018021000,5.003021240234375,0.00003421181463636458,0.0012102392502129078,0.0016570657026022673
1782812281038103000,5.02310302734375,-0.0002746870741248131,-0.000860684085637331,-0.0004399181343615055
1782812281058186000,5.04318603515625,0.0011668428778648376,-0.0008080443367362022,-0.00033545331098139286
1782812281078269200,5.063269287109375,-0.0006920901942066848,-0.0006032756064087152,-0.00014507328160107136
1782812281098351400,5.083351318359375,0.0005670160171575844,0.00008446536958217621,0.0001573681365698576
1782812281118434300,5.103434326171875,-0.0009295104537159204,0.00008230609819293022,-0.0002570857759565115
1782812281138516200,5.12351611328125,-0.00020383609808050096,0.0007123192772269249,0.0000684212427586317
1782812281158599200,5.14359912109375,-0.0012295341584831476,0.0007553924806416035,-0.0015789656899869442
1782812281178682000,5.16368212890625,-0.0004331445088610053,0.0006808247417211533,-0.0007382852490991354
1782812281198764000,5.183763916015625,0.0007085449178703129,-0.0005587171763181686,0.000333146657794714
1782812281218847000,5.203846923828125,-0.0005970944184809923,-0.0006293607875704765,0.00045353651512414217
1782812281238929200,5.22392919921875,-0.000002887449227273464,0.0004938622005283833,-0.000626131659373641
1782812281259012000,5.24401220703125,-0.0007344417390413582,-0.0005944943986833096,0.0017755539156496525
1782812281279095300,5.26409521484375,-0.0005960941780358553,-0.0002640807069838047,-0.00036919722333550453
1782812281299177200,5.28417724609375,0.0007041087374091148,-0.0001221061684191227,-0.0003920639865100384
1782812281319260200,5.30426025390625,0.0003379414265509695,0.0006881048902869225,-0.0005914878565818071
1782812281339342000,5.324342041015625,-0.00048738953773863614,0.0003300989046692848,-0.00034758937545120716
1782812281359424000,5.344424072265625,0.00006541036418639123,-0.0011019252706319094,-0.0016942708753049374
1782812281379507000,5.3645068359375,-0.0003110152028966695,-0.0007575571071356535,-0.00025435443967580795
1782812281399590100,5.384590087890625,0.0004892316646873951,0.00007692305371165276,0.0010947100818157196
1782812281419672300,5.40467236328125,0.00039864415884949267,0.000009187962859869003,0.0004689359338954091
1782812281439755300,5.42475537109375,-0.0007658323738723993,-0.0001437733881175518,0.0013514584861695766
1782812281459837200,5.444837158203125,-0.00018841125711333007,-0.0009780887048691511,0.00017598457634449005
1782812281479920000,5.464920166015625,0.0004819294554181397,0.00015190476551651955,-0.0007703516166657209
1782812281500003000,5.485003173828125,-0.0016169847222045064,-0.0009000231511890888,0.00044295890256762505
1782812281520085000,5.5050849609375,-0.0014429752482101321,0.00016357377171516418,0.0023095831274986267
1782812281540168000,5.52516796875,0.002376302145421505,0.0012307935394346714,0.00014063576236367226
1782812281560250000,5.54525,-0.0013968807179480791,0.0005595996044576168,-0.000606427900493145
1782812281580333300,5.565333251953125,-0.0005061004776507616,-0.002020684303715825,0.0002683147322386503
1782812281600416300,5.585416259765625,0.00024999151355586946,-0.0007589217275381088,0.0003842397127300501
1782812281620498200,5.605498291015625,0.0008905385038815439,0.0004623057320713997,-0.0010562860406935215
1782812281640581000,5.6255810546875,0.00018711131997406483,-0.0014552893117070198,-0.00029192608781158924
1782812281660663000,5.6456630859375,-0.0029113420750945807,-0.0003515917342156172,-0.0005805057007819414
1782812281680746000,5.66574609375,0.0014269208768382668,-0.0009012189693748951,0.0005931606283411384
1782812281700829000,5.685828857421875,-0.0015563698252663016,0.000250757671892643,0.0005769676063209772
1782812281720912100,5.705912109375,0.00036602161708287895,-0.0010404386557638645,-0.0008362282533198595
1782812281740994300,5.725994384765625,-0.0017058304511010647,-0.00032605952583253384,-0.0003909808583557606
1782812281761077200,5.7460771484375,-0.0011511165648698807,-0.0007186236325651407,-0.0003053776454180479
1782812281781159200,5.7661591796875,-0.00023339125618804246,0.0002718060277402401,0.001428872812539339
1782812281801242400,5.786242431640625,0.00016551284352317452,0.00008357129991054535,0.0003742595436051488
1782812281821325300,5.8063251953125,0.00018332124454900622,-0.000672920374199748,0.0012617981992661953
1782812281841407200,5.8264072265625,0.0008794047171249986,-0.0003678281791508198,0.0006033816607668996
1782812281861490200,5.846490234375,-0.001974432496353984,-0.000949525274336338,-0.0014447516296058893
1782812281881572400,5.866572265625,0.000006866786861792207,-0.000883905217051506,0.00006776675581932068
1782812281901655300,5.8866552734375,-0.0012113424018025398,-0.0017131287604570389,0.0007246402092278004
1782812281921738200,5.90673828125,-0.00001825223444029689,0.001125597395002842,-0.0011585857719182968
1782812281941820400,5.9268203125,0.001349055441096425,-0.00046847970224916935,0.00012871809303760529
1782812281961903400,5.9469033203125,-0.0013777439016848803,0.0006113061681389809,-0.00008492567576467991
1782812281981985300,5.9669853515625,0.000591408577747643,-0.0013172151520848274,-0.0001872486900538206
1782812282002068200,5.987068115234375,-0.00032205035677179694,0.000916698481887579,-0.000019965926185250282
1782812282022151200,6.007151123046875,-0.0005080517148599029,-0.0004767382051795721,0.0012903532478958368
