time,seconds_elapsed,z,y,x
1782812304579867100,3.2778671875,0.0009808930335566401,0.00011002784594893456,0.0006783156422898173
1782812304599950300,3.297950439453125,-0.0026621813885867596,-0.0007882455829530954,-0.0011624505277723074
1782812304620032300,3.3180322265625,0.0011438564397394657,0.000025276094675064087,-0.0000743446871638298
1782812304640115200,3.338115234375,-0.00021546434436459094,0.0018242192454636097,0.0006606354145333171
1782812304660197400,3.358197265625,-0.00029028503922745585,0.00042350078001618385,-0.0005245467182248831
1782812304680280300,3.3782802734375,0.00034419322037138045,0.00032837362959980965,-0.000560912536457181
1782812304700362200,3.3983623046875,0.0010632475605234504,-0.0006435224786400795,-0.001056622015312314
1782812304720445200,3.418445068359375,0.0007476044702343643,0.0011094738729298115,-0.0011404959950596094
1782812304740527000,3.438527099609375,-0.0005239994497969747,0.0005108080804347992,0.0005876421928405762
1782812304760610300,3.4586103515625,0.001315007684752345,-0.0004208881873637438,-0.00009972229599952698
1782812304780692200,3.478692138671875,0.0017893750919029117,0.00040632719174027443,0.00017420225776731968
1782812304800775200,3.498775146484375,-0.0004900070489384234,0.0004570167511701584,-0.0009550510440021753
1782812304820857000,3.518857177734375,0.00025236536748707294,-0.00042039062827825546,0.00009022443555295467
1782812304840940000,3.53893994140625,0.0004901912761852145,0.0001536463387310505,-0.00006244564428925514
1782812304861022000,3.55902197265625,0.0009839677950367332,-0.0003928644582629204,-0.0007456040475517511
1782812304881105000,3.57910498046875,0.00053844676585868,0.00067934300750494,-0.0004420960322022438
1782812304901186800,3.599186767578125,-0.0015461095608770847,0.0007435060106217861,0.000048220157623291016
1782812304921270000,3.61927001953125,-0.00016516167670488358,-0.0004132126923650503,-0.00041485694237053394
1782812304941352000,3.63935205078125,0.00005615619011223316,0.00030712224543094635,0.0007409406825900078
1782812304961435100,3.65943505859375,0.000963742146268487,0.00012905709445476532,0.0015961101744323969
1782812304981517000,3.67951708984375,0.00018919598369393498,-0.0007909254636615515,-0.0002978425472974777
1782812305001600000,3.69960009765625,-0.0005147043848410249,0.0009794244542717934,0.0004225232405588031
1782812305021682000,3.719681884765625,-0.0013011312112212181,0.0006919209845364094,-0.00016360986046493053
1782812305041764900,3.739764892578125,-0.0013462990755215287,-0.0000619557686150074,0.0003428019117563963
1782812305061847000,3.759846923828125,0.0006787623860873282,0.001161955762654543,-0.0009025372564792633
1782812305081930000,3.779929931640625,-0.00039128755452111363,-0.0001999707892537117,0.000476063578389585
1782812305102012000,3.800011962890625,-0.0009183802758343518,0.0015818215906620026,-0.001902868039906025
1782812305122095000,3.82009521484375,-0.00021142311743460596,0.0000219615176320076,-0.0013354697730392218
1782812305142177000,3.840177001953125,0.000264630070887506,0.000009889248758554459,-0.0005321220960468054
1782812305162260000,3.860260009765625,-0.0005046816659159958,-0.0003736419603228569,0.0010555655462667346
1782812305182342100,3.880342041015625,-0.001972647150978446,-0.0003246539272367954,-0.00016561965458095074
1782812305202425000,3.900425048828125,0.0013104246463626623,-0.0006981862243264914,-0.0001780970487743616
1782812305222507000,3.920507080078125,0.0007921655778773129,-0.0009106178767979145,0.00028290320187807083
1782812305242590000,3.94058984375,-0.00019947435066569597,0.00018401769921183586,-0.0004933464806526899
1782812305262672000,3.960671875,0.0006559079047292471,-0.0002729552797973156,-0.00007718009874224663
1782812305282754800,3.9807548828125,0.0001757609861670062,0.00041664764285087585,0.000015553319826722145
1782812305302837000,4.0008369140625,-0.00017345842206850648,0.0019677970558404922,-0.0010564806871116161
1782812305322920200,4.020920166015625,-0.0012338398955762386,-0.0003983329515904188,-0.0007860586047172546
1782812305343002000,4.041002197265625,0.0003809126792475581,-0.0009384062141180038,0.00018662959337234497
1782812305363085000,4.0610849609375,0.0010696330573409796,-0.00028949021361768246,0.0004071466391906142
1782812305383167000,4.0811669921875,-0.0010265900054946542,-0.00015678955242037773,-0.0009511236567050219
1782812305403250000,4.10125,0.0021039522252976894,-0.0012917255517095327,-0.00017122318968176842
1782812305423332000,4.12133203125,0.0003721002140082419,0.0006207129918038845,0.0011914437636733055
1782812305443415000,4.1414150390625,0.0012616126332432032,-0.00005419692024588585,0.00004865019582211971
1782812305463497000,4.1614970703125,0.0013480833731591702,0.0004608696326613426,0.000012563774362206459
1782812305483580000,4.181579833984375,-0.0015773052582517266,0.00011046184226870537,0.0015236197505146265
1782812305503662000,4.201662109375,0.00010984351683873683,-0.0016653959173709154,-0.0015490851365029812
1782812305523745000,4.2217451171875,-0.0013792874524369836,0.0017366474494338036,-0.00010774703696370125
1782812305543827000,4.241826904296875,-0.00009338407835457474,0.0007172822952270508,0.0012266358826309443
1782812305563910000,4.261909912109375,-0.0010828679660335183,-0.00045133731327950954,0.0008608722127974033
1782812305583992000,4.281991943359375,0.0001178987295133993,-0.0000010617077350616455,-0.0011714682914316654
1782812305604075000,4.302074951171875,0.0011357036419212818,-0.00026945024728775024,0.0006299423985183239
1782812305624157000,4.322156982421875,0.0003872233792208135,-0.0017467387951910496,-0.0004581622779369354
1782812305644240000,4.342239990234375,-0.000406332197599113,0.00010262243449687958,0.0011519384570419788
1782812305664321800,4.36232177734375,-0.0012260490329936147,0.0003885766491293907,-0.000975033501163125
1782812305684405000,4.382405029296875,0.000265969370957464,-0.0005253830458968878,-0.00012010731734335423
1782812305704487200,4.402487060546875,-0.00023307454830501229,-0.000548776239156723,-0.0005220796447247267
1782812305724570000,4.422570068359375,-0.00005631435487885028,0.000968527514487505,0.0007515476318076253
1782812305744652000,4.442652099609375,0.0015040331054478884,-0.0009366485755890608,-0.00017677550204098225
1782812305764734000,4.46273388671875,-0.0022922991774976254,-0.00047882902435958385,-0.001268298365175724
1782812305784816600,4.482816650390625,0.0017972254427149892,-0.00014593126252293587,-0.001125372014939785
1782812305804898800,4.50289892578125,-0.0009953677654266357,-0.0010930201970040798,-0.0006765606813132763
1782812305824981800,4.522981689453125,-0.0014460869133472443,-0.0002260357141494751,0.0020461096428334713
1782812305845063700,4.543063720703125,0.001449532457627356,-0.000030889175832271576,-0.0005785049870610237
1782812305865146600,4.563146728515625,0.0014531544875353575,-0.000646362779662013,-0.00006950413808226585
1782812305885228500,4.583228515625,0.000905272492673248,0.0001310296356678009,0.00019165384583175182
1782812305905311700,4.603311767578125,-0.0004752735258080065,-0.0004385863430798054,0.00007628207094967365
1782812305925394000,4.623393798828125,-0.001171225099824369,-0.001715872436761856,0.00026639504358172417
1782812305945476900,4.643476806640625,-0.0016124912071973085,-0.00039601116441190243,0.00018264958634972572
1782812305965558800,4.663558837890625,-0.0007999255321919918,-0.0007440848276019096,-0.00024082930758595467
1782812305985641700,4.683641845703125,1.5945988707244396e-7,0.0007848655804991722,0.00035959004890173674
1782812306005723600,4.7037236328125,0.0008469107560813427,0.0006390819326043129,-0.00042157876305282116
1782812306025806600,4.723806640625,0.0005168843199498951,-0.0008665064815431833,-0.0010476112365722656
1782812306045888800,4.743888671875,-0.0008135698735713959,-0.0007667611353099346,0.0003247126005589962
1782812306065972000,4.763971923828125,-0.00000984378857538104,-0.00034437794238328934,-0.00023054145276546478
1782812306086054000,4.784053955078125,-0.0008774186135269701,0.0005607204511761665,0.0012985196663066745
1782812306106136800,4.80413671875,-0.001956308027729392,0.0006493199616670609,-0.0002675133291631937
1782812306126218800,4.82421875,0.0002036726218648255,0.0007159602828323841,0.0003735874779522419
1782812306146301700,4.8443017578125,0.0003074762935284525,-0.0006707832217216492,0.001650230260565877
1782812306166383600,4.864383544921875,0.0003360321279615164,0.0013538962230086327,0.000025853747501969337
1782812306186466800,4.884466796875,-0.00228929053992033,-0.00047481548972427845,0.001076678978279233
1782812306206548700,4.904548828125,-0.0003978838212788105,-0.0002408851869404316,0.0001901634968817234
1782812306226631700,4.924631591796875,0.0014400593936443329,-0.00045012752525508404,0.0011343035148456693
1782812306246713600,4.944713623046875,-0.001716849859803915,0.0016094469465315342,-0.001240602694451809
1782812306266796800,4.964796875,0.001472474541515112,0.0007292479276657104,0.0007415754953399301
1782812306286878700,4.984878662109375,0.0008702470222488046,-0.0003737465012818575,-0.0002194046974182129
1782812306306961700,5.004961669921875,0.00023141480050981045,0.000012654811143875122,0.0015477216802537441
1782812306327043800,5.0250439453125,0.00012276585039217025,0.00032341061159968376,-0.0009194621816277504
1782812306347126800,5.045126708984375,-0.0009160047629848123,-0.0006566024385392666,0.0009671869920566678
1782812306367208700,5.065208740234375,0.000707412778865546,0.0002195974811911583,-0.00007666926831007004
1782812306387291600,5.085291748046875,0.0005818656645715237,-0.000781314680352807,0.0012412375072017312
1782812306407373600,5.10537353515625,-0.00019310999778099358,-0.00010005943477153778,-0.0007566444110125303
1782812306427456800,5.125456787109375,-0.0009505105554126203,-0.0006576783489435911,0.00019382871687412262
1782812306447539000,5.1455390625,-0.001177473459392786,0.000841422937810421,-0.00022599822841584682
1782812306467622000,5.165621826171875,0.0008354876772500575,0.0002956525422632694,0.00005236291326582432
1782812306487703800,5.185703857421875,-0.00026545976288616657,0.0006405445747077465,0.0013058140175417066
1782812306507786800,5.205786865234375,0.0002939235419034958,-0.0006658826023340225,0.0002650388050824404
1782812306527868700,5.22586865234375,-0.0008100753184407949,0.0005376581102609634,0.00034763209987431765
1782812306547951600,5.24595166015625,-0.0010278698755428195,0.0006046169437468052,0.0008176579140126705
1782812306568033800,5.26603369140625,0.0011351818684488535,0.0010028528049588203,0.00023361877538263798
1782812306588116700,5.28611669921875,0.00104690867010504,0.0002935165539383888,0.0015493782702833414
1782812306608198700,5.30619873046875,0.001203019404783845,-0.0003138654865324497,-0.00024876068346202374
1782812306628281900,5.32628173828125,0.0009331918554380536,-0.0004985786508768797,-0.00143629708327353
1782812306648363800,5.34636376953125,-0.0007594994967803359,-0.000027336180210113525,0.0007755937986075878
1782812306668446000,5.366446044921875,-0.0006514019332826138,-0.001412771875038743,0.0000020007137209177017
1782812306688529000,5.38652880859375,0.0010005588410422206,0.0007899422198534012,0.000026066554710268974
1782812306708610800,5.40661083984375,0.0008375589968636632,-0.0004059991333633661,-0.0006937216967344284
1782812306728693800,5.42669384765625,0.00015786294534336776,-0.0005562938749790192,-0.00002502650022506714
1782812306748775700,5.446775634765625,0.0004315842525102198,-0.0004439298063516617,-0.00036142696626484394
1782812306768858600,5.466858642578125,0.0012935776030644774,-0.00027897837571799755,0.0015833727084100246
1782812306788940300,5.486940185546875,0.0008276535663753748,0.0006934734992682934,0.0010682705324143171
1782812306809023200,5.507023193359375,-0.0003023570461664349,-0.0012798726093024015,0.0011194568360224366
1782812306829105200,5.527105224609375,-0.0009871064685285091,-0.0012273658066987991,-0.0002038960810750723
1782812306849188000,5.54718798828125,0.000049318812671117485,0.0005562840960919857,0.0001032855361700058
1782812306869270000,5.56727001953125,0.0008444300619885325,0.0005652117542922497,0.0002584722824394703
1782812306889353200,5.587353271484375,0.0009479919681325555,-0.0006708239670842886,0.000548321520909667
1782812306909435400,5.607435302734375,-0.0003016972332261503,0.0008871615864336491,-0.0010291296057403088
1782812306929518300,5.627518310546875,-0.0017184464959427714,0.0000026794150471687317,0.00017684069462120533
1782812306949600300,5.647600341796875,0.000674405659083277,0.0009971661493182182,0.0006933234399184585
1782812306969683200,5.66768310546875,0.00015697767958045006,-0.0007446412928402424,0.0008445626590400934
1782812306989765000,5.68776513671875,0.0011580785503610969,0.0006550825200974941,-0.0009644913952797651
1782812307009848000,5.70784814453125,-0.00010367896175011992,0.0006820750422775745,-0.0004507994744926691
1782812307029930200,5.72793017578125,-0.000047786845243535936,-0.00008941302075982094,0.00037710065953433514
1782812307050013200,5.74801318359375,0.0007881015189923346,-0.0008243890479207039,-0.00022312160581350327
1782812307070095000,5.76809521484375,0.0001388319069519639,0.000019331462681293488,-0.00044651166535913944
1782812307090178300,5.78817822265625,0.0013680353295058012,-0.0009492684621363878,-0.0005478211678564548
1782812307110260200,5.80826025390625,-0.0006078184815123677,0.0004942775703966618,-0.00036646518856287
1782812307130343200,5.82834326171875,-0.0009068268118426204,-0.00041361385956406593,0.0009515882702544332
1782812307150425000,5.848425048828125,0.000014228164218366146,-0.0002048267051577568,0.0003214026801288128
1782812307170508000,5.868508056640625,0.0010898555628955364,-0.0009769625030457973,0.000722188618965447
1782812307190590200,5.888590087890625,0.000007045979145914316,-0.000558237312361598,0.000716524082235992
1782812307210673200,5.908673095703125,-0.0008857694338075817,-0.0005939819384366274,0.000010165618732571602
1782812307230755000,5.928755126953125,0.00009050488006323576,0.00047682179138064384,0.0005326158134266734
1782812307250838000,5.948838134765625,0.00034166211844421923,0.0012338627129793167,0.0001261949073523283
1782812307270920200,5.968920166015625,-0.00018192986317444593,-0.000540189677849412,-0.0001158697996288538
1782812307291003100,5.989003173828125,-0.0004457326722331345,-0.0012676678597927094,0.0007486437680199742
