time,seconds_elapsed,z,y,x
1782813976981383000,0.7833828125,0.006113514444231987,0.0005932897180318832,0.005869001631252467
1782813977001464800,0.80346484375,-0.04834931262731552,-0.0030118586344644424,0.016205467532761395
1782813977021546800,0.823546630859375,-0.018882395124435424,0.004886128073744476,0.013665427661128342
1782813977041629000,0.84362890625,-0.025601474246382712,-0.004540218979213386,0.008454634210281073
1782813977061710600,0.863710693359375,-0.009606617256999015,0.0011924611875787376,0.011588950180634855
1782813977081792500,0.88379248046875,-0.013785948768258094,0.0009645524495281279,0.012355039182305336
1782813977101874700,0.903874755859375,-0.05478782124221324,0.0037865510676987468,0.01659198263231665
1782813977121955600,0.92395556640625,0.0023696517407894133,0.0018887546223588286,0.015017865183390676
1782813977142037500,0.94403759765625,-0.03278174113929271,0.011940722760371864,0.007742028961516916
1782813977162119700,0.96411962890625,-0.026807342904806134,0.0009216996884904801,0.016002857632748783
1782813977182201600,0.98420166015625,0.00028349311649799344,-0.005140449894685298,0.012056385029293596
1782813977202283500,1.004283447265625,-0.025606150421500204,0.011002145002316683,0.01827518647890538
1782813977222365700,1.02436572265625,-0.01618248851597309,-0.011229414419550448,0.02268650011513382
1782813977242447600,1.044447509765625,-0.01468845056593418,0.0024186054490506646,0.016391455091536045
1782813977262528800,1.06452880859375,-0.009447042781114579,-0.0033629918933846055,0.013478563319519162
1782813977282610700,1.084610595703125,-0.033384383207559584,-0.007554689695872366,0.020908055733144283
1782813977302692600,1.104692626953125,-0.01977496004998684,-0.007001366662047803,0.016953217160142958
1782813977322774500,1.1247744140625,-0.007644377273321151,0.005249755488056689,0.01860471069421619
1782813977342856700,1.144856689453125,-0.022905074769258498,-0.003961323112715035,0.01818155337870121
1782813977362938600,1.164938720703125,-0.003896422916650772,-0.005123005569539964,0.004258789955638349
1782813977383020500,1.1850205078125,-0.03622399054765701,0.0005753156699240207,0.012712693513557314
1782813977403101700,1.205101806640625,-0.011537293058633803,-0.0030200419409200548,0.006365918302722275
1782813977423183600,1.22518359375,-0.02650163795650005,0.004108275569044053,0.025112302489951253
1782813977443265800,1.245265869140625,-0.02695756503045559,0.0013189371114596723,0.0175536672713235
1782813977463347700,1.26534765625,0.0004354688078165054,-0.007137834256980568,0.008705028774775565
1782813977483429600,1.2854296875,-0.07347966223061084,0.010364011495560406,0.016404278040491042
1782813977503511600,1.305511474609375,-0.01423836871087551,0.004977112559136003,0.003738054017163813
1782813977523592700,1.3255927734375,-0.011979191607236862,-0.013301928110979497,0.009559855505824088
1782813977543674600,1.345674560546875,-0.025751696372032163,0.00980708999885246,0.01723060932941735
1782813977563756800,1.3657568359375,0.0011766425639390945,-0.009386453433986752,0.01063358568456024
1782813977583838700,1.385838623046875,-0.017974632629752157,0.006086955230869352,0.009276837313361465
1782813977603920600,1.405920654296875,-0.024267595294117927,-0.0006129260002635419,0.013993600169569253
1782813977624002800,1.4260029296875,-0.036681671187281606,0.004549370400048792,0.013804434273019433
1782813977644084700,1.446084716796875,-0.044319618719816205,0.0002442570846527815,0.026039281141757964
1782813977664165600,1.46616552734375,-0.012302432212233544,-0.0001612915089353919,0.002926774166896939
1782813977684247800,1.486247802734375,-0.014990648382902145,-0.0033950309994630512,0.016519721113704144
1782813977704329700,1.506329833984375,-0.01994037974476814,0.005867558592837304,0.023541180715709924
1782813977724411600,1.52641162109375,0.01567921516895294,-0.00409981826795265,0.006006510405801236
1782813977744493800,1.546493896484375,-0.0271095407217741,-0.003397533483803272,0.008118387993238866
1782813977764575700,1.56657568359375,-0.027411738538742063,0.0006372201913036405,0.0028882322547957298
1782813977784656600,1.58665673828125,-0.0233668470621109,-0.006817370130959898,0.027720256498642265
1782813977804738600,1.606738525390625,-0.0432698174059391,-0.002275561982858926,0.019589885806664823
1782813977824820500,1.626820556640625,-0.016635492980480192,-0.011396825142018497,0.02446494449712336
1782813977844902400,1.64690234375,-0.014679098215699194,-0.004427881178539246,0.02508420890662819
1782813977864984600,1.666984619140625,-0.02471007836461067,-0.005223287606239318,0.011219970737770198
1782813977885066500,1.68706640625,-0.019615970095992086,-0.001326225368771702,0.015973448875173924
1782813977905148400,1.7071484375,-0.028891747963428496,0.005104063407052308,0.013327683606743811
1782813977925229600,1.7272294921875,-0.014223755663633346,-0.0009299195275641977,0.012495616696774958
1782813977945311500,1.7473115234375,-0.012271452552080155,-0.006125643273442984,0.023604564808122813
1782813977965393700,1.7673935546875,-0.0007546177595853806,0.007907119862735271,0.01112593577876687
1782813977985475600,1.7874755859375,-0.025442484292387962,0.0002890278081409633,0.02444415743742138
1782813978005557500,1.8075576171875,-0.016617957323789595,0.0043148492581211026,0.025748518034256995
1782813978025639400,1.827639404296875,-0.005398644173145294,-0.0074655866403132674,0.0026318463409319517
1782813978045720000,1.847719970703125,-0.023499533531069754,0.0013463731076568365,0.009722060330212116
1782813978065802000,1.867802001953125,-0.030088264271616934,0.0001074058972299099,0.016601736841350793
1782813978085884200,1.88788427734375,-0.008690086933970451,-0.014007811358012259,0.023580818606354297
1782813978105966000,1.907966064453125,-0.02500467739701271,-0.0012474610441364348,0.024777663708105684
1782813978126048000,1.928048095703125,-0.010788520517945288,-0.001860295712854713,0.01668799035269767
1782813978146130400,1.94813037109375,-0.015272972455620764,-0.0011587781136855482,0.009747560097649693
1782813978166212400,1.96821240234375,-0.014078794234991072,0.0011186105000786483,0.01376863230727613
1782813978186293200,1.988293212890625,-0.008689502412080764,0.0004680559031665325,0.021113295981660483
1782813978206375200,2.008375244140625,-0.013920388802886008,-0.0016151253127492963,0.014563472479395568
1782813978226457000,2.02845703125,-0.03350947089195251,-0.0005369198882952332,0.006380056425929069
1782813978246539000,2.0485390625,-0.030967969715595244,0.00013573694257065652,0.017537227593176066
1782813978266621200,2.06862109375,-0.009863806888461113,-0.012545867312978952,0.015409129523299633
1782813978286703000,2.088703125,-0.04083236112594604,-0.0029845687687397003,0.02153513812292367
1782813978306784300,2.1087841796875,-0.03170563634037971,-0.0024930041258223352,0.016764781915955245
1782813978326866200,2.1288662109375,-0.018234160348773003,-0.006042604632489383,0.012061791856773196
1782813978346948000,2.148947998046875,-0.00027881694138050077,-0.006000135463941842,0.012673603612184524
1782813978367030000,2.169030029296875,-0.020174188500642776,-0.003943257733061909,0.01915470925979316
1782813978387112200,2.1891123046875,-0.04352057729661465,-0.0031821006348356604,0.013104834636300801
1782813978407194000,2.209194091796875,0.014533552265167235,-0.005523129069339484,0.007619206299446523
1782813978427275300,2.229275146484375,-0.03677870182096958,-0.005298983190953731,0.02143562327120453
1782813978447357200,2.249357177734375,-0.051906712847948074,0.0017076624344103037,0.010443506472557783
1782813978467439000,2.269439208984375,0.005848726028203964,-0.007796426029875874,0.01429108527880162
1782813978487521300,2.289521240234375,-0.01943418378829956,0.004516143983881921,0.0028741671968251464
1782813978507603200,2.309603271484375,-0.02034136176109314,-0.013055716531258076,0.01948806940000504
1782813978527685000,2.32968505859375,-0.04009118736982345,0.0008365969546139239,0.018333967461436985
1782813978547766300,2.349766357421875,-0.02093815861046314,-0.005007763425726443,0.023447072691470384
1782813978567848200,2.36984814453125,-0.02004325559735298,0.009273037921078503,0.01953855747822672
1782813978587930000,2.38993017578125,-0.029473347243666646,0.012885182269942015,0.02187255338374525
1782813978608012300,2.41001220703125,-0.0036006548404693603,-0.0003439180668443441,0.033314678972214455
1782813978628094200,2.43009423828125,-0.007484218275547027,0.010449863148108125,0.012226115573011337
1782813978648176000,2.450176025390625,-0.03965747212767601,-0.006168441235553473,0.001553695715405047
1782813978668257300,2.47025732421875,-0.021104747349023817,-0.004095416087470948,0.014862857284769415
1782813978688339200,2.490339111328125,-0.03411912722289562,-0.0009561682136729359,0.008362973871454595
1782813978708421000,2.510421142578125,-0.015723638832569123,-0.018004479778744278,0.014017200240865349
1782813978728503300,2.53050341796875,-0.024997078612446783,-0.01187123772073537,0.02038322814144194
1782813978748585200,2.550585205078125,-0.028888240832090375,-0.0014287541614845395,0.0042352264169603585
1782813978768667100,2.570667236328125,-0.01647124232947826,-0.013541929145622997,0.00841612883079797
1782813978788748300,2.590748291015625,-0.01901157446205616,0.007611570982262492,0.0200987486442551
1782813978808830200,2.610830322265625,-0.017520459121465683,0.007394914290588348,0.015928879081085322
1782813978828912400,2.630912353515625,-0.04535597603023052,-0.0016521145885810256,0.0019017785007134078
1782813978848994300,2.650994384765625,-0.016932430100440977,-0.009558302869554608,0.011904847729392348
1782813978869076200,2.671076171875,-0.006306991189718246,0.0003773454124107957,0.00788220461718738
1782813978889158100,2.691158203125,-0.026803835773468017,-0.002810198582522571,0.007747983778268098
1782813978909239300,2.7112392578125,-0.026955226942896843,-0.006412497390806675,0.00989957232158631
1782813978929321200,2.7313212890625,-0.03652677288651466,-0.007484364406019448,0.017710794061794877
1782813978949403400,2.7514033203125,-0.02187280911207199,0.0019623313152231274,0.011154248557798565
1782813978969485300,2.7714853515625,-0.0064554597496986384,0.0015383154831826685,0.017009586989879606
1782813978989567200,2.791567138671875,-0.021875147199630737,0.0038874541589058935,0.015519165769033134
1782813979009649200,2.811649169921875,-0.02008475665152073,-0.006892645590566098,0.011842559615522623
1782813979029730300,2.831730224609375,-0.023071663507819175,0.005029061942081898,0.01343454151470214
1782813979049812200,2.851812255859375,-0.01589139661490917,-0.0004208192279562354,0.028115320230834184
1782813979069894400,2.871894287109375,-0.019772037440538404,0.00017192250080406664,0.004960837277770042
1782813979089976300,2.891976318359375,-0.026211715099215507,0.0009013692865148187,0.0176022556534037
1782813979110058200,2.912058349609375,-0.019327800804376603,-0.001373845636472106,0.0028812910573557016
1782813979130140400,2.932140380859375,-0.019327800804376603,0.00669836512748152,0.022343385765887794
1782813979150221300,2.95222119140625,-0.024717677149176595,0.002090250277519226,0.009986702615767716
1782813979170303200,2.97230322265625,-0.010951602125167846,-0.013216204322595149,0.014523286599479615
1782813979190385400,2.992385498046875,-0.010956278300285338,-0.004047430493589491,0.0188343181990087
1782813979210467300,3.01246728515625,-0.04267418960034847,-0.0008858429238200187,0.015604688628017902
1782813979230549200,3.03254931640625,-0.029812954461574552,0.0006364895389415323,0.0206840377189219
1782813979250631400,3.05263134765625,-0.004821721068024635,-0.010171265402436255,0.016908099376782774
1782813979270712300,3.07271240234375,-0.03309738295972347,0.0023698892028070984,0.017512056619301438
1782813979290794500,3.09279443359375,-0.014844517910480498,0.010030779219511897,0.01639466996192932
1782813979310876400,3.11287646484375,-0.009753332251310348,0.004070318178832531,-0.002139861572906375
1782813979330958300,3.132958251953125,-0.01947510032057762,-0.001668042810074985,0.008582461841031909
1782813979351040300,3.153040283203125,-0.015883797830343247,-0.01580397405978292,0.01726911470890045
1782813979371122400,3.173122314453125,-0.0259112708479166,0.004025529189035296,0.0035184929823502895
1782813979391203300,3.193203369140625,-0.01962590696811676,0.012640322397090493,0.02219900885913521
1782813979411285500,3.213285400390625,-0.016488193464279172,-0.004740783052612095,0.017046302271075547
1782813979431367400,3.233367431640625,-0.003465630283951759,-0.011004793617129326,0.01893975133486092
1782813979451449300,3.253449462890625,-0.029049568873643874,0.0011249489093199372,0.018050401279702782
1782813979471531300,3.27353125,-0.010953940212726592,-0.010555899072159081,0.014771160413324833
1782813979491612400,3.2936123046875,-0.01857318304479122,-0.005235836560558527,0.023102643167972562
1782813979511694300,3.3136943359375,-0.04177285684645176,0.011222528021037579,0.010466631619818508
1782813979531776500,3.333776611328125,-0.026057401320338246,-0.005176087463647127,0.010117927780002355
1782813979551858400,3.3538583984375,-0.029345921471714973,-0.003221044405736029,0.017963380583375693
1782813979571940400,3.3739404296875,-0.025610826596617696,-0.0012280987565405667,0.006239588509313762
1782813979592022500,3.3940224609375,-0.017518121033906934,-0.000025371903274208307,0.003647928048297763
1782813979612103400,3.414103515625,-0.028741525837779044,0.008635434137284756,0.014436010174825787
1782813979632185300,3.434185302734375,-0.013927987587451934,-0.008621241215150803,0.016205284869670867
1782813979652267500,3.454267578125,-0.007794599398970603,-0.0021098317608237264,0.014354432838596403
1782813979672349400,3.474349365234375,-0.010936404556035995,0.0009633103405125438,0.024345007911883293
1782813979692431400,3.494431396484375,-0.0224561619579792,-0.001150101616885513,0.020919892301410434
1782813979712513500,3.514513427734375,-0.01841419309079647,0.002953534309659153,0.009105316671356558
1782813979732594400,3.534594482421875,-0.028427053061127663,0.004063687508646398,0.010946999015286564
1782813979752676600,3.554676513671875,-0.026789807248115537,-0.017427702804096043,0.01489164498783648
1782813979772758500,3.574758544921875,0.00044423663616180415,-0.006490293601062148,0.0037775823099538684
1782813979792840400,3.59484033203125,-0.00703705902993679,-0.0016887385382317005,0.010482450243458152
1782813979812922400,3.61492236328125,-0.023790625432133672,-0.022791348729096352,0.008298822594061494
1782813979833004500,3.635004638671875,-0.01944938135743141,0.0014945676730014382,0.01777604131773114
1782813979853085200,3.655085205078125,-0.01601122360229492,-0.007669621312431991,0.007813084903731941
1782813979873167400,3.67516748046875,-0.04398585672080516,0.013407945768721402,0.007223631110601127
1782813979893249300,3.695249267578125,-0.04055880488157272,-0.011040376387163996,0.01349043642040342
1782813979913331200,3.715331298828125,0.01795358984172344,0.0014601539467461405,0.001344290748424828
1782813979933413400,3.735413330078125,-0.015258359408378601,-0.017157598892133682,0.01529785116855055
1782813979953494300,3.755494384765625,-0.002241056925058365,-0.0004180244826711714,0.00816986245214939
1782813979973576200,3.775576171875,-0.041733693879842756,-0.00241661442136392,0.02298332763724029
1782813979993658400,3.795658447265625,-0.028130115941166878,0.0069419463586993515,0.005697846315428614
1782813980013740300,3.815740234375,-0.021842998495697975,-0.0048965581362135704,0.026089915350452065
1782813980033822200,3.835822265625,-0.032331659284234045,-0.013143047754839062,0.006930237654596567
1782813980053904600,3.855904541015625,0.036196518018841745,-0.0015563808628357946,0.022991693606786427
1782813980073985500,3.875985595703125,-0.058361003553867336,0.001339943366870284,0.00821286134365946
1782813980094067500,3.8960673828125,0.011484101566672324,0.007544606693275273,0.025171412266045808
1782813980114149600,3.916149658203125,-0.050723640543222426,0.00536567348530516,0.018903109118901192
1782813980134231600,3.9362314453125,-0.032955928662419316,-0.0008127594213001429,0.015203122089803218
1782813980154313500,3.9563134765625,0.01106383032798767,-0.013755937222484499,0.011718604442290961
1782813980174395600,3.976395751953125,-0.0707891079723835,0.019045074872858822,0.01247848289888352
1782813980194476500,3.9964765625,0.051591655549407,-0.02550849873330444,0.011062369023263454
1782813980214558700,4.016558837890625,-0.04354045104086399,-0.002872596294246614,0.008599084182269871
1782813980234640600,4.036640625,-0.03788753984570503,0.0035496005066670477,0.015112923055700956
1782813980254722600,4.05672265625,0.023338205489516258,-0.0007898900023661554,-0.0020770620023831724
1782813980274804500,4.076804443359375,-0.07332710201740264,0.011927351822145283,0.016896482004225253
1782813980294885600,4.0968857421875,-0.0010632453173398972,-0.014774009957537054,0.011334865821711719
1782813980314967600,4.116967529296875,0.004195113602280616,0.006538041732925921,0.005971073766238987
1782813980335049700,4.1370498046875,-0.013628127858042717,-0.01711922137681395,0.014625212603993713
1782813980355131600,4.157131591796875,-0.012414660415053368,0.006231186007149517,-0.0027616102004423735
1782813980375213600,4.177213623046875,-0.05925532204508781,0.013752722352091223,0.017191665558516978
1782813980395295700,4.197295654296875,-0.00943476782143116,-0.0012727233495563267,0.00339914091899991
1782813980415376600,4.217376708984375,-0.016907880181074142,0.01057789170825854,0.01370612499769777
1782813980435458600,4.23745849609375,-0.04474164352416992,-0.00837981540840119,0.013684205426834522
1782813980455540700,4.257540771484375,0.04397708889245987,-0.004233746845927089,0.008738236924633384
1782813980475622700,4.27762255859375,-0.05640519331097602,0.0111615733477287,0.00825816179011017
1782813980495704600,4.29770458984375,-0.08171908278763294,-0.019477895065862685,0.009102101800963281
1782813980515785700,4.31778564453125,0.07270750881433487,0.0003879033390432596,0.00721500941272825
1782813980535867600,4.33786767578125,-0.09606091187298298,-0.005829509871080518,0.009236468770354986
1782813980555949600,4.357949462890625,0.057718029475212096,-0.006672061642445624,0.01360898476615548
1782813980576031700,4.37803173828125,-0.022279051825404166,0.008930873419903219,0.017284348810650406
1782813980596113700,4.39811376953125,-0.09295417802929877,0.00267517402600497,-0.00027702684309333564
1782813980616195600,4.418195556640625,0.07719079170823097,-0.01433470522481948,0.004722827270813286
1782813980636276700,4.43827685546875,-0.08080664411783219,0.019369941179361194,0.005175539474375546
1782813980656358700,4.458358642578125,0.011626724907755851,-0.014727631798852234,0.019901289843395353
1782813980676440800,4.47844091796875,0.009874328282475472,-0.003784304311685264,0.007450754397362471
1782813980696522800,4.498522705078125,-0.06974515187740325,-0.007293718938436358,0.023225465830042955
1782813980716604700,4.518604736328125,0.05952244854867458,-0.028839232324901966,0.010171265402436255
1782813980736685600,4.538685546875,-0.03531505900919437,0.006300908508803695,0.009681509124115108
1782813980756767500,4.558767578125,-0.04940846629142761,0.024235921514220535,-0.004329115245491266
1782813980776849400,4.578849365234375,-0.010943418818712233,-0.02541857369383797,0.030921390627510845
1782813980796931600,4.598931640625,0.01733399663865566,-0.0018798406635411082,0.015392178388498722
1782813980817013500,4.619013427734375,-0.042803368937969204,0.004677344161272049,0.010733137068897485
1782813980837095700,4.639095703125,-0.03278758635818958,0.0012858385594561696,-0.004252506345324218
1782813980857176600,4.659176513671875,0.00641921939253807,-0.011797478364780544,0.010089797664061187
1782813980877258500,4.679258544921875,-0.053581368061900135,0.012295892873592675,0.005862937216646969
1782813980897340400,4.69934033203125,0.014039631268382072,-0.012549009118136018,0.015836122763715682
1782813980917422600,4.719422607421875,-0.05132511356770992,0.00885534223197028,0.015290471579693257
1782813980937504500,4.73950439453125,-0.031157354807853695,-0.016782609833590686,0.020792137735895812
1782813980957585700,4.759585693359375,0.025426702201366422,-0.0005265811573714017,0.012514942451752721
1782813980977667600,4.77966748046875,-0.05477905341386795,0.011199640335794538,0.020349508534930644
1782813980997749500,4.79974951171875,0.019724106645584105,-0.013322879567462951,0.016596439611725508
1782813981017831700,4.819831787109375,-0.03652209671139717,0.007141286589391529,-0.0018497925851494073
1782813981037913600,4.83991357421875,0.004901800566911697,-0.004602086967974901,0.012506174623407423
1782813981057995500,4.85999560546875,-0.008539864808320998,-0.001524999343883246,0.021984233597293495
1782813981078076700,4.88007666015625,-0.07303834820389747,0.0016099011483602225,0.006418452207557857
1782813981098158600,4.90015869140625,-0.002266191366314888,-0.004947082747053354,-0.0007240399582311511
1782813981118240500,4.920240478515625,-0.0390694431066513,-0.002369870936498046,0.0047118309527635575
1782813981138322700,4.94032275390625,0.038570845934748646,-0.011167692561261355,0.012620887044258415
1782813981158404600,4.960404541015625,-0.017813304588198662,-0.01779304725145921,0.02058313462771475
1782813981178485500,4.980485595703125,-0.08934066370725631,0.0037133762336336073,0.015318601695634424
1782813981198567700,5.000567626953125,0.00028407763838768005,-0.006923826180119067,0.015493666001595555
1782813981218649600,5.020649658203125,0.0034369887113571166,-0.00031016192771494386,0.005846387940645218
1782813981238731500,5.0407314453125,-0.024713000974059103,0.004497055690921843,0.013453246215172111
1782813981258813700,5.060813720703125,-0.011080781462788581,-0.014305040738917887,-0.005637713626027107
1782813981278895600,5.0808955078125,-0.03937105640172958,0.0020960589637979863,0.013319829093851149
1782813981298976800,5.100976806640625,-0.027105449068546294,-0.008732081178482622,0.004999781048670411
1782813981319058700,5.12105859375,0.005811901149153709,0.010647084486950188,0.009136552059836685
1782813981339140600,5.141140625,-0.00869534763097763,-0.0022745208032429218,0.007728000436164438
1782813981359222500,5.161222412109375,-0.057177346727252006,0.006794847771897912,0.010449242093600332
1782813981379304700,5.1813046875,-0.01602466760575771,-0.015862681977078318,0.016843765436299143
1782813981399385600,5.201385498046875,-0.026940613895654678,-0.021521456657443195,0.018778240630216894
1782813981419467800,5.2214677734375,-0.017220599392056463,-0.003667838325165212,0.01422339033745229
1782813981439549700,5.2415498046875,-0.029783728367090225,-0.004018240931723266,0.024375183854438362
1782813981459631600,5.261631591796875,0.036494039660692215,-0.011037344179861247,0.026439532505720852
1782813981479713800,5.2817138671875,-0.003879471781849861,-0.010443451673630625,-0.0048851782256737345
1782813981499794400,5.30179443359375,-0.0954717138081789,-0.007494410875998437,0.0304559650728479
1782813981519876600,5.321876708984375,-0.020957447832822797,-0.005885861434508114,-0.005458192340657115
1782813981539958500,5.34195849609375,-0.03127659727334976,0.0005778729531913995,0.017654935688711702
1782813981560040400,5.36204052734375,0.006260813960433006,-0.00867063331482932,0.006317183790169656
1782813981580122400,5.382122314453125,-0.004047814086079597,-0.002613762694969773,0.012434168833121657
1782813981600203500,5.40220361328125,-0.026507483175396918,-0.0026823344191536304,0.019853322515822946
1782813981620285400,5.422285400390625,-0.0033089784175157544,-0.011527063925564289,0.011371836831234395
1782813981640367600,5.44236767578125,-0.044753333961963654,-0.01605615872256458,0.02016158474739641
1782813981660449500,5.462449462890625,-0.007052256599068641,0.002665675545297563,0.00412533630169928
1782813981680531500,5.482531494140625,-0.02858136684000492,0.009888137612119317,0.01911339086871594
1782813981700612600,5.502612548828125,-0.015425532668828963,0.0037766324618831275,0.027092078130319712
1782813981720694500,5.522694580078125,-0.009126140263676643,-0.008240516535565257,0.004457162071950733
1782813981740776400,5.5427763671875,-0.07841244245767592,0.003008114041108638,0.008303243040852249
1782813981760858600,5.562858642578125,0.0171884506881237,-0.021201796249020844,0.012751454621367156
1782813981780940500,5.5829404296875,-0.008072247296571732,-0.004565992741286755,0.009268288680724799
1782813981801021700,5.603021728515625,-0.06210252816975116,-0.005542052965518087,0.015456110470183193
1782813981821103600,5.623103515625,-0.01600947003662586,-0.007368482941389084,0.0031578064437955615
1782813981841185500,5.643185546875,-0.024846856486797332,-0.004371620946656912,0.025511384810134766
1782813981861267500,5.663267333984375,-0.0015074819535017012,-0.0007813413697294891,-0.00608538432829082
1782813981881349600,5.683349609375,-0.057170332464575764,-0.007141852844972163,0.02224978919830173
1782813981901430500,5.703430419921875,0.048616439130902286,-0.010034304617159068,0.008110168154165149
1782813981921512700,5.7235126953125,-0.03127425918579101,-0.0024051614455878733,0.00732599550653249
1782813981941594600,5.7435947265625,-0.10250760379433631,-0.012007029462233185,0.004761917172186076
1782813981961676500,5.763676513671875,-0.0212754277408123,-0.008440039429347962,0.016537074107304213
1782813981981758700,5.7837587890625,0.00940203459560871,0.009733476773370057,0.006168276838771998
1782813982001840600,5.803840576171875,-0.012306523865461348,0.0006408369204960763,0.014333097789622842
1782813982021921500,5.823921630859375,-0.01783434737622738,-0.0032688290702179074,0.010795352117531002
1782813982042003700,5.844003662109375,-0.025321488261222838,0.0017713022551499307,0.007084624498710036
1782813982062085400,5.86408544921875,0.01582826825082302,-0.00802546727908775,0.012233860488049685
1782813982082167300,5.884167236328125,-0.10267010087966918,0.000015033172350376844,0.021506533082947133
1782813982102249500,5.90424951171875,-0.023694763842225075,-0.0058399947324767705,0.0049440322734415525
1782813982122330400,5.924330322265625,0.047101358392834664,-0.004152918428368866,0.02425086335502565
1782813982142412500,5.94441259765625,-0.06229074421823024,-0.0006646927201189101,0.014621522809565066
1782813982162494500,5.964494384765625,0.024935119292140005,-0.0058172897103242575,0.020125125194527207
1782813982182576400,5.984576416015625,-0.003925649011135101,-0.004188282002694905,0.01345850691217929
1782813982202658300,6.004658203125,-0.08983049305081367,-0.019673655099980532,0.012624796034395694
1782813982222740500,6.024740478515625,-0.013067571365833282,0.0012230937878601252,0.01808163666818291
1782813982242821400,6.0448212890625,-0.003632219022512436,-0.0008365238893777131,0.020377273324690758
1782813982262903600,6.064903564453125,-0.019039631512761116,-0.014860573996137827,0.022517207962833345
1782813982282985500,6.0849853515625,-0.008265724042057991,-0.004655351525172591,0.02363411969617009
1782813982303067400,6.1050673828125,-0.02127367417514324,-0.004672119996882975,0.002612410988099873
1782813982323149600,6.125149658203125,-0.03370353215932846,-0.010033482633251696,0.00320694281514734
1782813982343230500,6.14523046875,0.00849836375415325,-0.003740720898285508,0.003631451837532222
1782813982363312400,6.1653125,-0.0018371522992849348,-0.0030509120032191275,0.025125198504142462
1782813982383394600,6.18539453125,-0.036381226935982704,0.009799399882741271,-0.000008877426199615002
1782813982403476500,6.2054765625,-0.07141688448190689,-0.008632237533200532,0.0176137634281069
1782813982423558400,6.225558349609375,0.0363157604843378,-0.016353515967633573,0.00908204539362341
1782813982443640600,6.245640625,-0.04851531684398651,0.0018970840592868626,0.007431757435947656
1782813982463721500,6.265721435546875,-0.044348260292410846,-0.01823028789125383,0.013425006501376627
1782813982483803400,6.285803466796875,-0.002286649632453918,-0.010470960735063999,0.0008703896263614297
